 8.493461000000e-02	 6.200339000000e-04	17145
 8.222695000000e-02	 9.646363000000e-04	17146
 8.241528000000e-02	-1.765986000000e-05	17147
 8.467052000000e-02	-2.363381000000e-05	17148
 8.273085000000e-02	-3.412246000000e-04	17149
 8.391939000000e-02	-2.557070000000e-04	17150
 7.938334000000e-02	-9.587889000000e-04	17151
 8.353970000000e-02	 4.789392000000e-04	17152
 8.253914000000e-02	-9.654063000000e-04	17153
 8.488519000000e-02	-3.810052000000e-05	17154
 7.658347000000e-02	 6.957635000000e-04	17155
 7.657940000000e-02	-1.231512000000e-04	17156
 7.625950000000e-02	 2.698663000000e-04	17157
 7.791580000000e-02	-3.722149000000e-04	17158
 7.699347000000e-02	-6.298711000000e-05	17159
 7.519072000000e-02	 3.401499000000e-04	17160
 7.492179000000e-02	 1.938257000000e-04	17161
 7.403159000000e-02	-7.014473000000e-04	17162
 8.102364000000e-02	 1.163572000000e-03	17163
 7.691394000000e-02	-7.327540000000e-04	17164
 7.612414000000e-02	 3.070822000000e-04	17165
 7.646837000000e-02	-5.244256000000e-04	17166
 7.821076000000e-02	 7.068060000000e-04	17167
 7.577889000000e-02	-2.925712000000e-06	17168
 7.633303000000e-02	-8.228962000000e-04	17169
 7.763559000000e-02	-6.646552000000e-06	17170
 7.746829000000e-02	 1.445406000000e-04	17171
 7.623651000000e-02	 2.521570000000e-04	17172
 7.782873000000e-02	 1.739730000000e-04	17173
 7.788685000000e-02	-2.452001000000e-04	17174
 7.836615000000e-02	-1.634158000000e-04	17175
 7.475827000000e-02	-1.136989000000e-05	17176
 7.529452000000e-02	 2.019432000000e-04	17177
 7.997066000000e-02	 1.581852000000e-04	17178
 8.065360000000e-02	 3.419658000000e-05	17179
 8.047743000000e-02	 6.338153000000e-05	17180
 7.724425000000e-02	 1.689853000000e-03	17181
 8.030464000000e-02	 6.958454000000e-04	17182
 8.065615000000e-02	-2.498112000000e-04	17183
 7.582942000000e-02	-1.698628000000e-04	17184
 7.709163000000e-02	-9.722001000000e-04	17185
 7.787278000000e-02	 1.209535000000e-04	17186
 8.100114000000e-02	 1.323336000000e-03	17187
 7.772095000000e-02	 5.917472000000e-05	17188
 7.440272000000e-02	-1.048251000000e-04	17189
 7.269395000000e-02	 4.498812000000e-04	17190
 7.507611000000e-02	-1.122879000000e-04	17191
 7.521761000000e-02	-7.017553000000e-04	17192
 7.528366000000e-02	-7.543150000000e-04	17193
 7.482026000000e-02	 5.843588000000e-04	17194
 7.954107000000e-02	-2.609157000000e-05	17195
 7.570603000000e-02	-3.431084000000e-04	17196
 7.485412000000e-02	-4.154697000000e-04	17197
 7.582291000000e-02	 3.887148000000e-04	17198
 7.793487000000e-02	 5.113610000000e-05	17199
 7.789018000000e-02	-5.808758000000e-06	17200
 8.023026000000e-02	-5.941898000000e-04	17201
 8.257281000000e-02	-2.474175000000e-04	17202
 7.933154000000e-02	-2.082088000000e-04	17203
 7.876651000000e-02	 2.589881000000e-04	17204
 7.654664000000e-02	-5.311371000000e-04	17205
 7.670703000000e-02	 5.044007000000e-04	17206
 7.558749000000e-02	 6.367722000000e-04	17207
 7.510210000000e-02	-1.073584000000e-05	17208
 7.388044000000e-02	-1.047698000000e-03	17209
 7.670159000000e-02	 2.713173000000e-05	17210
 7.613591000000e-02	-6.844839000000e-04	17211
 7.788611000000e-02	-1.288110000000e-03	17212
 7.695752000000e-02	-4.023350000000e-04	17213
 7.757406000000e-02	-4.344371000000e-04	17214
 7.765167000000e-02	-5.197450000000e-04	17215
 7.738906000000e-02	-9.708064000000e-04	17216
 7.584357000000e-02	 1.163218000000e-04	17217
 7.631782000000e-02	 9.720862000000e-04	17218
 7.324328000000e-02	-3.079483000000e-04	17219
 7.619603000000e-02	 6.134895000000e-05	17220
 7.900657000000e-02	-6.453898000000e-04	17221
 7.520053000000e-02	-2.442322000000e-05	17222
 7.427997000000e-02	 8.243269000000e-04	17223
 7.577151000000e-02	 8.169597000000e-04	17224
 7.434629000000e-02	 1.022853000000e-03	17225
 7.432169000000e-02	-3.308474000000e-04	17226
 7.427541000000e-02	-6.002867000000e-04	17227
 7.307081000000e-02	-1.895599000000e-04	17228
 7.253742000000e-02	-1.874881000000e-04	17229
 7.661490000000e-02	-4.753013000000e-04	17230
 7.664108000000e-02	 3.833146000000e-04	17231
 7.640083000000e-02	-2.815298000000e-04	17232
 7.973803000000e-02	-2.444228000000e-04	17233
 7.718910000000e-02	-1.211907000000e-04	17234
 7.845332000000e-02	 3.337534000000e-04	17235
 8.077689000000e-02	-4.408957000000e-04	17236
 7.695973000000e-02	-3.734041000000e-04	17237
 7.647180000000e-02	 1.237002000000e-03	17238
 7.470622000000e-02	-4.752344000000e-05	17239
 7.728588000000e-02	-4.355330000000e-04	17240
 7.908711000000e-02	-1.584940000000e-03	17241
 7.853903000000e-02	 6.121716000000e-04	17242
 7.562406000000e-02	 5.870265000000e-05	17243
 7.525688000000e-02	-8.679750000000e-04	17244
 7.459124000000e-02	-1.756912000000e-04	17245
 7.547147000000e-02	-2.245085000000e-04	17246
 8.043842000000e-02	-4.632607000000e-05	17247
 7.969257000000e-02	 3.542478000000e-04	17248
 7.793662000000e-02	 4.768542000000e-04	17249
 7.511955000000e-02	-1.793494000000e-04	17250
 7.596719000000e-02	-5.565799000000e-04	17251
 7.465286000000e-02	-5.433222000000e-05	17252
 7.783328000000e-02	 1.017028000000e-03	17253
 8.012153000000e-02	 5.822503000000e-04	17254
 7.873713000000e-02	 5.934388000000e-04	17255
 8.074184000000e-02	-7.668920000000e-04	17256
 7.943088000000e-02	 9.022777000000e-04	17257
 8.147915000000e-02	-9.056830000000e-04	17258
 8.124001000000e-02	-8.861310000000e-04	17259
 8.459098000000e-02	 1.642676000000e-04	17260
 8.166712000000e-02	 1.037176000000e-04	17261
 8.029059000000e-02	 3.503239000000e-04	17262
 7.846031000000e-02	 1.192565000000e-04	17263
 7.769592000000e-02	 6.489095000000e-05	17264
 7.738651000000e-02	-9.850456000000e-04	17265
 7.710490000000e-02	 6.322899000000e-04	17266
 7.852667000000e-02	 4.365149000000e-04	17267
 7.449339000000e-02	-7.320119000000e-04	17268
 8.158392000000e-02	-2.502140000000e-04	17269
 8.241569000000e-02	-5.431590000000e-04	17270
 8.568211000000e-02	-7.188814000000e-05	17271
 8.786033000000e-02	 1.312690000000e-03	17272
 8.922626000000e-02	 2.947545000000e-04	17273
 9.114337000000e-02	 4.499131000000e-04	17274
 8.487990000000e-02	 7.941231000000e-04	17275
 8.448958000000e-02	-1.980223000000e-04	17276
 8.094166000000e-02	-8.477990000000e-04	17277
 8.525662000000e-02	 4.022886000000e-04	17278
 8.137123000000e-02	-4.039287000000e-04	17279
 8.291077000000e-02	-1.446292000000e-05	17280
 8.023706000000e-02	-9.904540000000e-04	17281
 8.339489000000e-02	-1.838317000000e-04	17282
 8.445441000000e-02	-1.502744000000e-04	17283
 8.306199000000e-02	 5.997306000000e-04	17284
 7.953162000000e-02	-8.022426000000e-04	17285
 8.036792000000e-02	-4.168645000000e-05	17286
 7.515900000000e-02	-1.366563000000e-04	17287
 7.775043000000e-02	 1.036986000000e-04	17288
 7.882220000000e-02	 6.611391000000e-04	17289
 7.850975000000e-02	 8.334428000000e-04	17290
 8.050448000000e-02	-4.057300000000e-04	17291
 8.307679000000e-02	-1.669310000000e-04	17292
 7.646919000000e-02	 2.491465000000e-04	17293
 7.639660000000e-02	 7.270778000000e-04	17294
 7.537379000000e-02	 4.017588000000e-04	17295
 7.756640000000e-02	 6.829616000000e-04	17296
 7.537351000000e-02	 9.286290000000e-04	17297
 7.334583000000e-02	 7.651129000000e-04	17298
 7.569658000000e-02	-1.437104000000e-04	17299
 7.638712000000e-02	 5.929439000000e-04	17300
 7.487934000000e-02	-1.869128000000e-04	17301
 7.527152000000e-02	-6.548064000000e-04	17302
 7.580734000000e-02	-3.651256000000e-04	17303
 7.186613000000e-02	-3.201506000000e-04	17304
 7.403483000000e-02	 1.138824000000e-03	17305
 7.187303000000e-02	 2.179920000000e-04	17306
 7.673384000000e-02	 6.270863000000e-04	17307
 7.871253000000e-02	 9.778240000000e-04	17308
 7.578333000000e-02	 1.466037000000e-04	17309
 7.530983000000e-02	 5.217571000000e-04	17310
 7.700853000000e-02	 7.080979000000e-04	17311
 7.282189000000e-02	-1.454076000000e-04	17312
 7.232734000000e-02	 2.928614000000e-05	17313
 7.105965000000e-02	-4.400258000000e-04	17314
 7.452841000000e-02	-9.430916000000e-05	17315
 7.464653000000e-02	 6.510631000000e-04	17316
 7.726805000000e-02	-3.972447000000e-04	17317
 7.808843000000e-02	 5.874983000000e-04	17318
 7.620367000000e-02	 2.400598000000e-04	17319
 7.710457000000e-02	 1.394583000000e-03	17320
 7.751802000000e-02	 1.034748000000e-03	17321
 8.142270000000e-02	-4.303510000000e-04	17322
 7.475466000000e-02	 1.178961000000e-03	17323
 7.224003000000e-02	 1.767242000000e-04	17324
 7.293850000000e-02	-3.457838000000e-04	17325
 7.510172000000e-02	-4.983020000000e-04	17326
 7.527304000000e-02	 2.667299000000e-04	17327
 7.732035000000e-02	 1.445414000000e-04	17328
 7.241884000000e-02	 7.373973000000e-04	17329
 7.751631000000e-02	 4.355085000000e-04	17330
 7.447881000000e-02	 1.731620000000e-04	17331
 7.181350000000e-02	-4.520123000000e-04	17332
 7.436491000000e-02	-5.965081000000e-04	17333
 7.655881000000e-02	-1.531678000000e-04	17334
 7.225079000000e-02	 7.751786000000e-04	17335
 7.384592000000e-02	-9.958047000000e-05	17336
 7.507923000000e-02	-1.307713000000e-03	17337
 7.765254000000e-02	-3.086643000000e-05	17338
 7.975112000000e-02	-1.204215000000e-04	17339
 7.784211000000e-02	-3.632025000000e-04	17340
 8.059319000000e-02	 3.752396000000e-04	17341
 7.822604000000e-02	 9.528658000000e-05	17342
 7.678634000000e-02	 7.657178000000e-04	17343
 7.459074000000e-02	-2.736257000000e-04	17344
 7.287444000000e-02	 2.181158000000e-04	17345
 7.488721000000e-02	 9.830331000000e-04	17346
 7.515358000000e-02	 1.873202000000e-04	17347
 7.582198000000e-02	 1.308244000000e-03	17348
 7.739243000000e-02	 1.232885000000e-03	17349
 7.143645000000e-02	 3.394593000000e-04	17350
 7.208767000000e-02	 4.878117000000e-05	17351
 7.829946000000e-02	 1.082183000000e-04	17352
 8.359755000000e-02	 5.116962000000e-04	17353
 8.219936000000e-02	-2.656795000000e-04	17354
 7.688602000000e-02	 6.025498000000e-04	17355
 7.659384000000e-02	 7.195505000000e-06	17356
 7.502635000000e-02	 4.766592000000e-04	17357
 7.290327000000e-02	-3.507842000000e-04	17358
 7.325494000000e-02	-4.865141000000e-05	17359
 7.539707000000e-02	 5.754992000000e-04	17360
 7.410475000000e-02	 2.010039000000e-04	17361
 7.647398000000e-02	 1.075819000000e-03	17362
 7.668148000000e-02	-3.424791000000e-04	17363
 7.506593000000e-02	-5.268045000000e-04	17364
 7.555563000000e-02	-9.806939000000e-04	17365
 7.679650000000e-02	 1.649845000000e-04	17366
 7.521816000000e-02	-1.440090000000e-04	17367
 7.570271000000e-02	 2.823587000000e-04	17368
 7.879130000000e-02	-8.153822000000e-04	17369
 7.820411000000e-02	-4.509246000000e-04	17370
 7.923135000000e-02	 2.559302000000e-04	17371
 8.006505000000e-02	-7.424795000000e-04	17372
 7.924154000000e-02	-5.843994000000e-04	17373
 8.172581000000e-02	 5.956250000000e-05	17374
 8.274351000000e-02	-7.071364000000e-05	17375
 8.410442000000e-02	 1.128981000000e-03	17376
 8.184332000000e-02	 5.355280000000e-04	17377
 8.714663000000e-02	 5.372148000000e-04	17378
 9.016042000000e-02	 1.393111000000e-03	17379
 9.212493000000e-02	 1.679234000000e-03	17380
 8.829920000000e-02	-6.773835000000e-04	17381
 8.799305000000e-02	-6.160670000000e-04	17382
 8.806521000000e-02	-1.053833000000e-03	17383
 8.395872000000e-02	-1.998284000000e-04	17384
 8.446254000000e-02	-8.503664000000e-04	17385
 8.643960000000e-02	 1.731229000000e-05	17386
 8.208562000000e-02	-5.658369000000e-04	17387
 8.805650000000e-02	 1.368408000000e-03	17388
 8.560282000000e-02	-7.915411000000e-04	17389
 8.602966000000e-02	 5.103815000000e-04	17390
 8.089695000000e-02	-7.864612000000e-04	17391
 7.905621000000e-02	 6.810270000000e-05	17392
 7.542246000000e-02	 4.753751000000e-04	17393
 7.642392000000e-02	-1.013077000000e-03	17394
 7.355657000000e-02	-3.853775000000e-04	17395
 7.836338000000e-02	 3.600242000000e-04	17396
 7.422773000000e-02	 2.863580000000e-04	17397
 7.775223000000e-02	-4.986601000000e-04	17398
 7.881418000000e-02	-3.050097000000e-04	17399
 7.757291000000e-02	-1.060683000000e-04	17400
 7.835401000000e-02	 4.477541000000e-05	17401
 7.777259000000e-02	 4.300971000000e-04	17402
 7.647760000000e-02	 4.917971000000e-04	17403
 7.927553000000e-02	 1.302172000000e-03	17404
 7.521680000000e-02	-5.888351000000e-04	17405
 7.406997000000e-02	-3.246091000000e-04	17406
 7.303416000000e-02	-4.816949000000e-05	17407
 7.401820000000e-02	 2.003346000000e-04	17408
 7.607727000000e-02	 2.639109000000e-04	17409
 7.829208000000e-02	 4.766531000000e-04	17410
 7.696473000000e-02	-6.097918000000e-04	17411
 7.669190000000e-02	-2.004452000000e-04	17412
 7.421647000000e-02	-1.416919000000e-04	17413
 7.485534000000e-02	-9.270999000000e-05	17414
 7.618090000000e-02	-1.627573000000e-04	17415
 7.685713000000e-02	 2.742581000000e-04	17416
 7.465118000000e-02	 5.121868000000e-04	17417
 7.757323000000e-02	-4.488826000000e-04	17418
 7.421219000000e-02	 1.223247000000e-03	17419
 7.367969000000e-02	 5.958053000000e-04	17420
 7.636509000000e-02	 7.355475000000e-05	17421
 7.716423000000e-02	 6.431121000000e-04	17422
 7.712878000000e-02	 3.169387000000e-04	17423
 8.043307000000e-02	-9.157669000000e-04	17424
 7.553719000000e-02	-1.697374000000e-04	17425
 7.296420000000e-02	-6.403408000000e-06	17426
 7.756632000000e-02	 5.206734000000e-04	17427
 7.426849000000e-02	-4.590610000000e-04	17428
 7.630055000000e-02	-7.281869000000e-04	17429
 7.518539000000e-02	 3.742271000000e-04	17430
 7.283339000000e-02	 2.429037000000e-04	17431
 7.501055000000e-02	 1.337690000000e-04	17432
 7.319816000000e-02	-2.183757000000e-05	17433
 7.299919000000e-02	-4.993451000000e-05	17434
 7.806640000000e-02	-4.556370000000e-04	17435
 7.918957000000e-02	-6.397215000000e-04	17436
 7.884424000000e-02	 6.375309000000e-04	17437
 7.746914000000e-02	 1.807106000000e-05	17438
 7.478899000000e-02	-1.915940000000e-04	17439
 7.809271000000e-02	 9.989941000000e-06	17440
 7.750208000000e-02	 4.986519000000e-05	17441
 7.859199000000e-02	-1.048527000000e-03	17442
 7.375800000000e-02	 1.890564000000e-04	17443
 7.404996000000e-02	 7.336171000000e-05	17444
 7.785433000000e-02	-8.697848000000e-05	17445
 7.523548000000e-02	 5.224074000000e-05	17446
 8.079368000000e-02	-3.075840000000e-04	17447
 8.325027000000e-02	-6.359094000000e-04	17448
 8.159613000000e-02	-6.567574000000e-04	17449
 8.143228000000e-02	-1.001971000000e-03	17450
 8.527479000000e-02	 1.689191000000e-04	17451
 8.263457000000e-02	-4.807663000000e-04	17452
 7.861584000000e-02	 1.118221000000e-04	17453
 7.757423000000e-02	-2.298443000000e-04	17454
 7.782046000000e-02	-2.536042000000e-04	17455
 7.897265000000e-02	-2.671251000000e-04	17456
 7.561889000000e-02	-2.758653000000e-04	17457
 7.617501000000e-02	 6.910293000000e-06	17458
 7.285906000000e-02	-2.106490000000e-04	17459
 7.467031000000e-02	 4.349621000000e-04	17460
 7.577732000000e-02	-4.630952000000e-04	17461
 7.771715000000e-02	-1.433566000000e-04	17462
 8.007134000000e-02	 2.977353000000e-04	17463
 7.792663000000e-02	 2.672870000000e-04	17464
 7.874514000000e-02	-3.267427000000e-04	17465
 7.953150000000e-02	-4.977675000000e-04	17466
 7.918591000000e-02	 8.460030000000e-04	17467
 8.081960000000e-02	 8.770509000000e-04	17468
 7.777667000000e-02	-1.220674000000e-03	17469
 7.567123000000e-02	 2.294540000000e-04	17470
 7.514294000000e-02	-6.678641000000e-04	17471
 7.244490000000e-02	-5.539881000000e-04	17472
 7.340192000000e-02	 1.478973000000e-04	17473
 7.387827000000e-02	-1.271910000000e-05	17474
 7.719943000000e-02	-3.516539000000e-04	17475
 7.901512000000e-02	-5.540979000000e-04	17476
 7.663189000000e-02	-3.403121000000e-04	17477
 7.855294000000e-02	-1.402489000000e-03	17478
 7.716471000000e-02	-3.829161000000e-04	17479
 7.593790000000e-02	-9.679536000000e-05	17480
 7.514344000000e-02	-1.817040000000e-04	17481
 7.729207000000e-02	 2.634312000000e-04	17482
 7.886910000000e-02	 1.623455000000e-05	17483
 7.447723000000e-02	-6.714105000000e-04	17484
 7.520471000000e-02	 7.047443000000e-04	17485
 7.298901000000e-02	-5.395267000000e-04	17486
 7.354298000000e-02	-8.313845000000e-04	17487
 7.589297000000e-02	-3.649259000000e-04	17488
 7.343146000000e-02	 7.896792000000e-04	17489
 7.464094000000e-02	 6.667730000000e-04	17490
 7.498062000000e-02	 4.388519000000e-04	17491
 7.121043000000e-02	-6.837246000000e-04	17492
 7.256584000000e-02	-3.544550000000e-04	17493
 7.355434000000e-02	 2.177526000000e-04	17494
 7.878999000000e-02	 2.718097000000e-04	17495
 7.742452000000e-02	-1.663676000000e-04	17496
 7.561545000000e-02	 3.527185000000e-04	17497
 7.586722000000e-02	 1.097669000000e-03	17498
 7.559281000000e-02	 8.404023000000e-04	17499
 7.763531000000e-02	-4.594155000000e-04	17500
 7.662646000000e-02	-2.737535000000e-04	17501
 7.236882000000e-02	 5.437162000000e-04	17502
 7.528525000000e-02	 8.677894000000e-04	17503
 7.382417000000e-02	 1.033134000000e-03	17504
 7.425348000000e-02	 2.198607000000e-04	17505
 7.733138000000e-02	-1.525097000000e-05	17506
 7.738886000000e-02	 1.320932000000e-03	17507
 7.418526000000e-02	 6.982123000000e-04	17508
 7.477628000000e-02	 2.010994000000e-04	17509
 8.018524000000e-02	 7.255717000000e-04	17510
 7.632237000000e-02	 6.370968000000e-04	17511
 7.858463000000e-02	 2.164196000000e-04	17512
 7.622872000000e-02	-4.986460000000e-04	17513
 7.517840000000e-02	-3.118917000000e-04	17514
 7.304445000000e-02	 2.379990000000e-04	17515
 7.482850000000e-02	-7.232785000000e-05	17516
 7.499790000000e-02	-1.671097000000e-04	17517
 7.520683000000e-02	-1.723926000000e-04	17518
 7.089451000000e-02	-3.929983000000e-04	17519
 7.492068000000e-02	-6.325089000000e-04	17520
 7.599642000000e-02	-4.871654000000e-04	17521
 7.566183000000e-02	-5.490030000000e-04	17522
 7.264279000000e-02	-5.867906000000e-04	17523
 7.627803000000e-02	 9.385573000000e-04	17524
 7.315139000000e-02	 7.850055000000e-04	17525
 7.236516000000e-02	 4.347961000000e-04	17526
 7.502105000000e-02	-3.382459000000e-04	17527
 7.219886000000e-02	-7.895039000000e-04	17528
 7.331271000000e-02	-1.304005000000e-04	17529
 7.732912000000e-02	-1.101350000000e-03	17530
 7.662583000000e-02	-2.090476000000e-04	17531
 7.507433000000e-02	-8.674561000000e-04	17532
 7.666507000000e-02	-1.170461000000e-04	17533
 7.488852000000e-02	 6.124406000000e-04	17534
 7.586837000000e-02	 3.378184000000e-04	17535
 7.635408000000e-02	-2.315828000000e-04	17536
 7.966692000000e-02	 8.563492000000e-05	17537
 7.730718000000e-02	-1.303512000000e-04	17538
 7.837167000000e-02	 6.206523000000e-06	17539
 7.754309000000e-02	-3.758257000000e-04	17540
 7.785403000000e-02	-6.084409000000e-04	17541
 7.704093000000e-02	-5.987084000000e-04	17542
 7.655237000000e-02	 4.133342000000e-04	17543
 7.774521000000e-02	-9.883583000000e-04	17544
 7.826829000000e-02	-8.132544000000e-05	17545
 8.118571000000e-02	 2.676084000000e-04	17546
 8.488573000000e-02	-6.554359000000e-04	17547
 8.305184000000e-02	 2.298474000000e-05	17548
 8.316152000000e-02	 1.570256000000e-03	17549
 8.018737000000e-02	-1.758842000000e-03	17550
 8.153463000000e-02	 8.646128000000e-04	17551
 8.526915000000e-02	 1.453321000000e-04	17552
 8.285610000000e-02	 2.380169000000e-04	17553
 8.229227000000e-02	 2.584634000000e-04	17554
 7.789807000000e-02	 7.958184000000e-05	17555
 8.165427000000e-02	 2.335628000000e-04	17556
 7.673703000000e-02	-1.041321000000e-04	17557
 7.620141000000e-02	-5.065165000000e-04	17558
 7.598142000000e-02	-2.190962000000e-04	17559
 7.512247000000e-02	 4.498057000000e-04	17560
 7.370855000000e-02	-1.129884000000e-04	17561
 7.206852000000e-02	 1.295663000000e-03	17562
 7.415524000000e-02	-1.609885000000e-04	17563
 6.988845000000e-02	-2.091491000000e-04	17564
 7.495066000000e-02	-2.061194000000e-04	17565
 7.856989000000e-02	-2.414519000000e-04	17566
 7.677991000000e-02	 1.395539000000e-05	17567
 7.854596000000e-02	-9.312217000000e-04	17568
 7.582678000000e-02	-7.419767000000e-04	17569
 7.512293000000e-02	-3.319124000000e-04	17570
 7.363990000000e-02	-2.184145000000e-04	17571
 7.394973000000e-02	 1.013192000000e-04	17572
 7.980926000000e-02	 8.015033000000e-04	17573
 8.392082000000e-02	 3.516612000000e-04	17574
 8.225118000000e-02	 2.298547000000e-04	17575
 8.123963000000e-02	-1.913480000000e-04	17576
 8.527519000000e-02	-6.694869000000e-04	17577
 8.139801000000e-02	 5.322956000000e-04	17578
 8.346343000000e-02	 8.932413000000e-04	17579
 8.354311000000e-02	 8.654380000000e-04	17580
 8.374025000000e-02	 9.678045000000e-05	17581
 8.230851000000e-02	-2.034073000000e-04	17582
 8.132591000000e-02	-1.443891000000e-03	17583
 8.388120000000e-02	 2.250380000000e-04	17584
 8.232360000000e-02	 8.478148000000e-06	17585
 7.953941000000e-02	 5.438583000000e-04	17586
 7.728477000000e-02	-1.623313000000e-04	17587
 7.614830000000e-02	-4.990806000000e-05	17588
 8.060896000000e-02	-7.762386000000e-04	17589
 7.882707000000e-02	 1.380308000000e-04	17590
 7.762661000000e-02	 1.796350000000e-04	17591
 7.889528000000e-02	-5.739859000000e-04	17592
 7.758494000000e-02	-3.316962000000e-04	17593
 8.231274000000e-02	 9.560574000000e-04	17594
 8.855052000000e-02	-1.313385000000e-03	17595
 8.928181000000e-02	 9.660501000000e-05	17596
 9.497933000000e-02	-6.960242000000e-04	17597
 9.398598000000e-02	-1.205301000000e-03	17598
 9.017009000000e-02	-6.389053000000e-04	17599
 9.258409000000e-02	 5.918689000000e-04	17600
 8.954640000000e-02	-5.481060000000e-04	17601
 8.816139000000e-02	-9.224065000000e-05	17602
 8.725716000000e-02	-9.101633000000e-04	17603
 8.427519000000e-02	 6.343014000000e-04	17604
 8.607059000000e-02	 7.655286000000e-05	17605
 8.393506000000e-02	-2.030135000000e-04	17606
 7.941157000000e-02	 2.993947000000e-04	17607
 7.728844000000e-02	 2.116865000000e-04	17608
 7.445985000000e-02	 7.312798000000e-04	17609
 7.440136000000e-02	-4.552537000000e-04	17610
 7.301091000000e-02	 9.953876000000e-05	17611
 7.572902000000e-02	 5.933798000000e-05	17612
 7.357980000000e-02	-4.328393000000e-04	17613
 7.370539000000e-02	 2.944611000000e-04	17614
 7.175142000000e-02	-3.665092000000e-04	17615
 7.517408000000e-02	 5.952745000000e-04	17616
 7.701901000000e-02	 1.315212000000e-03	17617
 8.078776000000e-02	-2.229511000000e-04	17618
 7.893407000000e-02	 5.263699000000e-04	17619
 7.953374000000e-02	-2.433321000000e-04	17620
 7.738187000000e-02	-4.343264000000e-04	17621
 7.371033000000e-02	 8.683089000000e-04	17622
 7.407131000000e-02	 2.922419000000e-04	17623
 7.349282000000e-02	 8.975962000000e-04	17624
 7.204548000000e-02	 6.965097000000e-04	17625
 7.501491000000e-02	 3.788285000000e-04	17626
 8.065627000000e-02	 3.373783000000e-04	17627
 7.716086000000e-02	-5.970299000000e-04	17628
 7.905498000000e-02	 9.797014000000e-04	17629
 7.705970000000e-02	-8.449927000000e-04	17630
 7.593100000000e-02	 8.735417000000e-04	17631
 7.566054000000e-02	-1.348612000000e-04	17632
 7.704864000000e-02	-5.349566000000e-04	17633
 7.819358000000e-02	-5.957284000000e-04	17634
 8.171967000000e-02	-3.704017000000e-05	17635
 7.913644000000e-02	-3.631131000000e-04	17636
 7.486961000000e-02	-1.308734000000e-05	17637
 7.406462000000e-02	 2.000871000000e-04	17638
 7.459850000000e-02	 9.726468000000e-04	17639
 7.685843000000e-02	-1.206044000000e-03	17640
 7.461245000000e-02	-6.252125000000e-04	17641
 7.519069000000e-02	-1.518064000000e-03	17642
 7.616867000000e-02	-5.041523000000e-04	17643
 7.572235000000e-02	 7.267514000000e-04	17644
 7.590606000000e-02	-7.475549000000e-04	17645
 7.783525000000e-02	 5.821403000000e-04	17646
 7.807551000000e-02	 2.028630000000e-04	17647
 7.663757000000e-02	 2.020649000000e-04	17648
 7.817147000000e-02	-3.986238000000e-04	17649
 8.114519000000e-02	-4.591304000000e-04	17650
 7.788061000000e-02	-3.973139000000e-04	17651
 7.736599000000e-02	-3.095634000000e-04	17652
 8.019258000000e-02	 2.214138000000e-04	17653
 7.336702000000e-02	-8.445823000000e-04	17654
 7.580281000000e-02	-1.042502000000e-06	17655
 7.585103000000e-02	-4.546431000000e-04	17656
 7.667831000000e-02	 1.037677000000e-04	17657
 7.537176000000e-02	 1.992698000000e-04	17658
 7.478800000000e-02	 1.123828000000e-04	17659
 7.576703000000e-02	 2.892312000000e-04	17660
 7.722385000000e-02	 5.052527000000e-05	17661
 7.482260000000e-02	-4.190702000000e-04	17662
 7.583608000000e-02	 3.414206000000e-04	17663
 7.931352000000e-02	-5.009262000000e-04	17664
 7.960010000000e-02	 1.480383000000e-03	17665
 7.545516000000e-02	 6.452785000000e-04	17666
 7.697337000000e-02	-5.462627000000e-05	17667
 7.555029000000e-02	-2.744312000000e-04	17668
 7.724711000000e-02	-4.228575000000e-04	17669
 7.991785000000e-02	 6.081023000000e-04	17670
 7.949149000000e-02	-7.146076000000e-04	17671
 7.878972000000e-02	 6.610518000000e-04	17672
 7.639700000000e-02	-4.849016000000e-04	17673
 7.197117000000e-02	-3.157500000000e-04	17674
 7.470762000000e-02	 8.844957000000e-04	17675
 7.468932000000e-02	 1.227067000000e-04	17676
 7.674510000000e-02	 1.268403000000e-04	17677
 7.731663000000e-02	 1.340187000000e-03	17678
 7.458908000000e-02	-5.859633000000e-04	17679
 7.725235000000e-02	 1.216597000000e-03	17680
 7.766304000000e-02	 8.587266000000e-05	17681
 7.698279000000e-02	-5.559880000000e-05	17682
 7.673960000000e-02	-8.146663000000e-04	17683
 7.894177000000e-02	-6.391820000000e-05	17684
 8.067483000000e-02	 1.364808000000e-03	17685
 8.055932000000e-02	-7.305816000000e-04	17686
 7.886694000000e-02	 6.888149000000e-04	17687
 7.398207000000e-02	 8.466747000000e-05	17688
 7.188685000000e-02	-7.165234000000e-04	17689
 7.159566000000e-02	-3.239673000000e-04	17690
 7.342014000000e-02	 8.710198000000e-04	17691
 7.780238000000e-02	-1.032710000000e-04	17692
 7.338774000000e-02	-5.153406000000e-04	17693
 7.925350000000e-02	-5.491577000000e-04	17694
 7.748562000000e-02	-4.900953000000e-04	17695
 8.119721000000e-02	-6.429635000000e-04	17696
 7.872760000000e-02	-6.320703000000e-04	17697
 7.975536000000e-02	 8.457990000000e-05	17698
 8.327661000000e-02	-7.484522000000e-05	17699
 8.249641000000e-02	-1.156756000000e-03	17700
 8.207452000000e-02	 7.814387000000e-04	17701
 7.944644000000e-02	 5.777672000000e-04	17702
 8.170809000000e-02	 5.434236000000e-05	17703
 8.502436000000e-02	-4.991335000000e-04	17704
