 4.859732924056e-01	5734
 4.865534050282e-01	5735
 4.843837106667e-01	5736
 4.859928030228e-01	5737
 4.857717717038e-01	5738
 4.773142385063e-01	5739
 4.763213691139e-01	5740
 4.807713812436e-01	5741
 4.792663641491e-01	5742
 4.847771228235e-01	5743
 4.787606114261e-01	5744
 4.789177193445e-01	5745
 4.809494896352e-01	5746
 4.894141761653e-01	5747
 4.932198908822e-01	5748
 4.934969408887e-01	5749
 4.951008972402e-01	5750
 4.972264461342e-01	5751
 4.944851627166e-01	5752
 4.915456711393e-01	5753
 4.895360593006e-01	5754
 4.866776217648e-01	5755
 4.953261755699e-01	5756
 4.912658935298e-01	5757
 4.900794326402e-01	5758
 4.901858988529e-01	5759
 4.934792918350e-01	5760
 4.942866730494e-01	5761
 4.957669374923e-01	5762
 4.917152145754e-01	5763
 4.925627507365e-01	5764
 4.929472813206e-01	5765
 4.896488365228e-01	5766
 4.935287303899e-01	5767
 4.932526422308e-01	5768
 4.968892896986e-01	5769
 4.943548370263e-01	5770
 4.934414809250e-01	5771
 4.886846563714e-01	5772
 4.949029438560e-01	5773
 4.952482085969e-01	5774
 4.958147646636e-01	5775
 4.924855472459e-01	5776
 4.922524228234e-01	5777
 4.933055336096e-01	5778
 4.951791707588e-01	5779
 4.963476556553e-01	5780
 4.903061815733e-01	5781
 4.912401206589e-01	5782
 4.932663652591e-01	5783
 4.916615770356e-01	5784
 4.900121363445e-01	5785
 4.921890168285e-01	5786
 4.925179291129e-01	5787
 4.926367289961e-01	5788
 4.939852898417e-01	5789
 4.958073275018e-01	5790
 4.951204709234e-01	5791
 4.984459869316e-01	5792
 4.947031259894e-01	5793
 4.877098992083e-01	5794
 4.879174362314e-01	5795
 4.922036020797e-01	5796
 4.888943193701e-01	5797
 4.870314769111e-01	5798
 4.885149733544e-01	5799
 4.914948150726e-01	5800
 4.929302080174e-01	5801
 4.932902042046e-01	5802
 4.925116087937e-01	5803
 4.925190905259e-01	5804
 4.979127069442e-01	5805
 4.962240996750e-01	5806
 4.985180108080e-01	5807
 4.937054171812e-01	5808
 4.919466844114e-01	5809
 5.009665920780e-01	5810
 4.949694282046e-01	5811
 4.932740154019e-01	5812
 4.941563548515e-01	5813
 4.944131525506e-01	5814
 4.940261718587e-01	5815
 4.883528896801e-01	5816
 4.924282286151e-01	5817
 4.898590589205e-01	5818
 4.941817065352e-01	5819
 4.929828855452e-01	5820
 4.943755850924e-01	5821
 4.900532405879e-01	5822
 4.909693142594e-01	5823
 4.910996846722e-01	5824
 4.902971644980e-01	5825
 4.891914078592e-01	5826
 4.882072381596e-01	5827
 4.914322365705e-01	5828
 4.882946758847e-01	5829
 4.870093069090e-01	5830
 4.907780277801e-01	5831
 4.893368340507e-01	5832
 4.894198174204e-01	5833
 4.917166605815e-01	5834
 4.901904935142e-01	5835
 4.922352968000e-01	5836
 4.994250928426e-01	5837
 4.941542579289e-01	5838
 4.932518077817e-01	5839
 4.862457684134e-01	5840
 4.892572764817e-01	5841
 4.926800876215e-01	5842
 4.930405788833e-01	5843
 4.893795448398e-01	5844
 4.878344982794e-01	5845
 4.888288228100e-01	5846
 4.906364599717e-01	5847
 4.941718296982e-01	5848
 4.985148467140e-01	5849
 4.941562716541e-01	5850
 4.900644112250e-01	5851
 4.925144540500e-01	5852
 4.939604547266e-01	5853
 4.955923415332e-01	5854
 4.869710714838e-01	5855
 4.930094147134e-01	5856
 4.913920814504e-01	5857
 4.862137674637e-01	5858
 4.881874553951e-01	5859
 4.873038400983e-01	5860
 4.884725167466e-01	5861
 4.910062729880e-01	5862
 4.876672824576e-01	5863
 4.907316753677e-01	5864
 4.888151663750e-01	5865
 4.916442393653e-01	5866
 4.884119132814e-01	5867
 4.890565878233e-01	5868
 4.930127766575e-01	5869
 4.934978532107e-01	5870
 4.923403686086e-01	5871
 4.950549476568e-01	5872
 4.942614727458e-01	5873
 4.893901242246e-01	5874
 4.925364593372e-01	5875
 4.925798281000e-01	5876
 4.947123968708e-01	5877
 4.937063347132e-01	5878
 4.898042520705e-01	5879
 4.854910751774e-01	5880
 4.902024034552e-01	5881
 4.918920435007e-01	5882
 4.967947920372e-01	5883
 4.931842640335e-01	5884
 4.892965060667e-01	5885
 4.948534841073e-01	5886
 4.955964123437e-01	5887
 4.984005432709e-01	5888
 4.936534247893e-01	5889
 4.946955709845e-01	5890
 4.947589038250e-01	5891
 4.949781971446e-01	5892
 4.943989133803e-01	5893
 4.944275074480e-01	5894
 4.931525154897e-01	5895
 5.009630963895e-01	5896
 4.955098441189e-01	5897
 4.992029719910e-01	5898
 4.935005457310e-01	5899
 4.988908642772e-01	5900
 4.857959389763e-01	5901
 4.914056935006e-01	5902
 4.946434236552e-01	5903
 4.932412534592e-01	5904
 4.876554515598e-01	5905
 4.924836487113e-01	5906
 4.910873827746e-01	5907
 4.912393392543e-01	5908
 4.843059129807e-01	5909
 4.865991939990e-01	5910
 4.893778774307e-01	5911
 4.853122329759e-01	5912
 4.806873882057e-01	5913
 4.829309063006e-01	5914
 4.856230288944e-01	5915
 4.909149685034e-01	5916
 4.887378285655e-01	5917
 4.915745387659e-01	5918
 4.900037982452e-01	5919
 4.906877922715e-01	5920
 4.914152930819e-01	5921
 4.864759361784e-01	5922
 4.812133238578e-01	5923
 4.764270477712e-01	5924
 4.748578237981e-01	5925
 4.735017309117e-01	5926
 4.745628937912e-01	5927
 4.688010196712e-01	5928
 4.731139780530e-01	5929
 4.747118303915e-01	5930
 4.774889781247e-01	5931
 4.773956304574e-01	5932
 4.749100902274e-01	5933
 4.826261661895e-01	5934
 4.878565619090e-01	5935
 4.892990489041e-01	5936
 4.915132983535e-01	5937
 4.932191868781e-01	5938
 4.885851773582e-01	5939
 4.849580399328e-01	5940
 4.847429188987e-01	5941
 4.823304450564e-01	5942
 4.862410124208e-01	5943
 4.843649408851e-01	5944
 4.818713339811e-01	5945
 4.850644013584e-01	5946
 4.843113782289e-01	5947
 4.870269085764e-01	5948
 4.932881479392e-01	5949
 4.877172139120e-01	5950
 4.841346729690e-01	5951
 4.874251152602e-01	5952
 4.909027841870e-01	5953
 4.943403555960e-01	5954
 4.902421202951e-01	5955
 4.897643147093e-01	5956
 4.889019873498e-01	5957
 4.905163692902e-01	5958
 4.911442891940e-01	5959
 4.898434865233e-01	5960
 4.832011490670e-01	5961
 4.876052701159e-01	5962
 4.923800641141e-01	5963
 4.930169663194e-01	5964
 4.972541796226e-01	5965
 4.956068572114e-01	5966
 4.926667985486e-01	5967
 4.913042139063e-01	5968
 4.921361262748e-01	5969
 4.907053713045e-01	5970
 4.881067212529e-01	5971
 4.859627717937e-01	5972
 4.805208755184e-01	5973
 4.845925607623e-01	5974
 4.825404277636e-01	5975
 4.860068324942e-01	5976
 4.791101727270e-01	5977
 4.877027740812e-01	5978
 4.853259295886e-01	5979
 4.868019501698e-01	5980
 4.803153228959e-01	5981
 4.844543902654e-01	5982
 4.863474274779e-01	5983
 4.904592850244e-01	5984
 4.937834947662e-01	5985
 4.930334737492e-01	5986
 4.908062799605e-01	5987
 4.953818853246e-01	5988
 4.921532962251e-01	5989
 4.929408627563e-01	5990
 4.974731917450e-01	5991
 4.978379134130e-01	5992
 4.926785637051e-01	5993
 4.839646811098e-01	5994
 4.860152275534e-01	5995
 4.877342720534e-01	5996
 4.849528133873e-01	5997
 4.863246755404e-01	5998
 4.907459752473e-01	5999
 4.923308596563e-01	6000
 4.877987392344e-01	6001
 4.833091839643e-01	6002
 4.869780542761e-01	6003
 4.870898068842e-01	6004
 4.948565584971e-01	6005
 4.935188787295e-01	6006
 4.936777581158e-01	6007
 4.942466435893e-01	6008
 4.898287654815e-01	6009
 4.933850849998e-01	6010
 4.942911967383e-01	6011
 4.945332014723e-01	6012
 4.928101009292e-01	6013
 4.925145013086e-01	6014
 4.969865469660e-01	6015
 4.989896480024e-01	6016
 4.943128924333e-01	6017
 4.947442665886e-01	6018
 4.954491697024e-01	6019
 4.947225700981e-01	6020
 4.930397115849e-01	6021
 4.939370272410e-01	6022
 4.937205376361e-01	6023
 4.946827010836e-01	6024
 4.924283404284e-01	6025
 4.892461172774e-01	6026
 4.915688154401e-01	6027
 4.937758708488e-01	6028
 4.966091379839e-01	6029
 4.998961369584e-01	6030
 4.975415948171e-01	6031
 4.958311424927e-01	6032
 4.917282967737e-01	6033
 4.931557196809e-01	6034
 4.995440754712e-01	6035
 4.975253508925e-01	6036
 4.990092032142e-01	6037
 4.935595918181e-01	6038
 4.952459718559e-01	6039
 4.920691942314e-01	6040
 4.914890432524e-01	6041
 4.872850134807e-01	6042
 4.953429126300e-01	6043
 4.878467631279e-01	6044
 4.848019112786e-01	6045
 4.873304477713e-01	6046
 4.870232352507e-01	6047
 4.853385527660e-01	6048
 4.849283076598e-01	6049
 4.858412803121e-01	6050
 4.849880690220e-01	6051
 4.864339662396e-01	6052
 4.908052966099e-01	6053
 4.926052590459e-01	6054
 4.844341768673e-01	6055
 4.857997675197e-01	6056
 4.844377307637e-01	6057
 4.888849279485e-01	6058
 4.897064652715e-01	6059
 4.849493350709e-01	6060
 4.867772464829e-01	6061
 4.898771435478e-01	6062
 4.892897598740e-01	6063
 4.856431523228e-01	6064
 4.846033540606e-01	6065
 4.881389558786e-01	6066
 4.847104973820e-01	6067
 4.817510132160e-01	6068
 4.876772945131e-01	6069
 4.854934662702e-01	6070
 4.860979236789e-01	6071
 4.854389572967e-01	6072
 4.885899495230e-01	6073
 4.910280405705e-01	6074
 4.931027379134e-01	6075
 4.906413197952e-01	6076
 4.859438772741e-01	6077
 4.906324945428e-01	6078
 4.941662930295e-01	6079
 4.903125343005e-01	6080
 4.957227045946e-01	6081
 4.946046653311e-01	6082
 4.905369931997e-01	6083
 4.894238401515e-01	6084
 4.887820797673e-01	6085
 4.858240446777e-01	6086
 4.861502886212e-01	6087
 4.901048585516e-01	6088
 4.876816844822e-01	6089
 4.891719949608e-01	6090
 4.925387866550e-01	6091
 4.970244875300e-01	6092
 4.925686247887e-01	6093
 4.918870696969e-01	6094
 4.910586582368e-01	6095
 4.911472642033e-01	6096
 4.947970296329e-01	6097
 4.965694817466e-01	6098
 4.969247842795e-01	6099
 4.977066153413e-01	6100
 4.926108381316e-01	6101
 4.961443547146e-01	6102
 4.961344807392e-01	6103
 4.949262315838e-01	6104
 4.955642576122e-01	6105
 4.942743532132e-01	6106
 4.970613901135e-01	6107
 4.960992691709e-01	6108
 4.904738432923e-01	6109
 4.902965961829e-01	6110
 4.927336113401e-01	6111
 4.880545412254e-01	6112
 4.919496170729e-01	6113
 4.938873168107e-01	6114
 4.891489606690e-01	6115
 4.879808085421e-01	6116
 4.899721088497e-01	6117
 4.838999322796e-01	6118
 4.898176761180e-01	6119
 4.926464207380e-01	6120
 4.986353659033e-01	6121
 4.896652080277e-01	6122
 4.853247474544e-01	6123
 4.892659057541e-01	6124
 4.856480680323e-01	6125
 4.823309892807e-01	6126
 4.929661809414e-01	6127
 4.900403727432e-01	6128
 4.948952032392e-01	6129
 4.927942224656e-01	6130
 4.877179180317e-01	6131
 4.875433210009e-01	6132
 4.824820921001e-01	6133
 4.839638322793e-01	6134
 4.822988281141e-01	6135
 4.790502604375e-01	6136
 4.873599946535e-01	6137
 4.881750303278e-01	6138
 4.947482528246e-01	6139
 4.960291127447e-01	6140
 4.931039175203e-01	6141
 4.962165458551e-01	6142
 4.984031091587e-01	6143
 4.947196555275e-01	6144
 4.895944877984e-01	6145
 4.922518422373e-01	6146
 4.920508994343e-01	6147
 4.893085590871e-01	6148
 4.923910324093e-01	6149
 4.974058198679e-01	6150
 4.883050372723e-01	6151
 4.904316400894e-01	6152
 4.856974553015e-01	6153
 4.837849499352e-01	6154
 4.825630311019e-01	6155
 4.802545603509e-01	6156
 4.770065797526e-01	6157
 4.837623462485e-01	6158
 4.831336793631e-01	6159
 4.828209678624e-01	6160
 4.884589468545e-01	6161
 4.843059596011e-01	6162
 4.923868143959e-01	6163
 4.922706916367e-01	6164
 4.929898309014e-01	6165
 4.949192473682e-01	6166
 4.927204218830e-01	6167
 4.975502788468e-01	6168
 4.967445744384e-01	6169
 4.932815437813e-01	6170
 4.912534430655e-01	6171
 4.862894714971e-01	6172
 4.829013824610e-01	6173
 4.814237229749e-01	6174
 4.860308473194e-01	6175
 4.908422219517e-01	6176
 4.966893475751e-01	6177
 4.969397010745e-01	6178
 4.943012737371e-01	6179
 4.926427353035e-01	6180
 4.909513173365e-01	6181
 4.892012168198e-01	6182
 4.899758341412e-01	6183
 4.917189203909e-01	6184
 4.919812931415e-01	6185
 4.856009578589e-01	6186
 4.915181217864e-01	6187
 4.943421982156e-01	6188
 4.958931078391e-01	6189
 4.921763755238e-01	6190
 4.924789956383e-01	6191
 4.895943427592e-01	6192
 4.874167431940e-01	6193
 4.929251593043e-01	6194
 4.910570428566e-01	6195
 4.891560561113e-01	6196
 4.812756811764e-01	6197
 4.792504646300e-01	6198
 4.802381225682e-01	6199
 4.793972862266e-01	6200
 4.855439576795e-01	6201
 4.804273054024e-01	6202
 4.815661531746e-01	6203
 4.859051825334e-01	6204
 4.913393529677e-01	6205
 4.976952037610e-01	6206
 4.971872019903e-01	6207
 4.862736441140e-01	6208
 4.920598527154e-01	6209
 4.914088389152e-01	6210
 4.912958363222e-01	6211
 4.933190971303e-01	6212
 4.949883706897e-01	6213
 4.894509796841e-01	6214
 4.913398888267e-01	6215
 4.909968805405e-01	6216
 4.887984429260e-01	6217
 4.888625161910e-01	6218
 4.937198337593e-01	6219
 4.857519310555e-01	6220
 4.905149960636e-01	6221
 4.891073888226e-01	6222
 4.896578309469e-01	6223
 4.811957226480e-01	6224
 4.803385163633e-01	6225
 4.809209225382e-01	6226
 4.815635466717e-01	6227
 4.750227777458e-01	6228
 4.770692343331e-01	6229
 4.825159082064e-01	6230
 4.811191123256e-01	6231
 4.882758849643e-01	6232
 4.912404645819e-01	6233
 4.906139087066e-01	6234
 4.861150179261e-01	6235
 4.851169317751e-01	6236
 4.900188240896e-01	6237
 4.912691302157e-01	6238
 4.916294353548e-01	6239
 4.933323095668e-01	6240
 4.923156526659e-01	6241
 4.978597519025e-01	6242
 4.997187753955e-01	6243
 4.977291587652e-01	6244
 4.939270417962e-01	6245
 4.937036440727e-01	6246
 4.956881792983e-01	6247
 4.958075706774e-01	6248
 4.948563654891e-01	6249
 5.008221901745e-01	6250
 4.938152037270e-01	6251
 4.946746105718e-01	6252
 4.928487843098e-01	6253
 4.932312349096e-01	6254
 4.940484842676e-01	6255
 4.897811669802e-01	6256
 4.936869190819e-01	6257
 4.922777707024e-01	6258
 4.960328660431e-01	6259
 4.888361960443e-01	6260
 4.846011283878e-01	6261
 4.852396460790e-01	6262
 4.832782148553e-01	6263
 4.801262617364e-01	6264
 4.859915467671e-01	6265
 4.920291520978e-01	6266
 4.885348233129e-01	6267
 4.847725005214e-01	6268
 4.922099154310e-01	6269
 4.962706146257e-01	6270
 4.973748251860e-01	6271
 4.897262961115e-01	6272
 4.881662875827e-01	6273
 4.907993220426e-01	6274
 4.923540240882e-01	6275
 4.923497774804e-01	6276
 4.865857171082e-01	6277
 4.919532358940e-01	6278
 4.862269640969e-01	6279
 4.842022784900e-01	6280
 4.908364695423e-01	6281
 4.855889849673e-01	6282
 4.843959375541e-01	6283
 4.853066765504e-01	6284
 4.879297382498e-01	6285
 4.906483771871e-01	6286
 4.845872348865e-01	6287
 4.811410526474e-01	6288
 4.860053026541e-01	6289
 4.895932625477e-01	6290
 4.888470180481e-01	6291
 4.852943564346e-01	6292
 4.846826840072e-01	6293
 4.871621385047e-01	6294
 4.905578931635e-01	6295
 4.942639726717e-01	6296
 4.892768889288e-01	6297
 4.907785075363e-01	6298
 4.881058353732e-01	6299
 4.920100535651e-01	6300
 4.915439094309e-01	6301
 4.870186196958e-01	6302
 4.841786218053e-01	6303
 4.804916155317e-01	6304
 4.852219776525e-01	6305
 4.887817543153e-01	6306
 4.883341958220e-01	6307
 4.859818304599e-01	6308
 4.876723385121e-01	6309
 4.836620632333e-01	6310
 4.876668953869e-01	6311
 4.859821015963e-01	6312
 4.855350481734e-01	6313
 4.803884843725e-01	6314
 4.815418348877e-01	6315
 4.841451425488e-01	6316
 4.916756090716e-01	6317
 4.929514225414e-01	6318
 4.963362017945e-01	6319
 4.909387012581e-01	6320
 4.948741709373e-01	6321
 4.879119835584e-01	6322
 4.925226245398e-01	6323
 4.874053241699e-01	6324
 4.848247616433e-01	6325
 4.784796482268e-01	6326
 4.877021825687e-01	6327
 4.870400732328e-01	6328
 4.966968083629e-01	6329
 4.964117224730e-01	6330
 4.926487995207e-01	6331
 4.925071315018e-01	6332
 4.889051359691e-01	6333
 4.887660938206e-01	6334
 4.894279956801e-01	6335
 4.908037011119e-01	6336
 4.911930987555e-01	6337
 4.969628201962e-01	6338
 4.926053481683e-01	6339
 4.929788966065e-01	6340
 4.936450156562e-01	6341
 4.911693293650e-01	6342
 4.851505333827e-01	6343
 4.846174071791e-01	6344
 4.797932639325e-01	6345
 4.794140742237e-01	6346
 4.811771399104e-01	6347
 4.819906822455e-01	6348
 4.821660305567e-01	6349
 4.888883313770e-01	6350
 5.003518384538e-01	6351
 4.976165413030e-01	6352
 4.901939320739e-01	6353
 4.931806413540e-01	6354
 4.862115100575e-01	6355
 4.871574975659e-01	6356
 4.879823317283e-01	6357
 4.869688255996e-01	6358
 4.932521325243e-01	6359
 4.927871237801e-01	6360
 4.931821526784e-01	6361
 4.926179685319e-01	6362
 4.885023104413e-01	6363
 4.863134557480e-01	6364
 4.885128363384e-01	6365
 4.930698658234e-01	6366
 4.951679634913e-01	6367
 4.877237549893e-01	6368
 4.903797448109e-01	6369
 4.911748624244e-01	6370
 4.924498070843e-01	6371
 4.959704537775e-01	6372
 4.968046654819e-01	6373
 4.952062214810e-01	6374
 4.864200940934e-01	6375
 4.943777840229e-01	6376
 4.947925042725e-01	6377
 4.896946877862e-01	6378
 4.886715019955e-01	6379
 4.854856732500e-01	6380
 4.844669811659e-01	6381
 4.891374720074e-01	6382
 4.905670277699e-01	6383
 4.921470059055e-01	6384
 4.908543774343e-01	6385
 4.952130226907e-01	6386
 4.939012172446e-01	6387
 4.883859817873e-01	6388
 4.871613949426e-01	6389
 4.841689191569e-01	6390
 4.840565964754e-01	6391
 4.891255382554e-01	6392
 4.956769756767e-01	6393
 4.932063331325e-01	6394
 4.962592923970e-01	6395
 4.981303684787e-01	6396
 4.929523340503e-01	6397
 4.980925836151e-01	6398
 4.927285593816e-01	6399
 4.948346831820e-01	6400
 4.933575422670e-01	6401
 4.962878961067e-01	6402
 4.905208145387e-01	6403
 4.908323510736e-01	6404
 4.929790418924e-01	6405
 4.944499789491e-01	6406
 4.881420229945e-01	6407
 4.879491958122e-01	6408
 4.905637348271e-01	6409
 4.889495904689e-01	6410
 4.897666423699e-01	6411
 4.966249830189e-01	6412
 4.998889697831e-01	6413
 4.990558182461e-01	6414
 5.001541406120e-01	6415
 4.936802180525e-01	6416
 4.997920220126e-01	6417
 4.946425719141e-01	6418
 4.946501937342e-01	6419
 4.988712175221e-01	6420
 4.985717521850e-01	6421
 4.958055637999e-01	6422
 4.966758966980e-01	6423
 4.915529214828e-01	6424
 4.942860807695e-01	6425
 4.933353023135e-01	6426
 4.941355048319e-01	6427
 4.953822336575e-01	6428
 4.968220805580e-01	6429
 4.954797373822e-01	6430
 4.933640689370e-01	6431
 4.923467931170e-01	6432
 4.867702368109e-01	6433
 4.854631097560e-01	6434
 4.876987424196e-01	6435
 4.913131272692e-01	6436
 4.953607073213e-01	6437
 4.957765551404e-01	6438
 4.890067733465e-01	6439
 4.873288988772e-01	6440
 4.914899314829e-01	6441
 4.938592300265e-01	6442
 4.956609399398e-01	6443
 4.963550532288e-01	6444
 4.893348333443e-01	6445
 4.883596664198e-01	6446
 4.851694563927e-01	6447
 4.802987435964e-01	6448
 4.880679090365e-01	6449
 4.928379799819e-01	6450
 4.937068749776e-01	6451
 4.948145573802e-01	6452
 4.919405107139e-01	6453
 4.968844645834e-01	6454
 4.938727494940e-01	6455
 4.897343943489e-01	6456
 4.951441100660e-01	6457
 4.962110963751e-01	6458
 4.969081827667e-01	6459
 5.025565955207e-01	6460
 4.974075097077e-01	6461
 4.951535142448e-01	6462
 4.985987303555e-01	6463
 4.972920467192e-01	6464
 4.975353177925e-01	6465
 4.886016802828e-01	6466
 4.871004201039e-01	6467
 4.928539564954e-01	6468
 4.868617678929e-01	6469
 4.891133190044e-01	6470
 4.910899884365e-01	6471
 4.891827546158e-01	6472
 4.932375627574e-01	6473
 4.877836260957e-01	6474
 4.875142830467e-01	6475
 4.801038218944e-01	6476
 4.823651725203e-01	6477
 4.821129718804e-01	6478
 4.752689049149e-01	6479
 4.891290070537e-01	6480
 4.909509705936e-01	6481
 4.927307307702e-01	6482
 4.945813874471e-01	6483
 4.940999480662e-01	6484
 4.891242234782e-01	6485
 4.866226510375e-01	6486
 4.878748585166e-01	6487
 4.843872771431e-01	6488
 4.869544361078e-01	6489
 4.940680018938e-01	6490
 4.914053008368e-01	6491
 4.858979791059e-01	6492
 4.904587059316e-01	6493
 4.955043817733e-01	6494
 5.010353791061e-01	6495
 4.966196856729e-01	6496
 4.959438478611e-01	6497
 4.990448645356e-01	6498
 4.955323951705e-01	6499
 4.946445807258e-01	6500
 4.954275341941e-01	6501
 4.981130483989e-01	6502
 4.988880216888e-01	6503
 4.937240937179e-01	6504
 4.866180262594e-01	6505
 4.899637879024e-01	6506
 4.931642619235e-01	6507
 4.949839029236e-01	6508
 4.912303091364e-01	6509
 4.939350113497e-01	6510
 4.887563658831e-01	6511
 4.944816175575e-01	6512
 4.919926295199e-01	6513
 4.950100533496e-01	6514
 4.969232125074e-01	6515
 4.950644746147e-01	6516
 4.918126733634e-01	6517
 4.912126460983e-01	6518
 4.922696329898e-01	6519
 4.951957383972e-01	6520
 4.933576275615e-01	6521
 4.922384244328e-01	6522
 4.909907592730e-01	6523
 4.931940755641e-01	6524
 4.939063362676e-01	6525
 4.884514653232e-01	6526
 4.881831387395e-01	6527
 4.876217319123e-01	6528
 4.813297586949e-01	6529
 4.881631083113e-01	6530
 4.912946400284e-01	6531
 4.901423236576e-01	6532
 4.916847450874e-01	6533
