 6.607442000000e-01	 4.375985000000e-03	11625
 6.639186000000e-01	-3.378813000000e-03	11626
 7.048758000000e-01	 7.811680000000e-03	11627
 7.101991000000e-01	 3.983627000000e-04	11628
 6.901423000000e-01	-1.149700000000e-03	11629
 6.885608000000e-01	-5.332853000000e-03	11630
 6.745767000000e-01	 1.212563000000e-02	11631
 6.728470000000e-01	 1.318295000000e-03	11632
 6.878623000000e-01	 2.454168000000e-03	11633
 6.712917000000e-01	-6.864323000000e-03	11634
 7.118657000000e-01	 4.164297000000e-03	11635
 7.277457000000e-01	 1.123994000000e-02	11636
 7.333632000000e-01	-1.825520000000e-03	11637
 7.416541000000e-01	 6.394779000000e-03	11638
 7.408738000000e-01	 1.014856000000e-03	11639
 7.337786000000e-01	-5.805928000000e-03	11640
 7.208453000000e-01	 1.044153000000e-03	11641
 7.583983000000e-01	-7.657077000000e-03	11642
 7.482889000000e-01	-4.632031000000e-03	11643
 8.117489000000e-01	 8.320227000000e-03	11644
 7.866990000000e-01	 7.034489000000e-03	11645
 8.041729000000e-01	-1.232463000000e-02	11646
 8.483502000000e-01	 5.104726000000e-03	11647
 8.008729000000e-01	 5.573772000000e-05	11648
 7.720861000000e-01	 6.860380000000e-03	11649
 7.544310000000e-01	 1.500069000000e-02	11650
 7.395041000000e-01	-6.136537000000e-04	11651
 7.291329000000e-01	 2.325520000000e-03	11652
 7.132693000000e-01	-9.570919000000e-03	11653
 6.959180000000e-01	-6.800697000000e-04	11654
 6.801895000000e-01	 1.377301000000e-02	11655
 7.256591000000e-01	-1.346772000000e-02	11656
 7.026443000000e-01	 2.988007000000e-04	11657
 7.150869000000e-01	 7.981858000000e-05	11658
 6.827075000000e-01	-8.496964000000e-03	11659
 6.924436000000e-01	 1.749968000000e-04	11660
 7.113739000000e-01	 6.637368000000e-04	11661
 7.665329000000e-01	-5.430051000000e-03	11662
 7.198032000000e-01	-3.048925000000e-04	11663
 7.370386000000e-01	-9.866605000000e-04	11664
 7.525921000000e-01	 5.468071000000e-04	11665
 7.130222000000e-01	-1.114859000000e-02	11666
 7.128159000000e-01	 3.624252000000e-04	11667
 7.322345000000e-01	 5.722688000000e-03	11668
 7.410861000000e-01	 4.675226000000e-03	11669
 7.411050000000e-01	-9.021805000000e-03	11670
 7.566034000000e-01	-6.056832000000e-03	11671
 7.433127000000e-01	 5.416205000000e-05	11672
 7.619820000000e-01	-4.880258000000e-03	11673
 7.862226000000e-01	 1.475118000000e-03	11674
 8.126439000000e-01	-1.930111000000e-02	11675
 7.981989000000e-01	-3.646914000000e-03	11676
 7.745370000000e-01	-3.805400000000e-03	11677
 7.493275000000e-01	 7.503673000000e-03	11678
 7.421105000000e-01	 4.933432000000e-03	11679
 7.414581000000e-01	 1.729267000000e-03	11680
 7.413809000000e-01	 2.432967000000e-03	11681
 7.196164000000e-01	-3.976962000000e-03	11682
 7.632078000000e-01	 1.659396000000e-03	11683
 7.499747000000e-01	-9.397420000000e-04	11684
 7.281827000000e-01	-4.436398000000e-03	11685
 7.356812000000e-01	-4.231486000000e-03	11686
 6.797993000000e-01	 6.319701000000e-03	11687
 6.862671000000e-01	-9.075253000000e-03	11688
 6.983829000000e-01	-1.574322000000e-03	11689
 7.089524000000e-01	 6.145886000000e-04	11690
 7.062883000000e-01	-6.679942000000e-04	11691
 7.034889000000e-01	 1.046481000000e-02	11692
 6.886415000000e-01	-1.742603000000e-02	11693
 7.083389000000e-01	 1.989651000000e-03	11694
 7.193765000000e-01	 4.813738000000e-03	11695
 7.339444000000e-01	-8.330629000000e-03	11696
 7.322164000000e-01	 2.279541000000e-03	11697
 7.560138000000e-01	-4.353731000000e-03	11698
 7.557001000000e-01	 7.125996000000e-03	11699
 7.567526000000e-01	-9.151906000000e-03	11700
 7.461035000000e-01	 3.574184000000e-03	11701
 7.388560000000e-01	 2.551391000000e-03	11702
 7.170669000000e-01	-2.817695000000e-03	11703
 7.065816000000e-01	-4.676175000000e-03	11704
 7.030532000000e-01	-2.367477000000e-03	11705
 6.814315000000e-01	 6.998138000000e-03	11706
 6.535442000000e-01	-6.658518000000e-04	11707
 6.695975000000e-01	 1.094991000000e-03	11708
 6.942852000000e-01	-5.068537000000e-03	11709
 6.851296000000e-01	 5.055121000000e-05	11710
 7.085171000000e-01	 7.741201000000e-03	11711
 7.162566000000e-01	-5.790821000000e-03	11712
 7.099915000000e-01	 3.857815000000e-03	11713
 7.003174000000e-01	-6.057653000000e-03	11714
 7.214617000000e-01	-6.894242000000e-04	11715
 7.607547000000e-01	-1.828762000000e-03	11716
 7.236655000000e-01	-6.774739000000e-03	11717
 7.314717000000e-01	 6.359843000000e-03	11718
 7.264667000000e-01	 4.203857000000e-03	11719
 7.564028000000e-01	 3.652186000000e-04	11720
 7.495635000000e-01	 1.894630000000e-03	11721
 7.417079000000e-01	 1.320183000000e-02	11722
 6.923430000000e-01	 4.715220000000e-03	11723
 7.017086000000e-01	-3.442269000000e-03	11724
 7.130138000000e-01	-3.146026000000e-03	11725
 6.985648000000e-01	-2.545351000000e-03	11726
 6.927226000000e-01	-5.910338000000e-03	11727
 7.231302000000e-01	 1.449992000000e-02	11728
 7.433602000000e-01	-2.825475000000e-03	11729
 7.367209000000e-01	 1.102365000000e-02	11730
 7.422020000000e-01	 1.692329000000e-02	11731
 7.199151000000e-01	 8.842981000000e-03	11732
 7.519676000000e-01	-9.591102000000e-03	11733
 7.690317000000e-01	 5.316997000000e-03	11734
 7.666031000000e-01	-2.828208000000e-03	11735
 7.165755000000e-01	-6.803636000000e-03	11736
 7.288554000000e-01	 7.689043000000e-04	11737
 7.006846000000e-01	 1.340336000000e-02	11738
 7.238965000000e-01	 3.819690000000e-03	11739
 7.330500000000e-01	-8.791923000000e-03	11740
 7.445150000000e-01	-9.424913000000e-03	11741
 7.698204000000e-01	 3.178342000000e-03	11742
 8.190075000000e-01	-3.444293000000e-03	11743
 8.151346000000e-01	-3.696435000000e-03	11744
 8.186273000000e-01	 1.556651000000e-03	11745
 7.996702000000e-01	 1.544465000000e-02	11746
 7.327823000000e-01	 1.363390000000e-03	11747
 7.452194000000e-01	 5.434473000000e-03	11748
 8.008419000000e-01	-6.857856000000e-03	11749
 8.130577000000e-01	-1.055634000000e-02	11750
 7.909866000000e-01	 3.221611000000e-03	11751
 8.060488000000e-01	 1.996374000000e-03	11752
 7.892732000000e-01	 1.162119000000e-02	11753
 7.395090000000e-01	-1.302326000000e-03	11754
 7.265787000000e-01	 5.998833000000e-03	11755
 6.923626000000e-01	 3.860415000000e-03	11756
 7.169893000000e-01	-8.594058000000e-03	11757
 7.112409000000e-01	 7.157329000000e-03	11758
 7.081606000000e-01	 6.721342000000e-03	11759
 7.051436000000e-01	 5.800369000000e-04	11760
 7.008421000000e-01	 2.011467000000e-03	11761
 7.196215000000e-01	 5.995494000000e-03	11762
 6.960152000000e-01	 3.886563000000e-03	11763
 6.874459000000e-01	-7.054784000000e-03	11764
 7.257995000000e-01	 6.481245000000e-03	11765
 6.899919000000e-01	-4.426084000000e-03	11766
 7.136531000000e-01	 8.570132000000e-03	11767
 6.519812000000e-01	-7.333371000000e-03	11768
 6.970026000000e-01	 1.807399000000e-02	11769
 6.990321000000e-01	 1.305179000000e-03	11770
 7.457005000000e-01	-1.276220000000e-03	11771
 6.859370000000e-01	 7.412879000000e-03	11772
 7.050976000000e-01	-9.130320000000e-03	11773
 7.092679000000e-01	 1.020858000000e-03	11774
 7.266970000000e-01	-3.764543000000e-03	11775
 7.461622000000e-01	-1.784569000000e-03	11776
 7.733496000000e-01	-2.134143000000e-03	11777
 7.996192000000e-01	-6.560799000000e-03	11778
 7.776463000000e-01	-4.491125000000e-03	11779
 7.787737000000e-01	 4.695770000000e-03	11780
 7.264427000000e-01	 6.841172000000e-03	11781
 7.406362000000e-01	-2.661427000000e-03	11782
 7.456939000000e-01	 8.233768000000e-03	11783
 7.328477000000e-01	 4.403525000000e-03	11784
 7.154746000000e-01	-9.613782000000e-03	11785
 7.201798000000e-01	-5.566472000000e-03	11786
 7.205591000000e-01	-1.468245000000e-03	11787
 7.019566000000e-01	-8.176919000000e-03	11788
 6.699926000000e-01	-9.260072000000e-03	11789
 6.510546000000e-01	 3.819591000000e-03	11790
 6.830037000000e-01	-6.654882000000e-03	11791
 7.145277000000e-01	-9.674947000000e-03	11792
 7.439681000000e-01	 5.430777000000e-03	11793
 6.888470000000e-01	-4.064479000000e-03	11794
 6.996135000000e-01	 9.205615000000e-03	11795
 7.147721000000e-01	-1.406450000000e-02	11796
 7.067557000000e-01	 9.999566000000e-04	11797
 7.062805000000e-01	-1.100505000000e-02	11798
 7.289286000000e-01	 1.029453000000e-02	11799
 7.238780000000e-01	 8.878620000000e-04	11800
 7.628158000000e-01	-1.061324000000e-02	11801
 7.556183000000e-01	 1.134083000000e-03	11802
 7.795854000000e-01	-1.588410000000e-02	11803
 8.257396000000e-01	 1.836820000000e-04	11804
 7.699741000000e-01	-4.604534000000e-04	11805
 7.633051000000e-01	 8.911611000000e-03	11806
 7.457794000000e-01	-3.425056000000e-03	11807
 7.285117000000e-01	-5.836696000000e-03	11808
 7.206692000000e-01	 2.572936000000e-03	11809
 7.187545000000e-01	-1.071426000000e-02	11810
 7.275701000000e-01	-3.832432000000e-03	11811
 6.974408000000e-01	 5.671338000000e-03	11812
 7.322506000000e-01	-1.223707000000e-02	11813
 7.122940000000e-01	 5.276079000000e-03	11814
 6.895927000000e-01	-6.228859000000e-03	11815
 7.416892000000e-01	 5.463703000000e-03	11816
 7.047315000000e-01	-9.540276000000e-03	11817
 6.760813000000e-01	-1.265082000000e-03	11818
 6.969746000000e-01	 2.355590000000e-03	11819
 6.984048000000e-01	-9.222615000000e-04	11820
 7.259883000000e-01	 1.391360000000e-02	11821
 7.318373000000e-01	 2.109126000000e-03	11822
 6.926969000000e-01	-5.914138000000e-04	11823
 6.948420000000e-01	 4.035326000000e-03	11824
 7.036418000000e-01	-6.978920000000e-04	11825
 6.961722000000e-01	-7.874610000000e-03	11826
 6.706981000000e-01	 4.350914000000e-04	11827
 6.834413000000e-01	-2.435623000000e-03	11828
 6.559445000000e-01	 1.467158000000e-02	11829
 7.113112000000e-01	 3.297512000000e-03	11830
 6.916946000000e-01	-4.622803000000e-03	11831
 6.937053000000e-01	-4.154881000000e-03	11832
 6.836761000000e-01	-8.610469000000e-03	11833
 6.730878000000e-01	-3.688455000000e-03	11834
 6.929184000000e-01	 6.033962000000e-03	11835
 6.907406000000e-01	-3.548954000000e-04	11836
 7.236931000000e-01	 3.361993000000e-03	11837
 7.001770000000e-01	-2.208488000000e-03	11838
 6.972232000000e-01	 6.523100000000e-03	11839
 7.075714000000e-01	 3.840725000000e-03	11840
 6.993328000000e-01	 1.162648000000e-02	11841
 7.612056000000e-01	-6.203499000000e-03	11842
 7.554379000000e-01	-6.740288000000e-04	11843
 7.594506000000e-01	-1.227241000000e-02	11844
 7.780875000000e-01	-5.255495000000e-03	11845
 7.845529000000e-01	 1.560100000000e-03	11846
 8.234929000000e-01	-1.891440000000e-03	11847
 7.601505000000e-01	-3.649381000000e-03	11848
 7.559364000000e-01	 1.048984000000e-02	11849
 7.124904000000e-01	 4.147251000000e-04	11850
 7.042636000000e-01	-3.158156000000e-03	11851
 7.135247000000e-01	 1.884367000000e-03	11852
 7.217137000000e-01	-8.787578000000e-04	11853
 6.871168000000e-01	-2.238218000000e-03	11854
 6.938305000000e-01	-6.654275000000e-03	11855
 7.025162000000e-01	 8.722699000000e-03	11856
 6.826401000000e-01	-4.305047000000e-03	11857
 6.856249000000e-01	-3.266388000000e-03	11858
 6.812274000000e-01	 1.525044000000e-03	11859
 6.836686000000e-01	 1.316381000000e-02	11860
 7.008377000000e-01	-9.552738000000e-03	11861
 6.798627000000e-01	-8.727093000000e-04	11862
 6.868477000000e-01	 1.850230000000e-03	11863
 6.828286000000e-01	-9.852271000000e-04	11864
 6.841367000000e-01	-5.716174000000e-03	11865
 6.862928000000e-01	-1.778099000000e-03	11866
 7.063002000000e-01	-2.137782000000e-03	11867
 6.735591000000e-01	-9.298196000000e-03	11868
 6.629528000000e-01	-6.288106000000e-03	11869
 6.485859000000e-01	 3.044843000000e-03	11870
 6.525586000000e-01	 7.277704000000e-03	11871
 6.931643000000e-01	-1.259238000000e-02	11872
 6.898377000000e-01	-1.047556000000e-02	11873
 7.001423000000e-01	 3.487411000000e-03	11874
 6.717078000000e-01	 6.368061000000e-04	11875
 7.325307000000e-01	-5.114426000000e-03	11876
 6.734056000000e-01	 6.083471000000e-03	11877
 7.055112000000e-01	-2.000103000000e-03	11878
 6.924205000000e-01	-9.963306000000e-03	11879
 6.691442000000e-01	 1.805392000000e-04	11880
 6.451915000000e-01	-1.197637000000e-02	11881
 6.609053000000e-01	-1.181961000000e-03	11882
 6.519667000000e-01	 1.623124000000e-03	11883
 6.690344000000e-01	 2.766348000000e-03	11884
 6.867398000000e-01	 2.833912000000e-04	11885
 6.670865000000e-01	 6.405944000000e-03	11886
 6.367324000000e-01	-2.898750000000e-03	11887
 6.916340000000e-01	 2.048574000000e-03	11888
 7.038093000000e-01	-6.645653000000e-03	11889
 7.321618000000e-01	-1.374711000000e-02	11890
 7.135964000000e-01	 1.144307000000e-02	11891
 7.170604000000e-01	-3.926437000000e-03	11892
 6.837361000000e-01	 9.856387000000e-03	11893
 6.926000000000e-01	-5.916900000000e-04	11894
 7.030230000000e-01	-4.123788000000e-03	11895
 7.523478000000e-01	-6.996353000000e-04	11896
 7.313063000000e-01	-8.981456000000e-03	11897
 7.045355000000e-01	-4.751277000000e-04	11898
 7.498056000000e-01	-1.360106000000e-02	11899
 7.374717000000e-01	-7.184926000000e-03	11900
 7.197277000000e-01	 5.734645000000e-03	11901
 7.433082000000e-01	 1.396183000000e-02	11902
 7.457633000000e-01	-2.874042000000e-03	11903
 7.193636000000e-01	-7.137076000000e-03	11904
 7.572169000000e-01	-3.333599000000e-03	11905
 7.547108000000e-01	 2.761603000000e-03	11906
 7.415935000000e-01	 1.624569000000e-03	11907
 7.936109000000e-01	-1.366039000000e-02	11908
 8.443258000000e-01	 1.795331000000e-03	11909
 8.775113000000e-01	-1.710667000000e-04	11910
 8.824194000000e-01	-2.961359000000e-03	11911
 8.725687000000e-01	-1.690579000000e-02	11912
 8.012072000000e-01	-1.203275000000e-02	11913
 7.807167000000e-01	-1.238047000000e-02	11914
 7.732060000000e-01	 3.928736000000e-03	11915
 6.945339000000e-01	 5.684041000000e-03	11916
 7.159136000000e-01	 6.990551000000e-03	11917
 7.132965000000e-01	-1.213811000000e-03	11918
 6.911615000000e-01	 9.956974000000e-04	11919
 7.125308000000e-01	 2.036125000000e-02	11920
 6.843406000000e-01	-1.664710000000e-03	11921
 7.384742000000e-01	-1.370087000000e-03	11922
 7.452659000000e-01	-5.829517000000e-03	11923
 7.343421000000e-01	-4.400500000000e-03	11924
 7.184610000000e-01	 5.632808000000e-03	11925
 6.880876000000e-01	-4.569710000000e-03	11926
 6.809054000000e-01	-4.435310000000e-04	11927
 6.571116000000e-01	 2.576491000000e-03	11928
 6.802638000000e-01	-4.313776000000e-03	11929
 6.711483000000e-01	-2.775452000000e-03	11930
 7.034458000000e-01	-1.012107000000e-02	11931
 7.125617000000e-01	 4.608372000000e-03	11932
 7.198290000000e-01	-2.834599000000e-03	11933
 7.062903000000e-01	-1.841251000000e-02	11934
 6.832082000000e-01	 1.035217000000e-02	11935
 7.455354000000e-01	-6.536958000000e-03	11936
 7.087202000000e-01	-5.585647000000e-03	11937
 6.929987000000e-01	-1.317242000000e-03	11938
 7.164614000000e-01	 5.136820000000e-03	11939
 7.014415000000e-01	-3.655645000000e-03	11940
 6.845535000000e-01	 1.000922000000e-02	11941
 6.673577000000e-01	-6.114223000000e-03	11942
 6.766332000000e-01	 4.385209000000e-03	11943
 6.985398000000e-01	-7.920127000000e-03	11944
 6.892666000000e-01	-1.417910000000e-03	11945
 7.050275000000e-01	-1.319667000000e-03	11946
 7.219313000000e-01	-4.910382000000e-03	11947
 7.138505000000e-01	 3.358574000000e-03	11948
 7.384517000000e-01	 2.397506000000e-03	11949
 7.372488000000e-01	 6.337603000000e-03	11950
 7.111033000000e-01	-7.323711000000e-05	11951
 7.662539000000e-01	 4.899003000000e-03	11952
 7.769015000000e-01	-3.700950000000e-03	11953
 7.561792000000e-01	 2.789460000000e-03	11954
 7.692711000000e-01	 4.980684000000e-03	11955
 7.381900000000e-01	-6.862871000000e-03	11956
 7.383709000000e-01	-3.442050000000e-03	11957
 7.276626000000e-01	-4.451341000000e-03	11958
 7.459860000000e-01	-1.056524000000e-02	11959
 7.332230000000e-01	 6.606871000000e-03	11960
 7.115237000000e-01	-5.557323000000e-03	11961
 7.449301000000e-01	-6.889161000000e-03	11962
 7.424818000000e-01	 1.912923000000e-03	11963
 7.172457000000e-01	 3.833242000000e-05	11964
 7.070882000000e-01	-9.921923000000e-04	11965
 6.932444000000e-01	-5.410005000000e-03	11966
 7.075784000000e-01	 8.970114000000e-03	11967
 6.869470000000e-01	-6.814149000000e-03	11968
 7.045654000000e-01	-2.143026000000e-03	11969
 6.611239000000e-01	 5.004431000000e-03	11970
 6.459304000000e-01	-7.304808000000e-03	11971
 6.961636000000e-01	 6.529637000000e-03	11972
 7.054497000000e-01	-6.068350000000e-03	11973
 6.678312000000e-01	-1.474373000000e-03	11974
 7.029916000000e-01	 4.075913000000e-03	11975
 7.041197000000e-01	 6.648572000000e-03	11976
 7.051164000000e-01	 2.366130000000e-03	11977
 7.376800000000e-01	-4.104748000000e-03	11978
 7.346500000000e-01	 4.193697000000e-03	11979
 7.488833000000e-01	 1.673510000000e-02	11980
 7.319600000000e-01	-6.434199000000e-03	11981
 7.568176000000e-01	-2.711437000000e-03	11982
 7.196443000000e-01	-6.256805000000e-03	11983
 7.153560000000e-01	 1.013271000000e-02	11984
 7.005016000000e-01	-2.481903000000e-03	11985
 6.672843000000e-01	-6.911907000000e-03	11986
 6.853958000000e-01	 1.257090000000e-02	11987
 7.091993000000e-01	-5.430089000000e-03	11988
 7.194999000000e-01	 4.386012000000e-03	11989
 7.246977000000e-01	-2.465589000000e-03	11990
 7.364680000000e-01	 2.603216000000e-03	11991
 7.504256000000e-01	 3.213472000000e-03	11992
 7.389367000000e-01	 3.890188000000e-03	11993
 7.380388000000e-01	-1.984838000000e-03	11994
 7.525399000000e-01	-3.204289000000e-04	11995
 8.074912000000e-01	 5.277938000000e-03	11996
 8.318968000000e-01	-2.939737000000e-03	11997
 7.718553000000e-01	-3.219302000000e-03	11998
 7.910063000000e-01	-7.666684000000e-03	11999
 7.757859000000e-01	-2.255579000000e-04	12000
 8.134983000000e-01	-5.465150000000e-03	12001
 7.857552000000e-01	-1.342068000000e-02	12002
 8.180810000000e-01	 7.658335000000e-03	12003
 7.621270000000e-01	-8.925616000000e-03	12004
 7.742721000000e-01	-1.497436000000e-02	12005
 8.010409000000e-01	-2.349101000000e-03	12006
 7.584771000000e-01	-3.015263000000e-03	12007
 7.329631000000e-01	-5.544653000000e-05	12008
 6.993767000000e-01	 9.661896000000e-04	12009
 7.079916000000e-01	 3.196096000000e-03	12010
 6.816907000000e-01	 4.385964000000e-03	12011
 6.872802000000e-01	 6.804559000000e-03	12012
 7.115718000000e-01	 1.278083000000e-02	12013
 7.275181000000e-01	-5.428414000000e-03	12014
 7.291158000000e-01	 1.233855000000e-03	12015
 7.178556000000e-01	 2.861051000000e-03	12016
 7.119899000000e-01	-4.207892000000e-03	12017
 7.424458000000e-01	-6.167782000000e-03	12018
 7.907214000000e-01	 4.755916000000e-03	12019
 7.510879000000e-01	-5.348752000000e-04	12020
 7.371994000000e-01	 4.261305000000e-03	12021
 6.922978000000e-01	-1.394680000000e-02	12022
 6.616301000000e-01	-2.050603000000e-03	12023
 6.647823000000e-01	 3.671766000000e-03	12024
 6.860918000000e-01	-7.186429000000e-03	12025
 6.736528000000e-01	 1.386501000000e-02	12026
 6.881505000000e-01	 3.584988000000e-03	12027
 6.903665000000e-01	 3.398900000000e-03	12028
 7.323780000000e-01	-3.558886000000e-03	12029
 7.238750000000e-01	 9.362958000000e-03	12030
 6.973932000000e-01	-8.893780000000e-03	12031
 7.105600000000e-01	-9.780085000000e-03	12032
 7.201425000000e-01	 2.370344000000e-03	12033
 7.181826000000e-01	 1.859093000000e-03	12034
 6.895058000000e-01	-4.809004000000e-03	12035
 6.694712000000e-01	-6.798100000000e-03	12036
 6.810540000000e-01	 2.858381000000e-03	12037
 7.491254000000e-01	 4.240906000000e-03	12038
 7.095789000000e-01	-4.122363000000e-03	12039
 7.239969000000e-01	-1.046121000000e-03	12040
 6.828880000000e-01	-2.956673000000e-04	12041
 7.188563000000e-01	 5.907655000000e-03	12042
 6.907096000000e-01	 1.118004000000e-02	12043
 6.931310000000e-01	-2.109785000000e-03	12044
 7.001207000000e-01	-5.914600000000e-03	12045
 7.375647000000e-01	-3.392097000000e-04	12046
 7.006628000000e-01	 4.370949000000e-03	12047
 7.119017000000e-01	 3.591365000000e-03	12048
 6.923454000000e-01	-6.177018000000e-03	12049
 6.967712000000e-01	 5.484836000000e-03	12050
 7.090794000000e-01	-4.484283000000e-03	12051
 7.297565000000e-01	-7.086183000000e-04	12052
 7.141315000000e-01	 1.116591000000e-02	12053
 7.134282000000e-01	 5.988646000000e-03	12054
 7.189313000000e-01	 3.698651000000e-04	12055
 7.535900000000e-01	-9.378159000000e-03	12056
 7.330285000000e-01	-8.738750000000e-03	12057
 7.351246000000e-01	 2.352905000000e-03	12058
 7.635147000000e-01	-5.052336000000e-04	12059
 7.479161000000e-01	-6.526488000000e-05	12060
 7.218045000000e-01	-4.445490000000e-03	12061
 7.275871000000e-01	 6.838237000000e-04	12062
 7.304339000000e-01	-6.801118000000e-03	12063
 7.461586000000e-01	 1.211289000000e-02	12064
 7.322087000000e-01	 1.182703000000e-02	12065
 7.482892000000e-01	-3.377814000000e-03	12066
 7.424149000000e-01	-1.188169000000e-02	12067
 7.294794000000e-01	-1.065437000000e-02	12068
 7.013218000000e-01	-6.760019000000e-03	12069
 7.328033000000e-01	-2.461822000000e-03	12070
 7.597149000000e-01	 1.463154000000e-03	12071
 7.045805000000e-01	-2.990414000000e-03	12072
 7.244207000000e-01	-7.768181000000e-04	12073
 7.381555000000e-01	 4.802523000000e-03	12074
 7.078197000000e-01	-1.860058000000e-02	12075
 6.984572000000e-01	 6.569700000000e-03	12076
 6.800398000000e-01	-7.734950000000e-03	12077
 6.949839000000e-01	 2.182458000000e-03	12078
 6.758704000000e-01	-4.387383000000e-03	12079
 6.737296000000e-01	 4.383590000000e-03	12080
 7.180223000000e-01	 8.812196000000e-03	12081
 7.237779000000e-01	-3.737420000000e-03	12082
 6.676946000000e-01	-6.244921000000e-03	12083
 6.735239000000e-01	-9.673739000000e-03	12084
 6.882781000000e-01	-4.971318000000e-03	12085
 7.056860000000e-01	 5.615812000000e-03	12086
 7.009684000000e-01	-1.183573000000e-02	12087
 6.896142000000e-01	-1.898154000000e-03	12088
 7.251168000000e-01	-6.418992000000e-03	12089
 6.883249000000e-01	-3.424865000000e-04	12090
 7.091493000000e-01	-2.209213000000e-03	12091
 7.047222000000e-01	 7.005707000000e-03	12092
 6.954301000000e-01	-9.885881000000e-03	12093
 7.036244000000e-01	-5.626324000000e-03	12094
 7.368840000000e-01	-1.120317000000e-02	12095
 6.950719000000e-01	-5.652866000000e-03	12096
 7.050550000000e-01	-1.493228000000e-02	12097
 6.762753000000e-01	-3.221246000000e-03	12098
 6.881561000000e-01	 4.971879000000e-03	12099
 7.417579000000e-01	-2.389661000000e-03	12100
 7.407457000000e-01	 1.053949000000e-03	12101
 7.386177000000e-01	-1.055019000000e-03	12102
 7.592312000000e-01	 1.568307000000e-03	12103
 8.047903000000e-01	 1.268875000000e-02	12104
 8.232768000000e-01	-1.499021000000e-03	12105
 8.280557000000e-01	 5.592698000000e-03	12106
 8.510007000000e-01	 1.148550000000e-02	12107
 8.024823000000e-01	 1.917019000000e-03	12108
 7.704842000000e-01	-7.012768000000e-03	12109
 7.376765000000e-01	-1.497864000000e-02	12110
 8.000149000000e-01	 4.239132000000e-03	12111
 7.907612000000e-01	-2.799538000000e-03	12112
 7.213544000000e-01	-9.784930000000e-03	12113
 7.057497000000e-01	 2.814248000000e-03	12114
 7.069941000000e-01	-8.006616000000e-03	12115
 7.186664000000e-01	-1.432699000000e-02	12116
 6.886158000000e-01	-1.804592000000e-03	12117
 6.876960000000e-01	-5.784245000000e-03	12118
 6.541057000000e-01	-5.233687000000e-03	12119
 6.799909000000e-01	 4.270097000000e-04	12120
 6.983337000000e-01	 2.014055000000e-03	12121
 6.900222000000e-01	 1.321919000000e-02	12122
 6.413085000000e-01	-6.739160000000e-04	12123
 6.644872000000e-01	-7.596881000000e-03	12124
 6.815684000000e-01	 5.576544000000e-03	12125
 7.014974000000e-01	 6.554791000000e-03	12126
 7.156249000000e-01	-4.586430000000e-04	12127
 7.010100000000e-01	-6.728101000000e-03	12128
 7.173109000000e-01	 1.494180000000e-03	12129
 6.887342000000e-01	 4.704177000000e-03	12130
 6.434787000000e-01	 6.549247000000e-03	12131
 6.981680000000e-01	-1.476994000000e-03	12132
 7.212681000000e-01	 3.950801000000e-03	12133
 7.054247000000e-01	 3.432815000000e-03	12134
 6.963288000000e-01	-1.473033000000e-02	12135
 6.754823000000e-01	 1.423590000000e-02	12136
 6.822965000000e-01	 4.654162000000e-03	12137
 7.419979000000e-01	-5.588532000000e-03	12138
 6.985896000000e-01	 9.895701000000e-03	12139
 7.043037000000e-01	-5.318189000000e-03	12140
 7.098192000000e-01	 7.130886000000e-03	12141
 7.101436000000e-01	-6.936792000000e-03	12142
 7.050290000000e-01	-4.180749000000e-03	12143
 6.964062000000e-01	-7.718414000000e-04	12144
 7.158066000000e-01	 2.521004000000e-03	12145
 7.155410000000e-01	-2.402453000000e-03	12146
 7.225020000000e-01	-1.176667000000e-02	12147
 7.524756000000e-01	-5.571737000000e-03	12148
 7.476229000000e-01	 5.413358000000e-03	12149
 7.624882000000e-01	-4.856194000000e-03	12150
 7.255369000000e-01	-1.446341000000e-02	12151
 7.389560000000e-01	 2.420804000000e-03	12152
 7.492818000000e-01	-9.890415000000e-03	12153
 7.177937000000e-01	 3.971229000000e-03	12154
 7.349991000000e-01	-6.410451000000e-05	12155
 7.229854000000e-01	 2.417934000000e-03	12156
 7.538848000000e-01	-5.590300000000e-03	12157
 6.992284000000e-01	-6.775377000000e-03	12158
 6.350022000000e-01	 1.178354000000e-02	12159
 6.842818000000e-01	-4.980263000000e-03	12160
 7.013538000000e-01	-1.947153000000e-03	12161
 7.069261000000e-01	 7.623246000000e-03	12162
 7.065268000000e-01	-1.354853000000e-03	12163
 7.024598000000e-01	-3.296349000000e-03	12164
 7.262482000000e-01	-7.046905000000e-03	12165
 6.898055000000e-01	 3.667964000000e-05	12166
 7.108301000000e-01	 1.941592000000e-03	12167
 7.007301000000e-01	-4.637151000000e-03	12168
 6.985880000000e-01	-6.564158000000e-03	12169
 6.748844000000e-01	-1.118698000000e-02	12170
 6.950653000000e-01	 1.997454000000e-03	12171
 6.977085000000e-01	 2.846339000000e-03	12172
 6.892970000000e-01	 3.000580000000e-03	12173
 6.730519000000e-01	-1.263213000000e-02	12174
 6.580022000000e-01	 3.244246000000e-03	12175
 6.822145000000e-01	-7.235701000000e-03	12176
 6.912935000000e-01	 2.255541000000e-03	12177
 6.967271000000e-01	-2.691813000000e-03	12178
 6.910561000000e-01	-1.316380000000e-02	12179
 6.875010000000e-01	-7.370525000000e-04	12180
 6.673718000000e-01	-8.635732000000e-03	12181
 6.902293000000e-01	-3.197757000000e-03	12182
 7.080374000000e-01	-3.140036000000e-03	12183
 7.244151000000e-01	-7.246045000000e-03	12184
