 1.285922000000e-02	-9.632825000000e-04	11626
 6.931857000000e-03	-8.333546000000e-04	11627
 7.997806000000e-03	-2.166883000000e-03	11628
 1.455700000000e-02	-2.026192000000e-03	11629
 1.330032000000e-02	 4.760548000000e-04	11630
 1.366429000000e-02	-1.366642000000e-03	11631
 1.169637000000e-02	 9.651389000000e-04	11632
 1.082776000000e-02	-7.205045000000e-04	11633
 1.224318000000e-02	 5.831710000000e-04	11634
 8.079661000000e-03	 1.132788000000e-03	11635
 3.333754000000e-03	-1.600134000000e-03	11636
 9.629003000000e-03	-1.132672000000e-03	11637
 6.676026000000e-05	-2.639175000000e-03	11638
 7.016993000000e-04	-2.512530000000e-03	11639
 3.219226000000e-03	 3.096571000000e-03	11640
 5.610734000000e-03	-3.845315000000e-04	11641
-1.842154000000e-03	 4.731130000000e-05	11642
 4.127552000000e-03	-2.126850000000e-04	11643
-1.191420000000e-02	-1.547455000000e-03	11644
-4.880853000000e-03	-2.616606000000e-03	11645
-8.014266000000e-03	 2.394038000000e-03	11646
-2.099209000000e-02	-2.446110000000e-03	11647
-6.526162000000e-03	 4.247648000000e-04	11648
-1.672919000000e-03	-1.208301000000e-03	11649
 1.301868000000e-03	-3.447578000000e-04	11650
 4.730896000000e-03	 6.197584000000e-04	11651
 5.554684000000e-03	-6.955427000000e-04	11652
 6.881984000000e-03	 2.201956000000e-05	11653
 1.025470000000e-02	 1.339489000000e-03	11654
 1.121482000000e-02	-1.685752000000e-03	11655
 7.856880000000e-03	 3.084831000000e-03	11656
 8.652672000000e-03	 1.717749000000e-04	11657
 4.704257000000e-03	 6.741133000000e-04	11658
 1.420946000000e-02	 1.135447000000e-03	11659
 1.295053000000e-02	-1.007923000000e-03	11660
 3.702184000000e-03	-8.609618000000e-04	11661
-8.534205000000e-04	 2.465487000000e-03	11662
 4.351614000000e-03	 1.823056000000e-03	11663
 4.638279000000e-03	-6.312261000000e-04	11664
 9.695273000000e-04	-7.729897000000e-04	11665
 3.217266000000e-03	 5.142241000000e-04	11666
 5.538385000000e-03	-4.247261000000e-04	11667
 3.771924000000e-03	-1.374806000000e-03	11668
 3.304895000000e-03	-2.156134000000e-03	11669
 5.506654000000e-04	 5.728379000000e-05	11670
 5.096581000000e-04	 9.201057000000e-04	11671
-4.660986000000e-03	-3.235069000000e-04	11672
-1.358290000000e-03	-1.665002000000e-03	11673
-2.653900000000e-03	-3.574721000000e-05	11674
-1.126291000000e-02	 3.057008000000e-03	11675
-8.742841000000e-03	 9.326916000000e-04	11676
-2.625609000000e-04	-9.199342000000e-04	11677
-1.898524000000e-03	-2.846653000000e-04	11678
-3.026458000000e-04	 5.689631000000e-05	11679
 2.950088000000e-03	-1.731176000000e-03	11680
-6.868811000000e-04	-2.717317000000e-03	11681
 6.274413000000e-03	 2.795626000000e-03	11682
 6.475297000000e-04	 3.013070000000e-03	11683
-8.507658000000e-04	 9.470528000000e-04	11684
-5.547874000000e-03	 3.239893000000e-04	11685
 3.908425000000e-03	-4.942836000000e-05	11686
 1.353289000000e-02	-1.935410000000e-03	11687
 1.166983000000e-02	 8.929844000000e-05	11688
 7.751560000000e-03	-1.799832000000e-03	11689
 8.547499000000e-03	 1.293169000000e-03	11690
 6.882635000000e-03	 3.382384000000e-04	11691
 8.905059000000e-03	-1.986697000000e-03	11692
 3.080175000000e-03	 3.132710000000e-03	11693
 7.194075000000e-03	-2.622997000000e-03	11694
 7.715332000000e-03	-2.018738000000e-06	11695
 5.228610000000e-03	 2.025012000000e-03	11696
 5.446722000000e-03	 4.774570000000e-04	11697
 2.617375000000e-03	-1.030994000000e-03	11698
 8.622478000000e-04	-4.761351000000e-04	11699
 1.269499000000e-03	 6.017368000000e-06	11700
-6.524976000000e-04	 3.508880000000e-04	11701
 1.816704000000e-03	 8.074970000000e-06	11702
 4.890417000000e-03	 1.267984000000e-03	11703
 1.036528000000e-02	 1.100656000000e-03	11704
 5.454539000000e-03	 5.654536000000e-04	11705
 1.181648000000e-02	-9.964965000000e-04	11706
 1.246139000000e-02	-8.193594000000e-04	11707
 1.432613000000e-02	 1.627402000000e-03	11708
 1.050003000000e-02	 9.461152000000e-04	11709
 1.391421000000e-02	-2.508805000000e-03	11710
 9.694473000000e-03	-2.491615000000e-03	11711
 7.718713000000e-03	 2.049997000000e-03	11712
 7.172913000000e-03	-2.348658000000e-03	11713
 9.034721000000e-03	 3.793414000000e-04	11714
 4.414588000000e-03	 8.228125000000e-04	11715
-1.373750000000e-03	 1.546474000000e-03	11716
 5.690260000000e-03	 6.066436000000e-04	11717
 5.510582000000e-03	-1.157324000000e-03	11718
 3.422701000000e-03	-6.014026000000e-04	11719
 2.929678000000e-03	-9.269175000000e-04	11720
 1.808525000000e-03	 7.383766000000e-04	11721
 4.570094000000e-03	-1.742204000000e-03	11722
 1.053668000000e-02	 3.427650000000e-05	11723
 1.108456000000e-02	 7.484201000000e-04	11724
 8.103274000000e-03	 3.298313000000e-04	11725
 7.131414000000e-03	 1.329234000000e-03	11726
 9.733754000000e-03	 5.494389000000e-04	11727
 7.195474000000e-03	-3.386138000000e-03	11728
 2.633562000000e-03	-1.469692000000e-03	11729
 4.687920000000e-04	-1.770049000000e-03	11730
 4.355576000000e-04	 1.221122000000e-03	11731
 3.197439000000e-03	-6.390573000000e-04	11732
 3.499759000000e-03	 1.995481000000e-03	11733
-6.812411000000e-03	-2.784534000000e-03	11734
-2.233612000000e-03	 1.282559000000e-03	11735
 5.164161000000e-03	 1.112169000000e-03	11736
 7.185733000000e-03	-1.261205000000e-03	11737
 1.079221000000e-02	 7.119157000000e-04	11738
 4.546997000000e-03	-1.377511000000e-03	11739
-1.510218000000e-03	 1.875317000000e-03	11740
-8.780432000000e-04	 1.975191000000e-03	11741
-2.960959000000e-03	-1.702266000000e-03	11742
-1.207424000000e-02	-1.288662000000e-03	11743
-1.062261000000e-02	-7.709893000000e-04	11744
-9.331187000000e-03	-6.588196000000e-04	11745
-8.212232000000e-03	-4.268161000000e-04	11746
 5.857119000000e-03	-3.087062000000e-04	11747
 3.900050000000e-03	-7.582156000000e-04	11748
-6.849792000000e-03	 1.054521000000e-03	11749
-9.798968000000e-03	-6.236529000000e-04	11750
-7.617995000000e-03	 2.234599000000e-03	11751
-9.795620000000e-03	 2.832730000000e-03	11752
-5.927161000000e-03	-8.989311000000e-04	11753
 6.315199000000e-04	 1.492662000000e-04	11754
 4.246151000000e-03	-1.783410000000e-03	11755
 1.324518000000e-02	 2.858399000000e-03	11756
 7.036944000000e-03	 2.629044000000e-04	11757
 3.441237000000e-03	-2.687389000000e-03	11758
 9.079457000000e-03	-1.201686000000e-03	11759
 9.081402000000e-03	-1.541837000000e-04	11760
 8.609640000000e-03	 2.216818000000e-04	11761
 7.289212000000e-03	 6.863782000000e-04	11762
 1.034071000000e-02	-9.161342000000e-04	11763
 1.235833000000e-02	-7.986340000000e-04	11764
 7.329764000000e-03	-1.426005000000e-03	11765
 1.183541000000e-02	 5.415619000000e-04	11766
 7.739688000000e-03	-1.279764000000e-03	11767
 1.773635000000e-02	 1.713971000000e-03	11768
 1.024252000000e-02	-3.602481000000e-03	11769
 1.309905000000e-02	 6.187250000000e-04	11770
 1.662492000000e-03	 1.173319000000e-04	11771
 1.267608000000e-02	 5.645527000000e-05	11772
 1.099324000000e-02	 1.579437000000e-03	11773
 7.141909000000e-03	-2.872257000000e-03	11774
 1.004223000000e-02	 8.202913000000e-04	11775
 6.364827000000e-04	 1.694665000000e-03	11776
-3.778757000000e-03	 2.196325000000e-04	11777
-6.130579000000e-03	 2.496746000000e-04	11778
-3.230995000000e-03	 2.886241000000e-03	11779
-3.932546000000e-03	 5.647540000000e-04	11780
 5.412506000000e-03	-2.652557000000e-04	11781
 2.400142000000e-03	 1.623064000000e-04	11782
-1.527296000000e-03	-1.371920000000e-04	11783
 5.443793000000e-03	-5.557589000000e-04	11784
 6.175815000000e-03	 1.764009000000e-03	11785
-5.034934000000e-04	 5.035956000000e-04	11786
 6.800173000000e-04	-1.573612000000e-03	11787
 2.808606000000e-03	-1.631354000000e-03	11788
 1.478665000000e-02	 1.111542000000e-03	11789
 1.579245000000e-02	-1.744052000000e-03	11790
 1.201140000000e-02	 4.950626000000e-04	11791
 1.035588000000e-02	 1.826231000000e-03	11792
 8.295178000000e-04	 7.347573000000e-04	11793
 1.090253000000e-02	-4.036725000000e-05	11794
 8.450251000000e-03	-7.758630000000e-04	11795
 6.718908000000e-03	 3.216506000000e-03	11796
 8.487968000000e-03	 1.519856000000e-03	11797
 4.864637000000e-03	 1.497886000000e-03	11798
 1.824396000000e-03	-3.256614000000e-03	11799
 6.071918000000e-03	 7.849292000000e-04	11800
-1.501408000000e-03	 3.569688000000e-03	11801
-1.109016000000e-03	-9.951919000000e-04	11802
-4.001974000000e-03	 2.742223000000e-03	11803
-1.159745000000e-02	-3.365029000000e-04	11804
-9.657647000000e-04	-1.574677000000e-03	11805
-6.154326000000e-04	-5.352156000000e-03	11806
 2.484830000000e-03	-1.388691000000e-03	11807
 4.131800000000e-03	 1.472382000000e-03	11808
 7.375092000000e-03	-3.238420000000e-03	11809
 2.599317000000e-03	 1.027196000000e-03	11810
 5.364746000000e-03	 2.090982000000e-03	11811
 9.711635000000e-03	-3.212376000000e-04	11812
 5.060818000000e-03	 6.496864000000e-04	11813
 8.262537000000e-03	 2.774571000000e-04	11814
 1.034275000000e-02	-1.114176000000e-04	11815
 3.075539000000e-03	-2.391364000000e-04	11816
 9.195448000000e-03	 2.142803000000e-03	11817
 1.476521000000e-02	 1.854209000000e-03	11818
 1.097919000000e-02	-8.770614000000e-04	11819
 1.031007000000e-02	-6.347948000000e-04	11820
 4.787527000000e-03	-1.405726000000e-03	11821
 5.597747000000e-03	-6.014187000000e-04	11822
 1.423428000000e-02	-9.655323000000e-04	11823
 1.070619000000e-02	-2.128339000000e-04	11824
 7.283155000000e-03	-5.509160000000e-04	11825
 1.000182000000e-02	 1.173102000000e-03	11826
 1.520069000000e-02	-7.331822000000e-04	11827
 1.501623000000e-02	-1.263104000000e-04	11828
 1.407661000000e-02	-2.265855000000e-03	11829
 9.293319000000e-03	-2.517060000000e-03	11830
 6.246303000000e-03	 6.730312000000e-04	11831
 1.210423000000e-02	-3.366708000000e-05	11832
 9.556050000000e-03	 1.514332000000e-03	11833
 1.283327000000e-02	-1.350542000000e-04	11834
 7.272187000000e-03	-1.400144000000e-03	11835
 1.158916000000e-02	-1.277940000000e-03	11836
 5.721506000000e-03	-3.969357000000e-04	11837
 9.715017000000e-03	-2.662448000000e-03	11838
 8.620308000000e-03	 2.366993000000e-03	11839
 1.017632000000e-02	-2.994931000000e-03	11840
 9.112315000000e-03	-2.101489000000e-03	11841
-2.859016000000e-03	 1.269812000000e-03	11842
 7.985826000000e-04	 8.099278000000e-05	11843
 3.152244000000e-03	 7.946270000000e-05	11844
-9.735716000000e-03	 3.580736000000e-03	11845
-3.259782000000e-03	 1.180596000000e-03	11846
-1.568257000000e-02	 2.368715000000e-03	11847
-1.081653000000e-03	 1.374090000000e-03	11848
 2.644070000000e-03	-3.272476000000e-03	11849
 6.910647000000e-03	-1.161357000000e-03	11850
 5.541853000000e-03	 8.028536000000e-04	11851
 6.259620000000e-03	-8.362712000000e-04	11852
 2.903061000000e-03	-2.443333000000e-03	11853
 1.101313000000e-02	 1.063508000000e-03	11854
 6.735007000000e-03	 1.474631000000e-03	11855
 9.296187000000e-03	-5.313787000000e-04	11856
 1.239425000000e-02	 1.271565000000e-03	11857
 1.328157000000e-02	 1.018197000000e-03	11858
 1.385240000000e-02	 4.537310000000e-04	11859
 9.850707000000e-03	-1.750776000000e-03	11860
 8.479527000000e-03	 2.168343000000e-03	11861
 1.131526000000e-02	 3.585218000000e-04	11862
 1.172303000000e-02	 9.334624000000e-04	11863
 1.173575000000e-02	 1.275032000000e-03	11864
 1.325579000000e-02	 5.873192000000e-04	11865
 1.437178000000e-02	 5.779382000000e-04	11866
 4.731152000000e-03	 2.023622000000e-03	11867
 1.150982000000e-02	 2.162552000000e-03	11868
 1.311888000000e-02	 1.382692000000e-03	11869
 1.671315000000e-02	 2.309117000000e-03	11870
 1.934252000000e-02	 1.963686000000e-04	11871
 9.505860000000e-03	-3.843562000000e-04	11872
 1.291459000000e-02	-1.357560000000e-03	11873
 7.787951000000e-03	 1.890071000000e-03	11874
 1.498284000000e-02	-1.257582000000e-03	11875
 4.367917000000e-03	 4.008859000000e-04	11876
 1.396470000000e-02	-9.641097000000e-04	11877
 7.105682000000e-03	 9.116391000000e-04	11878
 8.784918000000e-03	 7.259343000000e-04	11879
 1.528232000000e-02	 4.952896000000e-05	11880
 1.797086000000e-02	 3.888673000000e-05	11881
 1.294966000000e-02	 2.480646000000e-03	11882
 1.582129000000e-02	-5.328078000000e-04	11883
 1.525251000000e-02	-1.002940000000e-04	11884
 8.300818000000e-03	 4.909769000000e-04	11885
 1.202478000000e-02	 1.687448000000e-03	11886
 1.769589000000e-02	-4.075165000000e-04	11887
 6.476155000000e-03	 3.887065000000e-05	11888
 1.286932000000e-02	 1.237407000000e-03	11889
 6.693327000000e-03	 2.077152000000e-03	11890
 8.557249000000e-03	-1.126574000000e-03	11891
 6.437495000000e-03	 1.096870000000e-04	11892
 1.225677000000e-02	-1.779479000000e-03	11893
 9.893838000000e-03	-9.744883000000e-05	11894
 9.273978000000e-03	-1.375205000000e-03	11895
-4.769301000000e-03	-4.173074000000e-05	11896
 7.504085000000e-03	 1.879839000000e-03	11897
 1.275457000000e-02	 1.273070000000e-03	11898
-2.458597000000e-03	 3.037900000000e-03	11899
 3.987306000000e-03	 2.401377000000e-03	11900
-1.587853000000e-04	-2.578115000000e-03	11901
 2.122743000000e-03	-2.641024000000e-03	11902
 2.235070000000e-04	-2.822263000000e-03	11903
 4.367893000000e-03	 1.170654000000e-03	11904
 7.144983000000e-04	 5.713259000000e-03	11905
-3.962091000000e-03	-8.838379000000e-04	11906
 3.912847000000e-03	 1.061067000000e-03	11907
-5.101486000000e-03	 3.063624000000e-03	11908
-1.929023000000e-02	 1.101781000000e-03	11909
-1.973714000000e-02	 4.799888000000e-04	11910
-2.330064000000e-02	 1.988214000000e-03	11911
-2.726233000000e-02	 3.294330000000e-03	11912
-6.718294000000e-03	 4.834970000000e-03	11913
-3.720952000000e-03	 1.975215000000e-03	11914
-9.617268000000e-04	 8.474837000000e-04	11915
 9.726327000000e-03	-4.367469000000e-04	11916
 5.137584000000e-03	-2.383379000000e-04	11917
 6.857305000000e-03	 1.687523000000e-03	11918
 7.453324000000e-03	 1.901146000000e-03	11919
 8.574237000000e-03	-3.538717000000e-03	11920
 1.323010000000e-02	 7.078543000000e-04	11921
 4.021780000000e-03	 6.864404000000e-04	11922
 4.419141000000e-04	 2.239639000000e-04	11923
 6.765015000000e-03	-5.411227000000e-04	11924
 6.173033000000e-03	-3.577706000000e-04	11925
 1.053987000000e-02	-3.753614000000e-05	11926
 1.120536000000e-02	 4.474541000000e-04	11927
 1.808232000000e-02	-1.833257000000e-03	11928
 9.964859000000e-03	-1.654319000000e-03	11929
 1.445013000000e-02	-8.906309000000e-04	11930
 9.113556000000e-03	 1.908412000000e-03	11931
 3.444322000000e-03	-1.645905000000e-03	11932
 8.168740000000e-03	 2.459579000000e-03	11933
 5.489413000000e-03	 2.845417000000e-03	11934
 1.133942000000e-02	-1.888997000000e-03	11935
 1.908334000000e-03	 8.404174000000e-04	11936
 8.039665000000e-03	-4.357292000000e-04	11937
 9.484936000000e-03	-1.562520000000e-03	11938
 6.893487000000e-03	 1.114945000000e-03	11939
 7.374471000000e-03	-3.767071000000e-04	11940
 8.796052000000e-03	-2.015786000000e-04	11941
 1.338303000000e-02	 3.906258000000e-04	11942
 1.654350000000e-02	 1.673220000000e-03	11943
 6.368034000000e-03	 6.926090000000e-04	11944
 9.921337000000e-03	-4.878503000000e-04	11945
 6.576864000000e-03	 3.654088000000e-04	11946
 4.219370000000e-03	 1.466178000000e-03	11947
 5.171788000000e-03	-1.364697000000e-03	11948
 3.223854000000e-03	 6.402205000000e-05	11949
 4.631951000000e-03	-1.033271000000e-03	11950
 8.855037000000e-03	-2.299327000000e-04	11951
-6.365825000000e-03	 8.592181000000e-04	11952
-1.340230000000e-03	 2.144855000000e-03	11953
-1.320441000000e-03	 1.294601000000e-04	11954
-1.068486000000e-04	-1.203005000000e-03	11955
 2.643816000000e-03	 6.846852000000e-04	11956
 4.123978000000e-03	 1.003989000000e-03	11957
 3.849206000000e-03	 2.406244000000e-03	11958
 7.554928000000e-04	 5.971965000000e-04	11959
 2.910148000000e-03	-3.361275000000e-04	11960
 8.022705000000e-03	 1.715045000000e-03	11961
 5.626432000000e-04	-4.466338000000e-04	11962
 3.466619000000e-03	-4.294982000000e-04	11963
 6.271711000000e-03	-3.645618000000e-04	11964
 9.379440000000e-03	 3.531577000000e-03	11965
 9.417406000000e-03	-2.597070000000e-06	11966
 1.087301000000e-02	-9.124950000000e-04	11967
 9.930211000000e-03	 2.431319000000e-03	11968
 6.957745000000e-03	-1.897079000000e-04	11969
 1.268898000000e-02	-2.516992000000e-04	11970
 1.733204000000e-02	-2.197677000000e-03	11971
 7.541152000000e-03	-1.516188000000e-03	11972
 2.773846000000e-03	-3.695660000000e-04	11973
 1.332683000000e-02	 1.049515000000e-04	11974
 9.682103000000e-03	-2.260811000000e-03	11975
 1.092360000000e-02	-3.737431000000e-05	11976
 1.060300000000e-02	-6.491213000000e-04	11977
 4.995219000000e-03	 8.977800000000e-04	11978
 2.313093000000e-03	-2.099182000000e-03	11979
 2.159609000000e-03	-1.064162000000e-04	11980
 3.698028000000e-03	 4.202611000000e-03	11981
-8.603833000000e-04	 4.189588000000e-04	11982
 3.753267000000e-03	 3.089957000000e-03	11983
 4.615016000000e-03	-3.115317000000e-03	11984
 1.110132000000e-02	-8.127694000000e-04	11985
 1.176588000000e-02	 8.331302000000e-04	11986
 9.194576000000e-03	-2.440202000000e-03	11987
 5.167392000000e-03	 1.963205000000e-03	11988
 7.868519000000e-03	-9.073496000000e-05	11989
 3.270077000000e-03	 1.507810000000e-03	11990
 6.754296000000e-03	-4.604193000000e-04	11991
 2.374041000000e-03	-2.404416000000e-03	11992
 3.369092000000e-04	-1.614824000000e-03	11993
 3.785038000000e-03	-1.148637000000e-03	11994
-1.517228000000e-03	-1.431476000000e-03	11995
-1.305221000000e-02	-5.283831000000e-04	11996
-1.570993000000e-02	-5.254712000000e-04	11997
-6.173587000000e-03	 9.885591000000e-04	11998
-6.039405000000e-03	 2.615969000000e-03	11999
-3.133830000000e-03	 2.194614000000e-03	12000
-1.140552000000e-02	-2.260944000000e-04	12001
-3.825550000000e-03	-1.464839000000e-04	12002
-1.180845000000e-02	 1.725660000000e-04	12003
-1.978526000000e-04	 1.271422000000e-03	12004
-6.769676000000e-03	 7.265658000000e-04	12005
-8.251611000000e-03	-4.571035000000e-04	12006
-1.884128000000e-04	 1.345285000000e-03	12007
 5.776629000000e-03	 2.007217000000e-03	12008
 6.918121000000e-03	 1.608311000000e-03	12009
 5.034514000000e-03	 1.837231000000e-03	12010
 1.064919000000e-02	 1.014746000000e-03	12011
 1.163582000000e-02	 3.233592000000e-04	12012
 5.037711000000e-03	-2.775476000000e-03	12013
 4.454675000000e-03	 1.588874000000e-03	12014
 2.135991000000e-03	 2.020293000000e-03	12015
 2.795129000000e-03	-1.991122000000e-03	12016
 8.810285000000e-03	 1.980520000000e-04	12017
 1.365691000000e-03	 7.755459000000e-04	12018
-5.944867000000e-03	-3.099300000000e-03	12019
-2.526777000000e-03	-4.767005000000e-04	12020
 1.990459000000e-03	 1.883545000000e-04	12021
 1.164638000000e-02	 6.896252000000e-04	12022
 1.427301000000e-02	-1.349451000000e-03	12023
 1.379822000000e-02	 1.175439000000e-03	12024
 1.387844000000e-02	 1.529931000000e-03	12025
 1.231674000000e-02	-2.779965000000e-03	12026
 1.129357000000e-02	-8.162101000000e-04	12027
 8.651661000000e-03	 3.376074000000e-04	12028
 7.130772000000e-03	-3.493442000000e-05	12029
 7.778331000000e-03	-2.457783000000e-03	12030
 5.890146000000e-03	 8.062688000000e-04	12031
 9.968031000000e-03	 1.203111000000e-03	12032
 5.279231000000e-03	 9.297426000000e-04	12033
 6.195127000000e-03	 1.195073000000e-04	12034
 1.055338000000e-02	 1.358414000000e-04	12035
 1.372982000000e-02	 1.870970000000e-03	12036
 1.431876000000e-02	-7.448591000000e-04	12037
-5.730002000000e-04	 9.980950000000e-04	12038
 1.061194000000e-02	 1.657786000000e-03	12039
 6.292625000000e-03	-1.991284000000e-03	12040
 1.303456000000e-02	 1.326468000000e-03	12041
 4.818988000000e-03	 6.500726000000e-06	12042
 1.066014000000e-02	-1.928853000000e-03	12043
 1.278508000000e-02	-8.235647000000e-04	12044
 1.097072000000e-02	 3.689807000000e-04	12045
 5.395095000000e-03	 6.074253000000e-04	12046
 1.035543000000e-02	 6.149722000000e-04	12047
 5.577630000000e-03	 7.124701000000e-04	12048
 1.028200000000e-02	 1.758619000000e-03	12049
 6.023579000000e-03	 1.243413000000e-03	12050
 7.848478000000e-03	 1.462122000000e-03	12051
 1.760422000000e-03	 1.283863000000e-04	12052
 4.341241000000e-03	-2.546071000000e-03	12053
 5.412772000000e-03	-1.342701000000e-03	12054
 3.913609000000e-03	-1.676858000000e-03	12055
 4.016848000000e-04	 1.081069000000e-03	12056
 5.323363000000e-03	 1.901926000000e-03	12057
 4.094589000000e-03	 1.149002000000e-03	12058
-1.265277000000e-03	 2.827646000000e-03	12059
 4.205086000000e-04	 2.344647000000e-03	12060
 2.014394000000e-03	-1.288580000000e-04	12061
 3.819199000000e-03	 5.212601000000e-04	12062
 6.450718000000e-03	 9.688972000000e-04	12063
 4.409819000000e-04	-3.285692000000e-03	12064
 3.777634000000e-03	-2.356958000000e-03	12065
-2.249557000000e-03	 1.326568000000e-03	12066
-2.579624000000e-04	 5.003099000000e-04	12067
 4.860777000000e-03	 1.222382000000e-03	12068
 8.983735000000e-03	 1.397837000000e-04	12069
 5.020390000000e-03	 3.652786000000e-05	12070
-6.892187000000e-04	-9.311320000000e-04	12071
 8.359703000000e-03	-6.739959000000e-04	12072
 4.638890000000e-03	-3.426540000000e-04	12073
 2.523317000000e-03	-4.165897000000e-04	12074
 7.610083000000e-03	 3.275820000000e-03	12075
 9.654468000000e-03	 7.824964000000e-04	12076
 1.371198000000e-02	-1.770338000000e-03	12077
 1.081608000000e-02	-5.047360000000e-04	12078
 1.438953000000e-02	 1.161679000000e-03	12079
 1.349242000000e-02	-1.825588000000e-03	12080
 4.744136000000e-03	-2.126917000000e-03	12081
 2.348702000000e-03	-3.500709000000e-03	12082
 1.536639000000e-02	 7.081674000000e-04	12083
 3.955567000000e-03	-3.389823000000e-04	12084
 1.087126000000e-02	 1.451702000000e-03	12085
 8.483016000000e-03	-1.112382000000e-03	12086
 9.148739000000e-03	 9.962501000000e-04	12087
 1.015280000000e-02	-5.166344000000e-04	12088
 4.599061000000e-03	 1.604196000000e-03	12089
 1.019558000000e-02	 1.022333000000e-03	12090
 6.010558000000e-03	 2.004348000000e-03	12091
 7.987260000000e-03	-3.438955000000e-03	12092
 6.717881000000e-03	 7.864408000000e-04	12093
 1.065333000000e-02	 9.553251000000e-04	12094
 7.289130000000e-03	 1.176949000000e-03	12095
 7.621758000000e-03	 8.655513000000e-04	12096
 1.023003000000e-02	 2.018040000000e-03	12097
 1.267752000000e-02	-1.301846000000e-03	12098
 8.508268000000e-03	 3.073518000000e-04	12099
 2.723263000000e-03	-4.998025000000e-04	12100
 3.366063000000e-03	 9.277324000000e-04	12101
 2.913171000000e-03	-2.396974000000e-03	12102
-3.734716000000e-04	-1.673276000000e-03	12103
-8.145926000000e-03	-1.395604000000e-03	12104
-1.173595000000e-02	 5.589969000000e-05	12105
-1.156747000000e-02	-1.413547000000e-03	12106
-1.995111000000e-02	-2.234738000000e-03	12107
-9.252799000000e-03	-2.023217000000e-03	12108
-4.989719000000e-03	-5.053060000000e-04	12109
 6.071135000000e-03	 3.497874000000e-03	12110
-8.446547000000e-03	 3.315902000000e-04	12111
-1.146006000000e-02	-1.028709000000e-04	12112
 6.257216000000e-03	 3.425346000000e-03	12113
 4.966582000000e-03	-1.117535000000e-03	12114
 5.401211000000e-03	 1.020253000000e-03	12115
 3.697491000000e-03	 2.796702000000e-03	12116
 1.211357000000e-02	 3.727913000000e-04	12117
 1.217653000000e-02	 1.299400000000e-03	12118
 1.780236000000e-02	 1.769137000000e-03	12119
 1.059575000000e-02	-7.424092000000e-04	12120
 8.429634000000e-03	-1.250253000000e-03	12121
 1.096847000000e-02	-7.172982000000e-04	12122
 1.889435000000e-02	-8.183389000000e-04	12123
 1.492870000000e-02	 5.785103000000e-04	12124
 1.107203000000e-02	 9.072512000000e-04	12125
 1.044085000000e-02	-1.452308000000e-03	12126
 7.800777000000e-03	-2.148871000000e-03	12127
 1.053693000000e-02	 1.153507000000e-03	12128
 6.096377000000e-03	-1.624844000000e-03	12129
 1.069768000000e-02	 1.070844000000e-03	12130
 1.827965000000e-02	-8.300717000000e-05	12131
 1.040795000000e-02	 2.918293000000e-04	12132
 6.417172000000e-03	-3.930066000000e-04	12133
 7.901298000000e-03	-8.299806000000e-04	12134
 1.045491000000e-02	 3.146617000000e-03	12135
 1.352630000000e-02	-8.381409000000e-04	12136
 1.121160000000e-02	-1.503882000000e-04	12137
-8.577559000000e-04	 1.328990000000e-03	12138
 8.485774000000e-03	 6.071528000000e-06	12139
 9.196207000000e-03	 9.585755000000e-04	12140
 5.564272000000e-03	-1.887037000000e-03	12141
 6.378913000000e-03	-1.823178000000e-04	12142
 8.600884000000e-03	-2.107254000000e-04	12143
 1.093445000000e-02	 1.051649000000e-03	12144
 4.900950000000e-03	-2.052868000000e-04	12145
 5.783580000000e-03	 9.296483000000e-04	12146
 9.111419000000e-03	-2.682630000000e-04	12147
 2.045380000000e-03	 1.023003000000e-03	12148
 4.397025000000e-03	 2.341258000000e-03	12149
 1.625341000000e-03	 1.416154000000e-03	12150
 6.088623000000e-03	 3.054663000000e-03	12151
 6.886285000000e-03	 1.101369000000e-03	12152
 1.675293000000e-03	 4.874521000000e-03	12153
 7.716164000000e-03	-2.239017000000e-03	12154
 1.373012000000e-03	-2.281996000000e-03	12155
 3.257101000000e-03	-2.891900000000e-03	12156
-7.634642000000e-04	 1.021427000000e-04	12157
 7.416547000000e-03	 2.384388000000e-03	12158
 1.942966000000e-02	-2.139419000000e-03	12159
 1.367530000000e-02	 1.539323000000e-04	12160
 8.252423000000e-03	 1.290777000000e-03	12161
 5.745607000000e-03	-2.490802000000e-03	12162
 7.859030000000e-03	-1.696247000000e-04	12163
 8.521664000000e-03	 3.856934000000e-04	12164
 6.697963000000e-03	 1.076263000000e-03	12165
 1.088059000000e-02	-4.647758000000e-04	12166
 9.303981000000e-03	 3.545709000000e-04	12167
 6.615490000000e-03	-1.959330000000e-03	12168
 1.029757000000e-02	 4.154024000000e-04	12169
 1.330549000000e-02	 8.252256000000e-04	12170
 9.531304000000e-03	-1.503489000000e-03	12171
 9.691698000000e-03	-9.197592000000e-04	12172
 1.491257000000e-02	-7.226232000000e-04	12173
 1.033898000000e-02	-4.365375000000e-05	12174
 1.403614000000e-02	 4.692145000000e-04	12175
 9.700345000000e-03	 1.507087000000e-03	12176
 9.714725000000e-03	 8.088895000000e-04	12177
 9.283905000000e-03	-1.308254000000e-03	12178
 1.147265000000e-02	-4.672003000000e-04	12179
 1.235092000000e-02	-2.139094000000e-03	12180
 1.380823000000e-02	 8.696976000000e-04	12181
 9.764950000000e-03	 1.100955000000e-04	12182
 9.146220000000e-03	-1.155133000000e-03	12183
 4.545298000000e-03	-7.492979000000e-04	12184
 3.217731000000e-03	 2.518107000000e-03	12185
