-1.269404000000e+01	-1.196328000000e+00	8983
-1.378070000000e+01	 3.421811000000e-01	8984
-1.560088000000e+01	 1.156014000000e+00	8985
-1.249860000000e+01	-3.908240000000e-01	8986
-1.356904000000e+01	 1.136260000000e-02	8987
-1.483256000000e+01	-3.493995000000e-01	8988
-1.389052000000e+01	 1.853318000000e-01	8989
-1.350806000000e+01	-5.016636000000e-01	8990
-1.358262000000e+01	 8.933094000000e-01	8991
-1.203948000000e+01	 6.890067000000e-01	8992
-1.435810000000e+01	-1.939224000000e-01	8993
-1.347519000000e+01	-3.030100000000e-01	8994
-1.379978000000e+01	 6.036799000000e-01	8995
-1.275121000000e+01	-4.571801000000e-01	8996
-1.064126000000e+01	 1.876165000000e+00	8997
-1.410978000000e+01	 1.110616000000e-01	8998
-1.273091000000e+01	 4.479083000000e-01	8999
-1.434831000000e+01	 2.920819000000e-01	9000
-1.411461000000e+01	-2.789070000000e-01	9001
-1.257389000000e+01	 6.213660000000e-01	9002
-1.439492000000e+01	-2.126618000000e-01	9003
-1.293108000000e+01	-8.852008000000e-02	9004
-1.210501000000e+01	 1.011520000000e+00	9005
-1.400591000000e+01	-2.946069000000e-01	9006
-1.185496000000e+01	 9.298965000000e-01	9007
-1.396755000000e+01	-6.416090000000e-01	9008
-1.391828000000e+01	 2.447709000000e-01	9009
-1.449808000000e+01	 2.039821000000e-01	9010
-1.320545000000e+01	 1.492455000000e+00	9011
-1.295944000000e+01	 1.738002000000e-01	9012
-1.476219000000e+01	-1.391749000000e-02	9013
-1.354354000000e+01	 1.806855000000e-01	9014
-1.404910000000e+01	 8.400767000000e-02	9015
-1.347843000000e+01	-3.430879000000e-01	9016
-1.334506000000e+01	 6.821701000000e-01	9017
-1.375319000000e+01	-2.572562000000e-01	9018
-1.514026000000e+01	 7.065433000000e-01	9019
-1.297529000000e+01	 6.749509000000e-01	9020
-1.235382000000e+01	 2.563758000000e-01	9021
-1.195090000000e+01	 8.187294000000e-01	9022
-1.347022000000e+01	-1.592012000000e-01	9023
-1.007904000000e+01	-9.597429000000e-01	9024
-1.447117000000e+01	-1.789045000000e-01	9025
-1.216152000000e+01	 4.763890000000e-01	9026
-1.259394000000e+01	-3.015300000000e-02	9027
-1.386231000000e+01	-4.389613000000e-02	9028
-1.351973000000e+01	 1.125384000000e+00	9029
-1.346917000000e+01	-5.125268000000e-01	9030
-1.402185000000e+01	 4.166148000000e-01	9031
-1.371592000000e+01	-6.294351000000e-01	9032
-1.328961000000e+01	 1.020426000000e+00	9033
-1.365379000000e+01	 5.385487000000e-01	9034
-1.171881000000e+01	-1.582795000000e-01	9035
-1.484528000000e+01	 5.213285000000e-01	9036
-1.512642000000e+01	 1.666250000000e-01	9037
-1.539936000000e+01	 3.385625000000e-01	9038
-1.288176000000e+01	-5.425581000000e-01	9039
-1.242583000000e+01	 2.656700000000e-01	9040
-1.390394000000e+01	-1.327929000000e-01	9041
-1.261625000000e+01	-3.518280000000e-01	9042
-1.393367000000e+01	 5.080338000000e-01	9043
-1.483044000000e+01	-9.450220000000e-01	9044
-1.341055000000e+01	 6.339175000000e-01	9045
-1.283079000000e+01	-2.416328000000e-01	9046
-1.368074000000e+01	 2.408320000000e-01	9047
-1.376626000000e+01	 9.385325000000e-01	9048
-1.481353000000e+01	 3.505171000000e-01	9049
-1.502396000000e+01	 2.225990000000e-01	9050
-1.434439000000e+01	 1.101478000000e-01	9051
-1.489540000000e+01	 5.287733000000e-01	9052
-1.433249000000e+01	 8.103055000000e-02	9053
-1.424074000000e+01	-5.545020000000e-01	9054
-1.398254000000e+01	-3.582269000000e-01	9055
-1.313776000000e+01	 6.765256000000e-02	9056
-1.213976000000e+01	-1.789537000000e-02	9057
-1.308125000000e+01	 6.713955000000e-01	9058
-1.155233000000e+01	 4.519935000000e-01	9059
-1.474570000000e+01	-3.228542000000e-01	9060
-1.458156000000e+01	 2.403408000000e-01	9061
-1.156905000000e+01	 7.414479000000e-01	9062
-1.440057000000e+01	-5.154881000000e-01	9063
-1.294256000000e+01	 3.833476000000e-01	9064
-1.430604000000e+01	-2.260375000000e-01	9065
-1.184035000000e+01	 3.321405000000e-01	9066
-1.160458000000e+01	 4.088845000000e-01	9067
-1.357143000000e+01	-1.895081000000e-01	9068
-1.422044000000e+01	 1.960681000000e-01	9069
-1.449525000000e+01	 5.485820000000e-02	9070
-1.371296000000e+01	 1.490865000000e-01	9071
-1.487379000000e+01	 8.253250000000e-01	9072
-1.387200000000e+01	 1.426693000000e+00	9073
-1.540671000000e+01	 3.273267000000e-01	9074
-1.324521000000e+01	 5.096295000000e-02	9075
-1.366502000000e+01	-1.909252000000e-02	9076
-1.324082000000e+01	 6.408222000000e-01	9077
-1.602121000000e+01	-2.697600000000e-01	9078
-1.037778000000e+01	 1.221660000000e+00	9079
-1.337157000000e+01	 7.135244000000e-02	9080
-1.316671000000e+01	 2.193299000000e-02	9081
-1.384394000000e+01	 7.373924000000e-01	9082
-1.480430000000e+01	 8.393469000000e-02	9083
-1.201886000000e+01	 3.003276000000e-01	9084
-1.371001000000e+01	 2.451337000000e-01	9085
-1.393139000000e+01	 1.986603000000e-01	9086
-1.427395000000e+01	 2.088120000000e-01	9087
-1.377436000000e+01	 8.634863000000e-01	9088
-1.179958000000e+01	 4.478390000000e-01	9089
-1.336674000000e+01	 7.758319000000e-01	9090
-1.233097000000e+01	 2.089023000000e-01	9091
-1.107224000000e+01	-8.255902000000e-01	9092
-1.213353000000e+01	-3.857692000000e-01	9093
-1.484609000000e+01	-7.856187000000e-01	9094
-1.161186000000e+01	 1.084418000000e+00	9095
-1.126784000000e+01	-7.429368000000e-01	9096
-1.315325000000e+01	 9.848582000000e-01	9097
-1.155576000000e+01	-5.504043000000e-01	9098
-1.307115000000e+01	-1.903935000000e-01	9099
-1.166866000000e+01	-9.370547000000e-01	9100
-1.137902000000e+01	-2.422103000000e+00	9101
-1.197954000000e+01	 3.393493000000e-01	9102
-1.425251000000e+01	 1.162930000000e+00	9103
-1.295135000000e+01	-5.517203000000e-01	9104
-1.524358000000e+01	-1.714454000000e-01	9105
-1.491474000000e+01	-6.177356000000e-01	9106
-1.264960000000e+01	 5.296515000000e-01	9107
-1.472668000000e+01	 5.614744000000e-01	9108
-1.429558000000e+01	-3.776115000000e-01	9109
-1.420883000000e+01	 3.194322000000e-01	9110
-1.468184000000e+01	 5.607538000000e-01	9111
-1.402630000000e+01	-5.745872000000e-01	9112
-1.357408000000e+01	-3.062715000000e-02	9113
-1.427527000000e+01	-2.448391000000e-03	9114
-1.416903000000e+01	-7.792036000000e-01	9115
-1.320103000000e+01	-6.880563000000e-02	9116
-1.409640000000e+01	-3.559088000000e-01	9117
-1.456930000000e+01	 3.958533000000e-02	9118
-1.319306000000e+01	 1.640541000000e-02	9119
-1.346080000000e+01	-4.065688000000e-01	9120
-1.339395000000e+01	 6.874195000000e-01	9121
-1.230189000000e+01	 3.985783000000e-01	9122
-1.453212000000e+01	 7.757377000000e-01	9123
-1.447694000000e+01	 1.193164000000e+00	9124
-1.502633000000e+01	-6.383461000000e-01	9125
-1.350459000000e+01	-1.935850000000e-02	9126
-1.323004000000e+01	 6.365935000000e-01	9127
-1.410684000000e+01	 5.476473000000e-01	9128
-1.439690000000e+01	-1.670266000000e-01	9129
-1.239527000000e+01	-8.414322000000e-01	9130
-1.283705000000e+01	-3.057808000000e-01	9131
-1.231139000000e+01	-4.444218000000e-01	9132
-9.947815000000e+00	 9.915111000000e-01	9133
-1.403181000000e+01	-1.021464000000e+00	9134
-1.377744000000e+01	-1.078211000000e+00	9135
-1.091744000000e+01	-1.300570000000e+00	9136
-1.286192000000e+01	 4.332107000000e-01	9137
-1.319774000000e+01	-2.947396000000e-01	9138
-1.362921000000e+01	-5.771646000000e-01	9139
-1.333759000000e+01	-1.438597000000e-01	9140
-1.391250000000e+01	-3.578244000000e-01	9141
-1.407744000000e+01	-9.470471000000e-02	9142
-1.312022000000e+01	-4.267024000000e-02	9143
-1.319924000000e+01	 5.456056000000e-01	9144
-1.397220000000e+01	-6.353282000000e-01	9145
-1.484510000000e+01	-6.494279000000e-01	9146
-1.509683000000e+01	-1.415317000000e-01	9147
-1.456505000000e+01	-3.585156000000e-02	9148
-1.343559000000e+01	 6.843882000000e-01	9149
-1.259494000000e+01	 3.969102000000e-01	9150
-1.359723000000e+01	 8.369147000000e-01	9151
-1.422650000000e+01	-3.488423000000e-01	9152
-1.320154000000e+01	-1.015125000000e-01	9153
-1.402908000000e+01	 5.176960000000e-01	9154
-1.526648000000e+01	 1.222331000000e-01	9155
-1.531625000000e+01	-3.661754000000e-01	9156
-1.456837000000e+01	 5.232608000000e-01	9157
-1.420399000000e+01	-4.924166000000e-01	9158
-1.493933000000e+01	 6.055797000000e-01	9159
-1.273538000000e+01	-2.142963000000e-01	9160
-1.464503000000e+01	-5.051846000000e-01	9161
-1.433641000000e+01	 5.372231000000e-01	9162
-1.414346000000e+01	-7.119008000000e-01	9163
-1.376450000000e+01	-7.734027000000e-01	9164
-1.402188000000e+01	 5.679054000000e-01	9165
-1.269766000000e+01	 2.458156000000e-01	9166
-1.399673000000e+01	 4.752615000000e-01	9167
-1.270780000000e+01	 5.950804000000e-01	9168
-1.215581000000e+01	-4.542560000000e-01	9169
-1.479562000000e+01	 4.208371000000e-01	9170
-1.348507000000e+01	-3.929617000000e-01	9171
-1.637739000000e+01	-3.811794000000e-01	9172
-1.447389000000e+01	 1.735271000000e-01	9173
-1.383215000000e+01	-5.540799000000e-01	9174
-1.406990000000e+01	 3.636240000000e-01	9175
-1.317112000000e+01	 3.698742000000e-01	9176
-1.351491000000e+01	-1.961067000000e-01	9177
-1.301711000000e+01	 5.853541000000e-01	9178
-1.295429000000e+01	 4.330734000000e-01	9179
-1.287288000000e+01	-8.009891000000e-01	9180
-1.402349000000e+01	 4.034236000000e-01	9181
-1.448157000000e+01	-1.096804000000e-02	9182
-1.496440000000e+01	 3.213883000000e-01	9183
-1.533930000000e+01	-9.326149000000e-01	9184
-1.356072000000e+01	 7.693333000000e-01	9185
-1.402642000000e+01	-4.103784000000e-01	9186
-1.143448000000e+01	-6.459773000000e-01	9187
-1.258079000000e+01	 5.945879000000e-01	9188
-1.446874000000e+01	 3.550274000000e-01	9189
-1.380938000000e+01	-5.011416000000e-01	9190
-1.392275000000e+01	-8.343900000000e-01	9191
-1.389607000000e+01	 4.291076000000e-01	9192
-1.321942000000e+01	 2.284461000000e-01	9193
-1.394306000000e+01	 7.075518000000e-01	9194
-1.414738000000e+01	-3.733716000000e-01	9195
-1.556193000000e+01	-3.716946000000e-01	9196
-1.320296000000e+01	 5.365998000000e-01	9197
-1.284562000000e+01	 4.462819000000e-01	9198
-1.244128000000e+01	 4.181004000000e-01	9199
-1.382021000000e+01	-1.648153000000e-02	9200
-1.296681000000e+01	-1.864944000000e-02	9201
-8.861328000000e+00	-1.155384000000e+00	9202
-1.326291000000e+01	-2.655223000000e-01	9203
-1.330437000000e+01	-2.331820000000e-01	9204
-1.365747000000e+01	-2.885738000000e-01	9205
-1.264498000000e+01	 7.983152000000e-01	9206
-1.375781000000e+01	-4.750739000000e-01	9207
-1.414155000000e+01	-3.845361000000e-01	9208
-1.152582000000e+01	 5.715111000000e-01	9209
-1.331740000000e+01	 7.475573000000e-01	9210
-1.343663000000e+01	-4.625326000000e-01	9211
-1.308158000000e+01	 3.156085000000e-01	9212
-1.353219000000e+01	-9.326836000000e-01	9213
-1.297090000000e+01	-2.716046000000e-01	9214
-1.312458000000e+01	-1.533883000000e-01	9215
-1.304104000000e+01	-3.213344000000e-02	9216
-1.275783000000e+01	-4.110587000000e-01	9217
-1.334855000000e+01	-7.055164000000e-02	9218
-1.293266000000e+01	 8.432531000000e-02	9219
-1.264871000000e+01	-3.773578000000e-01	9220
-1.343236000000e+01	 7.144991000000e-02	9221
-1.256878000000e+01	-1.116029000000e-01	9222
-1.233594000000e+01	-1.869649000000e-01	9223
-1.003548000000e+01	 6.796836000000e-01	9224
-1.365990000000e+01	-6.698375000000e-01	9225
-1.463912000000e+01	-1.310492000000e-01	9226
-1.373375000000e+01	-1.445129000000e+00	9227
-1.354106000000e+01	 2.467115000000e-03	9228
-1.287402000000e+01	 1.715475000000e-01	9229
-1.134620000000e+01	 3.271022000000e-01	9230
-1.249549000000e+01	-6.563268000000e-01	9231
-1.356039000000e+01	 7.405932000000e-02	9232
-1.299332000000e+01	 7.282431000000e-01	9233
-7.691740000000e+00	-1.218245000000e+00	9234
-1.140375000000e+01	-1.500187000000e+00	9235
-1.231406000000e+01	-1.119211000000e+00	9236
-1.345264000000e+01	-1.440584000000e+00	9237
-1.494485000000e+01	 7.809179000000e-02	9238
-1.505820000000e+01	-5.349684000000e-01	9239
-1.427670000000e+01	 7.540442000000e-01	9240
-1.442100000000e+01	-3.492092000000e-01	9241
-1.335139000000e+01	-2.532414000000e-01	9242
-1.408084000000e+01	-5.235035000000e-01	9243
-1.329752000000e+01	-6.376985000000e-01	9244
-1.693065000000e+01	-2.951514000000e-01	9245
-1.486083000000e+01	-3.523641000000e-02	9246
-1.288022000000e+01	 6.885241000000e-01	9247
-1.420678000000e+01	-6.932765000000e-01	9248
-1.369364000000e+01	-4.104592000000e-01	9249
-1.470039000000e+01	 5.516404000000e-01	9250
-1.496685000000e+01	 2.361645000000e-01	9251
-1.448378000000e+01	-9.948667000000e-02	9252
-1.315030000000e+01	 4.674940000000e-01	9253
-1.176018000000e+01	 5.146144000000e-01	9254
-1.116201000000e+01	-7.531916000000e-01	9255
-1.412516000000e+01	-3.577063000000e-01	9256
-1.292021000000e+01	-1.262714000000e+00	9257
-1.151910000000e+01	-1.119858000000e+00	9258
-1.362487000000e+01	 4.372345000000e-01	9259
-1.296614000000e+01	-1.644130000000e-01	9260
-1.273000000000e+01	-1.120701000000e-01	9261
-1.278842000000e+01	-3.092432000000e-01	9262
-1.366905000000e+01	-4.027026000000e-02	9263
-1.291663000000e+01	 1.895326000000e-01	9264
-1.237571000000e+01	-2.133677000000e-01	9265
-1.524518000000e+01	 3.913460000000e-01	9266
-1.064151000000e+01	-4.592175000000e-01	9267
-1.252887000000e+01	-7.536343000000e-02	9268
-1.129127000000e+01	-6.016251000000e-01	9269
-1.175097000000e+01	-6.722978000000e-01	9270
-1.432129000000e+01	 2.149941000000e-01	9271
-1.441510000000e+01	-4.063111000000e-01	9272
-1.486606000000e+01	 7.825067000000e-02	9273
-1.264466000000e+01	-7.450293000000e-01	9274
-1.056462000000e+01	-7.294702000000e-01	9275
-1.553571000000e+01	-3.364786000000e-02	9276
-1.309863000000e+01	 2.912625000000e-01	9277
-1.393217000000e+01	-2.141469000000e-02	9278
-1.411427000000e+01	-1.229300000000e-01	9279
-1.536620000000e+01	-6.192581000000e-02	9280
-1.307123000000e+01	 7.441257000000e-01	9281
-1.429022000000e+01	-1.135587000000e+00	9282
-1.372579000000e+01	-5.722830000000e-01	9283
-1.056439000000e+01	-8.797196000000e-01	9284
-1.503163000000e+01	 1.025577000000e+00	9285
-1.468873000000e+01	 9.407100000000e-01	9286
-1.466381000000e+01	 3.260575000000e-01	9287
-1.521495000000e+01	 9.058187000000e-01	9288
-1.393525000000e+01	-3.046817000000e-01	9289
-1.166065000000e+01	 1.907698000000e+00	9290
-1.390358000000e+01	-3.545410000000e-01	9291
-1.251665000000e+01	 2.242344000000e-01	9292
-1.321141000000e+01	 3.449952000000e-01	9293
-1.351123000000e+01	 4.389718000000e-01	9294
-1.323972000000e+01	-8.626009000000e-02	9295
-1.216988000000e+01	 2.710630000000e-01	9296
-1.247854000000e+01	 9.191751000000e-01	9297
-1.379876000000e+01	 8.323342000000e-02	9298
-1.505010000000e+01	-6.847552000000e-02	9299
-1.453274000000e+01	 2.400621000000e-01	9300
-1.567064000000e+01	-2.159527000000e-01	9301
-1.298856000000e+01	-1.413786000000e-03	9302
-1.455726000000e+01	-4.584274000000e-01	9303
-1.332015000000e+01	-5.948196000000e-01	9304
-1.258968000000e+01	-1.345345000000e-01	9305
-1.281265000000e+01	 3.186426000000e-01	9306
-1.300415000000e+01	 1.508194000000e-01	9307
-1.357798000000e+01	-1.657747000000e-01	9308
-1.367191000000e+01	 3.208504000000e-01	9309
-1.322193000000e+01	 1.616529000000e-01	9310
-1.249950000000e+01	 3.940716000000e-01	9311
-1.198551000000e+01	-7.216999000000e-02	9312
-1.427280000000e+01	-6.486878000000e-01	9313
-1.564646000000e+01	-2.344080000000e-01	9314
-1.644634000000e+01	 6.144053000000e-01	9315
-1.189754000000e+01	-9.452839000000e-03	9316
-1.363730000000e+01	-5.809593000000e-01	9317
-1.487300000000e+01	-9.275527000000e-02	9318
-1.456643000000e+01	-7.907624000000e-01	9319
-1.456962000000e+01	-4.292360000000e-01	9320
-1.404355000000e+01	-3.761411000000e-01	9321
-1.374519000000e+01	-1.976979000000e-01	9322
-1.465499000000e+01	-3.125649000000e-01	9323
-1.402698000000e+01	 1.301090000000e-01	9324
-1.572385000000e+01	 3.395029000000e-01	9325
-1.417394000000e+01	-3.908073000000e-02	9326
-1.430149000000e+01	 9.266873000000e-01	9327
-1.350348000000e+01	 1.227102000000e+00	9328
-1.113211000000e+01	-7.599923000000e-01	9329
-1.146288000000e+01	-1.906228000000e-01	9330
-1.338260000000e+01	 7.838533000000e-02	9331
-1.311581000000e+01	-6.055994000000e-01	9332
-1.285584000000e+01	-4.720967000000e-01	9333
-1.273706000000e+01	 7.903921000000e-01	9334
-1.142046000000e+01	 9.286679000000e-02	9335
-1.375894000000e+01	 6.319465000000e-01	9336
-1.433302000000e+01	 5.808132000000e-01	9337
-1.318184000000e+01	-1.891370000000e-01	9338
-1.353685000000e+01	 4.078683000000e-01	9339
-1.426981000000e+01	 3.516001000000e-01	9340
-1.289204000000e+01	 2.786082000000e-01	9341
-1.437488000000e+01	-7.354943000000e-01	9342
-1.297786000000e+01	-1.760555000000e-01	9343
-1.360058000000e+01	-1.924512000000e-01	9344
-1.290129000000e+01	 4.240047000000e-01	9345
-1.273526000000e+01	-4.825571000000e-01	9346
-1.305534000000e+01	-2.241578000000e-01	9347
-1.466680000000e+01	-1.332899000000e+00	9348
-1.462521000000e+01	 1.774576000000e-02	9349
-1.317087000000e+01	 6.105460000000e-01	9350
-1.368321000000e+01	 2.350590000000e-01	9351
-1.332834000000e+01	-5.666704000000e-01	9352
-1.553631000000e+01	 4.420250000000e-01	9353
-1.394009000000e+01	 2.746722000000e-01	9354
-1.270753000000e+01	 1.297297000000e-01	9355
-1.250421000000e+01	 5.871786000000e-02	9356
-1.267303000000e+01	-2.259586000000e-01	9357
-1.337888000000e+01	 3.633877000000e-01	9358
-1.325846000000e+01	 8.367696000000e-02	9359
-1.257406000000e+01	 1.253206000000e+00	9360
-1.358645000000e+01	 1.062808000000e+00	9361
-1.328015000000e+01	 1.599152000000e-01	9362
-1.398795000000e+01	-1.624729000000e-01	9363
-1.387283000000e+01	-5.822504000000e-01	9364
-1.432181000000e+01	 6.411599000000e-01	9365
-1.386140000000e+01	 6.203640000000e-01	9366
-1.405989000000e+01	 1.741972000000e-01	9367
-1.351437000000e+01	 2.545983000000e-01	9368
-1.504258000000e+01	-2.436396000000e-01	9369
-1.367828000000e+01	-7.400035000000e-01	9370
-1.546354000000e+01	-9.445416000000e-01	9371
-1.313894000000e+01	-1.374847000000e+00	9372
-1.367954000000e+01	 5.039785000000e-01	9373
-1.440489000000e+01	 4.180189000000e-01	9374
-1.301457000000e+01	-9.983290000000e-01	9375
-1.521660000000e+01	 9.952565000000e-02	9376
-1.494879000000e+01	-5.040021000000e-01	9377
-1.279661000000e+01	-5.111974000000e-01	9378
-1.289506000000e+01	 1.422860000000e-03	9379
-1.237407000000e+01	-1.555754000000e-01	9380
-1.403494000000e+01	 2.677501000000e-01	9381
-1.301069000000e+01	-3.109914000000e-01	9382
-1.449043000000e+01	 1.283844000000e-01	9383
-1.230779000000e+01	-5.905203000000e-01	9384
-1.445949000000e+01	-7.522591000000e-02	9385
-1.453166000000e+01	-7.926798000000e-01	9386
-1.463796000000e+01	 2.606158000000e-02	9387
-1.405118000000e+01	 2.011280000000e+00	9388
-1.278353000000e+01	 4.707402000000e-01	9389
-1.243803000000e+01	-3.685894000000e-01	9390
-1.517751000000e+01	-8.125857000000e-01	9391
-1.579216000000e+01	 3.223917000000e-01	9392
-1.458129000000e+01	 6.570146000000e-01	9393
-1.306174000000e+01	-3.900571000000e-01	9394
-1.585164000000e+01	-1.976260000000e-01	9395
-1.340471000000e+01	-5.457909000000e-01	9396
-1.346150000000e+01	 5.069715000000e-02	9397
 4.054374000000e+00	-5.468898000000e+00	9398
-1.208643000000e+01	-2.371859000000e-01	9399
-1.462139000000e+01	-9.092449000000e-01	9400
-1.327555000000e+01	 1.760986000000e-01	9401
-1.210907000000e+01	 4.536280000000e-01	9402
-1.475361000000e+01	 1.027952000000e-01	9403
-1.552248000000e+01	 8.217246000000e-01	9404
-1.337186000000e+01	 4.844795000000e-01	9405
-1.232355000000e+01	-4.659741000000e-01	9406
-1.410729000000e+01	-2.413509000000e-01	9407
-1.245166000000e+01	 7.844092000000e-01	9408
-1.288328000000e+01	-9.490296000000e-01	9409
-1.292319000000e+01	-8.335542000000e-01	9410
-1.375235000000e+01	-4.771143000000e-01	9411
-1.471581000000e+01	-6.283319000000e-01	9412
-1.331998000000e+01	 3.717512000000e-01	9413
-1.280734000000e+01	 6.311489000000e-02	9414
-1.251309000000e+01	-3.546659000000e-02	9415
-1.381737000000e+01	 1.841491000000e-01	9416
-1.362145000000e+01	-2.300813000000e-01	9417
-1.393772000000e+01	 1.291454000000e-01	9418
-1.373833000000e+01	 4.599448000000e-01	9419
-1.233789000000e+01	-5.512393000000e-01	9420
-1.300515000000e+01	-5.975698000000e-01	9421
-1.216753000000e+01	-2.758503000000e-01	9422
-1.335367000000e+01	 6.640188000000e-02	9423
-1.475289000000e+01	 1.310607000000e-01	9424
-1.304157000000e+01	 5.135351000000e-01	9425
-1.177001000000e+01	-4.317731000000e-01	9426
-1.454021000000e+01	 2.496332000000e-01	9427
-1.440460000000e+01	 1.333261000000e-01	9428
-1.496411000000e+01	-8.815216000000e-01	9429
-1.317194000000e+01	 8.976296000000e-01	9430
-1.410490000000e+01	-4.376566000000e-01	9431
-1.376235000000e+01	 6.624292000000e-02	9432
-1.360419000000e+01	 4.154080000000e-01	9433
-1.305575000000e+01	 2.591299000000e-01	9434
-1.601772000000e+01	-5.085309000000e-01	9435
-1.546558000000e+01	 2.540181000000e-01	9436
-1.560122000000e+01	-7.304363000000e-01	9437
-1.395769000000e+01	 4.117475000000e-01	9438
-1.440932000000e+01	-6.589729000000e-01	9439
-1.392960000000e+01	-6.225213000000e-01	9440
-1.338833000000e+01	 3.873935000000e-02	9441
-1.256604000000e+01	-7.127322000000e-01	9442
-1.519433000000e+01	-2.720183000000e-02	9443
-1.329494000000e+01	 3.961372000000e-01	9444
-1.226606000000e+01	 5.327792000000e-01	9445
-1.379614000000e+01	 5.902983000000e-01	9446
-9.466292000000e+00	 4.121954000000e-01	9447
-1.266986000000e+01	 7.315066000000e-01	9448
-1.303670000000e+01	 5.070767000000e-01	9449
-1.414312000000e+01	 2.149591000000e-01	9450
-1.301927000000e+01	-1.280835000000e-01	9451
-1.486459000000e+01	 5.868616000000e-01	9452
-1.322588000000e+01	-6.124061000000e-01	9453
-1.428604000000e+01	-4.014687000000e-01	9454
-1.403441000000e+01	-9.734729000000e-03	9455
-1.378161000000e+01	 5.768748000000e-01	9456
-1.232698000000e+01	 2.899061000000e+00	9457
-1.504798000000e+01	 1.625347000000e-01	9458
-1.374381000000e+01	 6.775635000000e-01	9459
-1.040742000000e+01	-3.210050000000e-01	9460
-1.182802000000e+01	-2.749325000000e-01	9461
-1.587130000000e+01	-4.399123000000e-01	9462
-1.379965000000e+01	 1.326199000000e-01	9463
-1.432153000000e+01	 8.117914000000e-02	9464
-1.475635000000e+01	 1.732681000000e-01	9465
-1.560804000000e+01	 3.228738000000e-01	9466
-1.197775000000e+01	-4.015109000000e-01	9467
-1.208107000000e+01	-3.710459000000e-01	9468
-1.430283000000e+01	 3.511482000000e-01	9469
-1.470843000000e+01	-4.327708000000e-01	9470
-1.058430000000e+01	-8.510520000000e-01	9471
-1.396143000000e+01	-5.428376000000e-03	9472
-1.406483000000e+01	-1.485724000000e-01	9473
-1.203796000000e+01	-2.318494000000e-02	9474
-1.422573000000e+01	 5.350655000000e-01	9475
-1.320245000000e+01	 3.112856000000e-01	9476
-1.394265000000e+01	 1.817550000000e-01	9477
-1.383320000000e+01	-2.347068000000e-01	9478
-1.380822000000e+01	 5.248470000000e-01	9479
-1.320010000000e+01	-9.767318000000e-01	9480
-1.213673000000e+01	 3.552576000000e-01	9481
-1.294634000000e+01	-2.253767000000e-01	9482
-1.392086000000e+01	 4.110187000000e-01	9483
-1.345887000000e+01	 1.722601000000e-01	9484
-1.406738000000e+01	-6.443532000000e-01	9485
-1.358477000000e+01	-1.334192000000e-01	9486
-1.251978000000e+01	 3.664503000000e-01	9487
-1.300589000000e+01	 7.830031000000e-01	9488
-1.259123000000e+01	-4.024948000000e-02	9489
-1.295521000000e+01	-1.847853000000e-01	9490
-1.478290000000e+01	 4.251374000000e-01	9491
-1.392981000000e+01	 3.221351000000e-01	9492
-1.516629000000e+01	-1.630251000000e-01	9493
-1.398458000000e+01	 1.073470000000e+00	9494
-1.378649000000e+01	-5.009123000000e-01	9495
-1.457915000000e+01	 4.619329000000e-01	9496
-1.381771000000e+01	-6.694504000000e-01	9497
-1.200204000000e+01	 5.614427000000e-01	9498
-1.246146000000e+01	 1.410356000000e-01	9499
-1.309921000000e+01	 4.245879000000e-01	9500
-1.468260000000e+01	 3.367609000000e-01	9501
-1.355081000000e+01	 2.606635000000e-01	9502
-1.302430000000e+01	-3.159192000000e-01	9503
-1.233955000000e+01	-8.286521000000e-01	9504
-1.404036000000e+01	-1.699997000000e-01	9505
-1.392158000000e+01	 1.986097000000e-01	9506
-1.390574000000e+01	-1.013610000000e-01	9507
-1.384428000000e+01	 1.740603000000e-01	9508
-1.305532000000e+01	 6.592051000000e-01	9509
-1.444037000000e+01	-2.517891000000e-01	9510
-1.122795000000e+01	-5.073814000000e-01	9511
-1.322569000000e+01	 1.755586000000e+00	9512
-1.261426000000e+01	-5.514665000000e-01	9513
-1.396703000000e+01	 2.717990000000e-01	9514
-1.350490000000e+01	-2.681440000000e-01	9515
-1.443382000000e+01	-1.130669000000e-01	9516
-1.322691000000e+01	-4.772639000000e-01	9517
-1.326517000000e+01	 7.165596000000e-03	9518
-1.521995000000e+01	-1.488328000000e-01	9519
-1.359229000000e+01	 4.722570000000e-02	9520
-1.272916000000e+01	 4.333019000000e-01	9521
-1.389340000000e+01	-1.788395000000e-01	9522
-1.168618000000e+01	-2.125858000000e-01	9523
-1.310139000000e+01	-8.495148000000e-02	9524
-1.343412000000e+01	 3.671444000000e-01	9525
-1.269591000000e+01	 1.509758000000e-01	9526
-1.294654000000e+01	 4.993573000000e-01	9527
-1.390909000000e+01	 6.096187000000e-02	9528
-1.204713000000e+01	 5.437135000000e-01	9529
-1.255543000000e+01	 3.694930000000e-01	9530
-1.424908000000e+01	-5.502428000000e-01	9531
-1.356425000000e+01	 2.481786000000e-01	9532
-1.556150000000e+01	-6.594564000000e-01	9533
-1.314894000000e+01	 8.168591000000e-02	9534
-1.319290000000e+01	-6.156649000000e-01	9535
-1.520370000000e+01	-1.769195000000e-01	9536
-1.503887000000e+01	-7.864705000000e-01	9537
-1.503301000000e+01	-8.957539000000e-01	9538
-1.313058000000e+01	-9.758578000000e-01	9539
-1.453257000000e+01	 1.641042000000e-01	9540
-1.329995000000e+01	-7.468365000000e-02	9541
-1.460566000000e+01	 7.085354000000e-01	9542
