 1.031148000000e+00	 1.714929000000e-04	19001
 1.032879000000e+00	-3.913340000000e-04	19002
 1.033919000000e+00	-7.610659000000e-04	19003
 1.032085000000e+00	-3.658161000000e-04	19004
 1.036701000000e+00	 1.434630000000e-03	19005
 1.030816000000e+00	-1.231407000000e-03	19006
 1.029647000000e+00	 9.952387000000e-04	19007
 1.035774000000e+00	-1.018578000000e-03	19008
 1.034465000000e+00	-2.109442000000e-04	19009
 1.038374000000e+00	 1.270950000000e-03	19010
 1.033202000000e+00	-1.579647000000e-04	19011
 1.034459000000e+00	-1.147726000000e-03	19012
 1.028829000000e+00	 1.235998000000e-03	19013
 1.023931000000e+00	 2.276784000000e-04	19014
 1.027113000000e+00	 1.711383000000e-03	19015
 1.026566000000e+00	-9.350801000000e-04	19016
 1.024697000000e+00	-5.132632000000e-04	19017
 1.022289000000e+00	-7.696285000000e-04	19018
 1.025786000000e+00	 8.513786000000e-04	19019
 1.022701000000e+00	-1.069666000000e-03	19020
 1.028257000000e+00	-6.623908000000e-04	19021
 1.027972000000e+00	 6.612969000000e-04	19022
 1.022560000000e+00	 4.507969000000e-04	19023
 1.024032000000e+00	-1.664053000000e-03	19024
 1.026560000000e+00	-1.938013000000e-03	19025
 1.022292000000e+00	 1.003581000000e-03	19026
 1.023329000000e+00	 8.021335000000e-04	19027
 1.023246000000e+00	-5.152825000000e-04	19028
 1.028700000000e+00	 6.674511000000e-04	19029
 1.025606000000e+00	 5.244515000000e-04	19030
 1.029762000000e+00	-7.124485000000e-04	19031
 1.031154000000e+00	-1.187911000000e-03	19032
 1.022787000000e+00	 9.337774000000e-04	19033
 1.022511000000e+00	 1.356302000000e-03	19034
 1.024012000000e+00	-1.557134000000e-03	19035
 1.023647000000e+00	-1.446003000000e-03	19036
 1.021161000000e+00	-8.868720000000e-04	19037
 1.022156000000e+00	 8.189581000000e-04	19038
 1.025531000000e+00	-1.206432000000e-03	19039
 1.024874000000e+00	 1.150385000000e-03	19040
 1.026202000000e+00	-8.066929000000e-04	19041
 1.021514000000e+00	 1.683058000000e-03	19042
 1.025001000000e+00	-1.185324000000e-03	19043
 1.021932000000e+00	-7.498723000000e-04	19044
 1.027833000000e+00	-2.126037000000e-04	19045
 1.022747000000e+00	 1.391605000000e-03	19046
 1.023439000000e+00	-9.283549000000e-04	19047
 1.026026000000e+00	 6.293948000000e-04	19048
 1.020336000000e+00	 1.105204000000e-03	19049
 1.029344000000e+00	 1.092654000000e-03	19050
 1.021997000000e+00	 1.714740000000e-04	19051
 1.024661000000e+00	-8.436974000000e-04	19052
 1.030132000000e+00	-4.274709000000e-04	19053
 1.031497000000e+00	 3.975560000000e-04	19054
 1.030255000000e+00	-2.101251000000e-03	19055
 1.031120000000e+00	-8.035876000000e-04	19056
 1.029787000000e+00	 2.920602000000e-05	19057
 1.028297000000e+00	 1.701116000000e-03	19058
 1.026931000000e+00	 1.031754000000e-03	19059
 1.034184000000e+00	 8.749728000000e-04	19060
 1.029756000000e+00	-1.095623000000e-04	19061
 1.033935000000e+00	-5.682762000000e-04	19062
 1.032946000000e+00	 1.222584000000e-03	19063
 1.026312000000e+00	-2.185136000000e-04	19064
 1.026109000000e+00	-3.109955000000e-05	19065
 1.023358000000e+00	 2.725192000000e-04	19066
 1.022394000000e+00	 2.507130000000e-04	19067
 1.028678000000e+00	-1.833605000000e-04	19068
 1.028899000000e+00	-1.217582000000e-03	19069
 1.027279000000e+00	 1.125109000000e-03	19070
 1.025152000000e+00	-3.557645000000e-04	19071
 1.022064000000e+00	 1.843952000000e-04	19072
 1.022649000000e+00	 7.435967000000e-04	19073
 1.023662000000e+00	 3.409834000000e-04	19074
 1.023274000000e+00	 8.278886000000e-04	19075
 1.024325000000e+00	-3.190088000000e-04	19076
 1.020535000000e+00	 1.004546000000e-03	19077
 1.025153000000e+00	-2.649011000000e-04	19078
 1.029188000000e+00	-9.410710000000e-04	19079
 1.029051000000e+00	 1.033369000000e-04	19080
 1.025841000000e+00	 1.139475000000e-06	19081
 1.028550000000e+00	-8.351344000000e-04	19082
 1.024527000000e+00	-1.235472000000e-03	19083
 1.024623000000e+00	-6.001133000000e-04	19084
 1.024429000000e+00	-3.138040000000e-04	19085
 1.029917000000e+00	-1.299515000000e-03	19086
 1.026761000000e+00	-8.959814000000e-04	19087
 1.028712000000e+00	 2.136172000000e-04	19088
 1.024658000000e+00	 7.005738000000e-04	19089
 1.021392000000e+00	-1.561446000000e-04	19090
 1.022856000000e+00	-1.318354000000e-03	19091
 1.030350000000e+00	 1.978766000000e-05	19092
 1.028736000000e+00	-2.664536000000e-04	19093
 1.028131000000e+00	 6.525098000000e-05	19094
 1.034340000000e+00	 1.351107000000e-03	19095
 1.027155000000e+00	-7.490337000000e-04	19096
 1.027769000000e+00	-1.221374000000e-04	19097
 1.024005000000e+00	-5.638945000000e-04	19098
 1.026303000000e+00	 1.000013000000e-03	19099
 1.026322000000e+00	-5.599180000000e-05	19100
 1.022924000000e+00	 7.282534000000e-04	19101
 1.022514000000e+00	-5.678482000000e-04	19102
 1.022193000000e+00	 6.826918000000e-04	19103
 1.019834000000e+00	 4.419299000000e-04	19104
 1.023905000000e+00	-4.973509000000e-04	19105
 1.020950000000e+00	 6.511115000000e-04	19106
 1.028148000000e+00	 3.106383000000e-04	19107
 1.026772000000e+00	-6.047698000000e-04	19108
 1.028548000000e+00	-1.032367000000e-03	19109
 1.022253000000e+00	 6.142709000000e-05	19110
 1.019898000000e+00	 8.452440000000e-04	19111
 1.022922000000e+00	-1.149355000000e-03	19112
 1.024471000000e+00	-4.132043000000e-04	19113
 1.020785000000e+00	-8.960143000000e-04	19114
 1.020315000000e+00	 3.781228000000e-04	19115
 1.018704000000e+00	-2.114290000000e-04	19116
 1.020703000000e+00	-2.019382000000e-04	19117
 1.023172000000e+00	 8.106184000000e-04	19118
 1.021067000000e+00	 9.618613000000e-04	19119
 1.020973000000e+00	-6.242776000000e-04	19120
 1.024666000000e+00	 1.335480000000e-04	19121
 1.021914000000e+00	 6.164302000000e-05	19122
 1.024132000000e+00	-2.730199000000e-04	19123
 1.024779000000e+00	-1.313586000000e-03	19124
 1.024553000000e+00	-1.171627000000e-03	19125
 1.023269000000e+00	-9.793207000000e-04	19126
 1.023157000000e+00	 1.078954000000e-03	19127
 1.025498000000e+00	-7.241596000000e-04	19128
 1.024503000000e+00	 9.763987000000e-04	19129
 1.025009000000e+00	-1.170791000000e-03	19130
 1.023257000000e+00	-1.008389000000e-03	19131
 1.020944000000e+00	 2.033602000000e-05	19132
 1.022790000000e+00	 4.100687000000e-05	19133
 1.020740000000e+00	 1.551795000000e-03	19134
 1.019253000000e+00	 1.086088000000e-04	19135
 1.021030000000e+00	 2.332064000000e-04	19136
 1.025521000000e+00	-4.216817000000e-05	19137
 1.020672000000e+00	 3.326645000000e-04	19138
 1.025027000000e+00	-1.305929000000e-03	19139
 1.023675000000e+00	 2.706676000000e-04	19140
 1.023078000000e+00	 2.738135000000e-04	19141
 1.029127000000e+00	 2.763383000000e-04	19142
 1.029576000000e+00	-1.156942000000e-03	19143
 1.030801000000e+00	-2.144654000000e-04	19144
 1.029640000000e+00	 5.524154000000e-05	19145
 1.030750000000e+00	-7.103532000000e-04	19146
 1.030021000000e+00	 6.609748000000e-04	19147
 1.032621000000e+00	-7.094871000000e-04	19148
 1.028902000000e+00	 4.779073000000e-04	19149
 1.029067000000e+00	 2.198444000000e-03	19150
 1.027949000000e+00	-1.189683000000e-03	19151
 1.029798000000e+00	 6.610041000000e-04	19152
 1.027742000000e+00	-3.766898000000e-04	19153
 1.028218000000e+00	 6.376331000000e-05	19154
 1.027009000000e+00	-1.027579000000e-03	19155
 1.028161000000e+00	 1.212239000000e-04	19156
 1.026512000000e+00	 6.123250000000e-04	19157
 1.025826000000e+00	 1.335212000000e-03	19158
 1.028170000000e+00	 4.392571000000e-05	19159
 1.024477000000e+00	-7.395811000000e-04	19160
 1.022338000000e+00	 1.620652000000e-04	19161
 1.028882000000e+00	 1.287407000000e-03	19162
 1.023321000000e+00	 3.052975000000e-03	19163
 1.023619000000e+00	 5.414831000000e-04	19164
 1.022956000000e+00	-6.358185000000e-04	19165
 1.030402000000e+00	 6.560145000000e-04	19166
 1.029922000000e+00	 1.264715000000e-03	19167
 1.031353000000e+00	-1.673674000000e-03	19168
 1.037196000000e+00	 1.064354000000e-03	19169
 1.033695000000e+00	-5.743479000000e-04	19170
 1.033292000000e+00	 1.307289000000e-03	19171
 1.026556000000e+00	 2.268241000000e-05	19172
 1.032234000000e+00	 1.146000000000e-03	19173
 1.031469000000e+00	-2.973065000000e-03	19174
 1.028519000000e+00	 1.615512000000e-04	19175
 1.024952000000e+00	-1.650657000000e-04	19176
 1.022281000000e+00	 8.168801000000e-04	19177
 1.029654000000e+00	 7.610275000000e-05	19178
 1.029406000000e+00	-3.969495000000e-04	19179
 1.030240000000e+00	-8.709417000000e-04	19180
 1.029436000000e+00	 9.933671000000e-04	19181
 1.028276000000e+00	 4.792301000000e-04	19182
 1.027420000000e+00	-5.010715000000e-04	19183
 1.029531000000e+00	-5.480134000000e-04	19184
 1.027937000000e+00	-1.948692000000e-04	19185
 1.026151000000e+00	 9.293940000000e-04	19186
 1.026615000000e+00	 1.613661000000e-04	19187
 1.027491000000e+00	-7.569965000000e-04	19188
 1.026424000000e+00	 2.336771000000e-04	19189
 1.025053000000e+00	 1.289005000000e-04	19190
 1.025684000000e+00	 1.018294000000e-04	19191
 1.027389000000e+00	 4.704131000000e-04	19192
 1.026666000000e+00	-7.712205000000e-04	19193
 1.024718000000e+00	 1.850774000000e-04	19194
 1.025458000000e+00	 2.641227000000e-04	19195
 1.022169000000e+00	-4.977696000000e-05	19196
 1.025216000000e+00	 8.247324000000e-04	19197
 1.023659000000e+00	-5.350393000000e-04	19198
 1.022543000000e+00	 8.022861000000e-04	19199
 1.025905000000e+00	-7.431484000000e-04	19200
 1.023808000000e+00	 4.481347000000e-05	19201
 1.024296000000e+00	-1.141904000000e-05	19202
 1.026806000000e+00	 5.386012000000e-04	19203
 1.024272000000e+00	-4.730193000000e-04	19204
 1.023564000000e+00	-1.414144000000e-03	19205
 1.021409000000e+00	-2.639474000000e-04	19206
 1.019055000000e+00	 2.826771000000e-03	19207
 1.021771000000e+00	-5.575458000000e-04	19208
 1.021280000000e+00	 1.460453000000e-03	19209
 1.022101000000e+00	 4.054966000000e-04	19210
 1.024077000000e+00	-6.499431000000e-04	19211
 1.024220000000e+00	-1.487116000000e-03	19212
 1.023561000000e+00	 3.868143000000e-04	19213
 1.023507000000e+00	 3.162175000000e-05	19214
 1.027011000000e+00	-1.613559000000e-03	19215
 1.025719000000e+00	 5.969308000000e-04	19216
 1.026048000000e+00	-4.467086000000e-04	19217
 1.028574000000e+00	-3.434043000000e-04	19218
 1.026810000000e+00	 4.761121000000e-05	19219
 1.028353000000e+00	-1.463199000000e-03	19220
 1.027467000000e+00	-2.888478000000e-04	19221
 1.024130000000e+00	-4.300564000000e-04	19222
 1.026565000000e+00	-7.887563000000e-04	19223
 1.028203000000e+00	-6.625960000000e-04	19224
 1.032076000000e+00	 1.885649000000e-03	19225
 1.029395000000e+00	-4.480351000000e-04	19226
 1.026852000000e+00	 5.856133000000e-04	19227
 1.027399000000e+00	 1.029556000000e-03	19228
 1.024464000000e+00	 1.502470000000e-03	19229
 1.019208000000e+00	 8.302116000000e-04	19230
 1.020143000000e+00	 2.278218000000e-04	19231
 1.023330000000e+00	 1.453374000000e-03	19232
 1.018568000000e+00	-2.793624000000e-04	19233
 1.029486000000e+00	 9.517454000000e-04	19234
 1.023786000000e+00	 1.091920000000e-04	19235
 1.022558000000e+00	-7.180270000000e-05	19236
 1.021201000000e+00	 1.529299000000e-03	19237
 1.024096000000e+00	-1.137669000000e-03	19238
 1.024916000000e+00	-6.525544000000e-04	19239
 1.023509000000e+00	-5.694231000000e-04	19240
 1.021267000000e+00	-3.373049000000e-04	19241
 1.024260000000e+00	 1.705894000000e-04	19242
 1.021328000000e+00	 1.326634000000e-03	19243
 1.022674000000e+00	-1.298339000000e-03	19244
 1.021257000000e+00	-2.241246000000e-03	19245
 1.024112000000e+00	-3.294311000000e-04	19246
 1.026617000000e+00	 2.121313000000e-03	19247
 1.028412000000e+00	-3.338824000000e-04	19248
 1.026667000000e+00	 1.543523000000e-03	19249
 1.026660000000e+00	-8.923201000000e-04	19250
 1.025130000000e+00	-1.330901000000e-03	19251
 1.023605000000e+00	-7.221522000000e-04	19252
 1.022212000000e+00	 5.109338000000e-04	19253
 1.025957000000e+00	-4.934073000000e-04	19254
 1.022511000000e+00	-2.839069000000e-05	19255
 1.021582000000e+00	 9.454022000000e-04	19256
 1.020175000000e+00	-1.999557000000e-03	19257
 1.024850000000e+00	-1.420992000000e-03	19258
 1.023770000000e+00	 1.070273000000e-03	19259
 1.025331000000e+00	 1.502047000000e-03	19260
 1.024542000000e+00	 8.854003000000e-04	19261
 1.024499000000e+00	 6.764001000000e-04	19262
 1.026024000000e+00	 1.249510000000e-03	19263
 1.031929000000e+00	-8.074820000000e-04	19264
 1.036635000000e+00	 1.364070000000e-03	19265
 1.030363000000e+00	 2.196643000000e-04	19266
 1.034103000000e+00	-1.134138000000e-03	19267
 1.031505000000e+00	 4.693349000000e-04	19268
 1.030552000000e+00	-8.963943000000e-04	19269
 1.032942000000e+00	 8.029245000000e-04	19270
 1.031082000000e+00	 1.136833000000e-04	19271
 1.032999000000e+00	 3.020108000000e-04	19272
 1.032630000000e+00	-6.922955000000e-04	19273
 1.036232000000e+00	 1.933679000000e-03	19274
 1.035202000000e+00	-9.301310000000e-05	19275
 1.035069000000e+00	 1.260190000000e-03	19276
 1.035118000000e+00	 7.117625000000e-05	19277
 1.034724000000e+00	 6.463697000000e-04	19278
 1.032905000000e+00	 7.651887000000e-05	19279
 1.032427000000e+00	 1.063433000000e-05	19280
 1.026711000000e+00	-3.579482000000e-04	19281
 1.023300000000e+00	 4.930124000000e-05	19282
 1.028810000000e+00	 6.215912000000e-04	19283
 1.029854000000e+00	 3.696120000000e-04	19284
 1.030495000000e+00	-2.791193000000e-04	19285
 1.031966000000e+00	-1.296307000000e-03	19286
 1.029142000000e+00	-6.700259000000e-04	19287
 1.030413000000e+00	-1.090508000000e-04	19288
 1.027861000000e+00	-3.819053000000e-04	19289
 1.025880000000e+00	 8.900510000000e-05	19290
 1.026449000000e+00	-2.470534000000e-03	19291
 1.026255000000e+00	-8.005568000000e-04	19292
 1.026126000000e+00	 1.629248000000e-04	19293
 1.029431000000e+00	-2.182552000000e-05	19294
 1.028522000000e+00	 2.018078000000e-03	19295
 1.022781000000e+00	 1.313620000000e-03	19296
 1.024093000000e+00	 4.803631000000e-04	19297
 1.023099000000e+00	 1.341313000000e-03	19298
 1.024447000000e+00	-2.809371000000e-04	19299
 1.029446000000e+00	-5.886185000000e-04	19300
 1.025840000000e+00	-3.711383000000e-04	19301
 1.021139000000e+00	 1.493067000000e-03	19302
 1.023503000000e+00	 8.942040000000e-04	19303
 1.025627000000e+00	-3.573189000000e-04	19304
 1.028072000000e+00	 9.963566000000e-04	19305
 1.030024000000e+00	-3.707359000000e-05	19306
 1.036119000000e+00	-1.831147000000e-03	19307
 1.034425000000e+00	-4.658183000000e-04	19308
 1.031126000000e+00	 3.556751000000e-04	19309
 1.024261000000e+00	-1.528136000000e-03	19310
 1.027115000000e+00	 1.713120000000e-03	19311
 1.028410000000e+00	-1.431489000000e-03	19312
 1.023352000000e+00	 8.130375000000e-04	19313
 1.020262000000e+00	 6.155545000000e-04	19314
 1.023550000000e+00	-1.663290000000e-03	19315
 1.023987000000e+00	-1.061002000000e-04	19316
 1.020389000000e+00	 7.604874000000e-05	19317
 1.019479000000e+00	 4.229461000000e-04	19318
 1.024771000000e+00	-1.577902000000e-03	19319
 1.020173000000e+00	-5.177181000000e-05	19320
 1.021268000000e+00	 2.111357000000e-04	19321
 1.026466000000e+00	-1.635710000000e-03	19322
 1.024366000000e+00	 9.549153000000e-04	19323
 1.027886000000e+00	 2.438486000000e-04	19324
 1.030173000000e+00	-1.009273000000e-03	19325
 1.031014000000e+00	-1.260980000000e-03	19326
 1.027197000000e+00	 6.362599000000e-04	19327
 1.027619000000e+00	-1.003026000000e-03	19328
 1.025615000000e+00	 5.568689000000e-04	19329
 1.028227000000e+00	 1.576919000000e-04	19330
 1.025575000000e+00	 1.521059000000e-05	19331
 1.026097000000e+00	-1.507856000000e-04	19332
 1.026937000000e+00	 1.387731000000e-03	19333
 1.026155000000e+00	-1.059692000000e-03	19334
 1.025501000000e+00	-4.962687000000e-04	19335
 1.025586000000e+00	 2.147396000000e-04	19336
 1.029676000000e+00	 2.143511000000e-05	19337
 1.030470000000e+00	 3.095555000000e-04	19338
 1.035043000000e+00	-6.145696000000e-05	19339
 1.031633000000e+00	-1.518672000000e-04	19340
 1.035845000000e+00	-1.045090000000e-03	19341
 1.041386000000e+00	-3.496155000000e-04	19342
 1.038503000000e+00	 1.230428000000e-04	19343
 1.037726000000e+00	-7.653691000000e-04	19344
 1.034186000000e+00	-1.830286000000e-03	19345
 1.035986000000e+00	-9.727764000000e-04	19346
 1.040432000000e+00	 6.668203000000e-04	19347
 1.035928000000e+00	 1.195481000000e-03	19348
 1.033839000000e+00	-3.478957000000e-05	19349
 1.037151000000e+00	 2.267635000000e-04	19350
 1.036334000000e+00	 8.775200000000e-04	19351
 1.038146000000e+00	-1.704437000000e-05	19352
 1.045158000000e+00	 3.495152000000e-05	19353
 1.044935000000e+00	-1.372217000000e-05	19354
 1.042312000000e+00	-2.425697000000e-04	19355
 1.040810000000e+00	-1.021155000000e-03	19356
 1.043584000000e+00	-1.566678000000e-03	19357
 1.042595000000e+00	 2.131541000000e-04	19358
 1.042193000000e+00	-1.208917000000e-03	19359
 1.039560000000e+00	-1.721360000000e-03	19360
 1.045272000000e+00	 1.820515000000e-03	19361
 1.046887000000e+00	 1.048082000000e-03	19362
 1.048767000000e+00	 4.999654000000e-04	19363
 1.049546000000e+00	-5.437044000000e-04	19364
 1.050907000000e+00	 9.583428000000e-04	19365
 1.051690000000e+00	-1.589006000000e-03	19366
 1.050882000000e+00	 2.730272000000e-04	19367
 1.046453000000e+00	 4.808876000000e-04	19368
 1.046875000000e+00	 4.714282000000e-04	19369
 1.050374000000e+00	 8.353761000000e-04	19370
 1.049966000000e+00	 4.566477000000e-04	19371
 1.051556000000e+00	-1.130132000000e-05	19372
 1.045876000000e+00	-2.205087000000e-03	19373
 1.049648000000e+00	-2.499521000000e-04	19374
 1.050739000000e+00	-4.950113000000e-04	19375
 1.049045000000e+00	-1.036453000000e-03	19376
 1.049275000000e+00	-1.291380000000e-04	19377
 1.049220000000e+00	 8.045103000000e-04	19378
 1.051301000000e+00	-1.595168000000e-03	19379
 1.049426000000e+00	-3.361183000000e-04	19380
 1.054865000000e+00	 3.261470000000e-05	19381
 1.055463000000e+00	 2.317061000000e-03	19382
 1.051760000000e+00	-2.774247000000e-04	19383
 1.052684000000e+00	-8.078949000000e-04	19384
 1.048213000000e+00	 2.226020000000e-04	19385
 1.049728000000e+00	 8.802171000000e-04	19386
 1.052062000000e+00	-9.236821000000e-04	19387
 1.053461000000e+00	-2.475341000000e-04	19388
 1.054244000000e+00	-1.571656000000e-03	19389
 1.057393000000e+00	-9.799894000000e-05	19390
 1.050187000000e+00	 1.033532000000e-03	19391
 1.048863000000e+00	-2.380832000000e-03	19392
 1.055844000000e+00	 9.077739000000e-06	19393
 1.057139000000e+00	-3.816952000000e-04	19394
 1.056893000000e+00	-1.669464000000e-05	19395
 1.055985000000e+00	 3.361959000000e-04	19396
 1.057650000000e+00	-1.299871000000e-03	19397
 1.057410000000e+00	 2.391332000000e-04	19398
 1.054646000000e+00	 6.413375000000e-04	19399
 1.056020000000e+00	-1.029118000000e-03	19400
 1.055547000000e+00	 2.865941000000e-05	19401
 1.052459000000e+00	-1.050531000000e-03	19402
 1.052831000000e+00	-4.777992000000e-04	19403
 1.053360000000e+00	-1.822170000000e-03	19404
 1.047906000000e+00	 2.505720000000e-03	19405
 1.049573000000e+00	 7.154043000000e-04	19406
 1.055452000000e+00	-1.957459000000e-04	19407
 1.047324000000e+00	 4.938084000000e-04	19408
 1.051805000000e+00	-1.139441000000e-04	19409
 1.049020000000e+00	-1.529765000000e-03	19410
 1.050576000000e+00	-2.430959000000e-05	19411
 1.049103000000e+00	-1.673181000000e-03	19412
 1.046850000000e+00	 8.340256000000e-04	19413
 1.049405000000e+00	-2.422975000000e-03	19414
 1.049333000000e+00	 1.012111000000e-03	19415
 1.049664000000e+00	 1.007119000000e-03	19416
 1.053134000000e+00	 5.842505000000e-04	19417
 1.053614000000e+00	 1.681212000000e-04	19418
 1.053674000000e+00	-1.008575000000e-03	19419
 1.049940000000e+00	 6.371529000000e-05	19420
 1.049135000000e+00	-1.303225000000e-03	19421
 1.049623000000e+00	-4.509867000000e-04	19422
 1.045544000000e+00	 2.150283000000e-03	19423
 1.048339000000e+00	-9.340445000000e-05	19424
 1.046402000000e+00	 1.787974000000e-03	19425
 1.052723000000e+00	-1.172490000000e-03	19426
 1.050309000000e+00	 3.291607000000e-04	19427
 1.049129000000e+00	-1.723533000000e-04	19428
 1.051646000000e+00	 7.190949000000e-05	19429
 1.055319000000e+00	-1.534654000000e-03	19430
 1.056130000000e+00	 2.098282000000e-04	19431
 1.054686000000e+00	-2.879331000000e-04	19432
 1.051831000000e+00	-3.745503000000e-05	19433
 1.056772000000e+00	 8.805324000000e-04	19434
 1.054525000000e+00	 6.896869000000e-04	19435
 1.055125000000e+00	-1.174399000000e-03	19436
 1.051959000000e+00	-6.321351000000e-04	19437
 1.056802000000e+00	-4.223587000000e-05	19438
 1.055808000000e+00	 6.551560000000e-04	19439
 1.052916000000e+00	-1.925776000000e-03	19440
 1.051844000000e+00	 4.414286000000e-04	19441
 1.053697000000e+00	-4.398326000000e-04	19442
 1.049552000000e+00	 8.197956000000e-04	19443
 1.054934000000e+00	 6.317927000000e-04	19444
 1.051793000000e+00	 1.364418000000e-03	19445
 1.054495000000e+00	 1.254278000000e-03	19446
 1.055871000000e+00	 1.606804000000e-04	19447
 1.055608000000e+00	 1.621116000000e-04	19448
 1.056487000000e+00	 5.565291000000e-04	19449
 1.053752000000e+00	-1.837632000000e-03	19450
 1.057606000000e+00	 2.393622000000e-06	19451
 1.053666000000e+00	 1.069325000000e-03	19452
 1.052053000000e+00	-4.850157000000e-04	19453
 1.051914000000e+00	 3.612372000000e-04	19454
 1.050317000000e+00	-1.137120000000e-03	19455
 1.051489000000e+00	-8.501483000000e-04	19456
 1.054696000000e+00	 7.795975000000e-04	19457
 1.054489000000e+00	-4.647186000000e-06	19458
 1.052567000000e+00	 6.981172000000e-05	19459
 1.049900000000e+00	 2.168638000000e-04	19460
 1.055241000000e+00	-5.063884000000e-04	19461
 1.049936000000e+00	-1.518691000000e-03	19462
 1.055564000000e+00	-4.830740000000e-04	19463
 1.053800000000e+00	-4.424028000000e-04	19464
 1.052508000000e+00	-8.558611000000e-04	19465
 1.053639000000e+00	 9.548910000000e-04	19466
 1.054139000000e+00	-1.791985000000e-03	19467
 1.053602000000e+00	-7.373936000000e-05	19468
 1.048949000000e+00	 5.088621000000e-05	19469
 1.050922000000e+00	-2.959325000000e-04	19470
 1.050571000000e+00	-1.211533000000e-03	19471
 1.046871000000e+00	-6.197490000000e-04	19472
 1.042462000000e+00	-1.277935000000e-03	19473
 1.051186000000e+00	-6.893988000000e-04	19474
 1.047089000000e+00	-8.946782000000e-04	19475
 1.044944000000e+00	-4.480610000000e-05	19476
 1.049311000000e+00	 3.818906000000e-04	19477
 1.050295000000e+00	-7.871716000000e-04	19478
 1.045701000000e+00	 2.399424000000e-04	19479
 1.046008000000e+00	 8.535880000000e-04	19480
 1.049128000000e+00	-1.670338000000e-03	19481
 1.043265000000e+00	 1.357176000000e-03	19482
 1.045835000000e+00	 3.499457000000e-04	19483
 1.045688000000e+00	-1.171830000000e-03	19484
 1.047853000000e+00	-9.170462000000e-04	19485
 1.047621000000e+00	 8.495286000000e-04	19486
 1.048754000000e+00	 3.656916000000e-04	19487
 1.050577000000e+00	 5.759091000000e-04	19488
 1.047299000000e+00	 2.901345000000e-04	19489
 1.050442000000e+00	 5.765015000000e-05	19490
 1.051592000000e+00	 1.374855000000e-04	19491
 1.054182000000e+00	 4.368281000000e-04	19492
 1.050896000000e+00	-1.097327000000e-03	19493
 1.056050000000e+00	-2.805119000000e-04	19494
 1.052807000000e+00	-1.297563000000e-04	19495
 1.053486000000e+00	-1.212068000000e-03	19496
 1.052277000000e+00	 8.670990000000e-04	19497
 1.053566000000e+00	-1.441313000000e-05	19498
 1.056317000000e+00	-1.218985000000e-03	19499
 1.056145000000e+00	-1.922089000000e-04	19500
 1.054164000000e+00	 1.311974000000e-04	19501
 1.053512000000e+00	 3.486508000000e-04	19502
 1.053491000000e+00	 1.529286000000e-03	19503
 1.054422000000e+00	-6.269293000000e-04	19504
 1.053785000000e+00	-4.531165000000e-04	19505
 1.055892000000e+00	-1.607838000000e-03	19506
 1.054792000000e+00	-4.014086000000e-05	19507
 1.054077000000e+00	 6.841574000000e-05	19508
 1.047719000000e+00	 1.398617000000e-03	19509
 1.054689000000e+00	 6.746858000000e-04	19510
 1.047104000000e+00	-2.037582000000e-04	19511
 1.052427000000e+00	-4.439571000000e-04	19512
 1.053188000000e+00	-2.047588000000e-03	19513
 1.048838000000e+00	-1.523572000000e-03	19514
 1.052985000000e+00	 3.530727000000e-04	19515
 1.055055000000e+00	 7.045271000000e-04	19516
 1.051400000000e+00	-1.024760000000e-03	19517
 1.057607000000e+00	-4.910160000000e-04	19518
 1.054302000000e+00	 9.935707000000e-04	19519
 1.052084000000e+00	 1.103511000000e-03	19520
 1.048573000000e+00	-6.489783000000e-04	19521
 1.048223000000e+00	-1.100156000000e-03	19522
 1.048160000000e+00	 8.220294000000e-05	19523
 1.050364000000e+00	-3.829862000000e-04	19524
 1.050954000000e+00	 1.206907000000e-03	19525
 1.049195000000e+00	-4.237960000000e-04	19526
 1.053666000000e+00	 8.119331000000e-04	19527
 1.050110000000e+00	-3.086198000000e-04	19528
 1.048386000000e+00	 1.393197000000e-03	19529
 1.048620000000e+00	-6.991949000000e-04	19530
 1.048899000000e+00	-6.802954000000e-05	19531
 1.052513000000e+00	 1.851065000000e-03	19532
 1.050684000000e+00	 1.744617000000e-03	19533
 1.055260000000e+00	 9.296650000000e-04	19534
 1.054041000000e+00	-1.624293000000e-03	19535
 1.053804000000e+00	 1.009910000000e-03	19536
 1.053367000000e+00	-6.790859000000e-04	19537
 1.047752000000e+00	 4.134458000000e-04	19538
 1.049157000000e+00	-4.253757000000e-04	19539
 1.048380000000e+00	 5.669393000000e-04	19540
 1.049951000000e+00	 7.970528000000e-04	19541
 1.051034000000e+00	-1.314119000000e-04	19542
 1.054374000000e+00	-1.854640000000e-03	19543
 1.051091000000e+00	-1.695638000000e-03	19544
 1.051536000000e+00	-1.398297000000e-03	19545
 1.053877000000e+00	 4.550796000000e-04	19546
 1.051375000000e+00	-1.037802000000e-04	19547
 1.051983000000e+00	-4.948360000000e-04	19548
 1.052580000000e+00	-1.373156000000e-03	19549
 1.053185000000e+00	 7.668311000000e-04	19550
 1.048211000000e+00	 3.256824000000e-04	19551
 1.053198000000e+00	-3.094175000000e-04	19552
 1.050978000000e+00	 2.152516000000e-03	19553
 1.044820000000e+00	-3.676721000000e-04	19554
 1.046515000000e+00	-1.453088000000e-03	19555
 1.047022000000e+00	 7.227229000000e-04	19556
 1.047370000000e+00	 1.542710000000e-03	19557
 1.043505000000e+00	-8.371555000000e-04	19558
 1.048466000000e+00	 5.734133000000e-04	19559
 1.046586000000e+00	-7.914647000000e-04	19560
