-1.978073000000e+00	 1.643894000000e-03	8149
-2.060329000000e+00	 1.738375000000e-02	8150
-1.877267000000e+00	 8.492801000000e-02	8151
-1.934065000000e+00	-3.343295000000e-02	8152
-1.999566000000e+00	 1.648725000000e-02	8153
-2.214221000000e+00	 1.579956000000e-03	8154
-2.003675000000e+00	 1.942245000000e-02	8155
-2.175516000000e+00	-8.763784000000e-04	8156
-2.286816000000e+00	-1.833981000000e-01	8157
-2.169803000000e+00	-5.022332000000e-02	8158
-2.088264000000e+00	 3.783502000000e-02	8159
-2.415453000000e+00	 1.137273000000e-01	8160
-2.070270000000e+00	 7.353680000000e-02	8161
-1.822125000000e+00	-3.485067000000e-02	8162
-1.978213000000e+00	-1.587331000000e-02	8163
-1.749814000000e+00	 3.800013000000e-02	8164
-1.979879000000e+00	 1.324140000000e-02	8165
-2.078528000000e+00	-1.451883000000e-02	8166
-1.894601000000e+00	-2.606262000000e-02	8167
-2.172385000000e+00	-5.306892000000e-02	8168
-2.183242000000e+00	 3.355610000000e-02	8169
-1.883262000000e+00	-4.793550000000e-02	8170
-2.110153000000e+00	-1.759097000000e-02	8171
-2.236334000000e+00	-9.936226000000e-02	8172
-2.093689000000e+00	-9.357660000000e-02	8173
-1.901342000000e+00	 1.001233000000e-01	8174
-1.928855000000e+00	-4.532507000000e-02	8175
-2.138344000000e+00	 1.149162000000e-01	8176
-2.478847000000e+00	-3.096764000000e-02	8177
-2.440013000000e+00	 7.098227000000e-02	8178
-2.324119000000e+00	 8.700309000000e-02	8179
-2.306799000000e+00	-6.659167000000e-02	8180
-2.370276000000e+00	-3.314922000000e-02	8181
-2.315843000000e+00	-1.659855000000e-02	8182
-1.974674000000e+00	-1.859399000000e-02	8183
-2.204219000000e+00	 4.269556000000e-02	8184
-1.683118000000e+00	-6.394549000000e-03	8185
-1.758971000000e+00	-1.876321000000e-02	8186
-1.207633000000e+00	 3.001067000000e-02	8187
-1.409147000000e+00	-6.297154000000e-02	8188
-1.358004000000e+00	-6.315623000000e-02	8189
-1.524083000000e+00	 3.439072000000e-02	8190
-1.640532000000e+00	-4.292786000000e-02	8191
-1.695319000000e+00	-1.132324000000e-01	8192
-1.603739000000e+00	-4.034582000000e-02	8193
-1.698241000000e+00	 6.518008000000e-02	8194
-1.817125000000e+00	-5.686372000000e-02	8195
-1.639640000000e+00	-9.110500000000e-02	8196
-1.650347000000e+00	 2.298701000000e-02	8197
-1.965554000000e+00	 2.281825000000e-02	8198
-1.908862000000e+00	 2.897466000000e-02	8199
-2.116914000000e+00	 2.479153000000e-02	8200
-1.998944000000e+00	 8.889889000000e-02	8201
-2.156311000000e+00	-2.100726000000e-02	8202
-2.362806000000e+00	 1.050473000000e-02	8203
-2.368684000000e+00	-1.823889000000e-02	8204
-2.250428000000e+00	 9.190076000000e-02	8205
-2.117266000000e+00	 1.124978000000e-02	8206
-2.074010000000e+00	-5.992571000000e-03	8207
-2.109865000000e+00	 7.862232000000e-03	8208
-2.095846000000e+00	 4.026620000000e-02	8209
-2.499934000000e+00	 4.639811000000e-02	8210
-2.322655000000e+00	 7.722524000000e-03	8211
-2.269571000000e+00	-8.524540000000e-03	8212
-2.170231000000e+00	 2.014193000000e-02	8213
-2.291456000000e+00	-2.330267000000e-02	8214
-2.252060000000e+00	 1.629722000000e-02	8215
-2.288375000000e+00	-1.084581000000e-01	8216
-2.249995000000e+00	 2.704272000000e-02	8217
-2.155216000000e+00	 1.189920000000e-02	8218
-1.906328000000e+00	-7.828627000000e-03	8219
-2.007262000000e+00	 6.886055000000e-02	8220
-2.230958000000e+00	-1.624034000000e-02	8221
-2.245827000000e+00	 2.188827000000e-02	8222
-2.149932000000e+00	-1.960172000000e-02	8223
-2.404089000000e+00	-3.945998000000e-02	8224
-2.233036000000e+00	 7.527559000000e-03	8225
-1.988560000000e+00	-2.055415000000e-02	8226
-1.996862000000e+00	 2.396972000000e-03	8227
-2.036525000000e+00	 2.711202000000e-02	8228
-2.083383000000e+00	-8.523620000000e-02	8229
-2.027715000000e+00	 4.780261000000e-02	8230
-1.898012000000e+00	 3.739755000000e-03	8231
-2.255497000000e+00	 1.002356000000e-02	8232
-2.341011000000e+00	 7.422408000000e-03	8233
-2.367718000000e+00	 2.468277000000e-02	8234
-2.187782000000e+00	 7.610162000000e-02	8235
-2.008196000000e+00	-5.740509000000e-02	8236
-2.167451000000e+00	 6.952071000000e-02	8237
-1.981503000000e+00	-2.012073000000e-02	8238
-2.299240000000e+00	-2.544895000000e-02	8239
-2.214615000000e+00	-7.158736000000e-02	8240
-2.172683000000e+00	-1.077668000000e-01	8241
-2.119179000000e+00	-2.293562000000e-02	8242
-2.299326000000e+00	 2.242329000000e-02	8243
-1.989542000000e+00	-2.454952000000e-02	8244
-2.076203000000e+00	 7.888521000000e-02	8245
-1.906403000000e+00	 2.606017000000e-02	8246
-1.945778000000e+00	 1.718100000000e-02	8247
-1.998247000000e+00	 1.664766000000e-02	8248
-2.137009000000e+00	 1.485030000000e-03	8249
-2.192226000000e+00	-1.182600000000e-01	8250
-2.108002000000e+00	-5.273349000000e-03	8251
-2.320287000000e+00	-7.149038000000e-02	8252
-2.111798000000e+00	-3.734915000000e-02	8253
-2.157083000000e+00	 1.242663000000e-02	8254
-2.507529000000e+00	 4.817542000000e-02	8255
-2.231760000000e+00	-8.284999000000e-03	8256
-2.265068000000e+00	 3.240460000000e-02	8257
-2.231089000000e+00	-2.446672000000e-02	8258
-2.290668000000e+00	-4.807637000000e-03	8259
-2.192064000000e+00	 2.312555000000e-02	8260
-2.295274000000e+00	-5.915345000000e-03	8261
-2.220759000000e+00	 6.784201000000e-02	8262
-2.017276000000e+00	-8.996607000000e-03	8263
-1.856151000000e+00	-8.615331000000e-03	8264
-1.874481000000e+00	-1.811382000000e-02	8265
-2.245430000000e+00	-7.712769000000e-03	8266
-2.487615000000e+00	 6.333003000000e-02	8267
-2.269213000000e+00	 3.716435000000e-02	8268
-2.212439000000e+00	-4.404521000000e-03	8269
-2.468696000000e+00	 4.176523000000e-02	8270
-2.320183000000e+00	-4.036915000000e-02	8271
-2.328436000000e+00	-1.737668000000e-03	8272
-2.304882000000e+00	-2.070912000000e-02	8273
-2.443529000000e+00	 2.494454000000e-02	8274
-2.431418000000e+00	 8.858680000000e-03	8275
-2.039515000000e+00	 6.059379000000e-05	8276
-2.071159000000e+00	 2.548094000000e-02	8277
-2.044519000000e+00	-4.689296000000e-02	8278
-2.174686000000e+00	 1.264032000000e-02	8279
-2.246319000000e+00	-1.952377000000e-03	8280
-2.415061000000e+00	-9.626575000000e-03	8281
-2.440298000000e+00	-6.727018000000e-03	8282
-2.375140000000e+00	 2.620312000000e-02	8283
-2.427473000000e+00	 5.781090000000e-02	8284
-2.236918000000e+00	-7.093113000000e-02	8285
-2.317328000000e+00	 3.907922000000e-03	8286
-2.268480000000e+00	 4.676241000000e-02	8287
-2.050160000000e+00	 6.753660000000e-02	8288
-2.131275000000e+00	 1.338775000000e-02	8289
-2.198777000000e+00	 7.185006000000e-02	8290
-2.331268000000e+00	-6.771588000000e-04	8291
-2.299562000000e+00	 2.311114000000e-04	8292
-2.285254000000e+00	 1.116281000000e-02	8293
-2.172449000000e+00	 7.302611000000e-02	8294
-2.151719000000e+00	-2.904788000000e-02	8295
-2.117730000000e+00	-2.644141000000e-02	8296
-2.062440000000e+00	-1.473751000000e-02	8297
-2.089020000000e+00	-1.076199000000e-02	8298
-2.074636000000e+00	 1.237931000000e-02	8299
-2.381820000000e+00	-1.416082000000e-03	8300
-2.354677000000e+00	-1.396079000000e-02	8301
-1.987968000000e+00	 7.954616000000e-02	8302
-2.333679000000e+00	 2.347026000000e-02	8303
-2.235990000000e+00	 3.925152000000e-02	8304
-2.374350000000e+00	 1.527414000000e-02	8305
-2.295730000000e+00	-2.300109000000e-02	8306
-2.388293000000e+00	 6.844819000000e-02	8307
-2.103839000000e+00	 2.169634000000e-02	8308
-2.133179000000e+00	 3.916020000000e-04	8309
-2.266945000000e+00	-8.836303000000e-02	8310
-2.351500000000e+00	-2.391135000000e-02	8311
-2.407664000000e+00	 2.034476000000e-02	8312
-2.446918000000e+00	 7.024358000000e-02	8313
-2.322169000000e+00	 2.318210000000e-02	8314
-1.971071000000e+00	-7.616961000000e-02	8315
-1.872352000000e+00	 1.871828000000e-02	8316
-1.979999000000e+00	-2.569345000000e-02	8317
-2.278755000000e+00	 4.810565000000e-02	8318
-2.157736000000e+00	-6.047746000000e-02	8319
-2.285889000000e+00	-4.510076000000e-02	8320
-2.150307000000e+00	 9.073803000000e-03	8321
-2.271975000000e+00	 8.468708000000e-03	8322
-2.438749000000e+00	-4.571035000000e-02	8323
-2.282621000000e+00	 2.690267000000e-02	8324
-2.013148000000e+00	-3.056899000000e-02	8325
-2.334995000000e+00	-8.993854000000e-03	8326
-2.320618000000e+00	 2.953679000000e-02	8327
-2.235747000000e+00	-6.555049000000e-02	8328
-2.186076000000e+00	 3.278223000000e-02	8329
-2.067634000000e+00	-1.981579000000e-02	8330
-2.074811000000e+00	 3.933690000000e-02	8331
-2.166042000000e+00	 7.324040000000e-03	8332
-2.138453000000e+00	 1.752078000000e-02	8333
-2.120088000000e+00	 8.360676000000e-02	8334
-1.774395000000e+00	-5.926550000000e-02	8335
-1.827177000000e+00	-1.419857000000e-02	8336
-2.036762000000e+00	-2.240861000000e-02	8337
-2.241064000000e+00	-8.874737000000e-02	8338
-2.196122000000e+00	 1.624641000000e-02	8339
-2.292865000000e+00	-2.483438000000e-02	8340
-2.043266000000e+00	 2.536418000000e-02	8341
-2.006955000000e+00	 6.638482000000e-03	8342
-2.084662000000e+00	-4.479260000000e-02	8343
-2.245020000000e+00	-2.064837000000e-02	8344
-2.018686000000e+00	-6.653661000000e-02	8345
-2.169006000000e+00	 1.144231000000e-03	8346
-2.341440000000e+00	-2.479302000000e-03	8347
-2.228219000000e+00	-8.611690000000e-03	8348
-2.104732000000e+00	-7.683261000000e-02	8349
-2.016953000000e+00	-7.805069000000e-02	8350
-2.117457000000e+00	 3.359063000000e-03	8351
-2.141528000000e+00	 4.268935000000e-02	8352
-2.103977000000e+00	-8.128520000000e-02	8353
-2.073627000000e+00	-5.556263000000e-02	8354
-2.063565000000e+00	 1.615970000000e-02	8355
-2.314688000000e+00	-1.362867000000e-02	8356
-2.230688000000e+00	-5.692819000000e-02	8357
-2.074072000000e+00	 4.055300000000e-03	8358
-2.410912000000e+00	 1.981654000000e-03	8359
-2.246710000000e+00	 5.891893000000e-02	8360
-2.218063000000e+00	-3.981908000000e-02	8361
-2.264453000000e+00	-1.798518000000e-02	8362
-2.223346000000e+00	 5.244802000000e-02	8363
-2.261200000000e+00	 9.148598000000e-02	8364
-2.159353000000e+00	 3.620714000000e-02	8365
-2.370365000000e+00	 2.652161000000e-02	8366
-1.922153000000e+00	 3.762969000000e-02	8367
-2.077807000000e+00	 2.354663000000e-02	8368
-1.516248000000e+00	-1.332351000000e-01	8369
-1.843143000000e+00	-4.124118000000e-02	8370
-1.796458000000e+00	 2.320548000000e-02	8371
-1.972886000000e+00	 3.858758000000e-03	8372
-1.866353000000e+00	-3.279534000000e-02	8373
-2.117379000000e+00	-1.124710000000e-02	8374
-1.988871000000e+00	 1.415476000000e-02	8375
-2.130531000000e+00	 3.685145000000e-02	8376
-2.109496000000e+00	 1.080522000000e-02	8377
-1.948084000000e+00	-4.738469000000e-02	8378
-2.400290000000e+00	 4.557412000000e-02	8379
-2.253962000000e+00	-3.043511000000e-02	8380
-2.187258000000e+00	 4.108686000000e-02	8381
-2.060526000000e+00	-2.488287000000e-02	8382
-2.098775000000e+00	 7.553019000000e-02	8383
-2.173624000000e+00	 8.296588000000e-02	8384
-2.092900000000e+00	-8.244180000000e-02	8385
-1.857417000000e+00	 1.225772000000e-01	8386
-2.247457000000e+00	-1.984468000000e-03	8387
-2.305235000000e+00	-3.957718000000e-02	8388
-2.193170000000e+00	 3.569778000000e-02	8389
-2.267821000000e+00	 4.231142000000e-02	8390
-2.203709000000e+00	 2.550695000000e-02	8391
-2.220932000000e+00	 4.591696000000e-02	8392
-2.292532000000e+00	 1.439197000000e-02	8393
-1.782409000000e+00	 8.004842000000e-02	8394
-1.852692000000e+00	-1.053242000000e-02	8395
-2.073737000000e+00	 1.938984000000e-02	8396
-2.212361000000e+00	 4.604138000000e-02	8397
-2.003352000000e+00	 1.094306000000e-02	8398
-2.374829000000e+00	-2.356937000000e-02	8399
-2.057135000000e+00	-1.937659000000e-02	8400
-2.107960000000e+00	-6.571822000000e-02	8401
-2.014081000000e+00	 7.132054000000e-02	8402
-2.194189000000e+00	-3.893690000000e-02	8403
-2.497757000000e+00	-1.385298000000e-03	8404
-2.400979000000e+00	 5.403360000000e-02	8405
-2.444821000000e+00	 2.333352000000e-02	8406
-2.206092000000e+00	-3.673722000000e-02	8407
-2.413310000000e+00	-2.615866000000e-02	8408
-2.318187000000e+00	 1.206037000000e-02	8409
-2.431354000000e+00	-3.997278000000e-02	8410
-2.201375000000e+00	-1.145663000000e-02	8411
-2.284227000000e+00	 1.966624000000e-02	8412
-2.435344000000e+00	 6.755081000000e-02	8413
-2.266470000000e+00	-5.506289000000e-02	8414
-2.324895000000e+00	 2.783504000000e-02	8415
-2.333974000000e+00	 1.401153000000e-02	8416
-2.221041000000e+00	 1.632895000000e-02	8417
-2.288168000000e+00	-2.760186000000e-02	8418
-1.983569000000e+00	 2.393801000000e-02	8419
-2.254176000000e+00	-1.000215000000e-02	8420
-2.138542000000e+00	-2.420557000000e-02	8421
-2.216452000000e+00	-4.543969000000e-02	8422
-2.413274000000e+00	-4.372483000000e-02	8423
-2.401136000000e+00	-6.007394000000e-02	8424
-2.409452000000e+00	 1.904702000000e-02	8425
-2.010506000000e+00	 3.621844000000e-02	8426
-1.985186000000e+00	-7.491572000000e-02	8427
-2.450136000000e+00	-8.352002000000e-02	8428
-2.366511000000e+00	 3.102221000000e-02	8429
-2.239477000000e+00	 4.827061000000e-02	8430
-2.381518000000e+00	 5.485265000000e-02	8431
-2.127428000000e+00	-8.386053000000e-02	8432
-2.383831000000e+00	 5.429856000000e-02	8433
-2.257825000000e+00	 7.871560000000e-03	8434
-2.357516000000e+00	-2.498289000000e-02	8435
-2.339232000000e+00	 3.426712000000e-02	8436
-2.142359000000e+00	-3.167624000000e-03	8437
-2.044161000000e+00	 7.185558000000e-02	8438
-2.020960000000e+00	 6.022385000000e-03	8439
-1.968768000000e+00	 1.305041000000e-02	8440
-2.089562000000e+00	-5.673209000000e-02	8441
-2.285884000000e+00	-7.311839000000e-02	8442
-1.947469000000e+00	 3.895919000000e-03	8443
-2.227384000000e+00	 1.347759000000e-02	8444
-2.427253000000e+00	 6.621234000000e-02	8445
-2.120651000000e+00	 4.494009000000e-02	8446
-2.295456000000e+00	-4.369296000000e-02	8447
-2.190789000000e+00	-1.132531000000e-01	8448
-2.668121000000e+00	-6.809027000000e-02	8449
-2.095163000000e+00	-4.907516000000e-02	8450
-2.162492000000e+00	-1.578214000000e-02	8451
-2.256648000000e+00	 2.061983000000e-04	8452
-2.107354000000e+00	-3.044037000000e-04	8453
-2.122152000000e+00	-3.087952000000e-02	8454
-1.734120000000e+00	 5.161721000000e-02	8455
-1.862512000000e+00	-5.908692000000e-02	8456
-2.081826000000e+00	-1.488058000000e-02	8457
-2.026937000000e+00	 1.221758000000e-02	8458
-1.831318000000e+00	-5.803918000000e-02	8459
-2.026434000000e+00	 4.959344000000e-02	8460
-1.858877000000e+00	-2.034903000000e-02	8461
-1.963792000000e+00	 7.250236000000e-02	8462
-1.895010000000e+00	 3.990237000000e-02	8463
-1.997220000000e+00	-1.948016000000e-02	8464
-2.174375000000e+00	-2.644102000000e-02	8465
-1.984985000000e+00	-6.074455000000e-02	8466
-2.200295000000e+00	-4.620948000000e-02	8467
-2.265196000000e+00	 2.738243000000e-02	8468
-2.313249000000e+00	 4.221311000000e-02	8469
-2.263679000000e+00	-4.857108000000e-02	8470
-2.379676000000e+00	-7.778789000000e-02	8471
-2.261364000000e+00	 3.254426000000e-02	8472
-2.228600000000e+00	-5.135229000000e-02	8473
-2.392311000000e+00	-6.600917000000e-03	8474
-2.403916000000e+00	 1.187452000000e-02	8475
-2.389047000000e+00	-4.526091000000e-02	8476
-2.342047000000e+00	 8.063866000000e-02	8477
-2.187238000000e+00	-2.303076000000e-02	8478
-2.320083000000e+00	-2.857204000000e-02	8479
-2.167904000000e+00	 2.257586000000e-02	8480
-2.357052000000e+00	 5.267646000000e-02	8481
-2.188215000000e+00	 7.681224000000e-02	8482
-2.357478000000e+00	 8.591080000000e-02	8483
-2.222198000000e+00	-1.931431000000e-02	8484
-2.130094000000e+00	 1.491086000000e-02	8485
-2.103337000000e+00	 3.673261000000e-02	8486
-2.152794000000e+00	-5.264678000000e-02	8487
-2.152656000000e+00	 5.318505000000e-02	8488
-2.336612000000e+00	 3.742003000000e-02	8489
-2.426353000000e+00	-1.024698000000e-02	8490
-2.205457000000e+00	 7.505784000000e-03	8491
-2.209470000000e+00	 8.254693000000e-02	8492
-2.537959000000e+00	 8.417164000000e-02	8493
-2.306125000000e+00	 2.524768000000e-02	8494
-2.134919000000e+00	 1.737381000000e-02	8495
-2.269295000000e+00	 7.612078000000e-02	8496
-2.318588000000e+00	 6.626738000000e-02	8497
-2.301381000000e+00	-4.605495000000e-02	8498
-2.332994000000e+00	 4.180976000000e-02	8499
-2.350600000000e+00	 1.511083000000e-02	8500
-2.199321000000e+00	 1.321789000000e-02	8501
-2.276687000000e+00	-3.043736000000e-02	8502
-1.922180000000e+00	 3.534609000000e-02	8503
-2.175164000000e+00	-1.239386000000e-02	8504
-1.862241000000e+00	-3.225473000000e-02	8505
-1.909094000000e+00	 1.455806000000e-02	8506
-1.745602000000e+00	 1.642691000000e-02	8507
-2.155289000000e+00	 5.862576000000e-04	8508
-2.123613000000e+00	-5.316205000000e-02	8509
-2.293452000000e+00	 4.047326000000e-02	8510
-2.253092000000e+00	 4.842510000000e-02	8511
-2.342261000000e+00	 4.048069000000e-02	8512
-2.112105000000e+00	-2.994737000000e-02	8513
-2.086828000000e+00	-4.187627000000e-02	8514
-2.185622000000e+00	-4.184023000000e-02	8515
-2.172394000000e+00	 6.571174000000e-02	8516
-2.390276000000e+00	 4.446271000000e-04	8517
-2.216594000000e+00	 2.656526000000e-02	8518
-2.410103000000e+00	-1.108054000000e-02	8519
-2.223365000000e+00	 7.966841000000e-03	8520
-2.258570000000e+00	-5.439271000000e-02	8521
-2.167607000000e+00	 1.472623000000e-02	8522
-2.217353000000e+00	 4.304845000000e-02	8523
-2.157171000000e+00	-1.720497000000e-03	8524
-2.106253000000e+00	-7.076330000000e-02	8525
-2.176076000000e+00	 6.859310000000e-02	8526
-1.884345000000e+00	 5.161951000000e-02	8527
-2.083650000000e+00	-2.648036000000e-02	8528
-2.005168000000e+00	 5.757493000000e-04	8529
-2.088589000000e+00	 4.024332000000e-02	8530
-2.136608000000e+00	 8.233785000000e-02	8531
-2.194715000000e+00	-6.878455000000e-02	8532
-2.202043000000e+00	 1.522742000000e-02	8533
-2.066742000000e+00	-1.406932000000e-03	8534
-1.812619000000e+00	-6.933764000000e-03	8535
-2.140813000000e+00	 4.172798000000e-02	8536
-2.230285000000e+00	 4.098422000000e-02	8537
-2.270524000000e+00	 4.704858000000e-03	8538
-2.243157000000e+00	 1.454691000000e-02	8539
-2.191304000000e+00	 2.662102000000e-02	8540
-2.354012000000e+00	 1.254159000000e-02	8541
-2.417885000000e+00	 4.329694000000e-02	8542
-2.387857000000e+00	 7.429612000000e-03	8543
-2.384579000000e+00	-4.284266000000e-02	8544
-2.182826000000e+00	-1.223678000000e-02	8545
-2.236043000000e+00	-9.528884000000e-03	8546
-2.239528000000e+00	 6.273695000000e-02	8547
-2.155513000000e+00	-2.601390000000e-02	8548
-2.159985000000e+00	-1.818027000000e-02	8549
-2.226510000000e+00	-4.671116000000e-03	8550
-2.169901000000e+00	 2.216787000000e-02	8551
-2.336117000000e+00	 7.730837000000e-02	8552
-2.174755000000e+00	 2.471285000000e-02	8553
-1.942119000000e+00	-4.444777000000e-02	8554
-2.506532000000e+00	 1.824840000000e-02	8555
-2.127592000000e+00	-2.417953000000e-02	8556
-2.356845000000e+00	-4.097323000000e-02	8557
-2.221508000000e+00	 5.371034000000e-02	8558
-2.230719000000e+00	 4.998490000000e-03	8559
-2.270739000000e+00	 3.374542000000e-02	8560
-2.517927000000e+00	 2.487555000000e-02	8561
-1.892981000000e+00	 8.874109000000e-03	8562
-1.793673000000e+00	 2.126848000000e-02	8563
-2.178038000000e+00	 1.440750000000e-01	8564
-2.240175000000e+00	 1.081699000000e-01	8565
-2.160329000000e+00	 2.526193000000e-02	8566
-2.178304000000e+00	-7.441402000000e-02	8567
-2.218623000000e+00	 3.142767000000e-02	8568
-2.121442000000e+00	 7.199099000000e-03	8569
-2.098097000000e+00	 5.706125000000e-02	8570
-1.912455000000e+00	-2.362828000000e-03	8571
-2.145900000000e+00	 4.887430000000e-02	8572
-1.973109000000e+00	 9.079776000000e-03	8573
-1.998038000000e+00	 1.541705000000e-03	8574
-1.950101000000e+00	-1.090580000000e-01	8575
-2.019199000000e+00	-2.448141000000e-02	8576
-2.039612000000e+00	-8.541153000000e-02	8577
-2.076760000000e+00	-4.539698000000e-02	8578
-1.883730000000e+00	 9.888152000000e-02	8579
-1.988714000000e+00	 7.136070000000e-02	8580
-2.196230000000e+00	 1.588807000000e-02	8581
-2.201229000000e+00	-3.123183000000e-02	8582
-1.928270000000e+00	 8.441309000000e-02	8583
-2.132056000000e+00	-1.143920000000e-02	8584
-1.907575000000e+00	-1.843381000000e-02	8585
-1.571252000000e+00	 5.435968000000e-02	8586
-1.816907000000e+00	-3.518744000000e-02	8587
-1.905456000000e+00	-1.718082000000e-02	8588
-2.164479000000e+00	-7.732009000000e-02	8589
-1.819365000000e+00	 3.411406000000e-02	8590
-1.966043000000e+00	-5.733131000000e-02	8591
-2.078254000000e+00	 5.048872000000e-02	8592
-2.344915000000e+00	-4.088726000000e-02	8593
-2.189410000000e+00	 3.819341000000e-02	8594
-2.290305000000e+00	-6.600477000000e-02	8595
-2.103838000000e+00	-6.407307000000e-02	8596
-2.083257000000e+00	 1.638809000000e-02	8597
-2.135896000000e+00	 3.299345000000e-02	8598
-2.084987000000e+00	 8.517253000000e-03	8599
-2.066090000000e+00	-1.855745000000e-02	8600
-2.152048000000e+00	-3.550644000000e-02	8601
-1.718364000000e+00	 2.497558000000e-02	8602
-1.914125000000e+00	-7.057795000000e-03	8603
-1.924322000000e+00	-1.700174000000e-02	8604
-2.206847000000e+00	-7.081468000000e-02	8605
-2.147910000000e+00	-5.576812000000e-02	8606
-1.990572000000e+00	-2.262439000000e-02	8607
-2.051282000000e+00	-6.194858000000e-02	8608
-2.217880000000e+00	-5.279013000000e-02	8609
-2.255258000000e+00	 2.719573000000e-02	8610
-2.188313000000e+00	 2.039370000000e-02	8611
-2.299966000000e+00	 2.791822000000e-03	8612
-2.240062000000e+00	 3.423397000000e-02	8613
-2.157384000000e+00	-1.392700000000e-01	8614
-1.932180000000e+00	 7.771127000000e-02	8615
-2.106683000000e+00	-1.362018000000e-02	8616
-2.421997000000e+00	 5.784466000000e-02	8617
-2.102185000000e+00	 1.156468000000e-02	8618
-2.158865000000e+00	 1.014668000000e-02	8619
-2.172813000000e+00	-4.339477000000e-02	8620
-2.224122000000e+00	-1.153014000000e-01	8621
-1.899457000000e+00	-2.906626000000e-02	8622
-2.039290000000e+00	-1.523334000000e-02	8623
-1.825515000000e+00	 3.420199000000e-02	8624
-1.921595000000e+00	 2.923160000000e-03	8625
-1.911067000000e+00	-7.258875000000e-02	8626
-1.841067000000e+00	-2.315638000000e-02	8627
-2.038569000000e+00	-1.699331000000e-03	8628
-2.103996000000e+00	-1.674003000000e-02	8629
-2.026143000000e+00	 3.286119000000e-03	8630
-2.191316000000e+00	-9.944280000000e-03	8631
-2.179105000000e+00	-1.502219000000e-02	8632
-2.252093000000e+00	 3.781131000000e-02	8633
-2.107038000000e+00	-1.022500000000e-01	8634
-2.213372000000e+00	 5.278789000000e-02	8635
-2.008349000000e+00	 1.408283000000e-02	8636
-1.935229000000e+00	-5.812164000000e-02	8637
-2.090620000000e+00	-4.925578000000e-02	8638
-2.186078000000e+00	 1.306916000000e-02	8639
-2.160544000000e+00	-3.987965000000e-02	8640
-2.228521000000e+00	 1.113073000000e-01	8641
-1.958815000000e+00	 4.685287000000e-02	8642
-2.014429000000e+00	-7.570577000000e-02	8643
-2.220885000000e+00	 6.357279000000e-02	8644
-2.210714000000e+00	 3.716115000000e-03	8645
-2.058798000000e+00	 1.668005000000e-02	8646
-1.990929000000e+00	 1.545777000000e-02	8647
-1.924715000000e+00	 6.693631000000e-02	8648
-2.003863000000e+00	 2.842156000000e-02	8649
-2.020118000000e+00	 1.746902000000e-02	8650
-2.224420000000e+00	 1.084165000000e-02	8651
-2.260716000000e+00	 5.932020000000e-03	8652
-2.418727000000e+00	 3.460415000000e-02	8653
-2.412959000000e+00	 8.890869000000e-02	8654
-2.316989000000e+00	-8.584082000000e-02	8655
-2.377091000000e+00	-3.710489000000e-02	8656
-2.489221000000e+00	-6.236002000000e-02	8657
-2.297103000000e+00	 3.840037000000e-03	8658
-2.298103000000e+00	-6.894947000000e-03	8659
-2.181566000000e+00	 3.345521000000e-02	8660
-2.119362000000e+00	 7.935275000000e-02	8661
-2.217556000000e+00	-5.415196000000e-02	8662
-2.140038000000e+00	-9.607477000000e-03	8663
-2.181754000000e+00	 6.428985000000e-02	8664
-2.253016000000e+00	 8.289318000000e-02	8665
-2.247420000000e+00	-3.689363000000e-03	8666
-2.366140000000e+00	 4.789718000000e-02	8667
-2.229554000000e+00	 4.946023000000e-02	8668
-2.423927000000e+00	 2.729485000000e-03	8669
-2.387887000000e+00	 2.394119000000e-02	8670
-2.307455000000e+00	-4.101314000000e-02	8671
-2.185513000000e+00	 9.191280000000e-02	8672
-2.157845000000e+00	-3.512527000000e-02	8673
-2.012205000000e+00	-1.668720000000e-01	8674
-2.160355000000e+00	 3.066138000000e-02	8675
-2.028962000000e+00	 8.608253000000e-02	8676
-2.259435000000e+00	 6.186859000000e-02	8677
-2.325753000000e+00	 1.351331000000e-02	8678
-2.171455000000e+00	-1.050706000000e-02	8679
-2.000375000000e+00	-2.408266000000e-02	8680
-2.005706000000e+00	-6.497137000000e-03	8681
-2.061843000000e+00	-5.310572000000e-02	8682
-2.309987000000e+00	-5.470002000000e-02	8683
-2.301338000000e+00	-1.182438000000e-02	8684
-2.209580000000e+00	-7.436905000000e-02	8685
-2.281566000000e+00	-6.273375000000e-03	8686
-2.234713000000e+00	 2.624963000000e-02	8687
-2.336590000000e+00	 1.893659000000e-02	8688
-2.230894000000e+00	-9.153724000000e-02	8689
-2.527841000000e+00	 9.990379000000e-03	8690
-2.200249000000e+00	-7.357538000000e-03	8691
-2.340755000000e+00	-2.250614000000e-02	8692
-2.154037000000e+00	-5.969716000000e-03	8693
-2.319844000000e+00	 3.954061000000e-02	8694
-2.338458000000e+00	 6.130855000000e-02	8695
-2.354954000000e+00	-3.160707000000e-02	8696
-2.293028000000e+00	-1.269326000000e-01	8697
-2.309573000000e+00	 7.247372000000e-03	8698
-2.384972000000e+00	-2.189407000000e-02	8699
-2.378531000000e+00	 7.234269000000e-03	8700
-1.877532000000e+00	-5.530281000000e-02	8701
-1.757468000000e+00	-6.942456000000e-02	8702
-1.926668000000e+00	 6.061411000000e-02	8703
-2.021586000000e+00	 1.196848000000e-02	8704
-1.717384000000e+00	-7.754918000000e-02	8705
-1.836985000000e+00	 4.550471000000e-02	8706
-1.929671000000e+00	 3.660101000000e-02	8707
-1.941222000000e+00	-5.242898000000e-02	8708
