-2.098937000000e+00	 1.583719000000e-02	9136
-2.299200000000e+00	-2.576463000000e-02	9137
-2.345357000000e+00	 1.896235000000e-02	9138
-2.268259000000e+00	 4.613708000000e-02	9139
-1.987845000000e+00	 4.498473000000e-02	9140
-2.097739000000e+00	 4.032822000000e-02	9141
-1.978888000000e+00	-7.526404000000e-02	9142
-2.274428000000e+00	-3.164976000000e-02	9143
-2.215910000000e+00	 1.398076000000e-02	9144
-2.510814000000e+00	 4.884051000000e-03	9145
-2.310107000000e+00	-6.709857000000e-02	9146
-2.330442000000e+00	 2.512363000000e-02	9147
-2.312429000000e+00	-9.150303000000e-02	9148
-2.113103000000e+00	-1.355632000000e-02	9149
-2.069798000000e+00	-1.042914000000e-01	9150
-2.220914000000e+00	 2.024914000000e-02	9151
-1.899185000000e+00	 1.566005000000e-02	9152
-1.968930000000e+00	 5.479513000000e-03	9153
-2.322359000000e+00	 2.976652000000e-02	9154
-2.298578000000e+00	-1.428197000000e-02	9155
-2.333522000000e+00	 2.983827000000e-03	9156
-2.353973000000e+00	 4.883301000000e-02	9157
-2.090902000000e+00	-3.207408000000e-02	9158
-2.209706000000e+00	 8.243656000000e-02	9159
-2.098795000000e+00	 5.572077000000e-02	9160
-2.185080000000e+00	 2.703877000000e-02	9161
-1.982711000000e+00	-1.219888000000e-01	9162
-1.964972000000e+00	-8.428894000000e-02	9163
-2.239923000000e+00	-6.658443000000e-03	9164
-2.313966000000e+00	 2.325431000000e-03	9165
-2.305467000000e+00	 7.473772000000e-03	9166
-2.373795000000e+00	-1.817481000000e-02	9167
-2.260640000000e+00	 2.410762000000e-02	9168
-2.244640000000e+00	 5.242074000000e-02	9169
-2.313641000000e+00	-1.377058000000e-02	9170
-2.268573000000e+00	-1.351820000000e-01	9171
-2.237036000000e+00	-2.146107000000e-02	9172
-2.214616000000e+00	-3.643759000000e-02	9173
-1.961174000000e+00	 8.224924000000e-03	9174
-2.208819000000e+00	 9.179417000000e-02	9175
-2.490636000000e+00	 2.587523000000e-02	9176
-2.293206000000e+00	 3.136148000000e-02	9177
-2.223743000000e+00	-1.403224000000e-01	9178
-2.068008000000e+00	 7.631105000000e-02	9179
-2.186522000000e+00	-4.525168000000e-02	9180
-2.045944000000e+00	-2.741650000000e-02	9181
-2.163805000000e+00	-2.327214000000e-02	9182
-2.162457000000e+00	-1.917137000000e-02	9183
-2.411095000000e+00	 6.522887000000e-03	9184
-2.400175000000e+00	 1.136470000000e-02	9185
-2.162639000000e+00	 7.715441000000e-03	9186
-2.292322000000e+00	 8.475696000000e-02	9187
-2.183554000000e+00	 1.561649000000e-02	9188
-2.105480000000e+00	-8.848067000000e-02	9189
-2.314276000000e+00	-4.434372000000e-02	9190
-2.289713000000e+00	-6.208319000000e-02	9191
-2.409273000000e+00	-7.262869000000e-03	9192
-2.049201000000e+00	-1.027430000000e-01	9193
-2.102219000000e+00	-2.903157000000e-02	9194
-2.384496000000e+00	-8.398429000000e-02	9195
-2.429539000000e+00	-2.885374000000e-02	9196
-2.266024000000e+00	 1.021825000000e-01	9197
-2.229252000000e+00	 5.557882000000e-02	9198
-1.974696000000e+00	-2.862499000000e-02	9199
-2.120954000000e+00	 1.290633000000e-02	9200
-2.092357000000e+00	 8.646318000000e-04	9201
-2.108730000000e+00	 4.578237000000e-03	9202
-1.901137000000e+00	 2.765430000000e-02	9203
-2.197711000000e+00	 1.499501000000e-02	9204
-2.499928000000e+00	-5.316920000000e-02	9205
-2.345670000000e+00	 5.168214000000e-02	9206
-2.305457000000e+00	-6.009191000000e-03	9207
-2.262110000000e+00	 7.175078000000e-03	9208
-2.071555000000e+00	 1.605895000000e-02	9209
-2.242236000000e+00	 5.460785000000e-03	9210
-2.462871000000e+00	 1.023395000000e-02	9211
-2.084774000000e+00	 2.580048000000e-02	9212
-2.003943000000e+00	-2.016064000000e-02	9213
-2.198406000000e+00	-6.733123000000e-02	9214
-2.251395000000e+00	-6.687864000000e-02	9215
-2.283465000000e+00	 1.879598000000e-02	9216
-2.115174000000e+00	-1.805803000000e-02	9217
-2.025975000000e+00	 6.503888000000e-02	9218
-2.187154000000e+00	-2.793878000000e-02	9219
-1.991579000000e+00	-4.684619000000e-02	9220
-2.201169000000e+00	 2.407136000000e-02	9221
-2.087996000000e+00	 2.069425000000e-02	9222
-2.258355000000e+00	-5.564649000000e-02	9223
-2.424891000000e+00	-5.077237000000e-02	9224
-2.337783000000e+00	-1.319033000000e-02	9225
-2.091117000000e+00	 5.932337000000e-02	9226
-2.420906000000e+00	 3.913599000000e-02	9227
-2.077275000000e+00	-2.627616000000e-02	9228
-1.994916000000e+00	-6.622576000000e-02	9229
-2.002346000000e+00	-2.531768000000e-03	9230
-2.170728000000e+00	-4.188669000000e-02	9231
-2.254812000000e+00	 2.722477000000e-02	9232
-2.141170000000e+00	 6.806127000000e-02	9233
-2.260687000000e+00	-7.800554000000e-02	9234
-2.172971000000e+00	 1.233907000000e-01	9235
-2.221220000000e+00	-3.214373000000e-02	9236
-2.400181000000e+00	-2.360828000000e-02	9237
-2.484452000000e+00	-8.932716000000e-03	9238
-1.912170000000e+00	-4.508015000000e-02	9239
-2.166453000000e+00	-4.037363000000e-02	9240
-2.164550000000e+00	 7.542812000000e-02	9241
-2.055969000000e+00	 4.742160000000e-02	9242
-1.846087000000e+00	-2.276915000000e-02	9243
-2.133193000000e+00	 3.023264000000e-02	9244
-2.128848000000e+00	-8.079476000000e-03	9245
-2.420067000000e+00	-3.343699000000e-03	9246
-2.429917000000e+00	 1.405656000000e-02	9247
-2.440891000000e+00	 1.103255000000e-02	9248
-2.368819000000e+00	 3.084139000000e-02	9249
-2.409912000000e+00	 4.376821000000e-02	9250
-2.054688000000e+00	 1.078312000000e-01	9251
-2.094684000000e+00	-5.993407000000e-02	9252
-2.103853000000e+00	 8.650562000000e-04	9253
-2.369267000000e+00	-6.659444000000e-03	9254
-2.178637000000e+00	-9.619277000000e-02	9255
-2.508965000000e+00	 2.972201000000e-02	9256
-2.346185000000e+00	-4.402341000000e-04	9257
-2.469895000000e+00	 4.803060000000e-03	9258
-2.334302000000e+00	 1.250101000000e-02	9259
-2.393845000000e+00	 4.042828000000e-03	9260
-2.260868000000e+00	-9.742687000000e-03	9261
-2.357336000000e+00	 4.859373000000e-02	9262
-2.062041000000e+00	-2.854120000000e-02	9263
-1.911931000000e+00	-5.158446000000e-02	9264
-1.812863000000e+00	-1.824235000000e-02	9265
-2.212560000000e+00	 6.603036000000e-02	9266
-2.376517000000e+00	-1.771165000000e-02	9267
-2.310581000000e+00	-4.112234000000e-02	9268
-2.093288000000e+00	 1.673343000000e-02	9269
-2.186566000000e+00	-2.484456000000e-03	9270
-2.113966000000e+00	-1.399654000000e-03	9271
-2.186334000000e+00	 4.235648000000e-02	9272
-2.694752000000e+00	 8.622204000000e-03	9273
-2.379438000000e+00	 2.484469000000e-02	9274
-2.292721000000e+00	 1.754111000000e-02	9275
-2.351670000000e+00	 3.498450000000e-02	9276
-2.439772000000e+00	-4.395796000000e-02	9277
-2.311730000000e+00	 7.063492000000e-03	9278
-2.533264000000e+00	-1.343295000000e-02	9279
-2.148654000000e+00	-5.887713000000e-02	9280
-2.219515000000e+00	-7.200299000000e-02	9281
-2.192308000000e+00	 6.370204000000e-02	9282
-2.198975000000e+00	-5.629464000000e-02	9283
-1.891769000000e+00	-4.074469000000e-02	9284
-1.940482000000e+00	-1.807358000000e-01	9285
-2.160513000000e+00	-1.061629000000e-02	9286
-2.211317000000e+00	 2.642582000000e-02	9287
-2.005194000000e+00	 1.199185000000e-02	9288
-2.320022000000e+00	-3.662486000000e-02	9289
-2.449745000000e+00	 2.706454000000e-02	9290
-2.069909000000e+00	 5.765562000000e-02	9291
-2.206763000000e+00	-4.861233000000e-02	9292
-2.026611000000e+00	-6.026576000000e-02	9293
-2.096827000000e+00	-2.678571000000e-02	9294
-2.268215000000e+00	 1.879047000000e-02	9295
-2.088122000000e+00	 1.420839000000e-02	9296
-2.271237000000e+00	-1.115025000000e-02	9297
-2.360757000000e+00	-3.439699000000e-02	9298
-2.027034000000e+00	-5.262122000000e-02	9299
-1.989000000000e+00	-2.450366000000e-02	9300
-2.213657000000e+00	-8.460694000000e-03	9301
-2.201648000000e+00	 5.077085000000e-02	9302
-2.107883000000e+00	-2.894716000000e-03	9303
-1.792397000000e+00	-1.470467000000e-01	9304
-2.009862000000e+00	 2.539533000000e-02	9305
-2.087879000000e+00	 4.275174000000e-02	9306
-2.269294000000e+00	-4.811857000000e-02	9307
-2.224679000000e+00	-2.405062000000e-02	9308
-2.328147000000e+00	-4.259165000000e-02	9309
-2.336725000000e+00	-3.744405000000e-02	9310
-2.230096000000e+00	 3.486376000000e-03	9311
-2.284279000000e+00	 3.014019000000e-02	9312
-2.334739000000e+00	-2.307291000000e-02	9313
-2.432486000000e+00	 3.058602000000e-02	9314
-2.272747000000e+00	 4.469231000000e-03	9315
-2.107567000000e+00	 3.664932000000e-02	9316
-2.256943000000e+00	 3.899050000000e-02	9317
-2.214841000000e+00	-2.936898000000e-02	9318
-1.939332000000e+00	-7.734605000000e-03	9319
-2.012016000000e+00	 6.274324000000e-03	9320
-1.908214000000e+00	 9.635404000000e-02	9321
-2.084792000000e+00	 1.804610000000e-02	9322
-2.103184000000e+00	-9.438956000000e-03	9323
-2.143899000000e+00	-2.888061000000e-02	9324
-2.114864000000e+00	 4.683477000000e-02	9325
-2.058159000000e+00	-1.461693000000e-02	9326
-2.052473000000e+00	-2.409267000000e-02	9327
-2.218281000000e+00	-6.118491000000e-02	9328
-2.163946000000e+00	 6.025678000000e-02	9329
-2.303267000000e+00	 1.413409000000e-02	9330
-2.467266000000e+00	 4.338790000000e-02	9331
-1.890470000000e+00	-6.960311000000e-02	9332
-2.161383000000e+00	 5.026621000000e-02	9333
-2.167986000000e+00	 4.788313000000e-02	9334
-2.322481000000e+00	 2.008897000000e-02	9335
-2.125894000000e+00	-4.385792000000e-02	9336
-2.340981000000e+00	 5.735398000000e-02	9337
-2.145689000000e+00	-5.877043000000e-03	9338
-2.148751000000e+00	 1.159595000000e-02	9339
-1.682466000000e+00	-1.687494000000e-02	9340
-2.042597000000e+00	-7.406990000000e-03	9341
-1.868163000000e+00	-9.093595000000e-02	9342
-2.407136000000e+00	-6.320276000000e-03	9343
-2.186274000000e+00	 6.249778000000e-03	9344
-1.964014000000e+00	 4.885869000000e-03	9345
-1.706013000000e+00	 1.906593000000e-02	9346
-1.731966000000e+00	 1.358094000000e-02	9347
-2.056382000000e+00	-2.079415000000e-02	9348
-2.080556000000e+00	 6.653266000000e-02	9349
-2.337822000000e+00	 1.973331000000e-02	9350
-2.207400000000e+00	 5.873770000000e-02	9351
-2.355547000000e+00	-9.099811000000e-02	9352
-2.431326000000e+00	 2.514312000000e-02	9353
-2.252211000000e+00	-3.890892000000e-02	9354
-2.193770000000e+00	-1.428412000000e-02	9355
-2.322911000000e+00	-2.726541000000e-02	9356
-2.296337000000e+00	-2.576398000000e-02	9357
-2.089706000000e+00	 4.837959000000e-02	9358
-2.179667000000e+00	-4.422856000000e-02	9359
-2.226486000000e+00	 2.809691000000e-02	9360
-2.131429000000e+00	-5.366778000000e-02	9361
-1.968209000000e+00	-1.971275000000e-02	9362
-2.074707000000e+00	 1.021274000000e-02	9363
-2.097746000000e+00	-5.556768000000e-02	9364
-2.393442000000e+00	-4.106572000000e-02	9365
-1.796908000000e+00	-3.911695000000e-02	9366
-1.796632000000e+00	-2.037764000000e-02	9367
-1.549420000000e+00	-2.157129000000e-02	9368
-1.687006000000e+00	 2.103869000000e-02	9369
-1.972175000000e+00	-1.243608000000e-01	9370
-1.801946000000e+00	 2.432278000000e-02	9371
-1.884210000000e+00	 4.155224000000e-03	9372
-1.835847000000e+00	 2.133625000000e-02	9373
-2.103047000000e+00	-7.067110000000e-02	9374
-2.194069000000e+00	 7.565749000000e-02	9375
-2.058975000000e+00	 4.221224000000e-03	9376
-1.949194000000e+00	 1.085693000000e-03	9377
-2.054955000000e+00	 5.838458000000e-02	9378
-2.220865000000e+00	-5.403286000000e-02	9379
-1.966124000000e+00	 5.722039000000e-02	9380
-2.070662000000e+00	-4.175902000000e-02	9381
-1.999495000000e+00	 3.371913000000e-02	9382
-2.179259000000e+00	 6.542166000000e-02	9383
-2.393131000000e+00	-3.939492000000e-02	9384
-2.288057000000e+00	 9.595385000000e-03	9385
-2.356483000000e+00	-2.579580000000e-02	9386
-2.303632000000e+00	-5.991368000000e-02	9387
-1.987387000000e+00	-1.676852000000e-02	9388
-2.274082000000e+00	 7.897171000000e-02	9389
-2.173958000000e+00	-9.731021000000e-02	9390
-2.057089000000e+00	-3.193754000000e-03	9391
-2.354655000000e+00	-4.393398000000e-02	9392
-2.160029000000e+00	 8.345797000000e-03	9393
-2.367299000000e+00	-1.297464000000e-02	9394
-2.062305000000e+00	-4.624019000000e-02	9395
-2.234415000000e+00	-9.425640000000e-03	9396
-2.274533000000e+00	 3.773629000000e-02	9397
-2.359820000000e+00	 3.776843000000e-02	9398
-2.113959000000e+00	 1.967531000000e-02	9399
-2.345040000000e+00	-6.644821000000e-02	9400
-2.183044000000e+00	-6.181669000000e-02	9401
-2.385606000000e+00	-1.390231000000e-02	9402
-2.127414000000e+00	-3.581610000000e-02	9403
-2.364637000000e+00	 7.395059000000e-02	9404
-2.210890000000e+00	-1.164342000000e-02	9405
-1.832189000000e+00	 7.522170000000e-02	9406
-2.309356000000e+00	 5.243292000000e-02	9407
-2.384382000000e+00	 3.345361000000e-02	9408
-2.005159000000e+00	 3.423948000000e-02	9409
-1.869713000000e+00	 1.515431000000e-02	9410
-1.986961000000e+00	-7.172142000000e-02	9411
-1.911079000000e+00	 5.534568000000e-03	9412
-2.007102000000e+00	-1.201908000000e-02	9413
-1.997297000000e+00	-4.992258000000e-02	9414
-2.505017000000e+00	-4.973065000000e-02	9415
-1.954077000000e+00	-1.476405000000e-03	9416
-2.377252000000e+00	-2.804025000000e-02	9417
-2.029065000000e+00	-5.746194000000e-02	9418
-1.839764000000e+00	 3.206263000000e-02	9419
-2.030322000000e+00	-3.288253000000e-02	9420
-2.158658000000e+00	 6.392354000000e-03	9421
-2.325497000000e+00	 1.854535000000e-02	9422
-2.381577000000e+00	 3.916501000000e-02	9423
-2.245561000000e+00	 8.680740000000e-03	9424
-2.375817000000e+00	-2.857033000000e-02	9425
-2.357812000000e+00	 3.685525000000e-02	9426
-2.276260000000e+00	-2.537883000000e-02	9427
-2.223326000000e+00	 9.700930000000e-03	9428
-2.138363000000e+00	 2.945263000000e-03	9429
-2.130786000000e+00	 6.131699000000e-02	9430
-2.283576000000e+00	-1.707439000000e-02	9431
-2.262633000000e+00	-7.643406000000e-02	9432
-2.333386000000e+00	 5.618985000000e-02	9433
-2.351624000000e+00	 4.973442000000e-02	9434
-2.176073000000e+00	 3.085995000000e-05	9435
-2.087219000000e+00	 3.182979000000e-02	9436
-2.478593000000e+00	-2.682168000000e-02	9437
-2.367619000000e+00	 2.131153000000e-02	9438
-2.384156000000e+00	 2.343471000000e-02	9439
-2.187021000000e+00	-4.401051000000e-02	9440
-2.277413000000e+00	-1.403183000000e-02	9441
-2.134588000000e+00	 1.454456000000e-02	9442
-2.029950000000e+00	 1.169562000000e-01	9443
-1.906609000000e+00	 7.696117000000e-03	9444
-1.795245000000e+00	-3.343142000000e-02	9445
-1.586285000000e+00	-2.841494000000e-02	9446
-1.647600000000e+00	 1.333867000000e-01	9447
-1.601575000000e+00	-1.798441000000e-02	9448
-1.631202000000e+00	-1.682704000000e-02	9449
-1.783269000000e+00	-6.941807000000e-02	9450
-1.781561000000e+00	 1.139675000000e-01	9451
-1.994754000000e+00	-1.889159000000e-02	9452
-2.303925000000e+00	 3.160062000000e-02	9453
-2.176832000000e+00	 4.055692000000e-03	9454
-2.248520000000e+00	-2.479930000000e-02	9455
-2.260859000000e+00	 5.275852000000e-02	9456
-2.386524000000e+00	-2.425946000000e-02	9457
-2.269220000000e+00	 4.275449000000e-02	9458
-1.824226000000e+00	 5.470860000000e-02	9459
-2.075197000000e+00	 5.641195000000e-03	9460
-1.959718000000e+00	-1.544422000000e-02	9461
-2.075707000000e+00	-1.070567000000e-02	9462
-2.149303000000e+00	-1.799054000000e-02	9463
-2.118990000000e+00	-2.220427000000e-02	9464
-2.104822000000e+00	-2.718064000000e-02	9465
-2.001058000000e+00	-5.055263000000e-03	9466
-2.227058000000e+00	-3.501038000000e-03	9467
-2.107855000000e+00	-8.795297000000e-03	9468
-2.090154000000e+00	 9.088439000000e-03	9469
-2.066231000000e+00	 1.169571000000e-02	9470
-2.227576000000e+00	-7.177525000000e-02	9471
-2.063791000000e+00	-1.995211000000e-02	9472
-1.758588000000e+00	-6.117490000000e-02	9473
-1.876888000000e+00	 1.361323000000e-02	9474
-2.103508000000e+00	 1.324379000000e-02	9475
-2.077759000000e+00	 4.524370000000e-02	9476
-2.208152000000e+00	 2.412258000000e-02	9477
-2.265835000000e+00	 1.766092000000e-02	9478
-2.344377000000e+00	-4.113974000000e-02	9479
-2.062525000000e+00	 9.111320000000e-02	9480
-1.897604000000e+00	-3.976071000000e-02	9481
-2.276179000000e+00	 4.460300000000e-02	9482
-2.118188000000e+00	 4.254906000000e-02	9483
-2.365292000000e+00	-7.275333000000e-02	9484
-2.295363000000e+00	-4.572705000000e-02	9485
-2.470212000000e+00	-2.582098000000e-02	9486
-2.241224000000e+00	 1.030839000000e-02	9487
-2.230981000000e+00	 2.043272000000e-02	9488
-2.476959000000e+00	 2.377248000000e-02	9489
-2.071691000000e+00	 4.401849000000e-02	9490
-2.213484000000e+00	 6.396148000000e-02	9491
-2.069789000000e+00	 5.757631000000e-02	9492
-1.998303000000e+00	-2.540403000000e-02	9493
-2.147847000000e+00	-5.518675000000e-03	9494
-1.890522000000e+00	 4.128690000000e-02	9495
-2.053872000000e+00	 5.018084000000e-02	9496
-2.373901000000e+00	 2.002183000000e-02	9497
-2.346853000000e+00	-6.620945000000e-02	9498
-2.402282000000e+00	-5.045964000000e-02	9499
-2.069295000000e+00	 1.070685000000e-02	9500
-2.213280000000e+00	 3.499307000000e-02	9501
-2.099209000000e+00	 4.562386000000e-02	9502
-2.190351000000e+00	 7.115683000000e-02	9503
-2.298607000000e+00	 4.652394000000e-02	9504
-2.152522000000e+00	-3.925898000000e-02	9505
-2.119690000000e+00	-6.522178000000e-02	9506
-2.136849000000e+00	 8.641181000000e-02	9507
-2.000508000000e+00	-6.634374000000e-02	9508
-2.200716000000e+00	 1.443801000000e-02	9509
-1.899442000000e+00	 1.409127000000e-03	9510
-2.047105000000e+00	 1.794132000000e-02	9511
-2.192892000000e+00	-1.018633000000e-02	9512
-2.326336000000e+00	 3.124702000000e-02	9513
-2.403085000000e+00	-2.192125000000e-02	9514
-2.314595000000e+00	-3.835763000000e-02	9515
-2.045832000000e+00	 1.302123000000e-02	9516
-2.361280000000e+00	 5.827655000000e-03	9517
-2.090520000000e+00	 7.493799000000e-02	9518
-2.217204000000e+00	-8.206984000000e-03	9519
-2.313128000000e+00	 6.173047000000e-03	9520
-2.401740000000e+00	 1.510668000000e-02	9521
-2.476382000000e+00	-4.490686000000e-02	9522
-2.414406000000e+00	-1.872033000000e-02	9523
-2.238843000000e+00	-1.632732000000e-02	9524
-2.194817000000e+00	-4.382975000000e-03	9525
-2.380290000000e+00	 5.825655000000e-02	9526
-2.114246000000e+00	 1.541986000000e-01	9527
-2.158111000000e+00	 2.315778000000e-02	9528
-2.058925000000e+00	-2.946347000000e-02	9529
-2.174305000000e+00	 4.782523000000e-02	9530
-1.991046000000e+00	-4.237299000000e-02	9531
-2.202373000000e+00	-2.794011000000e-02	9532
-2.411406000000e+00	 9.758583000000e-02	9533
-2.323564000000e+00	 3.156382000000e-02	9534
-2.341522000000e+00	 2.659583000000e-02	9535
-2.047899000000e+00	 2.956594000000e-02	9536
-2.066312000000e+00	-2.532219000000e-03	9537
-2.133767000000e+00	 2.306783000000e-02	9538
-2.320125000000e+00	-3.635189000000e-02	9539
-2.521593000000e+00	 1.877048000000e-02	9540
-2.396246000000e+00	-2.433504000000e-03	9541
-2.443496000000e+00	-6.051356000000e-02	9542
-2.301763000000e+00	-2.094185000000e-02	9543
-2.311482000000e+00	-1.016690000000e-03	9544
-2.433074000000e+00	-3.954723000000e-02	9545
-2.265313000000e+00	-5.029785000000e-03	9546
-2.237950000000e+00	 2.959135000000e-02	9547
-1.829774000000e+00	-3.614348000000e-04	9548
-2.187061000000e+00	 2.960500000000e-02	9549
-1.901745000000e+00	-3.713591000000e-02	9550
-1.934252000000e+00	-3.693105000000e-02	9551
-2.055276000000e+00	 6.919835000000e-02	9552
-1.905556000000e+00	-4.574863000000e-02	9553
-1.940066000000e+00	 2.332658000000e-02	9554
-1.973469000000e+00	-3.316112000000e-02	9555
-2.167117000000e+00	 1.420341000000e-02	9556
-2.425394000000e+00	 5.842594000000e-03	9557
-2.122394000000e+00	 3.274746000000e-02	9558
-1.959485000000e+00	 4.904647000000e-03	9559
-2.223277000000e+00	 7.791889000000e-03	9560
-2.118556000000e+00	-1.348246000000e-02	9561
-2.230871000000e+00	-4.920796000000e-02	9562
-2.114311000000e+00	-1.830408000000e-02	9563
-2.264392000000e+00	-4.876336000000e-02	9564
-2.296705000000e+00	 7.239965000000e-02	9565
-2.187895000000e+00	 5.846482000000e-05	9566
-2.249436000000e+00	-3.181826000000e-03	9567
-2.006046000000e+00	-3.433414000000e-03	9568
-1.984150000000e+00	 3.145867000000e-02	9569
-1.901799000000e+00	 7.517695000000e-03	9570
-2.157443000000e+00	 4.805303000000e-03	9571
-2.227835000000e+00	-2.015539000000e-02	9572
-2.334053000000e+00	-4.868678000000e-02	9573
-2.169735000000e+00	-9.683314000000e-02	9574
-2.041635000000e+00	 5.361773000000e-02	9575
-2.210069000000e+00	 4.189039000000e-02	9576
-2.318405000000e+00	-1.631348000000e-02	9577
-2.425845000000e+00	-2.640105000000e-02	9578
-2.119069000000e+00	 2.350068000000e-02	9579
-2.272101000000e+00	 1.299776000000e-02	9580
-2.076349000000e+00	-5.767235000000e-02	9581
-2.344654000000e+00	 4.847167000000e-02	9582
-2.100384000000e+00	 4.166003000000e-02	9583
-2.119699000000e+00	-8.026971000000e-03	9584
-1.975688000000e+00	-5.096863000000e-02	9585
-2.023011000000e+00	 8.233548000000e-02	9586
-2.095600000000e+00	 5.364931000000e-02	9587
-1.955075000000e+00	 8.594524000000e-02	9588
-2.195774000000e+00	-6.922342000000e-02	9589
-2.242530000000e+00	-9.820272000000e-02	9590
-2.061979000000e+00	 6.946661000000e-02	9591
-2.046169000000e+00	-3.501248000000e-02	9592
-2.196962000000e+00	 4.006427000000e-02	9593
-2.393766000000e+00	-2.528672000000e-02	9594
-2.394232000000e+00	-3.639611000000e-02	9595
-2.250812000000e+00	-2.614563000000e-03	9596
-1.908674000000e+00	 2.968477000000e-02	9597
-1.826949000000e+00	 4.449979000000e-02	9598
-2.205104000000e+00	-7.057843000000e-03	9599
-1.963114000000e+00	-2.382903000000e-02	9600
-1.796492000000e+00	-1.642334000000e-02	9601
-1.977607000000e+00	-2.876934000000e-02	9602
-2.216251000000e+00	 8.977474000000e-03	9603
-2.087891000000e+00	-8.389182000000e-03	9604
-2.319502000000e+00	-2.040626000000e-02	9605
-2.019530000000e+00	-3.080473000000e-02	9606
-1.940587000000e+00	 9.516076000000e-02	9607
-2.127215000000e+00	-2.973201000000e-02	9608
-1.888882000000e+00	-3.509478000000e-02	9609
-2.283951000000e+00	-6.610884000000e-02	9610
-2.149965000000e+00	-8.014178000000e-02	9611
-2.280652000000e+00	-1.950761000000e-02	9612
-2.415727000000e+00	 1.441115000000e-02	9613
-2.435891000000e+00	 4.520671000000e-02	9614
-2.328713000000e+00	 2.397014000000e-02	9615
-2.159143000000e+00	 4.631736000000e-02	9616
-2.489951000000e+00	-4.551925000000e-02	9617
-2.237418000000e+00	-5.004647000000e-02	9618
-2.273736000000e+00	 2.829258000000e-02	9619
-2.169032000000e+00	-1.921889000000e-02	9620
-2.279644000000e+00	-7.168494000000e-02	9621
-2.255590000000e+00	-6.048088000000e-02	9622
-1.931433000000e+00	 2.590585000000e-03	9623
-1.806463000000e+00	-3.525101000000e-02	9624
-2.225034000000e+00	-1.668277000000e-02	9625
-2.213991000000e+00	-1.250460000000e-02	9626
-2.243678000000e+00	 1.344945000000e-02	9627
-2.338018000000e+00	 7.592515000000e-02	9628
-2.228351000000e+00	-7.655469000000e-03	9629
-2.514452000000e+00	-1.072343000000e-02	9630
-2.013008000000e+00	 1.654707000000e-02	9631
-1.950261000000e+00	 7.720801000000e-02	9632
-1.918690000000e+00	 4.071537000000e-02	9633
-1.825938000000e+00	 8.490314000000e-03	9634
-2.144969000000e+00	-5.435889000000e-02	9635
-2.147453000000e+00	-1.375229000000e-02	9636
-2.201733000000e+00	-3.030726000000e-02	9637
-2.268469000000e+00	 6.484216000000e-02	9638
-1.869284000000e+00	-9.674138000000e-02	9639
-1.671609000000e+00	-8.848790000000e-02	9640
-1.817456000000e+00	 8.553388000000e-02	9641
-2.064284000000e+00	-3.970126000000e-02	9642
-1.814311000000e+00	 8.238850000000e-02	9643
-2.027753000000e+00	 7.124613000000e-02	9644
-2.390176000000e+00	-2.443501000000e-02	9645
-2.287739000000e+00	 7.324426000000e-03	9646
-2.141201000000e+00	-2.350209000000e-02	9647
-2.423016000000e+00	 3.527206000000e-02	9648
-2.226052000000e+00	-9.085569000000e-02	9649
-2.501977000000e+00	-2.359289000000e-02	9650
-2.048288000000e+00	-3.373767000000e-02	9651
-2.209898000000e+00	-2.956192000000e-02	9652
-2.398580000000e+00	 2.256720000000e-02	9653
-2.509110000000e+00	 2.609321000000e-02	9654
-2.297174000000e+00	-2.863351000000e-02	9655
-2.238058000000e+00	 7.107603000000e-02	9656
-2.245689000000e+00	 1.141973000000e-02	9657
-2.209016000000e+00	 8.376233000000e-02	9658
-2.261339000000e+00	-8.339458000000e-03	9659
-2.470591000000e+00	-5.319704000000e-03	9660
-2.244319000000e+00	-1.285915000000e-02	9661
-2.336370000000e+00	-2.785629000000e-02	9662
-2.070772000000e+00	 1.959087000000e-02	9663
-2.204458000000e+00	-8.781477000000e-02	9664
-2.195857000000e+00	 2.325581000000e-02	9665
-2.296743000000e+00	 7.046176000000e-02	9666
-2.030716000000e+00	 3.650210000000e-02	9667
-2.112474000000e+00	-2.641685000000e-02	9668
-2.184272000000e+00	 5.529940000000e-02	9669
-2.004922000000e+00	-3.429996000000e-02	9670
-2.107299000000e+00	-1.230567000000e-01	9671
-2.124837000000e+00	 5.679296000000e-02	9672
-2.196997000000e+00	-3.011163000000e-02	9673
-2.470472000000e+00	 2.467853000000e-02	9674
-2.363106000000e+00	 5.119652000000e-02	9675
-2.179106000000e+00	 3.416840000000e-02	9676
-2.064994000000e+00	 4.044090000000e-02	9677
-2.175376000000e+00	 2.393055000000e-02	9678
-2.460696000000e+00	 2.243456000000e-02	9679
-2.275446000000e+00	-5.011313000000e-02	9680
-2.083798000000e+00	-5.412366000000e-02	9681
-2.275709000000e+00	 3.718301000000e-02	9682
-2.182402000000e+00	-6.103487000000e-03	9683
-2.480683000000e+00	 2.573540000000e-02	9684
-2.418588000000e+00	-4.909864000000e-02	9685
-2.488426000000e+00	-4.981642000000e-02	9686
-2.272630000000e+00	 1.889448000000e-02	9687
-2.490870000000e+00	-8.977901000000e-02	9688
-2.270941000000e+00	-2.129888000000e-02	9689
-2.452970000000e+00	-2.899500000000e-02	9690
-2.272499000000e+00	-5.932952000000e-02	9691
-2.279477000000e+00	 5.261142000000e-02	9692
-2.293005000000e+00	 5.991896000000e-03	9693
-2.357908000000e+00	-1.654739000000e-02	9694
-2.276847000000e+00	-5.469064000000e-02	9695
