 7.618337000000e-02	 6.184456000000e-04	11280
 7.522742000000e-02	-1.564501000000e-03	11281
 7.685023000000e-02	 1.027207000000e-03	11282
 7.516700000000e-02	-3.608218000000e-04	11283
 7.637028000000e-02	 8.470495000000e-04	11284
 7.571085000000e-02	 4.249795000000e-04	11285
 7.789272000000e-02	-5.396356000000e-04	11286
 7.758517000000e-02	 6.370689000000e-05	11287
 7.978432000000e-02	 9.872874000000e-04	11288
 8.115303000000e-02	 8.753401000000e-04	11289
 7.969657000000e-02	 4.768310000000e-04	11290
 8.093457000000e-02	-6.693666000000e-05	11291
 7.597169000000e-02	 3.979911000000e-05	11292
 7.627256000000e-02	-7.494425000000e-04	11293
 7.577797000000e-02	 9.902422000000e-05	11294
 7.304804000000e-02	-2.121177000000e-05	11295
 7.327116000000e-02	-2.684898000000e-04	11296
 7.366132000000e-02	-3.330189000000e-04	11297
 7.189309000000e-02	-8.789761000000e-04	11298
 7.027853000000e-02	 2.842286000000e-04	11299
 7.534344000000e-02	 1.013435000000e-03	11300
 7.771209000000e-02	-1.651217000000e-03	11301
 7.415497000000e-02	-1.399594000000e-04	11302
 7.410245000000e-02	 4.743313000000e-04	11303
 7.319883000000e-02	 1.015586000000e-03	11304
 7.596135000000e-02	 1.202691000000e-03	11305
 8.063434000000e-02	 2.320309000000e-04	11306
 8.187768000000e-02	 8.092360000000e-04	11307
 8.201076000000e-02	 2.877817000000e-04	11308
 8.082979000000e-02	-4.468797000000e-04	11309
 8.327838000000e-02	-2.591117000000e-04	11310
 7.965039000000e-02	-2.264671000000e-04	11311
 8.352422000000e-02	 1.353203000000e-03	11312
 8.575365000000e-02	 3.384049000000e-04	11313
 8.467437000000e-02	 6.643470000000e-04	11314
 8.675608000000e-02	 1.367154000000e-03	11315
 8.460096000000e-02	-3.170373000000e-04	11316
 7.612249000000e-02	-1.129148000000e-03	11317
 7.577708000000e-02	 1.937077000000e-04	11318
 8.019269000000e-02	-9.766863000000e-04	11319
 8.008781000000e-02	-1.156812000000e-03	11320
 8.329668000000e-02	-2.978979000000e-04	11321
 8.503425000000e-02	 1.777898000000e-04	11322
 8.719308000000e-02	 6.675730000000e-04	11323
 8.606251000000e-02	 5.011704000000e-04	11324
 7.965405000000e-02	-2.871060000000e-04	11325
 7.927928000000e-02	-6.492687000000e-04	11326
 7.458010000000e-02	 6.145846000000e-04	11327
 7.662562000000e-02	 3.631869000000e-04	11328
 7.533261000000e-02	-6.337285000000e-04	11329
 7.333128000000e-02	 4.089227000000e-04	11330
 7.741965000000e-02	-6.838508000000e-04	11331
 7.645169000000e-02	 3.452987000000e-05	11332
 7.448964000000e-02	-5.487031000000e-04	11333
 7.196719000000e-02	 1.261232000000e-04	11334
 7.427691000000e-02	 1.199436000000e-04	11335
 7.463128000000e-02	-1.056505000000e-03	11336
 7.147724000000e-02	 5.701478000000e-04	11337
 7.512794000000e-02	 2.104767000000e-03	11338
 7.400033000000e-02	-7.322531000000e-04	11339
 7.464595000000e-02	 8.893056000000e-05	11340
 7.632652000000e-02	-4.253929000000e-04	11341
 7.389200000000e-02	 6.181505000000e-05	11342
 7.576137000000e-02	 1.546788000000e-04	11343
 7.767364000000e-02	 2.455204000000e-04	11344
 7.666656000000e-02	-1.001308000000e-04	11345
 7.630105000000e-02	 2.793817000000e-04	11346
 7.714018000000e-02	-3.892112000000e-04	11347
 7.634077000000e-02	 9.004966000000e-05	11348
 7.707402000000e-02	-5.772632000000e-04	11349
 7.971075000000e-02	 5.670696000000e-04	11350
 7.673758000000e-02	-7.412770000000e-05	11351
 7.860630000000e-02	-2.148330000000e-04	11352
 8.004869000000e-02	 5.532949000000e-05	11353
 7.788638000000e-02	-2.120778000000e-04	11354
 7.584094000000e-02	-8.735308000000e-05	11355
 7.221881000000e-02	 3.105802000000e-04	11356
 7.330243000000e-02	 2.179012000000e-04	11357
 7.238774000000e-02	-5.321904000000e-04	11358
 7.276730000000e-02	-1.922524000000e-04	11359
 7.562187000000e-02	 4.333341000000e-04	11360
 7.526461000000e-02	-2.992346000000e-04	11361
 7.507569000000e-02	 1.342928000000e-03	11362
 7.208337000000e-02	-5.291241000000e-04	11363
 7.027224000000e-02	-1.759121000000e-04	11364
 7.504594000000e-02	 5.158454000000e-04	11365
 7.556434000000e-02	 4.649425000000e-05	11366
 6.959456000000e-02	 4.472309000000e-04	11367
 7.198187000000e-02	 4.032310000000e-04	11368
 7.178286000000e-02	 3.426299000000e-04	11369
 7.324544000000e-02	-3.914080000000e-04	11370
 7.450907000000e-02	 3.424788000000e-04	11371
 7.354010000000e-02	-5.049695000000e-04	11372
 7.491803000000e-02	 3.589157000000e-04	11373
 7.590193000000e-02	-5.283092000000e-04	11374
 7.696675000000e-02	 1.014503000000e-03	11375
 7.533316000000e-02	 8.770148000000e-04	11376
 7.443780000000e-02	-1.306085000000e-03	11377
 7.284666000000e-02	-3.590205000000e-04	11378
 7.294599000000e-02	 7.508500000000e-04	11379
 7.519588000000e-02	-3.247152000000e-04	11380
 7.302274000000e-02	-3.975453000000e-04	11381
 7.276348000000e-02	 5.300628000000e-04	11382
 7.372325000000e-02	 8.184022000000e-06	11383
 7.610149000000e-02	-2.112419000000e-03	11384
 7.645907000000e-02	 8.721627000000e-05	11385
 7.700277000000e-02	-1.624131000000e-04	11386
 7.759339000000e-02	 1.038584000000e-04	11387
 7.505080000000e-02	 5.719528000000e-04	11388
 7.752473000000e-02	-1.109913000000e-03	11389
 7.662434000000e-02	 5.634047000000e-04	11390
 7.885938000000e-02	 8.436252000000e-05	11391
 7.153439000000e-02	 6.133153000000e-04	11392
 7.491218000000e-02	-2.787136000000e-05	11393
 7.303328000000e-02	-8.529824000000e-04	11394
 7.127968000000e-02	-3.399997000000e-04	11395
 7.362180000000e-02	-1.558285000000e-04	11396
 7.361334000000e-02	 1.019757000000e-03	11397
 7.121991000000e-02	-8.580820000000e-04	11398
 7.344714000000e-02	-5.155364000000e-04	11399
 7.741010000000e-02	-3.759987000000e-04	11400
 7.613174000000e-02	 2.004381000000e-04	11401
 7.390472000000e-02	 1.257863000000e-04	11402
 7.809379000000e-02	 7.762269000000e-05	11403
 7.520390000000e-02	-4.259997000000e-04	11404
 7.699658000000e-02	-2.076424000000e-05	11405
 7.844372000000e-02	-9.519845000000e-04	11406
 7.516562000000e-02	-7.424448000000e-04	11407
 7.459812000000e-02	-8.739945000000e-04	11408
 7.716202000000e-02	 4.064585000000e-04	11409
 7.618592000000e-02	-9.942494000000e-05	11410
 7.487655000000e-02	 6.446482000000e-04	11411
 7.762714000000e-02	 9.335900000000e-05	11412
 7.880766000000e-02	-3.045793000000e-04	11413
 7.871968000000e-02	 5.651552000000e-04	11414
 7.803027000000e-02	-5.162338000000e-04	11415
 7.458291000000e-02	-4.732828000000e-05	11416
 7.207885000000e-02	-2.812548000000e-04	11417
 6.983558000000e-02	 8.195868000000e-04	11418
 7.259922000000e-02	-1.171669000000e-03	11419
 7.241887000000e-02	 1.764914000000e-05	11420
 7.635584000000e-02	-2.151162000000e-04	11421
 7.504990000000e-02	 1.586971000000e-04	11422
 7.804647000000e-02	-2.395651000000e-04	11423
 7.524409000000e-02	-9.239741000000e-05	11424
 7.581600000000e-02	-3.764645000000e-04	11425
 8.064505000000e-02	 4.709158000000e-04	11426
 8.179144000000e-02	-3.895615000000e-04	11427
 8.201963000000e-02	-1.301511000000e-03	11428
 8.200022000000e-02	-2.557879000000e-04	11429
 7.899574000000e-02	-4.313446000000e-04	11430
 7.917890000000e-02	 6.394360000000e-04	11431
 7.396046000000e-02	 2.383281000000e-04	11432
 7.281924000000e-02	-5.075468000000e-04	11433
 7.208291000000e-02	-4.848176000000e-04	11434
 7.620462000000e-02	-3.035703000000e-04	11435
 7.519846000000e-02	-5.354133000000e-04	11436
 7.792885000000e-02	-8.107085000000e-04	11437
 7.846603000000e-02	 6.690258000000e-04	11438
 7.567115000000e-02	 7.860003000000e-04	11439
 7.672052000000e-02	-7.013546000000e-04	11440
 7.751363000000e-02	-3.066985000000e-04	11441
 7.677633000000e-02	-1.036238000000e-03	11442
 7.278026000000e-02	-1.330619000000e-03	11443
 7.810508000000e-02	 2.242597000000e-04	11444
 7.428403000000e-02	-1.145620000000e-03	11445
 7.455628000000e-02	 1.384900000000e-04	11446
 7.477644000000e-02	 2.700959000000e-04	11447
 7.464294000000e-02	 1.353482000000e-04	11448
 7.572683000000e-02	 7.999775000000e-04	11449
 7.359632000000e-02	-5.945266000000e-05	11450
 7.509057000000e-02	-9.139767000000e-05	11451
 7.781621000000e-02	 7.762840000000e-04	11452
 7.768491000000e-02	-1.265780000000e-03	11453
 7.354591000000e-02	 3.554997000000e-04	11454
 7.479851000000e-02	-1.903441000000e-04	11455
 7.507290000000e-02	-5.740003000000e-04	11456
 7.513230000000e-02	-2.200660000000e-04	11457
 7.493940000000e-02	 8.473805000000e-04	11458
 7.686822000000e-02	-6.161402000000e-04	11459
 8.002111000000e-02	 4.458157000000e-04	11460
 8.083133000000e-02	-1.384937000000e-04	11461
 8.192671000000e-02	-5.511770000000e-04	11462
 7.890930000000e-02	 1.229655000000e-04	11463
 7.700990000000e-02	-2.433816000000e-04	11464
 7.551142000000e-02	-6.623216000000e-04	11465
 8.089941000000e-02	 5.549442000000e-04	11466
 7.973396000000e-02	-1.099873000000e-03	11467
 7.835722000000e-02	 3.808092000000e-04	11468
 7.582503000000e-02	-3.085703000000e-04	11469
 7.428656000000e-02	-6.646280000000e-04	11470
 7.937702000000e-02	 5.066345000000e-04	11471
 8.052653000000e-02	-1.009004000000e-03	11472
 8.130636000000e-02	 2.033978000000e-04	11473
 8.197698000000e-02	-8.512908000000e-05	11474
 8.098335000000e-02	-6.893353000000e-05	11475
 7.876504000000e-02	 8.513230000000e-04	11476
 7.780589000000e-02	-1.007538000000e-03	11477
 7.733418000000e-02	 7.312525000000e-04	11478
 7.613411000000e-02	 1.115119000000e-04	11479
 7.538175000000e-02	-1.006380000000e-03	11480
 7.337712000000e-02	 2.231227000000e-04	11481
 7.791765000000e-02	 2.259719000000e-04	11482
 7.513389000000e-02	 1.974063000000e-04	11483
 7.569347000000e-02	 8.219466000000e-05	11484
 7.548938000000e-02	 4.805294000000e-04	11485
 7.299578000000e-02	 4.471422000000e-04	11486
 7.951412000000e-02	-5.229105000000e-04	11487
 8.245495000000e-02	 5.770047000000e-04	11488
 8.283893000000e-02	-5.108183000000e-04	11489
 7.951091000000e-02	 2.448296000000e-04	11490
 8.221791000000e-02	-5.288650000000e-04	11491
 7.782925000000e-02	-7.634043000000e-05	11492
 7.762238000000e-02	 4.625636000000e-05	11493
 7.453639000000e-02	 2.271676000000e-04	11494
 7.976370000000e-02	 7.981801000000e-04	11495
 7.915302000000e-02	 7.491881000000e-05	11496
 8.265277000000e-02	-8.194734000000e-04	11497
 8.074904000000e-02	-6.386031000000e-04	11498
 7.611437000000e-02	 9.347296000000e-04	11499
 7.637495000000e-02	 1.037039000000e-04	11500
 7.951953000000e-02	-3.961808000000e-04	11501
 7.679586000000e-02	-1.146413000000e-04	11502
 7.688424000000e-02	-4.229907000000e-04	11503
 7.556307000000e-02	-1.045595000000e-03	11504
 7.646286000000e-02	 8.903986000000e-04	11505
 7.786284000000e-02	-3.726188000000e-04	11506
 7.895638000000e-02	-2.543335000000e-04	11507
 7.671944000000e-02	 4.231966000000e-04	11508
 7.450067000000e-02	-4.274256000000e-04	11509
 7.449503000000e-02	 7.033943000000e-04	11510
 7.579248000000e-02	 1.680367000000e-04	11511
 7.786191000000e-02	-1.088112000000e-04	11512
 7.596013000000e-02	-3.140545000000e-04	11513
 7.802949000000e-02	-8.744353000000e-04	11514
 7.792003000000e-02	 5.767318000000e-05	11515
 7.638673000000e-02	-9.766349000000e-04	11516
 7.670112000000e-02	-1.817645000000e-05	11517
 7.512196000000e-02	 6.744086000000e-04	11518
 7.548365000000e-02	 6.040395000000e-04	11519
 7.681158000000e-02	 4.937315000000e-04	11520
 7.901960000000e-02	 6.162554000000e-04	11521
 7.534534000000e-02	 1.774117000000e-04	11522
 8.044207000000e-02	-4.816117000000e-06	11523
 7.897348000000e-02	 3.066507000000e-04	11524
 8.015038000000e-02	-2.940560000000e-04	11525
 7.508644000000e-02	 7.206360000000e-04	11526
 7.603318000000e-02	 2.545680000000e-04	11527
 7.721777000000e-02	 1.210593000000e-04	11528
 7.609094000000e-02	 3.698202000000e-04	11529
 7.294890000000e-02	 1.337989000000e-04	11530
 7.158665000000e-02	-1.761149000000e-05	11531
 7.572691000000e-02	-6.583228000000e-04	11532
 7.410819000000e-02	-6.872053000000e-04	11533
 7.241840000000e-02	 2.340979000000e-04	11534
 7.606229000000e-02	 1.166984000000e-03	11535
 7.218425000000e-02	 4.613107000000e-04	11536
 7.276630000000e-02	-6.964564000000e-04	11537
 7.441387000000e-02	 5.000082000000e-04	11538
 7.631551000000e-02	 3.959049000000e-04	11539
 7.748130000000e-02	-2.006035000000e-04	11540
 7.712251000000e-02	 6.574565000000e-04	11541
 7.861513000000e-02	 1.643063000000e-05	11542
 7.498955000000e-02	 2.656042000000e-04	11543
 7.269490000000e-02	-2.535452000000e-05	11544
 7.409920000000e-02	-1.130860000000e-03	11545
 7.383712000000e-02	 1.560868000000e-04	11546
 7.622582000000e-02	 3.110541000000e-04	11547
 7.423219000000e-02	 1.083804000000e-03	11548
 8.034222000000e-02	-3.624617000000e-05	11549
 7.441550000000e-02	 1.112022000000e-03	11550
 7.612992000000e-02	 4.461200000000e-04	11551
 7.663615000000e-02	-7.127478000000e-05	11552
 7.859774000000e-02	-1.924107000000e-04	11553
 7.625785000000e-02	-5.317986000000e-04	11554
 7.792831000000e-02	 4.506619000000e-04	11555
 7.773566000000e-02	-1.547285000000e-04	11556
 7.537350000000e-02	 3.165267000000e-04	11557
 7.481203000000e-02	-5.908272000000e-04	11558
 7.458392000000e-02	-1.685975000000e-04	11559
 7.404203000000e-02	 1.555133000000e-03	11560
 7.374832000000e-02	-1.069431000000e-03	11561
 7.313978000000e-02	-1.024984000000e-04	11562
 7.350629000000e-02	 8.359689000000e-04	11563
 6.916143000000e-02	 1.103733000000e-04	11564
 7.203856000000e-02	 9.550360000000e-04	11565
 7.093917000000e-02	-1.766578000000e-04	11566
 7.304571000000e-02	-1.137497000000e-03	11567
 7.574218000000e-02	-3.979940000000e-04	11568
 7.433341000000e-02	 6.290336000000e-04	11569
 7.412858000000e-02	 8.825244000000e-04	11570
 7.565569000000e-02	-7.012201000000e-04	11571
 7.266422000000e-02	-3.190624000000e-04	11572
 7.414698000000e-02	 6.312451000000e-05	11573
 7.850439000000e-02	-1.297384000000e-04	11574
 7.756207000000e-02	-2.055640000000e-04	11575
 7.577829000000e-02	-1.532714000000e-04	11576
 7.424953000000e-02	 5.711758000000e-04	11577
 7.796725000000e-02	-1.225984000000e-04	11578
 7.953950000000e-02	-5.023681000000e-04	11579
 7.890257000000e-02	-6.852379000000e-04	11580
 7.666797000000e-02	 2.824313000000e-04	11581
 7.952060000000e-02	-4.329003000000e-04	11582
 7.913883000000e-02	 5.782394000000e-04	11583
 7.833738000000e-02	 3.693723000000e-04	11584
 7.868889000000e-02	-2.496123000000e-04	11585
 8.055730000000e-02	 1.484609000000e-04	11586
 8.266113000000e-02	-5.579036000000e-05	11587
 8.141011000000e-02	-2.360634000000e-04	11588
 7.793546000000e-02	 2.374513000000e-04	11589
 7.624663000000e-02	-6.374518000000e-04	11590
 8.158346000000e-02	 3.516567000000e-04	11591
 8.448954000000e-02	-2.445381000000e-04	11592
 8.778646000000e-02	-3.237937000000e-05	11593
 8.354413000000e-02	-4.287294000000e-05	11594
 8.656042000000e-02	-2.846967000000e-05	11595
 8.624437000000e-02	 1.068717000000e-03	11596
 9.020359000000e-02	-1.319163000000e-03	11597
 8.385702000000e-02	 1.487603000000e-04	11598
 7.839707000000e-02	 2.281839000000e-05	11599
 8.006547000000e-02	 3.615085000000e-04	11600
 8.125370000000e-02	-2.259575000000e-04	11601
 7.545860000000e-02	-1.100396000000e-03	11602
 7.268961000000e-02	-1.686896000000e-04	11603
 7.581674000000e-02	 7.437060000000e-04	11604
 7.393651000000e-02	 1.721387000000e-04	11605
 7.291083000000e-02	 3.294715000000e-05	11606
 7.455847000000e-02	 3.387055000000e-04	11607
 7.554400000000e-02	-1.069655000000e-03	11608
 7.808362000000e-02	-2.579572000000e-04	11609
 7.840308000000e-02	 7.005930000000e-04	11610
 8.040544000000e-02	 3.016970000000e-04	11611
 8.054265000000e-02	-9.307176000000e-05	11612
 7.659677000000e-02	 2.320043000000e-04	11613
 7.415397000000e-02	-9.915076000000e-04	11614
 7.915395000000e-02	-5.350813000000e-04	11615
 8.427074000000e-02	 2.018249000000e-04	11616
 8.581303000000e-02	-1.531843000000e-04	11617
 8.699636000000e-02	 8.627586000000e-04	11618
 9.146234000000e-02	 4.350515000000e-04	11619
 9.486724000000e-02	-7.218296000000e-04	11620
 9.527479000000e-02	 2.950317000000e-04	11621
 9.400814000000e-02	-5.282562000000e-04	11622
 9.689570000000e-02	 4.221185000000e-04	11623
 9.468931000000e-02	-9.858600000000e-04	11624
 8.990424000000e-02	 1.260249000000e-03	11625
 9.437532000000e-02	-8.103439000000e-04	11626
 9.611337000000e-02	 1.144060000000e-04	11627
 9.704230000000e-02	 5.034442000000e-05	11628
 9.462870000000e-02	-8.038799000000e-04	11629
 9.106307000000e-02	 2.733870000000e-04	11630
 9.083579000000e-02	 7.120486000000e-04	11631
 9.429479000000e-02	-5.941108000000e-04	11632
 9.179820000000e-02	-6.962253000000e-04	11633
 9.233531000000e-02	 3.651304000000e-04	11634
 8.992282000000e-02	 9.512124000000e-04	11635
 9.169109000000e-02	 5.835216000000e-04	11636
 9.243058000000e-02	 2.380970000000e-03	11637
 8.710957000000e-02	-8.719373000000e-04	11638
 8.648675000000e-02	 3.877363000000e-04	11639
 8.763153000000e-02	-3.737507000000e-04	11640
 8.181302000000e-02	-1.015063000000e-04	11641
 8.011979000000e-02	-1.056074000000e-03	11642
 7.774301000000e-02	-2.806735000000e-04	11643
 7.937644000000e-02	-6.312586000000e-04	11644
 7.637387000000e-02	-8.666615000000e-04	11645
 7.846810000000e-02	-5.987798000000e-06	11646
 7.639616000000e-02	 3.344281000000e-04	11647
 7.948942000000e-02	 1.324219000000e-04	11648
 7.516333000000e-02	-1.070305000000e-04	11649
 7.653543000000e-02	-1.040615000000e-04	11650
 7.473249000000e-02	 2.295777000000e-04	11651
 7.277071000000e-02	-6.695341000000e-04	11652
 7.034178000000e-02	 1.036657000000e-03	11653
 7.116987000000e-02	 3.201171000000e-04	11654
 7.408607000000e-02	 1.405470000000e-03	11655
 7.513134000000e-02	 5.265267000000e-04	11656
 7.397596000000e-02	 4.211355000000e-04	11657
 7.442091000000e-02	 6.483790000000e-04	11658
 7.483675000000e-02	-1.085339000000e-03	11659
 7.689614000000e-02	-1.383760000000e-04	11660
 7.858669000000e-02	-4.938123000000e-06	11661
 7.861041000000e-02	-4.206516000000e-04	11662
 7.657953000000e-02	 5.797134000000e-04	11663
 7.619660000000e-02	-3.856898000000e-04	11664
 7.723514000000e-02	 1.119487000000e-05	11665
 7.944584000000e-02	 9.245697000000e-05	11666
 7.457890000000e-02	 3.208740000000e-04	11667
 7.771632000000e-02	 1.500175000000e-04	11668
 7.745019000000e-02	 8.258636000000e-04	11669
 7.584695000000e-02	-9.969182000000e-05	11670
 7.454281000000e-02	 3.310923000000e-05	11671
 6.934416000000e-02	-6.579083000000e-04	11672
 7.358535000000e-02	 5.214311000000e-04	11673
 7.589729000000e-02	-5.063758000000e-04	11674
 7.333619000000e-02	-5.585071000000e-04	11675
 7.638620000000e-02	-9.125459000000e-04	11676
 7.535822000000e-02	 8.099225000000e-04	11677
 7.489937000000e-02	 5.200394000000e-04	11678
 7.351623000000e-02	-9.125453000000e-05	11679
 7.387734000000e-02	 1.580447000000e-03	11680
 7.651289000000e-02	-7.710294000000e-04	11681
 7.824569000000e-02	-2.113279000000e-04	11682
 7.948038000000e-02	 1.800491000000e-04	11683
 7.454013000000e-02	-1.716687000000e-04	11684
 7.191365000000e-02	 1.293381000000e-04	11685
 7.527540000000e-02	-3.217111000000e-05	11686
 7.551413000000e-02	 2.085927000000e-04	11687
 7.600716000000e-02	-5.056503000000e-04	11688
 7.921850000000e-02	 8.421917000000e-04	11689
 7.717130000000e-02	-4.422399000000e-05	11690
 7.620687000000e-02	 5.308717000000e-04	11691
 7.501542000000e-02	-3.758671000000e-04	11692
 7.260371000000e-02	 2.260682000000e-04	11693
 7.264495000000e-02	 5.059316000000e-05	11694
 7.338223000000e-02	 4.892545000000e-05	11695
 7.575462000000e-02	 5.993901000000e-04	11696
 7.631306000000e-02	 7.775175000000e-04	11697
 7.317919000000e-02	 9.804456000000e-04	11698
 7.640132000000e-02	 3.128657000000e-04	11699
 7.488125000000e-02	-2.117072000000e-04	11700
 7.610490000000e-02	 6.515080000000e-04	11701
 7.474834000000e-02	-4.326072000000e-05	11702
 7.689779000000e-02	-1.290001000000e-04	11703
 7.803982000000e-02	-8.877079000000e-04	11704
 7.870524000000e-02	 1.426809000000e-04	11705
 7.339012000000e-02	-5.119749000000e-04	11706
 7.292537000000e-02	 7.440098000000e-04	11707
 7.260731000000e-02	 2.788827000000e-04	11708
 7.326258000000e-02	-5.026408000000e-04	11709
 7.262468000000e-02	-6.865881000000e-04	11710
 7.210566000000e-02	 2.498434000000e-04	11711
 7.176753000000e-02	 2.193395000000e-04	11712
 6.987095000000e-02	-3.144248000000e-04	11713
 7.072193000000e-02	-3.775830000000e-05	11714
 7.438351000000e-02	-3.610312000000e-04	11715
 7.271016000000e-02	 6.121437000000e-04	11716
 7.430295000000e-02	 9.174326000000e-05	11717
 7.624420000000e-02	 2.036304000000e-05	11718
 7.544490000000e-02	 9.165654000000e-04	11719
 7.288812000000e-02	 4.299090000000e-04	11720
 7.657607000000e-02	-3.468871000000e-04	11721
 7.841446000000e-02	-1.158346000000e-03	11722
 7.583230000000e-02	-7.389732000000e-05	11723
 7.764865000000e-02	 4.172953000000e-04	11724
 8.251108000000e-02	-5.269849000000e-04	11725
 8.129564000000e-02	-1.396473000000e-04	11726
 7.420182000000e-02	-5.577064000000e-04	11727
 7.339399000000e-02	 1.312312000000e-03	11728
 7.698234000000e-02	 3.682891000000e-05	11729
 8.012527000000e-02	 5.450656000000e-04	11730
 8.190147000000e-02	-6.244703000000e-05	11731
 7.993358000000e-02	 6.092692000000e-04	11732
 7.911544000000e-02	-1.210948000000e-03	11733
 7.620222000000e-02	 8.097243000000e-04	11734
 7.824239000000e-02	-6.286776000000e-04	11735
 7.750395000000e-02	 1.014182000000e-03	11736
 7.917258000000e-02	 1.135887000000e-03	11737
 8.008693000000e-02	 1.027302000000e-04	11738
 8.133190000000e-02	 1.179895000000e-03	11739
 8.022683000000e-02	 3.473197000000e-04	11740
 7.918310000000e-02	 4.706496000000e-04	11741
 7.921390000000e-02	 6.242628000000e-04	11742
 7.525151000000e-02	 2.067591000000e-04	11743
 7.491121000000e-02	-4.847640000000e-05	11744
 7.523577000000e-02	 3.405273000000e-04	11745
 7.552580000000e-02	 3.158538000000e-04	11746
 8.076373000000e-02	 3.129613000000e-06	11747
 8.187529000000e-02	 3.983703000000e-04	11748
 8.469447000000e-02	 6.638689000000e-04	11749
 7.823119000000e-02	 7.778560000000e-05	11750
 7.859315000000e-02	-9.777164000000e-04	11751
 7.321358000000e-02	-4.117698000000e-04	11752
 7.824611000000e-02	 1.468402000000e-04	11753
 7.557324000000e-02	-2.853275000000e-04	11754
 7.793348000000e-02	-1.367230000000e-05	11755
 7.560251000000e-02	-8.540338000000e-06	11756
 7.439774000000e-02	 1.013388000000e-04	11757
 7.421974000000e-02	-2.530410000000e-04	11758
 7.316033000000e-02	-1.012739000000e-04	11759
 7.719246000000e-02	 2.294847000000e-04	11760
 7.622286000000e-02	-7.704497000000e-04	11761
 7.516125000000e-02	 1.241300000000e-03	11762
 7.729513000000e-02	-2.687495000000e-04	11763
 7.433712000000e-02	-4.760807000000e-04	11764
 7.637641000000e-02	 1.933297000000e-03	11765
 7.539723000000e-02	-1.286718000000e-04	11766
 7.351033000000e-02	 1.728008000000e-04	11767
 7.536112000000e-02	 6.534671000000e-04	11768
 7.691979000000e-02	 1.230172000000e-03	11769
 7.892987000000e-02	-8.426551000000e-04	11770
 7.510919000000e-02	-4.837462000000e-04	11771
 7.208591000000e-02	-6.472630000000e-04	11772
 7.641974000000e-02	-5.494013000000e-05	11773
 7.213966000000e-02	 1.605312000000e-05	11774
 7.125373000000e-02	-7.868852000000e-04	11775
 7.273523000000e-02	 3.284618000000e-04	11776
 7.479726000000e-02	-6.869479000000e-04	11777
 7.574035000000e-02	-3.522025000000e-04	11778
 7.346085000000e-02	-2.069026000000e-05	11779
 6.813013000000e-02	-8.887044000000e-04	11780
 7.231982000000e-02	 2.408165000000e-04	11781
 7.675562000000e-02	 5.976019000000e-04	11782
 7.963732000000e-02	 2.600204000000e-04	11783
 7.887578000000e-02	-7.017266000000e-04	11784
 7.854757000000e-02	 3.704314000000e-05	11785
 8.043387000000e-02	 1.339836000000e-03	11786
 8.039181000000e-02	-4.970866000000e-04	11787
 7.933874000000e-02	-1.412026000000e-04	11788
 8.169346000000e-02	-4.417739000000e-04	11789
 7.948495000000e-02	-6.331399000000e-04	11790
 8.304824000000e-02	 8.174985000000e-04	11791
 7.807461000000e-02	 1.010876000000e-03	11792
 8.095031000000e-02	 6.049426000000e-04	11793
 7.811486000000e-02	-3.521314000000e-04	11794
 7.685275000000e-02	-9.404054000000e-04	11795
 7.614952000000e-02	-1.606768000000e-04	11796
 7.822956000000e-02	 5.916263000000e-04	11797
 7.711507000000e-02	-6.240004000000e-04	11798
 7.696849000000e-02	 5.914982000000e-04	11799
 7.471377000000e-02	-7.125595000000e-05	11800
 7.586672000000e-02	-2.326903000000e-05	11801
 7.502142000000e-02	 1.036271000000e-03	11802
 7.854110000000e-02	 1.813356000000e-04	11803
 7.666383000000e-02	-3.284144000000e-04	11804
 8.309702000000e-02	 4.999698000000e-04	11805
 8.007949000000e-02	 1.032488000000e-03	11806
 7.996915000000e-02	-3.507566000000e-04	11807
 7.703527000000e-02	 7.375483000000e-04	11808
 7.877836000000e-02	 3.052287000000e-04	11809
 7.771946000000e-02	 2.506519000000e-04	11810
 7.851332000000e-02	-2.497722000000e-04	11811
 8.115570000000e-02	 8.104869000000e-04	11812
 8.059969000000e-02	-6.912782000000e-04	11813
 8.023011000000e-02	 1.121544000000e-03	11814
 7.800879000000e-02	 3.838418000000e-04	11815
 7.610283000000e-02	-6.057243000000e-04	11816
 7.532549000000e-02	 2.649694000000e-04	11817
 7.273844000000e-02	 1.837534000000e-04	11818
 7.773607000000e-02	-8.951971000000e-04	11819
 7.455420000000e-02	 1.513235000000e-04	11820
 8.257018000000e-02	 2.802065000000e-04	11821
 7.465076000000e-02	 7.548840000000e-04	11822
 7.424859000000e-02	-1.577450000000e-04	11823
 7.170426000000e-02	 6.884347000000e-04	11824
 7.432876000000e-02	-6.484416000000e-04	11825
 7.370534000000e-02	 2.453814000000e-04	11826
 7.437464000000e-02	-9.234262000000e-04	11827
 7.932311000000e-02	 5.437946000000e-04	11828
 7.769077000000e-02	 5.381763000000e-04	11829
 7.872950000000e-02	 3.548423000000e-04	11830
 7.902024000000e-02	-7.334372000000e-04	11831
 7.636481000000e-02	-1.818202000000e-04	11832
 7.830151000000e-02	-8.306127000000e-04	11833
 7.873276000000e-02	-3.669867000000e-04	11834
 7.364881000000e-02	-8.280034000000e-05	11835
 7.499752000000e-02	 8.211296000000e-04	11836
 7.627165000000e-02	 4.945990000000e-04	11837
 7.529851000000e-02	 5.500372000000e-04	11838
 7.521322000000e-02	-7.246776000000e-04	11839
