2.076433996000e-01 -2.320282629000e-03 3469
2.070421400000e-01 1.637932886000e-03 3470
2.040907422000e-01 5.345378807000e-04 3471
2.028391959000e-01 -1.647131189000e-03 3472
2.066800063000e-01 -2.736023130000e-03 3473
2.109699704000e-01 -2.176811287000e-03 3474
2.061528303000e-01 -1.655654908000e-03 3475
2.146446583000e-01 6.639564216000e-03 3476
2.191241541000e-01 3.489356386000e-04 3477
2.134561712000e-01 -1.019223943000e-03 3478
2.143426244000e-01 -7.224937709000e-04 3479
2.188585870000e-01 -8.302592650000e-03 3480
1.898574349000e-01 3.446607664000e-03 3481
1.948834719000e-01 -4.365130576000e-03 3482
2.014390087000e-01 1.318731485000e-04 3483
1.980497756000e-01 1.185341182000e-03 3484
2.054077749000e-01 3.329227825000e-03 3485
1.966451880000e-01 8.184077343000e-03 3486
2.036867090000e-01 3.371763271000e-04 3487
1.968514517000e-01 7.528828051000e-04 3488
1.923830939000e-01 -1.373923370000e-03 3489
1.968298759000e-01 -6.989516921000e-03 3490
2.261900069000e-01 7.005186891000e-03 3491
2.089669144000e-01 3.072216415000e-03 3492
2.055057857000e-01 1.325246833000e-03 3493
2.126416421000e-01 5.890075175000e-03 3494
2.240109896000e-01 -4.299548645000e-03 3495
2.112787972000e-01 -2.799094558000e-03 3496
1.973113694000e-01 1.699046954000e-03 3497
2.231860510000e-01 7.019485183000e-03 3498
2.138046169000e-01 4.194321704000e-03 3499
2.258468016000e-01 6.840479476000e-03 3500
2.132767053000e-01 7.285323166000e-04 3501
2.011462498000e-01 -1.051634118000e-03 3502
1.925999984000e-01 2.342091958000e-05 3503
1.980783804000e-01 9.046918996000e-04 3504
1.949506862000e-01 3.079720554000e-03 3505
2.050592238000e-01 -1.760501624000e-03 3506
2.147192980000e-01 3.111725148000e-03 3507
2.066799146000e-01 6.771335707000e-04 3508
2.060006779000e-01 -6.923723858000e-03 3509
2.048178113000e-01 -5.107689068000e-03 3510
2.180468575000e-01 -7.109060916000e-03 3511
2.198383235000e-01 -2.373417926000e-03 3512
2.126825771000e-01 -3.999897760000e-03 3513
2.031609620000e-01 -7.078466689000e-03 3514
1.963758202000e-01 -5.538218338000e-04 3515
1.870098859000e-01 1.766696882000e-03 3516
1.991587870000e-01 1.947238155000e-03 3517
2.146509594000e-01 -3.252320804000e-03 3518
1.849683521000e-01 3.645788530000e-03 3519
1.882732312000e-01 -4.135050716000e-03 3520
1.885409592000e-01 -1.859659026000e-03 3521
2.074431930000e-01 4.698669612000e-03 3522
1.747563862000e-01 4.103111950000e-03 3523
2.052439498000e-01 7.710890158000e-03 3524
2.131121073000e-01 -3.062157768000e-03 3525
1.970476592000e-01 -1.842960366000e-03 3526
1.994499370000e-01 -3.586550520000e-05 3527
2.059102451000e-01 2.202646554000e-03 3528
2.063352969000e-01 2.761547363000e-03 3529
2.184486772000e-01 -1.718534930000e-03 3530
2.003138547000e-01 5.411331054000e-04 3531
2.013519166000e-01 1.074833848000e-03 3532
2.131983876000e-01 -2.669050099000e-03 3533
2.095277679000e-01 -6.451336774000e-03 3534
2.113723081000e-01 -6.726180654000e-03 3535
2.091146038000e-01 -4.434646591000e-04 3536
2.097446575000e-01 2.470223431000e-03 3537
2.239201567000e-01 3.056766770000e-03 3538
2.100671379000e-01 4.823317028000e-03 3539
1.969857313000e-01 -3.147029063000e-03 3540
1.982632186000e-01 -2.610405989000e-04 3541
1.945483326000e-01 -2.243885777000e-03 3542
2.085600302000e-01 -3.170150468000e-04 3543
2.178966165000e-01 -7.038333459000e-03 3544
2.143715264000e-01 9.065269917000e-03 3545
1.942975752000e-01 6.207179689000e-03 3546
2.050099451000e-01 9.861398582000e-04 3547
1.949533447000e-01 1.513238094000e-03 3548
1.924053462000e-01 2.830947318000e-03 3549
1.993921040000e-01 8.096440351000e-04 3550
2.024459998000e-01 -9.096808558000e-03 3551
2.055451042000e-01 -5.415991340000e-03 3552
1.866659802000e-01 -4.703449483000e-04 3553
1.912389335000e-01 1.132408024000e-03 3554
1.960685622000e-01 4.105277116000e-03 3555
2.011939685000e-01 3.273313261000e-03 3556
1.918501315000e-01 -1.541208372000e-02 3557
2.018805809000e-01 6.781299275000e-03 3558
1.910581203000e-01 -2.499417974000e-03 3559
1.915748202000e-01 2.502465050000e-03 3560
1.844145031000e-01 -9.004367491000e-04 3561
1.773273816000e-01 1.253763928000e-03 3562
1.797346220000e-01 -3.139616349000e-03 3563
1.934641182000e-01 -9.065449421000e-04 3564
2.059230617000e-01 -8.830499591000e-03 3565
2.005752715000e-01 -5.302188076000e-03 3566
1.981616254000e-01 -1.227530020000e-03 3567
2.021122714000e-01 -3.276691914000e-03 3568
2.078434404000e-01 3.357492331000e-03 3569
1.864799797000e-01 7.604731047000e-03 3570
1.843298505000e-01 -1.035041502000e-03 3571
1.783302811000e-01 7.830077544000e-04 3572
1.818239788000e-01 -1.903547867000e-03 3573
1.964853966000e-01 1.520692971000e-03 3574
1.967956369000e-01 -1.004900450000e-03 3575
1.998160214000e-01 -2.610976356000e-03 3576
1.900209334000e-01 -5.229949559000e-03 3577
2.148849581000e-01 -4.065214594000e-03 3578
2.155084079000e-01 5.158770773000e-04 3579
2.143643383000e-01 -2.106171650000e-03 3580
2.132752429000e-01 -4.738998366000e-04 3581
2.120121293000e-01 -5.221258873000e-04 3582
2.095511064000e-01 3.571979449000e-03 3583
1.991388525000e-01 3.336044398000e-03 3584
2.234637815000e-01 -8.955627475000e-03 3585
2.004407676000e-01 2.563072388000e-03 3586
2.249087253000e-01 4.831638673000e-03 3587
2.122577465000e-01 -1.856489381000e-03 3588
2.246451905000e-01 6.343131440000e-04 3589
2.072125624000e-01 2.920032246000e-03 3590
2.067255273000e-01 3.166381368000e-03 3591
2.179097898000e-01 5.624283516000e-03 3592
1.972004530000e-01 1.699840600000e-04 3593
1.856455668000e-01 4.859490963000e-03 3594
2.055619160000e-01 -9.014954668000e-03 3595
2.098368070000e-01 -2.358764324000e-03 3596
1.841546717000e-01 1.050696415000e-02 3597
1.945789500000e-01 8.491634123000e-04 3598
2.055914156000e-01 1.357538517000e-02 3599
2.055584365000e-01 2.256719076000e-03 3600
2.180014659000e-01 -1.629555024000e-03 3601
1.952300650000e-01 3.918830840000e-03 3602
2.123056430000e-01 6.275636079000e-04 3603
2.055387513000e-01 -5.625833883000e-03 3604
1.968353544000e-01 2.592871246000e-03 3605
2.104454159000e-01 4.900043563000e-03 3606
1.905910778000e-01 4.177278021000e-03 3607
2.005876195000e-01 -3.518380987000e-03 3608
1.887704621000e-01 -5.997354314000e-03 3609
1.807772184000e-01 5.491784101000e-03 3610
1.722616846000e-01 3.116144240000e-04 3611
1.890733103000e-01 -2.226415261000e-03 3612
1.839315513000e-01 -8.047467730000e-04 3613
1.896654998000e-01 4.546469979000e-04 3614
2.002504279000e-01 -5.364252918000e-04 3615
2.101524275000e-01 -1.285000744000e-03 3616
1.952998354000e-01 -1.109793301000e-03 3617
2.038837154000e-01 -1.534281691000e-03 3618
2.003042868000e-01 -1.311628405000e-02 3619
1.999047480000e-01 1.568423228000e-03 3620
1.920631231000e-01 4.563620932000e-03 3621
1.762270802000e-01 -1.083114153000e-02 3622
1.828962626000e-01 3.598433776000e-03 3623
1.762441822000e-01 2.441192250000e-03 3624
1.858056459000e-01 2.782927651000e-03 3625
1.770816331000e-01 6.600027325000e-03 3626
1.667045429000e-01 -4.450829538000e-04 3627
1.882467739000e-01 2.533978986000e-03 3628
1.752626135000e-01 -4.211986937000e-03 3629
1.915314224000e-01 -2.493472500000e-03 3630
2.157774244000e-01 1.640350841000e-04 3631
1.975926930000e-01 -3.729605746000e-03 3632
2.127654137000e-01 5.129390023000e-03 3633
2.154885528000e-01 3.084109097000e-03 3634
2.049603927000e-01 7.131989210000e-04 3635
2.041833646000e-01 3.761143228000e-03 3636
2.163030260000e-01 -1.700749243000e-03 3637
2.140593478000e-01 -5.463615779000e-03 3638
1.941780427000e-01 -4.477312444000e-03 3639
2.143397367000e-01 -7.066430985000e-03 3640
2.177895774000e-01 1.150826454000e-02 3641
2.172537101000e-01 -5.108267810000e-03 3642
2.025561231000e-01 -2.662365703000e-03 3643
2.201532537000e-01 -5.503162270000e-03 3644
1.988718140000e-01 8.084137645000e-03 3645
1.991845523000e-01 1.725795005000e-03 3646
2.175851052000e-01 -3.038555599000e-03 3647
2.049684644000e-01 1.029468145000e-02 3648
2.102913755000e-01 -8.636395270000e-05 3649
2.133858284000e-01 2.237426943000e-03 3650
2.061435059000e-01 1.918540620000e-03 3651
1.955642393000e-01 -3.560575316000e-04 3652
1.720356965000e-01 -2.376135871000e-03 3653
1.624009670000e-01 1.918285564000e-03 3654
1.638760123000e-01 -2.853085875000e-03 3655
1.526043860000e-01 4.623644234000e-04 3656
1.367385630000e-01 4.166571224000e-03 3657
1.344119552000e-01 -2.470414755000e-03 3658
1.332813120000e-01 -2.755962368000e-03 3659
1.345181244000e-01 2.008591831000e-03 3660
1.307108055000e-01 4.127728935000e-03 3661
1.259864369000e-01 5.544686581000e-03 3662
1.091831432000e-01 -1.594719590000e-03 3663
1.232973884000e-01 -5.112083163000e-03 3664
1.157515157000e-01 -4.335864670000e-03 3665
1.377180714000e-01 1.649855500000e-02 3666
1.237832132000e-01 8.287833918000e-04 3667
1.119968696000e-01 -3.007537935000e-03 3668
9.879738822000e-02 -1.311106936000e-02 3669
8.155808261000e-02 -5.121409137000e-03 3670
8.560301762000e-02 -6.407347858000e-05 3671
6.877018488000e-02 -5.860866901000e-03 3672
9.497913290000e-02 6.683815298000e-03 3673
1.049790483000e-01 3.310759416000e-03 3674
1.075173431000e-01 3.149686270000e-03 3675
1.033135304000e-01 1.221590231000e-02 3676
1.050329678000e-01 3.239974909000e-03 3677
9.864026824000e-02 1.459167546000e-03 3678
9.314515408000e-02 7.242592017000e-04 3679
8.366619124000e-02 -9.364995065000e-03 3680
9.363820695000e-02 -2.334995457000e-03 3681
1.142894089000e-01 1.135149932000e-03 3682
1.063301327000e-01 2.902309002000e-04 3683
1.102840651000e-01 -1.779002406000e-04 3684
9.623140099000e-02 -4.043266214000e-03 3685
8.014900824000e-02 1.352820065000e-03 3686
9.076801547000e-02 1.210667976000e-02 3687
1.075789851000e-01 -1.150261236000e-02 3688
9.595724261000e-02 -5.256671984000e-03 3689
9.920302056000e-02 2.110468240000e-03 3690
8.723902172000e-02 -6.159661913000e-03 3691
7.176563446000e-02 -4.134525109000e-03 3692
8.942559986000e-02 1.050421200000e-02 3693
9.340345077000e-02 4.026205058000e-03 3694
9.134733414000e-02 -1.399601028000e-02 3695
6.945378176000e-02 -7.743914160000e-03 3696
7.799560323000e-02 1.693648145000e-03 3697
9.087192013000e-02 -3.070474366000e-03 3698
8.106546511000e-02 5.455538860000e-04 3699
8.736535960000e-02 9.811792823000e-03 3700
8.978688762000e-02 -7.601348735000e-03 3701
8.220989466000e-02 2.515359481000e-03 3702
8.870780630000e-02 7.107111240000e-03 3703
9.698391870000e-02 -1.073855171000e-02 3704
8.897234031000e-02 2.142373870000e-03 3705
9.304265241000e-02 6.355780178000e-03 3706
9.398501383000e-02 -8.440619945000e-04 3707
1.053628013000e-01 6.303778069000e-03 3708
9.270586392000e-02 6.933143070000e-03 3709
9.051409479000e-02 -4.166502994000e-05 3710
8.521324726000e-02 1.266178407000e-02 3711
8.055537166000e-02 1.643056285000e-03 3712
7.928178980000e-02 8.546838792000e-03 3713
7.865372469000e-02 -1.866549314000e-03 3714
7.399353205000e-02 5.575481063000e-03 3715
7.959079584000e-02 5.496338905000e-04 3716
9.038156775000e-02 -7.641990938000e-03 3717
8.965610079000e-02 7.433310946000e-03 3718
7.576731127000e-02 -1.887873343000e-03 3719
6.690967937000e-02 -2.279252674000e-03 3720
8.670481007000e-02 9.091586424000e-03 3721
8.415556161000e-02 -2.329331917000e-04 3722
8.315682347000e-02 2.221415873000e-03 3723
9.227431022000e-02 5.630760172000e-03 3724
1.022782186000e-01 -6.227475739000e-03 3725
7.926262740000e-02 4.452495265000e-03 3726
8.433108112000e-02 -2.116337909000e-03 3727
8.583100185000e-02 -4.062193422000e-03 3728
9.707272562000e-02 4.380479541000e-03 3729
1.022870312000e-01 6.244216331000e-03 3730
1.054517469000e-01 -7.455344559000e-03 3731
1.047360270000e-01 3.208358748000e-03 3732
1.064790427000e-01 3.883097257000e-03 3733
1.000713057000e-01 -3.486241038000e-03 3734
1.246104055000e-01 -4.409134949000e-03 3735
1.152688407000e-01 8.070754307000e-04 3736
1.168690676000e-01 4.258086401000e-03 3737
1.046749249000e-01 1.010775782000e-02 3738
1.034012865000e-01 -6.049934891000e-04 3739
9.707289517000e-02 -8.637191765000e-03 3740
8.365228128000e-02 1.013923187000e-03 3741
8.093670078000e-02 -1.063630062000e-03 3742
9.094605336000e-02 -1.969500524000e-04 3743
9.146816220000e-02 2.148109608000e-03 3744
7.667641218000e-02 -8.967498417000e-03 3745
9.773122086000e-02 4.530187278000e-03 3746
1.085955913000e-01 -1.245263282000e-03 3747
9.300251753000e-02 5.429221202000e-03 3748
1.073819593000e-01 -2.181945843000e-03 3749
1.147201429000e-01 -3.882200505000e-03 3750
1.265696886000e-01 1.257415637000e-03 3751
1.181199474000e-01 -6.509613604000e-03 3752
1.046255450000e-01 -2.544127926000e-03 3753
1.166804981000e-01 4.551418595000e-03 3754
1.183115530000e-01 -9.028485183000e-03 3755
1.325798400000e-01 6.018769816000e-03 3756
1.340329583000e-01 -1.155228020000e-02 3757
1.353315071000e-01 -1.902493375000e-03 3758
1.313595208000e-01 1.186158734000e-03 3759
1.323923263000e-01 -2.902656765000e-03 3760
1.327405433000e-01 -8.467590779000e-04 3761
1.229229390000e-01 -7.220278704000e-04 3762
1.165486529000e-01 7.978029954000e-03 3763
1.072675489000e-01 1.185743729000e-03 3764
1.110547515000e-01 -5.476721772000e-03 3765
1.387197264000e-01 7.138399341000e-03 3766
1.154580393000e-01 3.113216767000e-03 3767
1.330096098000e-01 3.575638934000e-03 3768
1.428722139000e-01 -6.679337832000e-03 3769
1.338475555000e-01 -2.416466825000e-03 3770
1.304978182000e-01 -4.446185569000e-03 3771
1.469830162000e-01 2.625771905000e-03 3772
1.416267492000e-01 7.848471765000e-04 3773
1.602179870000e-01 -9.789096948000e-04 3774
1.607454799000e-01 3.321090229000e-03 3775
1.472224899000e-01 -9.607355746000e-03 3776
1.524341851000e-01 3.667431828000e-04 3777
1.706196963000e-01 -6.566981581000e-03 3778
1.678434931000e-01 7.617513648000e-03 3779
1.606517362000e-01 -3.694144874000e-03 3780
1.852697730000e-01 -4.366347199000e-03 3781
1.726800431000e-01 -6.538237452000e-04 3782
1.637918586000e-01 3.199331871000e-04 3783
1.947838291000e-01 2.225792685000e-03 3784
2.021011709000e-01 2.670222136000e-03 3785
2.105350206000e-01 -4.014265403000e-03 3786
2.156144762000e-01 3.049832756000e-03 3787
1.987293506000e-01 4.457788895000e-03 3788
2.009867014000e-01 -8.765085610000e-03 3789
2.160337707000e-01 -6.418915539000e-03 3790
2.093488232000e-01 -3.616237981000e-03 3791
2.034372000000e-01 -3.826576877000e-03 3792
1.930354244000e-01 -2.529806306000e-03 3793
1.984795733000e-01 1.140258964000e-03 3794
2.058833476000e-01 8.136762772000e-03 3795
2.115594270000e-01 2.471107802000e-03 3796
1.985021309000e-01 -2.289637787000e-03 3797
1.895324919000e-01 -6.491028482000e-03 3798
2.133508220000e-01 -3.939021285000e-03 3799
2.267519494000e-01 1.746696855000e-03 3800
2.178562795000e-01 -1.189951459000e-03 3801
1.959233942000e-01 -7.465546901000e-04 3802
1.894488055000e-01 1.339083601000e-03 3803
2.187975366000e-01 -3.442608059000e-03 3804
2.005342718000e-01 -2.022567079000e-03 3805
2.041139993000e-01 3.434024390000e-03 3806
2.111973312000e-01 -8.137943625000e-03 3807
2.290863407000e-01 4.830470490000e-03 3808
2.064945198000e-01 3.262543250000e-03 3809
1.973314448000e-01 -2.918750826000e-03 3810
2.022782268000e-01 1.403328711000e-03 3811
1.833624326000e-01 7.617975256000e-03 3812
2.109205138000e-01 -2.611507709000e-03 3813
1.952118306000e-01 7.413037017000e-03 3814
2.050496139000e-01 8.488662179000e-03 3815
1.918435936000e-01 5.157076335000e-04 3816
1.999041963000e-01 1.913538723000e-04 3817
2.104664971000e-01 1.067949871000e-02 3818
1.964397212000e-01 -2.759392397000e-03 3819
2.104586299000e-01 -1.890138873000e-03 3820
1.994779870000e-01 3.795774251000e-03 3821
1.779699843000e-01 4.920351866000e-03 3822
1.676184602000e-01 -8.565354945000e-03 3823
2.078887618000e-01 1.268789460000e-03 3824
2.105399866000e-01 7.602082333000e-04 3825
2.262726617000e-01 -4.192096152000e-03 3826
1.996450748000e-01 -6.633842264000e-03 3827
1.948421679000e-01 -1.276668041000e-03 3828
2.077343570000e-01 9.818267355000e-04 3829
2.013108226000e-01 8.411694623000e-04 3830
1.917953917000e-01 -2.082428248000e-03 3831
2.102522834000e-01 6.925699922000e-03 3832
2.116185028000e-01 -3.759037870000e-03 3833
2.060287917000e-01 1.040920852000e-03 3834
2.148084654000e-01 -3.150286451000e-03 3835
1.864767905000e-01 -1.571227902000e-03 3836
1.914054438000e-01 -5.218841800000e-03 3837
2.207119652000e-01 4.491945837000e-03 3838
1.964821158000e-01 -5.494219257000e-03 3839
1.916406579000e-01 -4.134998722000e-03 3840
1.902893352000e-01 -3.039255872000e-04 3841
2.003613108000e-01 5.400929511000e-03 3842
2.068372764000e-01 5.440420529000e-03 3843
2.005178563000e-01 -1.066997555000e-04 3844
2.110681052000e-01 3.094161867000e-06 3845
2.135896000000e-01 -7.582705309000e-03 3846
2.003375038000e-01 -3.061533982000e-03 3847
1.962991668000e-01 -4.139213141000e-04 3848
2.013010854000e-01 1.393903683000e-03 3849
1.998684044000e-01 -6.476034194000e-03 3850
2.237302066000e-01 1.295272679000e-03 3851
2.061317798000e-01 -4.085558398000e-03 3852
2.270083848000e-01 2.947457255000e-03 3853
2.107301578000e-01 1.081039979000e-03 3854
1.998547807000e-01 8.179857598000e-03 3855
1.935017464000e-01 2.447716927000e-03 3856
1.888892196000e-01 6.955452252000e-03 3857
1.992096327000e-01 -2.102465338000e-03 3858
1.999824807000e-01 5.645459420000e-03 3859
1.935241911000e-01 -1.013249084000e-03 3860
2.137774120000e-01 -3.359650213000e-03 3861
2.003744476000e-01 2.627407950000e-03 3862
1.834295190000e-01 -9.028564969000e-04 3863
1.713273829000e-01 -9.258577677000e-04 3864
1.820959459000e-01 -6.204773238000e-03 3865
1.733494952000e-01 2.430381611000e-03 3866
1.629123712000e-01 3.497007073000e-03 3867
1.713710503000e-01 -4.921476462000e-04 3868
1.766602745000e-01 -3.744464301000e-03 3869
1.676047739000e-01 2.543779881000e-03 3870
1.923157644000e-01 -2.357079519000e-03 3871
1.912159603000e-01 2.668248634000e-03 3872
1.844912887000e-01 -3.181942682000e-03 3873
1.978602073000e-01 1.448392091000e-03 3874
1.854470062000e-01 -2.988348400000e-04 3875
1.909112823000e-01 1.138577576000e-03 3876
2.020847746000e-01 -1.759827861000e-03 3877
1.912711961000e-01 5.993531394000e-03 3878
1.874072601000e-01 -1.338966241000e-03 3879
1.835426384000e-01 -2.159935989000e-03 3880
2.088782435000e-01 4.031401252000e-03 3881
1.872907337000e-01 -4.659995527000e-03 3882
2.102525988000e-01 3.113936730000e-03 3883
2.061736995000e-01 1.146448634000e-04 3884
1.985390143000e-01 -6.836602948000e-03 3885
1.956697707000e-01 1.864905603000e-03 3886
1.971978890000e-01 -5.866990213000e-03 3887
2.035873655000e-01 3.610131775000e-04 3888
1.994078912000e-01 -2.209848887000e-03 3889
1.975993201000e-01 6.348601861000e-03 3890
2.091304828000e-01 6.537216028000e-03 3891
1.963899656000e-01 1.011151139000e-03 3892
2.000270250000e-01 1.521256853000e-03 3893
1.955751759000e-01 -3.406141858000e-03 3894
1.897808788000e-01 1.842529694000e-03 3895
1.959854290000e-01 -1.282109808000e-03 3896
2.157385231000e-01 4.265658540000e-03 3897
2.147827785000e-01 5.284625257000e-03 3898
2.132753813000e-01 -9.832863179000e-03 3899
2.230220018000e-01 4.423627563000e-03 3900
2.007590114000e-01 -3.694175877000e-03 3901
2.136659626000e-01 -9.505760091000e-03 3902
2.258617540000e-01 -7.935280659000e-03 3903
2.050284239000e-01 -1.037914168000e-03 3904
2.014950241000e-01 2.012206268000e-03 3905
1.872898444000e-01 -7.870773238000e-04 3906
1.979824618000e-01 -1.042373723000e-03 3907
2.105506108000e-01 4.717842421000e-03 3908
