-6.958593000000e-02	-3.067469000000e-04	14801
-7.034003000000e-02	-5.185060000000e-05	14802
-7.267896000000e-02	 3.424174000000e-04	14803
-7.226767000000e-02	-6.075480000000e-04	14804
-7.234249000000e-02	 1.660982000000e-04	14805
-7.209849000000e-02	 2.081203000000e-04	14806
-7.275605000000e-02	-1.947594000000e-04	14807
-6.976424000000e-02	 2.492584000000e-05	14808
-6.912913000000e-02	 3.080718000000e-04	14809
-6.995728000000e-02	-2.690180000000e-04	14810
-7.008759000000e-02	 1.130969000000e-04	14811
-6.906108000000e-02	-1.427683000000e-04	14812
-7.043798000000e-02	 4.907317000000e-05	14813
-7.016541000000e-02	 3.023423000000e-04	14814
-6.923254000000e-02	 1.339021000000e-04	14815
-6.911204000000e-02	 3.294556000000e-04	14816
-7.053752000000e-02	-3.590672000000e-04	14817
-7.042380000000e-02	-5.968139000000e-04	14818
-7.167075000000e-02	-3.063045000000e-04	14819
-7.212447000000e-02	 4.749257000000e-04	14820
-6.908013000000e-02	-1.500907000000e-04	14821
-6.752067000000e-02	-4.124356000000e-04	14822
-6.816560000000e-02	-3.025630000000e-04	14823
-6.808599000000e-02	 2.129518000000e-04	14824
-6.768717000000e-02	-6.506332000000e-04	14825
-6.670209000000e-02	 2.595532000000e-06	14826
-6.589472000000e-02	-4.076736000000e-05	14827
-6.720935000000e-02	-5.070626000000e-04	14828
-6.659965000000e-02	 9.984472000000e-05	14829
-6.733955000000e-02	 2.405190000000e-04	14830
-6.726930000000e-02	-4.794998000000e-05	14831
-6.851226000000e-02	-7.960979000000e-05	14832
-6.759359000000e-02	-1.392455000000e-04	14833
-6.714042000000e-02	-4.775183000000e-04	14834
-6.825782000000e-02	 2.451886000000e-06	14835
-6.817532000000e-02	-1.815369000000e-04	14836
-6.890241000000e-02	 5.678974000000e-05	14837
-6.801910000000e-02	-1.818578000000e-04	14838
-6.806808000000e-02	-1.451211000000e-04	14839
-6.800271000000e-02	 4.301487000000e-04	14840
-6.758225000000e-02	-1.099931000000e-04	14841
-6.817266000000e-02	 3.741383000000e-04	14842
-6.860634000000e-02	 2.912492000000e-05	14843
-6.734617000000e-02	-1.202587000000e-04	14844
-6.605153000000e-02	-2.233006000000e-04	14845
-6.858015000000e-02	 1.599150000000e-05	14846
-6.683590000000e-02	 6.350407000000e-05	14847
-6.610646000000e-02	-5.538201000000e-06	14848
-6.640397000000e-02	-2.556790000000e-04	14849
-6.741120000000e-02	-1.293085000000e-04	14850
-6.704142000000e-02	 4.272992000000e-06	14851
-6.729772000000e-02	 4.590447000000e-04	14852
-6.683351000000e-02	-4.343560000000e-04	14853
-6.723252000000e-02	 3.646198000000e-04	14854
-6.769026000000e-02	-2.249287000000e-04	14855
-6.790503000000e-02	-2.103509000000e-04	14856
-6.641998000000e-02	-1.686447000000e-04	14857
-6.690981000000e-02	-6.694068000000e-04	14858
-6.953670000000e-02	 1.866657000000e-04	14859
-6.893334000000e-02	-3.352965000000e-05	14860
-6.844207000000e-02	-3.967490000000e-04	14861
-6.872930000000e-02	 2.728508000000e-04	14862
-6.714816000000e-02	 1.831946000000e-04	14863
-6.724381000000e-02	 4.623073000000e-04	14864
-6.618877000000e-02	-6.835981000000e-05	14865
-6.564770000000e-02	-2.698068000000e-04	14866
-6.621274000000e-02	 1.559839000000e-04	14867
-6.834086000000e-02	-4.402301000000e-05	14868
-6.797565000000e-02	 2.404615000000e-04	14869
-6.565321000000e-02	-3.681947000000e-04	14870
-6.750290000000e-02	 2.115341000000e-04	14871
-6.746848000000e-02	 1.517202000000e-04	14872
-6.640343000000e-02	-2.057178000000e-04	14873
-6.715013000000e-02	 4.519176000000e-04	14874
-6.697048000000e-02	 3.536909000000e-04	14875
-6.700968000000e-02	 7.412072000000e-05	14876
-6.664446000000e-02	-9.854804000000e-05	14877
-6.796404000000e-02	 3.157142000000e-04	14878
-6.667969000000e-02	-2.460276000000e-05	14879
-6.724082000000e-02	-1.960372000000e-04	14880
-6.817454000000e-02	 1.796078000000e-04	14881
-6.809782000000e-02	 3.805727000000e-05	14882
-6.792592000000e-02	 6.079709000000e-04	14883
-6.978614000000e-02	-2.238882000000e-04	14884
-6.812080000000e-02	-1.269730000000e-04	14885
-6.929219000000e-02	 7.222119000000e-05	14886
-6.739638000000e-02	-6.811132000000e-04	14887
-6.793911000000e-02	-3.605082000000e-04	14888
-6.752067000000e-02	-1.297813000000e-04	14889
-6.849771000000e-02	 1.666667000000e-04	14890
-6.833870000000e-02	 2.119120000000e-04	14891
-6.850687000000e-02	 1.043332000000e-04	14892
-6.744347000000e-02	-7.408721000000e-05	14893
-6.858933000000e-02	 1.672108000000e-04	14894
-6.782498000000e-02	 9.216363000000e-05	14895
-6.938141000000e-02	-2.485038000000e-04	14896
-6.818914000000e-02	 1.970463000000e-04	14897
-6.650243000000e-02	 1.527703000000e-04	14898
-6.759029000000e-02	-5.930665000000e-04	14899
-6.832501000000e-02	 3.270716000000e-04	14900
-6.885414000000e-02	-1.990601000000e-04	14901
-6.775144000000e-02	-3.594066000000e-04	14902
-6.812946000000e-02	 1.932114000000e-04	14903
-6.874759000000e-02	-1.778908000000e-04	14904
-6.790571000000e-02	-5.837430000000e-04	14905
-6.794913000000e-02	-3.949014000000e-04	14906
-6.594486000000e-02	-1.065257000000e-04	14907
-6.708385000000e-02	 4.156252000000e-05	14908
-6.797259000000e-02	-1.156693000000e-04	14909
-6.736509000000e-02	-6.272034000000e-04	14910
-6.835231000000e-02	 1.006937000000e-04	14911
-6.710820000000e-02	-1.147047000000e-05	14912
-6.787700000000e-02	 1.000792000000e-04	14913
-6.697003000000e-02	 2.040080000000e-04	14914
-6.772070000000e-02	-4.885363000000e-04	14915
-6.723400000000e-02	-1.937374000000e-04	14916
-6.752022000000e-02	 3.622607000000e-04	14917
-6.777835000000e-02	-5.577411000000e-05	14918
-6.724381000000e-02	-7.477797000000e-05	14919
-6.810400000000e-02	 7.356245000000e-05	14920
-6.689553000000e-02	-4.861519000000e-04	14921
-6.706335000000e-02	-4.129672000000e-04	14922
-6.771596000000e-02	-1.614918000000e-04	14923
-6.781383000000e-02	-3.858084000000e-05	14924
-6.695514000000e-02	-2.880715000000e-05	14925
-6.832841000000e-02	-1.283050000000e-04	14926
-6.930755000000e-02	-8.078106000000e-05	14927
-6.983739000000e-02	 2.028285000000e-04	14928
-6.867974000000e-02	 1.774816000000e-04	14929
-6.903707000000e-02	-1.086215000000e-04	14930
-6.805656000000e-02	 4.063056000000e-04	14931
-6.877363000000e-02	 4.813011000000e-04	14932
-6.814630000000e-02	 5.385382000000e-04	14933
-6.762331000000e-02	 2.729913000000e-04	14934
-6.916606000000e-02	 3.387348000000e-05	14935
-6.934877000000e-02	-5.143814000000e-05	14936
-6.789466000000e-02	 5.885915000000e-04	14937
-6.981904000000e-02	-3.554727000000e-04	14938
-6.840716000000e-02	-5.100580000000e-05	14939
-6.834419000000e-02	-7.217802000000e-05	14940
-6.787557000000e-02	 6.459145000000e-04	14941
-7.022850000000e-02	 1.268385000000e-04	14942
-6.823101000000e-02	 2.762731000000e-04	14943
-6.705647000000e-02	-2.247554000000e-04	14944
-6.759267000000e-02	 2.998099000000e-05	14945
-6.813613000000e-02	 3.914583000000e-04	14946
-6.768963000000e-02	 2.817866000000e-05	14947
-6.821116000000e-02	 7.144803000000e-05	14948
-6.879816000000e-02	 1.241226000000e-04	14949
-6.909133000000e-02	 1.791023000000e-05	14950
-6.830699000000e-02	 5.501052000000e-04	14951
-7.010133000000e-02	 9.555570000000e-05	14952
-6.923627000000e-02	 5.628868000000e-05	14953
-6.971712000000e-02	-9.351905000000e-05	14954
-6.937865000000e-02	-1.312980000000e-05	14955
-6.758460000000e-02	 9.031204000000e-05	14956
-6.796656000000e-02	-1.369179000000e-04	14957
-6.792695000000e-02	-6.664792000000e-04	14958
-6.852726000000e-02	-1.584330000000e-04	14959
-6.759581000000e-02	-1.705009000000e-04	14960
-6.822327000000e-02	 1.566608000000e-04	14961
-6.877828000000e-02	-2.045187000000e-04	14962
-6.980115000000e-02	 1.758239000000e-04	14963
-7.173996000000e-02	 4.646056000000e-04	14964
-7.210965000000e-02	 1.841147000000e-04	14965
-7.188997000000e-02	 1.713727000000e-04	14966
-7.126316000000e-02	 2.467768000000e-04	14967
-7.054730000000e-02	 6.651830000000e-05	14968
-7.215889000000e-02	-6.434286000000e-04	14969
-7.158655000000e-02	-5.607224000000e-04	14970
-7.235412000000e-02	 1.316140000000e-04	14971
-7.239317000000e-02	 2.732945000000e-04	14972
-7.214068000000e-02	-4.516672000000e-04	14973
-7.105167000000e-02	-3.254705000000e-04	14974
-7.002478000000e-02	-1.585148000000e-04	14975
-7.172444000000e-02	 7.932593000000e-06	14976
-6.937714000000e-02	 1.979044000000e-04	14977
-6.944333000000e-02	-5.066563000000e-04	14978
-7.009840000000e-02	-4.766635000000e-04	14979
-6.948249000000e-02	 1.871590000000e-04	14980
-6.959369000000e-02	 3.132947000000e-04	14981
-7.011809000000e-02	-8.361971000000e-05	14982
-6.825219000000e-02	 2.724443000000e-05	14983
-6.851525000000e-02	 1.359770000000e-05	14984
-6.852250000000e-02	 5.077600000000e-06	14985
-6.899201000000e-02	-5.987491000000e-05	14986
-6.917997000000e-02	 1.239794000000e-04	14987
-6.921100000000e-02	-1.486436000000e-04	14988
-6.988121000000e-02	-9.825335000000e-05	14989
-7.077370000000e-02	 3.346872000000e-04	14990
-7.020719000000e-02	 2.246996000000e-05	14991
-6.991642000000e-02	 3.795091000000e-05	14992
-6.904114000000e-02	 3.180183000000e-04	14993
-6.805643000000e-02	 3.651830000000e-04	14994
-6.774029000000e-02	 9.574464000000e-07	14995
-6.690527000000e-02	 1.513576000000e-04	14996
-6.764919000000e-02	-3.560559000000e-05	14997
-6.682576000000e-02	 2.200124000000e-04	14998
-6.889597000000e-02	-1.069784000000e-04	14999
-6.863130000000e-02	 5.611360000000e-04	15000
-6.686282000000e-02	 1.446388000000e-05	15001
-6.701858000000e-02	-3.894801000000e-05	15002
-6.775754000000e-02	-3.724692000000e-04	15003
-6.678910000000e-02	 9.097648000000e-05	15004
-6.659548000000e-02	 8.622466000000e-05	15005
-6.547676000000e-02	 2.597722000000e-04	15006
-6.726902000000e-02	-3.003218000000e-04	15007
-6.633265000000e-02	-1.608428000000e-04	15008
-6.751394000000e-02	-1.773022000000e-04	15009
-6.703132000000e-02	-3.502619000000e-04	15010
-6.632578000000e-02	-5.011824000000e-04	15011
-6.735852000000e-02	-2.102646000000e-04	15012
-6.767128000000e-02	 4.281441000000e-04	15013
-6.704919000000e-02	 1.828906000000e-04	15014
-6.821109000000e-02	-1.360193000000e-04	15015
-6.727839000000e-02	-8.359760000000e-05	15016
-6.807977000000e-02	-3.388040000000e-04	15017
-6.835703000000e-02	 4.073113000000e-04	15018
-6.880836000000e-02	-4.590970000000e-04	15019
-7.014537000000e-02	-1.338399000000e-04	15020
-6.966484000000e-02	-1.465423000000e-04	15021
-6.864560000000e-02	-5.939843000000e-04	15022
-6.725547000000e-02	 1.055958000000e-04	15023
-6.568054000000e-02	 4.234930000000e-04	15024
-6.799947000000e-02	 3.125244000000e-05	15025
-6.716618000000e-02	 1.219683000000e-05	15026
-6.834449000000e-02	 1.590487000000e-05	15027
-6.786798000000e-02	-9.479301000000e-05	15028
-6.761904000000e-02	 1.520960000000e-04	15029
-6.879644000000e-02	 2.317495000000e-04	15030
-6.709513000000e-02	 2.695444000000e-04	15031
-6.751228000000e-02	-4.028537000000e-04	15032
-6.689489000000e-02	-9.940688000000e-05	15033
-6.758772000000e-02	 5.234617000000e-04	15034
-6.766274000000e-02	-9.174253000000e-06	15035
-6.689506000000e-02	-6.388432000000e-05	15036
-6.783912000000e-02	-6.707785000000e-04	15037
-6.757805000000e-02	-6.450963000000e-05	15038
-6.837392000000e-02	 9.210770000000e-06	15039
-7.050968000000e-02	-5.205247000000e-04	15040
-7.010128000000e-02	 3.356082000000e-05	15041
-6.973170000000e-02	-1.106881000000e-04	15042
-7.087917000000e-02	-1.767168000000e-04	15043
-6.892848000000e-02	 7.746453000000e-05	15044
-6.832015000000e-02	 2.570370000000e-04	15045
-6.798399000000e-02	-1.645063000000e-04	15046
-6.784571000000e-02	 5.737356000000e-05	15047
-6.820122000000e-02	-2.016466000000e-05	15048
-6.707274000000e-02	 1.876056000000e-05	15049
-6.724940000000e-02	 4.325329000000e-04	15050
-6.778504000000e-02	 3.238144000000e-04	15051
-6.674617000000e-02	 1.605889000000e-04	15052
-6.637017000000e-02	-9.408780000000e-04	15053
-6.624713000000e-02	 7.794653000000e-05	15054
-6.685234000000e-02	 2.108592000000e-04	15055
-6.832395000000e-02	 3.435274000000e-04	15056
-6.733240000000e-02	-1.173103000000e-04	15057
-6.659932000000e-02	 1.328114000000e-04	15058
-6.957021000000e-02	-9.992691000000e-05	15059
-6.755661000000e-02	 5.191439000000e-04	15060
-6.828502000000e-02	-4.205196000000e-04	15061
-6.860963000000e-02	 2.032515000000e-04	15062
-6.807797000000e-02	 7.792387000000e-06	15063
-6.819335000000e-02	 2.528122000000e-05	15064
-6.691851000000e-02	-4.223476000000e-04	15065
-6.677620000000e-02	-5.670256000000e-04	15066
-6.827821000000e-02	-4.098575000000e-04	15067
-6.802246000000e-02	-6.908553000000e-05	15068
-6.855536000000e-02	 8.928492000000e-05	15069
-6.796165000000e-02	-6.783994000000e-04	15070
-6.892304000000e-02	 3.470463000000e-04	15071
-6.882167000000e-02	-1.167226000000e-04	15072
-6.874804000000e-02	 3.392748000000e-04	15073
-6.810598000000e-02	 2.964213000000e-04	15074
-6.732902000000e-02	 5.312097000000e-05	15075
-6.677055000000e-02	 2.724487000000e-04	15076
-6.795762000000e-02	 7.159941000000e-06	15077
-6.813209000000e-02	 3.151783000000e-05	15078
-6.785180000000e-02	-1.075441000000e-04	15079
-6.709505000000e-02	 2.106554000000e-04	15080
-6.747030000000e-02	 7.774265000000e-05	15081
-6.733007000000e-02	-5.845694000000e-04	15082
-6.741403000000e-02	 1.815109000000e-04	15083
-6.836996000000e-02	 2.444077000000e-04	15084
-6.698848000000e-02	-1.992579000000e-05	15085
-6.988601000000e-02	-6.676459000000e-04	15086
-7.041857000000e-02	 1.605622000000e-04	15087
-6.872719000000e-02	 1.206257000000e-04	15088
-6.864565000000e-02	-9.328616000000e-05	15089
-6.718259000000e-02	 4.535141000000e-04	15090
-6.732251000000e-02	 4.372427000000e-04	15091
-6.787841000000e-02	 7.154784000000e-04	15092
-6.890958000000e-02	-2.649551000000e-05	15093
-6.892936000000e-02	 3.233375000000e-04	15094
-6.645782000000e-02	 2.012981000000e-04	15095
-6.803721000000e-02	-3.648755000000e-04	15096
-6.917961000000e-02	-2.328601000000e-04	15097
-6.768819000000e-02	-2.917028000000e-04	15098
-6.685115000000e-02	-1.403524000000e-04	15099
-6.682719000000e-02	 1.596186000000e-04	15100
-6.704609000000e-02	-9.458961000000e-05	15101
-6.753228000000e-02	-5.546863000000e-05	15102
-6.806471000000e-02	 2.738267000000e-05	15103
-6.596309000000e-02	 8.913148000000e-05	15104
-6.757716000000e-02	-2.245853000000e-05	15105
-6.728740000000e-02	-1.098024000000e-04	15106
-6.805079000000e-02	 3.648993000000e-05	15107
-6.856087000000e-02	-1.028913000000e-04	15108
-7.000567000000e-02	-3.496114000000e-05	15109
-6.896904000000e-02	-1.698701000000e-04	15110
-6.866864000000e-02	 3.126998000000e-04	15111
-6.828795000000e-02	 4.428752000000e-04	15112
-6.771437000000e-02	 2.952311000000e-04	15113
-6.533078000000e-02	 2.132494000000e-05	15114
-6.645687000000e-02	 1.651255000000e-04	15115
-6.812582000000e-02	 4.742759000000e-04	15116
-6.705637000000e-02	 5.793286000000e-05	15117
-6.656708000000e-02	-2.266995000000e-04	15118
-6.756103000000e-02	-1.030132000000e-04	15119
-6.720456000000e-02	-1.978317000000e-05	15120
-6.793631000000e-02	 1.545653000000e-04	15121
-6.673867000000e-02	 2.667447000000e-04	15122
-6.703769000000e-02	 4.165611000000e-05	15123
-6.785628000000e-02	-2.824186000000e-04	15124
-6.724809000000e-02	 3.399353000000e-04	15125
-6.591649000000e-02	-5.967388000000e-05	15126
-6.902655000000e-02	-4.156707000000e-04	15127
-6.817814000000e-02	 3.920899000000e-04	15128
-6.875504000000e-02	 2.098563000000e-04	15129
-7.015424000000e-02	-5.870800000000e-05	15130
-6.886041000000e-02	-1.949900000000e-04	15131
-6.774951000000e-02	 2.707900000000e-04	15132
-6.852700000000e-02	 8.511752000000e-05	15133
-6.876351000000e-02	-2.559127000000e-04	15134
-6.800003000000e-02	 3.289640000000e-04	15135
-6.725562000000e-02	 1.364879000000e-04	15136
-6.764055000000e-02	-2.894404000000e-04	15137
-6.773789000000e-02	-2.084062000000e-04	15138
-6.835735000000e-02	 1.004607000000e-04	15139
-6.756185000000e-02	 4.827964000000e-04	15140
-6.956968000000e-02	 3.535565000000e-04	15141
-6.861697000000e-02	 4.413412000000e-05	15142
-6.846319000000e-02	 3.520379000000e-04	15143
-6.838771000000e-02	 2.719011000000e-05	15144
-6.785550000000e-02	 3.622001000000e-04	15145
-6.845208000000e-02	 1.411328000000e-05	15146
-6.795442000000e-02	 1.149959000000e-04	15147
-6.805383000000e-02	 3.035199000000e-04	15148
-6.764321000000e-02	-1.359550000000e-04	15149
-6.856264000000e-02	 2.282709000000e-04	15150
-6.894762000000e-02	-8.544511000000e-06	15151
-6.934512000000e-02	 8.815970000000e-04	15152
-6.907610000000e-02	-5.382817000000e-06	15153
-6.867795000000e-02	 3.942844000000e-04	15154
-6.932386000000e-02	 1.061511000000e-04	15155
-6.807551000000e-02	 2.661936000000e-04	15156
-6.781951000000e-02	-2.932815000000e-04	15157
-6.834298000000e-02	 1.724791000000e-04	15158
-6.722666000000e-02	 7.629004000000e-05	15159
-6.744208000000e-02	 2.595050000000e-04	15160
-6.716958000000e-02	 2.522752000000e-04	15161
-6.688361000000e-02	 8.860852000000e-05	15162
-6.766048000000e-02	 2.491020000000e-04	15163
-6.651707000000e-02	-2.534844000000e-04	15164
-6.839976000000e-02	-1.995067000000e-04	15165
-6.652601000000e-02	 4.320551000000e-04	15166
-6.859139000000e-02	 2.452318000000e-04	15167
-6.848679000000e-02	 2.905063000000e-04	15168
-6.831751000000e-02	 3.937844000000e-04	15169
-6.892423000000e-02	 2.449517000000e-04	15170
-6.987038000000e-02	 2.803180000000e-05	15171
-6.832479000000e-02	-2.663157000000e-04	15172
-6.727209000000e-02	-2.098862000000e-05	15173
-6.813907000000e-02	-8.447508000000e-07	15174
-6.703546000000e-02	-3.996068000000e-04	15175
-6.833184000000e-02	-4.753153000000e-04	15176
-6.813747000000e-02	 4.294946000000e-05	15177
-6.726217000000e-02	-3.003430000000e-05	15178
-6.895022000000e-02	 2.698163000000e-04	15179
-6.830987000000e-02	-2.149006000000e-04	15180
-6.773701000000e-02	 1.014967000000e-04	15181
-6.575387000000e-02	 1.836199000000e-04	15182
-6.747896000000e-02	 9.421708000000e-05	15183
-6.629341000000e-02	 4.378044000000e-04	15184
-6.668659000000e-02	-3.055883000000e-04	15185
-6.689211000000e-02	-6.581497000000e-05	15186
-6.836969000000e-02	-1.470398000000e-04	15187
-6.917660000000e-02	-7.930991000000e-05	15188
-6.780755000000e-02	-2.686348000000e-04	15189
-6.706583000000e-02	-2.525540000000e-04	15190
-6.831731000000e-02	 1.386420000000e-05	15191
-6.961576000000e-02	-2.962719000000e-04	15192
-6.891339000000e-02	-5.537242000000e-05	15193
-6.823589000000e-02	-5.276402000000e-05	15194
-6.751853000000e-02	 2.708733000000e-04	15195
-6.863559000000e-02	 3.452014000000e-05	15196
-6.834241000000e-02	 2.021745000000e-04	15197
-6.808102000000e-02	-1.080223000000e-04	15198
-6.674382000000e-02	 9.633105000000e-05	15199
-6.688330000000e-02	-1.227520000000e-04	15200
-6.745606000000e-02	 6.727653000000e-05	15201
-6.958605000000e-02	 6.130903000000e-05	15202
-6.924155000000e-02	-7.315858000000e-05	15203
-6.825903000000e-02	-1.678375000000e-04	15204
-6.823963000000e-02	-2.115094000000e-04	15205
-6.847726000000e-02	-2.137784000000e-04	15206
-6.827167000000e-02	-1.974300000000e-04	15207
-6.757761000000e-02	 1.216048000000e-04	15208
-6.965577000000e-02	-1.237273000000e-04	15209
-6.899759000000e-02	-2.166918000000e-04	15210
-6.809146000000e-02	 3.812774000000e-04	15211
-6.735897000000e-02	 1.734791000000e-04	15212
-6.718008000000e-02	 2.228379000000e-05	15213
-6.846330000000e-02	-1.553951000000e-04	15214
-6.789564000000e-02	-1.484370000000e-04	15215
-7.072954000000e-02	 4.368020000000e-04	15216
-6.901079000000e-02	-1.843121000000e-04	15217
-6.861518000000e-02	-3.090513000000e-04	15218
-6.932921000000e-02	-1.276976000000e-04	15219
-6.717982000000e-02	-1.040217000000e-04	15220
-6.771961000000e-02	 1.202361000000e-05	15221
-6.713916000000e-02	-2.349305000000e-04	15222
-6.690786000000e-02	 1.305313000000e-04	15223
-6.779492000000e-02	-5.490138000000e-04	15224
-6.765293000000e-02	 3.013685000000e-04	15225
-6.701674000000e-02	-4.905502000000e-04	15226
-6.763027000000e-02	-6.022312000000e-04	15227
-6.844960000000e-02	-3.042998000000e-04	15228
-6.890043000000e-02	 2.806528000000e-04	15229
-6.897630000000e-02	-3.726745000000e-05	15230
-6.618934000000e-02	 3.336849000000e-04	15231
-6.785389000000e-02	-3.895748000000e-05	15232
-6.768632000000e-02	 1.269206000000e-04	15233
-6.873718000000e-02	-6.411933000000e-05	15234
-6.911093000000e-02	 3.290429000000e-04	15235
-6.832647000000e-02	-1.406283000000e-04	15236
-6.739855000000e-02	-3.673571000000e-04	15237
-6.699872000000e-02	 1.438154000000e-04	15238
-6.616671000000e-02	-4.504514000000e-04	15239
-6.740274000000e-02	-2.557981000000e-04	15240
-6.855967000000e-02	-6.283466000000e-05	15241
-6.861542000000e-02	 3.547035000000e-04	15242
-6.985474000000e-02	 2.328294000000e-04	15243
-6.903317000000e-02	-1.696027000000e-05	15244
-7.115859000000e-02	-1.894286000000e-05	15245
-7.116499000000e-02	-1.187181000000e-04	15246
-7.108680000000e-02	 8.473806000000e-05	15247
-7.086874000000e-02	 2.123123000000e-04	15248
-7.006445000000e-02	-3.035875000000e-04	15249
-7.144973000000e-02	-2.367110000000e-04	15250
-6.968572000000e-02	-1.153406000000e-04	15251
-6.874056000000e-02	 3.904840000000e-04	15252
-6.844363000000e-02	 2.443270000000e-04	15253
-6.975909000000e-02	 2.095161000000e-04	15254
-7.029116000000e-02	 1.522446000000e-04	15255
-7.108182000000e-02	-4.692252000000e-04	15256
-7.064226000000e-02	-4.068318000000e-05	15257
-7.093341000000e-02	-1.431211000000e-04	15258
-7.032172000000e-02	 7.888808000000e-05	15259
-7.162522000000e-02	-4.164225000000e-04	15260
-7.123658000000e-02	-2.531128000000e-04	15261
-7.044477000000e-02	-1.210612000000e-04	15262
-6.774318000000e-02	-1.105680000000e-04	15263
-6.836129000000e-02	 1.881683000000e-04	15264
-6.768964000000e-02	 4.008347000000e-04	15265
-6.715538000000e-02	-4.884841000000e-04	15266
-6.554344000000e-02	 2.406553000000e-04	15267
-6.622044000000e-02	 1.898793000000e-04	15268
-6.644599000000e-02	 4.496193000000e-06	15269
-6.696997000000e-02	-2.839156000000e-05	15270
-6.472148000000e-02	-2.270907000000e-04	15271
-6.662022000000e-02	-5.045818000000e-05	15272
-6.770364000000e-02	-2.349745000000e-04	15273
-6.727187000000e-02	 1.544859000000e-04	15274
-6.690790000000e-02	 1.750022000000e-04	15275
-6.615870000000e-02	-1.004001000000e-04	15276
-6.585578000000e-02	-2.227813000000e-04	15277
-6.720766000000e-02	-9.257095000000e-06	15278
-6.945028000000e-02	-4.143495000000e-04	15279
-6.938769000000e-02	-4.674101000000e-04	15280
-6.822020000000e-02	 1.857964000000e-04	15281
-6.770157000000e-02	 3.795792000000e-04	15282
-6.873114000000e-02	 2.357118000000e-05	15283
-6.837378000000e-02	 1.845227000000e-04	15284
-6.717104000000e-02	 2.707345000000e-04	15285
-6.678197000000e-02	 5.205930000000e-04	15286
-6.682812000000e-02	 3.460929000000e-04	15287
-6.641601000000e-02	-2.129229000000e-05	15288
-6.649428000000e-02	-4.665135000000e-05	15289
-6.774369000000e-02	 5.199779000000e-04	15290
-6.809687000000e-02	-3.875768000000e-05	15291
-6.754125000000e-02	 2.573356000000e-04	15292
-6.879840000000e-02	 4.436601000000e-04	15293
-6.745427000000e-02	-1.038315000000e-04	15294
-6.825652000000e-02	 6.191277000000e-04	15295
-6.711407000000e-02	-1.924066000000e-04	15296
-6.748473000000e-02	 1.831472000000e-04	15297
-6.735736000000e-02	-3.553010000000e-04	15298
-6.686647000000e-02	 1.657014000000e-05	15299
-6.695849000000e-02	-9.219394000000e-05	15300
-6.549074000000e-02	-1.127868000000e-04	15301
-6.731126000000e-02	-3.194747000000e-04	15302
-6.794266000000e-02	 1.366906000000e-04	15303
-6.692332000000e-02	-3.187056000000e-06	15304
-6.677370000000e-02	-3.242963000000e-05	15305
-6.745685000000e-02	 6.797421000000e-05	15306
-6.626117000000e-02	-6.212299000000e-04	15307
-6.703958000000e-02	 4.279168000000e-04	15308
-6.707110000000e-02	-1.561863000000e-04	15309
-6.741758000000e-02	-2.205703000000e-04	15310
-6.755855000000e-02	-4.361869000000e-05	15311
-6.841945000000e-02	-1.239354000000e-05	15312
-6.844813000000e-02	 3.878734000000e-04	15313
-6.829583000000e-02	 5.242885000000e-04	15314
-6.762114000000e-02	 3.750374000000e-05	15315
-6.855221000000e-02	-1.099096000000e-04	15316
-6.954628000000e-02	 4.516721000000e-04	15317
-6.858993000000e-02	 1.136772000000e-04	15318
-6.990670000000e-02	-3.233351000000e-04	15319
-6.967485000000e-02	-3.526890000000e-05	15320
-6.829120000000e-02	 4.997273000000e-05	15321
-6.983227000000e-02	 1.851636000000e-04	15322
-7.007847000000e-02	-1.168362000000e-04	15323
-6.925186000000e-02	 4.087260000000e-04	15324
-6.698779000000e-02	-1.436719000000e-04	15325
-6.771648000000e-02	-1.735126000000e-04	15326
-6.792516000000e-02	 3.092151000000e-04	15327
-6.798515000000e-02	 2.429293000000e-04	15328
-6.677360000000e-02	-2.247845000000e-04	15329
-6.624902000000e-02	-3.504217000000e-05	15330
-6.677160000000e-02	 3.078977000000e-04	15331
-6.828922000000e-02	-1.086091000000e-04	15332
-6.760655000000e-02	-4.260081000000e-04	15333
-6.648383000000e-02	 2.397560000000e-04	15334
-6.697765000000e-02	 2.123838000000e-04	15335
-6.788510000000e-02	 7.356942000000e-05	15336
-6.758189000000e-02	 3.862625000000e-04	15337
-6.881586000000e-02	-4.148368000000e-04	15338
-7.017275000000e-02	-1.172030000000e-04	15339
-6.890093000000e-02	-3.944146000000e-05	15340
-6.999423000000e-02	-2.488841000000e-04	15341
-6.867407000000e-02	-7.181606000000e-05	15342
-6.887334000000e-02	-2.222800000000e-04	15343
-6.759196000000e-02	 6.706105000000e-05	15344
-6.899960000000e-02	-1.764614000000e-04	15345
-6.793375000000e-02	 7.093583000000e-05	15346
-6.847535000000e-02	-4.594240000000e-04	15347
-6.736502000000e-02	-7.822723000000e-05	15348
-6.866240000000e-02	-2.693198000000e-04	15349
-6.804375000000e-02	-1.151666000000e-04	15350
-6.863551000000e-02	 2.009536000000e-04	15351
-6.807315000000e-02	-2.506752000000e-04	15352
-6.844672000000e-02	 9.795562000000e-05	15353
-6.864226000000e-02	-2.491719000000e-04	15354
-6.961327000000e-02	-1.867510000000e-04	15355
-6.770510000000e-02	 1.436266000000e-04	15356
-6.769856000000e-02	 1.982603000000e-04	15357
-6.663075000000e-02	 2.652390000000e-04	15358
-6.662455000000e-02	 2.573582000000e-04	15359
-6.703002000000e-02	-2.827494000000e-04	15360
