 4.873668118843e-01	1072
 4.847906068718e-01	1073
 4.855545704150e-01	1074
 4.804178196207e-01	1075
 4.868871353879e-01	1076
 4.891554966149e-01	1077
 4.906105284252e-01	1078
 4.922382600225e-01	1079
 4.915456276337e-01	1080
 4.951518182869e-01	1081
 4.932991437865e-01	1082
 4.953948168522e-01	1083
 4.979048512065e-01	1084
 4.982026052590e-01	1085
 4.941360816986e-01	1086
 4.948949839704e-01	1087
 4.932731807724e-01	1088
 4.874573046316e-01	1089
 4.891137247799e-01	1090
 4.902620763832e-01	1091
 4.952040533819e-01	1092
 4.905645197983e-01	1093
 4.916578159178e-01	1094
 4.954475308280e-01	1095
 4.955783035051e-01	1096
 4.953665473661e-01	1097
 5.017223013688e-01	1098
 4.966054273356e-01	1099
 4.928453963849e-01	1100
 4.940405313049e-01	1101
 4.942862760698e-01	1102
 4.892714684250e-01	1103
 4.932062750401e-01	1104
 4.942697587632e-01	1105
 4.928473929362e-01	1106
 4.912037201980e-01	1107
 4.890267827080e-01	1108
 4.954594361515e-01	1109
 4.948250113431e-01	1110
 4.937179744799e-01	1111
 4.914901995876e-01	1112
 4.838572568439e-01	1113
 4.862665803903e-01	1114
 4.937691284275e-01	1115
 4.928745681967e-01	1116
 4.950303334385e-01	1117
 4.959531527961e-01	1118
 4.971757523807e-01	1119
 4.932051693786e-01	1120
 4.934231355085e-01	1121
 4.923159059067e-01	1122
 4.877484915519e-01	1123
 4.854724250688e-01	1124
 4.853531146251e-01	1125
 4.903037503880e-01	1126
 4.917100514478e-01	1127
 4.937217182374e-01	1128
 4.980780654686e-01	1129
 4.982221753388e-01	1130
 4.982998214507e-01	1131
 4.925676802130e-01	1132
 4.931916380998e-01	1133
 4.905833060236e-01	1134
 4.870388893538e-01	1135
 4.885296671115e-01	1136
 4.900338270836e-01	1137
 4.984435816995e-01	1138
 4.933545236879e-01	1139
 4.902787893820e-01	1140
 4.943860365230e-01	1141
 4.938995539064e-01	1142
 4.964730839109e-01	1143
 4.939289705104e-01	1144
 4.889024921482e-01	1145
 4.872549538291e-01	1146
 4.932231672185e-01	1147
 4.903679835231e-01	1148
 4.990700220061e-01	1149
 4.894723834945e-01	1150
 4.958195742245e-01	1151
 4.964988719110e-01	1152
 4.982481795439e-01	1153
 4.975653044665e-01	1154
 4.899953341645e-01	1155
 4.960212769015e-01	1156
 4.937318183367e-01	1157
 4.923013032556e-01	1158
 4.916653252436e-01	1159
 4.924295796588e-01	1160
 4.885733054216e-01	1161
 4.891849755517e-01	1162
 4.826739049550e-01	1163
 4.844203420429e-01	1164
 4.849797506384e-01	1165
 4.905565095123e-01	1166
 4.937829338764e-01	1167
 4.841185355677e-01	1168
 4.800161106040e-01	1169
 4.848459369848e-01	1170
 4.864816313123e-01	1171
 4.844884675978e-01	1172
 4.889076779848e-01	1173
 4.874924249591e-01	1174
 4.904817112972e-01	1175
 4.928005284701e-01	1176
 4.867878766471e-01	1177
 4.870181214077e-01	1178
 4.855682201920e-01	1179
 4.930694627548e-01	1180
 4.945887885082e-01	1181
 4.990935462550e-01	1182
 4.926456211181e-01	1183
 4.962454969281e-01	1184
 4.980225377213e-01	1185
 4.957853609522e-01	1186
 4.980375221310e-01	1187
 4.929027526144e-01	1188
 5.003492003089e-01	1189
 4.971033838845e-01	1190
 4.971922354838e-01	1191
 4.940022435225e-01	1192
 4.905853738342e-01	1193
 4.936619495654e-01	1194
 4.946426192932e-01	1195
 4.957045522289e-01	1196
 4.977719356560e-01	1197
 4.927097533497e-01	1198
 4.927548765672e-01	1199
 4.923891265710e-01	1200
 4.871685417257e-01	1201
 4.934591214529e-01	1202
 4.962252643226e-01	1203
 4.960931556250e-01	1204
 4.961320086551e-01	1205
 5.005293109686e-01	1206
 4.957990198584e-01	1207
 4.934997315620e-01	1208
 4.876860403751e-01	1209
 4.888924314268e-01	1210
 4.910344973793e-01	1211
 4.889370882522e-01	1212
 4.899576042721e-01	1213
 4.860091306870e-01	1214
 4.849653463793e-01	1215
 4.839487827361e-01	1216
 4.873166954058e-01	1217
 4.864016700104e-01	1218
 4.941627298295e-01	1219
 4.915206913922e-01	1220
 4.936589163107e-01	1221
 4.943021716455e-01	1222
 4.952202639840e-01	1223
 4.982878888673e-01	1224
 4.976395596637e-01	1225
 4.994696154041e-01	1226
 4.982537168363e-01	1227
 4.869092172204e-01	1228
 4.858963125296e-01	1229
 4.854010060168e-01	1230
 4.913740059784e-01	1231
 4.889419837215e-01	1232
 4.902154737209e-01	1233
 4.885511722718e-01	1234
 4.925907829950e-01	1235
 4.894804072170e-01	1236
 4.843365772912e-01	1237
 4.870733575732e-01	1238
 4.843879353262e-01	1239
 4.869983948178e-01	1240
 4.938122728390e-01	1241
 4.980238854781e-01	1242
 4.979293555929e-01	1243
 4.920033805426e-01	1244
 4.936185085248e-01	1245
 4.902123414313e-01	1246
 4.871433048051e-01	1247
 4.891555591950e-01	1248
 4.915817500591e-01	1249
 4.922004316396e-01	1250
 4.913457226517e-01	1251
 4.919480382803e-01	1252
 4.911039217609e-01	1253
 4.867652453436e-01	1254
 4.904896854147e-01	1255
 4.902293580640e-01	1256
 4.906615881033e-01	1257
 4.955405245665e-01	1258
 4.934199558051e-01	1259
 4.963545427292e-01	1260
 4.862753104834e-01	1261
 4.871962438056e-01	1262
 4.849455042495e-01	1263
 4.835032853347e-01	1264
 4.839861074847e-01	1265
 4.882327408412e-01	1266
 4.783631147245e-01	1267
 4.821938350029e-01	1268
 4.864337895553e-01	1269
 4.868990202083e-01	1270
 4.908861358728e-01	1271
 4.866312622757e-01	1272
 4.848782579488e-01	1273
 4.864670376753e-01	1274
 4.890941839566e-01	1275
 4.863343287833e-01	1276
 4.889277984294e-01	1277
 4.889724155296e-01	1278
 4.888117538606e-01	1279
 4.918143983477e-01	1280
 4.963553353600e-01	1281
 4.991824630421e-01	1282
 4.886658689041e-01	1283
 4.886579490995e-01	1284
 4.934029663368e-01	1285
 5.004167021615e-01	1286
 4.962945838218e-01	1287
 4.959766038222e-01	1288
 4.957510299049e-01	1289
 4.987017013841e-01	1290
 4.930723588368e-01	1291
 4.955339354986e-01	1292
 5.006949137723e-01	1293
 4.972279577484e-01	1294
 4.942188583012e-01	1295
 4.890865359988e-01	1296
 4.812663440166e-01	1297
 4.878252612330e-01	1298
 4.857045430800e-01	1299
 4.880822714962e-01	1300
 4.860256052771e-01	1301
 4.875450692879e-01	1302
 4.923988436069e-01	1303
 4.966624648540e-01	1304
 4.947278220976e-01	1305
 4.946012050746e-01	1306
 4.959528036300e-01	1307
 4.919106236009e-01	1308
 4.974877988788e-01	1309
 4.979623084229e-01	1310
 4.984546950018e-01	1311
 4.941238857377e-01	1312
 4.860074859162e-01	1313
 4.849058578043e-01	1314
 4.918769853618e-01	1315
 4.861665754970e-01	1316
 4.903530109969e-01	1317
 4.923477697922e-01	1318
 4.938099051560e-01	1319
 4.919634077227e-01	1320
 4.968566017093e-01	1321
 4.960396939971e-01	1322
 4.977363385221e-01	1323
 4.966395433263e-01	1324
 4.934591427628e-01	1325
 4.894995015162e-01	1326
 4.886573647318e-01	1327
 4.914417636265e-01	1328
 4.888105267057e-01	1329
 4.869806177524e-01	1330
 4.796094177006e-01	1331
 4.870158156439e-01	1332
 4.894148803661e-01	1333
 4.903384401475e-01	1334
 4.883650073899e-01	1335
 4.883100038401e-01	1336
 4.881048095623e-01	1337
 4.853965933047e-01	1338
 4.914210744451e-01	1339
 4.941318380950e-01	1340
 4.948120882234e-01	1341
 4.926467269204e-01	1342
 4.909722941686e-01	1343
 4.939071094439e-01	1344
 4.932498442918e-01	1345
 4.968666966981e-01	1346
 4.960252675617e-01	1347
 4.983947062764e-01	1348
 4.945409863273e-01	1349
 4.931670195018e-01	1350
 5.009582799521e-01	1351
 4.964541084500e-01	1352
 4.999449231813e-01	1353
 4.985754543938e-01	1354
 4.970868548865e-01	1355
 4.908627205714e-01	1356
 4.930470032021e-01	1357
 4.864950208677e-01	1358
 4.966467576643e-01	1359
 4.964616974055e-01	1360
 4.936562827058e-01	1361
 4.917215499921e-01	1362
 4.931537402963e-01	1363
 4.902714670379e-01	1364
 4.919134272206e-01	1365
 4.938309620495e-01	1366
 4.932656015728e-01	1367
 4.927695543877e-01	1368
 4.938784706144e-01	1369
 4.935013457439e-01	1370
 4.901014179102e-01	1371
 4.939095985373e-01	1372
 4.924544008981e-01	1373
 4.971040901910e-01	1374
 4.906594005663e-01	1375
 4.905748674385e-01	1376
 4.966888663564e-01	1377
 4.969947524485e-01	1378
 4.959158468248e-01	1379
 4.929243169340e-01	1380
 4.928690093592e-01	1381
 4.975670032277e-01	1382
 4.997787456948e-01	1383
 4.962551183919e-01	1384
 4.984488295800e-01	1385
 4.985693899637e-01	1386
 4.884544420235e-01	1387
 4.830028430522e-01	1388
 4.818352803010e-01	1389
 4.843131319669e-01	1390
 4.875898631807e-01	1391
 4.865370728074e-01	1392
 4.919836950235e-01	1393
 4.975068932120e-01	1394
 4.918394686939e-01	1395
 4.936748555797e-01	1396
 4.940542491258e-01	1397
 4.870284304210e-01	1398
 4.933615553521e-01	1399
 4.965478943502e-01	1400
 5.015769052019e-01	1401
 4.948724129487e-01	1402
 4.973650541319e-01	1403
 4.958119046843e-01	1404
 4.989738332117e-01	1405
 4.951042108945e-01	1406
 4.954330071001e-01	1407
 4.900857674907e-01	1408
 4.940157607084e-01	1409
 4.923081518358e-01	1410
 4.960642903032e-01	1411
 4.941937390084e-01	1412
 4.935155139773e-01	1413
 4.910029459573e-01	1414
 4.929486640284e-01	1415
 4.954711373501e-01	1416
 4.943473998686e-01	1417
 4.888222558643e-01	1418
 4.921156625211e-01	1419
 4.901205714139e-01	1420
 4.926439324787e-01	1421
 4.941126707154e-01	1422
 4.926002100107e-01	1423
 4.918778423497e-01	1424
 4.873671677870e-01	1425
 4.828546789397e-01	1426
 4.865483328349e-01	1427
 4.882772303621e-01	1428
 4.890290358271e-01	1429
 4.921180459984e-01	1430
 4.893139062544e-01	1431
 4.918091449347e-01	1432
 4.895853771307e-01	1433
 4.890639925451e-01	1434
 4.955500503143e-01	1435
 4.934360721964e-01	1436
 4.930748942337e-01	1437
 4.941722119110e-01	1438
 4.957945561069e-01	1439
 4.979929602964e-01	1440
 4.915250398282e-01	1441
 4.907619453108e-01	1442
 4.933151889211e-01	1443
 4.946284794403e-01	1444
 4.979451798122e-01	1445
 4.986024740626e-01	1446
 4.930103872838e-01	1447
 4.921765770763e-01	1448
 4.938383209404e-01	1449
 4.908915319629e-01	1450
 4.896420632911e-01	1451
 4.896111391670e-01	1452
 4.917599113814e-01	1453
 4.968795327005e-01	1454
 4.970202534795e-01	1455
 4.958728555144e-01	1456
 4.964483189424e-01	1457
 4.921988247864e-01	1458
 4.908405148608e-01	1459
 4.881580594594e-01	1460
 4.883185157421e-01	1461
 4.956230915336e-01	1462
 4.921306242303e-01	1463
 4.834201988201e-01	1464
 4.882233234167e-01	1465
 4.897493594794e-01	1466
 4.910491613599e-01	1467
 4.949842993760e-01	1468
 4.969132978797e-01	1469
 4.949349093995e-01	1470
 4.921727241768e-01	1471
 4.885781289134e-01	1472
 4.895622303268e-01	1473
 4.887520015771e-01	1474
 4.872682060517e-01	1475
 4.827792168871e-01	1476
 4.920361774055e-01	1477
 4.931907872196e-01	1478
 4.863972481112e-01	1479
 4.884032953476e-01	1480
 4.912745674711e-01	1481
 4.949070889581e-01	1482
 4.938385729765e-01	1483
 4.950748891110e-01	1484
 4.918152298836e-01	1485
 4.967896282227e-01	1486
 4.918025212826e-01	1487
 4.914916363238e-01	1488
 4.950994983805e-01	1489
 4.956738870726e-01	1490
 4.952831856750e-01	1491
 4.976198160095e-01	1492
 4.914750425690e-01	1493
 4.935051887695e-01	1494
 4.896765660756e-01	1495
 4.959222734514e-01	1496
 4.937315939005e-01	1497
 4.982853859972e-01	1498
 4.996070696970e-01	1499
 4.948942717567e-01	1500
 4.921557118513e-01	1501
 4.874737646743e-01	1502
 4.849741156502e-01	1503
 4.878136935749e-01	1504
 4.870501673270e-01	1505
 4.875224502264e-01	1506
 4.900090065913e-01	1507
 4.900799619511e-01	1508
 4.932874346851e-01	1509
 4.940734893198e-01	1510
 4.919298115001e-01	1511
 4.893682204299e-01	1512
 4.940646886787e-01	1513
 4.940422980289e-01	1514
 4.991384051562e-01	1515
 4.938281162358e-01	1516
 4.994975432370e-01	1517
 4.974685568645e-01	1518
 4.955873067163e-01	1519
 4.957050269266e-01	1520
 4.953353043420e-01	1521
 4.928837465403e-01	1522
 4.891576473700e-01	1523
 4.930800756512e-01	1524
 4.957368570133e-01	1525
 4.938050770601e-01	1526
 4.994347250263e-01	1527
 5.011982244436e-01	1528
 4.971508189936e-01	1529
 4.936807612330e-01	1530
 4.961353593878e-01	1531
 4.890669671578e-01	1532
 4.949455494701e-01	1533
 4.895488704036e-01	1534
 4.838470471813e-01	1535
 4.798232920542e-01	1536
 4.812064777997e-01	1537
 4.869210417552e-01	1538
 4.824884059174e-01	1539
 4.894213327195e-01	1540
 4.873255011272e-01	1541
 4.861091868824e-01	1542
 4.865435830465e-01	1543
 4.868081465824e-01	1544
 4.915692721939e-01	1545
 4.913875577937e-01	1546
 4.882388541338e-01	1547
 4.849431881615e-01	1548
 4.864333373275e-01	1549
 4.889877242731e-01	1550
 4.828316348698e-01	1551
 4.848203626224e-01	1552
 4.845402279934e-01	1553
 4.795302225438e-01	1554
 4.849200337119e-01	1555
 4.887967945338e-01	1556
 4.927349190221e-01	1557
 4.871048346616e-01	1558
 4.845202396718e-01	1559
 4.843701146354e-01	1560
 4.907646892998e-01	1561
 4.926352313598e-01	1562
 4.934048266070e-01	1563
 4.918667604525e-01	1564
 4.971237528672e-01	1565
 4.951724232002e-01	1566
 4.885370977007e-01	1567
 4.889416509176e-01	1568
 4.903983002257e-01	1569
 4.939039152372e-01	1570
 4.916047034989e-01	1571
 4.910904797063e-01	1572
 4.875471772764e-01	1573
 4.878131003071e-01	1574
 4.898245847024e-01	1575
 4.894417977296e-01	1576
 4.929073325785e-01	1577
 4.925211485616e-01	1578
 4.918079868766e-01	1579
 4.974938739573e-01	1580
 4.983172989615e-01	1581
 4.961369637780e-01	1582
 4.942779715258e-01	1583
 4.935096338566e-01	1584
 4.964585566868e-01	1585
 4.944220658953e-01	1586
 4.949133726088e-01	1587
 4.915096665303e-01	1588
 4.927224286331e-01	1589
 4.934925231214e-01	1590
 4.934138127749e-01	1591
 4.876394767003e-01	1592
 4.880870046589e-01	1593
 4.936201241302e-01	1594
 4.920637923015e-01	1595
 4.938498185840e-01	1596
 4.958476451717e-01	1597
 4.948674851073e-01	1598
 4.949167734957e-01	1599
 4.928038080829e-01	1600
 4.944878629816e-01	1601
 4.892526580709e-01	1602
 4.904281718532e-01	1603
 4.930287290211e-01	1604
 4.888564533965e-01	1605
 4.897676651020e-01	1606
 4.884615426831e-01	1607
 4.858478670563e-01	1608
 4.805128483283e-01	1609
 4.858988471862e-01	1610
 4.873837640172e-01	1611
 4.879890702927e-01	1612
 4.855827038942e-01	1613
 4.853263093073e-01	1614
 4.887731331466e-01	1615
 4.940762934009e-01	1616
 4.912638445600e-01	1617
 4.886419912970e-01	1618
 4.886896481527e-01	1619
 4.940785256893e-01	1620
 4.952682583825e-01	1621
 4.959314846519e-01	1622
 4.971709064790e-01	1623
 4.939748818253e-01	1624
 4.899504841701e-01	1625
 4.889026801548e-01	1626
 4.923202285227e-01	1627
 4.924354044341e-01	1628
 4.866407654874e-01	1629
 4.859298015600e-01	1630
 4.851871142103e-01	1631
 4.906540130437e-01	1632
 4.890749069403e-01	1633
 4.871795691328e-01	1634
 4.914661945247e-01	1635
 4.900724966023e-01	1636
 4.861506083049e-01	1637
 4.849259053096e-01	1638
 4.817978714990e-01	1639
 4.846063620090e-01	1640
 4.900655643268e-01	1641
 4.853088793976e-01	1642
 4.939993309622e-01	1643
 4.937545276227e-01	1644
 4.980950329249e-01	1645
 4.936334955233e-01	1646
 4.949002700824e-01	1647
 4.941804685929e-01	1648
 4.980344350611e-01	1649
 4.972790234288e-01	1650
 4.878050984988e-01	1651
 4.862754805395e-01	1652
 4.824942510320e-01	1653
 4.771071325771e-01	1654
 4.809351094377e-01	1655
 4.826221647920e-01	1656
 4.837017255767e-01	1657
 4.860895437071e-01	1658
 4.908906702246e-01	1659
 4.883315687969e-01	1660
 4.846557446833e-01	1661
 4.870204931708e-01	1662
 4.883448024117e-01	1663
 4.909789827067e-01	1664
 4.840682121543e-01	1665
 4.828144145969e-01	1666
 4.911084806367e-01	1667
 4.946119828890e-01	1668
 4.931615255612e-01	1669
 4.928869027114e-01	1670
 4.969752946917e-01	1671
 4.924520375745e-01	1672
 4.952670070337e-01	1673
 4.938255294120e-01	1674
 4.918777649343e-01	1675
 4.914657108450e-01	1676
 4.944259507234e-01	1677
 4.948122114949e-01	1678
 4.931882224408e-01	1679
 4.975895601938e-01	1680
 4.969043048054e-01	1681
 4.903704775209e-01	1682
 4.869599707197e-01	1683
 4.842743820621e-01	1684
 4.869726382006e-01	1685
 4.907899506252e-01	1686
 4.879603781284e-01	1687
 4.826922552792e-01	1688
 4.795140934052e-01	1689
 4.860749608811e-01	1690
 4.866960142041e-01	1691
 4.858317326970e-01	1692
 4.847615021817e-01	1693
 4.835526354616e-01	1694
 4.854410661888e-01	1695
 4.870338887123e-01	1696
 4.833364554289e-01	1697
 4.876733864517e-01	1698
 4.838547879432e-01	1699
 4.790511810672e-01	1700
 4.806752491890e-01	1701
 4.887672200632e-01	1702
 4.883735756975e-01	1703
 4.964916040791e-01	1704
 4.925635329500e-01	1705
 4.915921416712e-01	1706
 4.883177688423e-01	1707
 4.913964326981e-01	1708
 4.907411729699e-01	1709
 4.881217015115e-01	1710
 4.925265237122e-01	1711
 4.954426017786e-01	1712
 4.905648047272e-01	1713
 4.978596470527e-01	1714
 4.985087313033e-01	1715
 4.935912405283e-01	1716
 4.988420455892e-01	1717
 4.994072592578e-01	1718
 4.988188395895e-01	1719
 4.902840549139e-01	1720
 4.933238313527e-01	1721
 4.953603426486e-01	1722
 4.919740544019e-01	1723
 4.969424745722e-01	1724
 4.923507590015e-01	1725
 4.945775788453e-01	1726
 4.924029661831e-01	1727
 4.941352721022e-01	1728
 4.922867354902e-01	1729
 4.974058497766e-01	1730
 4.930655494953e-01	1731
 4.890013827810e-01	1732
 4.894062680188e-01	1733
 4.849372688380e-01	1734
 4.889279661098e-01	1735
 4.918076612860e-01	1736
 4.908797992026e-01	1737
 4.926796022882e-01	1738
 4.904955633308e-01	1739
 4.927778872013e-01	1740
 4.906228534280e-01	1741
 4.961085845466e-01	1742
 4.960313070936e-01	1743
 4.931948266952e-01	1744
 4.871108021612e-01	1745
 4.889500154005e-01	1746
 4.874209234525e-01	1747
 4.848260056734e-01	1748
 4.895386799219e-01	1749
 4.902030030680e-01	1750
 4.899245110012e-01	1751
 4.919085605217e-01	1752
 4.930352109608e-01	1753
 4.899430390369e-01	1754
 4.929166058756e-01	1755
 4.946968090904e-01	1756
 4.853476469845e-01	1757
 4.872046917718e-01	1758
 4.915743314036e-01	1759
 4.986069166721e-01	1760
 4.914338014462e-01	1761
 4.983258425963e-01	1762
 4.943223763087e-01	1763
 4.935376400326e-01	1764
 4.993164974493e-01	1765
 4.973812553049e-01	1766
 4.967699453477e-01	1767
 4.938424230826e-01	1768
 4.988093483348e-01	1769
 4.902868020033e-01	1770
 4.867151216004e-01	1771
 4.860577177298e-01	1772
 4.920936615107e-01	1773
 4.889603025648e-01	1774
 4.911524489786e-01	1775
 4.933449176210e-01	1776
 4.929500871663e-01	1777
 4.917565896152e-01	1778
 4.981976703393e-01	1779
 4.978021580267e-01	1780
 4.928273828947e-01	1781
 4.948430951812e-01	1782
 4.972763483778e-01	1783
 4.987725720689e-01	1784
 4.947368727659e-01	1785
 4.909998701622e-01	1786
 4.929527868594e-01	1787
 5.019814973379e-01	1788
 4.926409156540e-01	1789
 4.839472220112e-01	1790
 4.819787944607e-01	1791
 4.833957131655e-01	1792
 4.860369383349e-01	1793
 4.863117931850e-01	1794
 4.881062176877e-01	1795
 4.827451211447e-01	1796
 4.849507961213e-01	1797
 4.798508539412e-01	1798
 4.841033474973e-01	1799
 4.879275947864e-01	1800
 4.867528502231e-01	1801
 4.892677834693e-01	1802
 4.892464823591e-01	1803
 4.908364602215e-01	1804
 4.944399983734e-01	1805
 4.876749618125e-01	1806
 4.982490548869e-01	1807
 4.941198830423e-01	1808
 4.975161398425e-01	1809
 4.925488629287e-01	1810
 4.914515034584e-01	1811
 4.982085263971e-01	1812
 4.969327535620e-01	1813
 4.935189836194e-01	1814
 5.000121927372e-01	1815
 4.932270766418e-01	1816
 4.934055959250e-01	1817
 4.979879821694e-01	1818
 4.970689361238e-01	1819
 4.947910311294e-01	1820
 4.905980185870e-01	1821
 4.910802173920e-01	1822
 4.910167271497e-01	1823
 4.943444305479e-01	1824
 4.999819156099e-01	1825
 5.014312121862e-01	1826
 5.039218433586e-01	1827
 4.983802155909e-01	1828
 5.025181264646e-01	1829
 4.992603558606e-01	1830
 4.915247397651e-01	1831
 4.962725881349e-01	1832
 4.905217931725e-01	1833
 4.862025966834e-01	1834
 4.888039145582e-01	1835
 4.849016695908e-01	1836
 4.837829707729e-01	1837
 4.898528372502e-01	1838
 4.849759902275e-01	1839
 4.874405370260e-01	1840
 4.789629866850e-01	1841
 4.780067555583e-01	1842
 4.829453599026e-01	1843
 4.829015036493e-01	1844
 4.902847800964e-01	1845
