 6.823440000000e-01	-2.591659000000e-03	12038
 6.674404000000e-01	-4.926220000000e-03	12039
 6.804197000000e-01	 1.712641000000e-03	12040
 6.973386000000e-01	-2.577326000000e-03	12041
 6.909182000000e-01	 2.315563000000e-03	12042
 6.883935000000e-01	-8.897481000000e-03	12043
 7.094370000000e-01	-2.449424000000e-03	12044
 7.219279000000e-01	 1.203993000000e-03	12045
 7.265515000000e-01	 9.718078000000e-04	12046
 7.250035000000e-01	 1.524935000000e-02	12047
 7.227581000000e-01	-9.880969000000e-03	12048
 6.835467000000e-01	-8.445650000000e-03	12049
 6.442395000000e-01	-7.083154000000e-03	12050
 6.345396000000e-01	 7.962742000000e-04	12051
 6.734768000000e-01	-4.738312000000e-03	12052
 6.769060000000e-01	-8.922524000000e-03	12053
 6.964429000000e-01	-1.324879000000e-03	12054
 6.869245000000e-01	-8.195034000000e-03	12055
 7.303316000000e-01	 1.318552000000e-02	12056
 7.080145000000e-01	-1.154648000000e-02	12057
 6.466500000000e-01	 5.561113000000e-03	12058
 6.836694000000e-01	-9.184087000000e-03	12059
 6.815558000000e-01	-1.189592000000e-02	12060
 6.599685000000e-01	-5.788469000000e-03	12061
 6.615732000000e-01	-1.315322000000e-02	12062
 6.734113000000e-01	 1.865070000000e-03	12063
 6.644087000000e-01	-4.424963000000e-03	12064
 7.027153000000e-01	-1.479501000000e-02	12065
 7.009218000000e-01	 3.078141000000e-04	12066
 7.264205000000e-01	-3.519735000000e-04	12067
 7.004145000000e-01	-7.177566000000e-03	12068
 6.805628000000e-01	-7.101919000000e-03	12069
 7.163769000000e-01	-4.233705000000e-03	12070
 6.728392000000e-01	-3.355156000000e-04	12071
 7.073489000000e-01	 5.538347000000e-03	12072
 6.945385000000e-01	-2.616158000000e-03	12073
 7.005196000000e-01	-5.290594000000e-03	12074
 7.075259000000e-01	 7.402895000000e-03	12075
 7.308004000000e-01	 9.833978000000e-04	12076
 7.198588000000e-01	 4.440797000000e-03	12077
 6.865046000000e-01	 2.880900000000e-03	12078
 6.836414000000e-01	 2.237288000000e-03	12079
 6.912881000000e-01	-3.195210000000e-03	12080
 7.587035000000e-01	-7.724417000000e-03	12081
 7.750992000000e-01	-2.961140000000e-03	12082
 7.273193000000e-01	 1.365675000000e-03	12083
 6.933736000000e-01	 9.343307000000e-03	12084
 6.948312000000e-01	 1.852509000000e-03	12085
 6.695498000000e-01	-1.024455000000e-02	12086
 6.792944000000e-01	 1.015132000000e-02	12087
 6.732211000000e-01	 1.980706000000e-03	12088
 6.860613000000e-01	 3.446000000000e-03	12089
 6.658444000000e-01	 5.944617000000e-03	12090
 6.900828000000e-01	 4.633388000000e-04	12091
 7.199274000000e-01	-1.079034000000e-02	12092
 6.716814000000e-01	-2.296941000000e-03	12093
 6.858113000000e-01	-6.866839000000e-03	12094
 7.258517000000e-01	-5.760311000000e-03	12095
 7.339377000000e-01	 1.162320000000e-02	12096
 7.298681000000e-01	 1.207333000000e-02	12097
 6.959799000000e-01	-8.332712000000e-04	12098
 7.043440000000e-01	-4.904164000000e-04	12099
 6.686246000000e-01	-1.416853000000e-03	12100
 6.716102000000e-01	 2.870704000000e-03	12101
 6.710360000000e-01	 8.683998000000e-03	12102
 6.734560000000e-01	-1.077908000000e-03	12103
 6.508160000000e-01	 7.533748000000e-03	12104
 7.032100000000e-01	-6.325353000000e-04	12105
 6.887241000000e-01	 8.271582000000e-03	12106
 6.961340000000e-01	 3.258310000000e-03	12107
 7.045032000000e-01	-1.939897000000e-03	12108
 6.903192000000e-01	 5.594685000000e-03	12109
 6.891437000000e-01	 6.474962000000e-03	12110
 7.028505000000e-01	-2.015508000000e-03	12111
 7.199368000000e-01	-2.813939000000e-03	12112
 7.223150000000e-01	 6.939351000000e-03	12113
 7.086590000000e-01	 2.731525000000e-03	12114
 6.809159000000e-01	-3.453305000000e-03	12115
 6.758702000000e-01	-8.566301000000e-03	12116
 6.822906000000e-01	 9.712820000000e-03	12117
 6.803215000000e-01	 1.705333000000e-03	12118
 6.673904000000e-01	-5.323854000000e-03	12119
 6.755766000000e-01	-7.387643000000e-03	12120
 6.945257000000e-01	 1.763576000000e-03	12121
 6.976160000000e-01	-1.051438000000e-02	12122
 7.089691000000e-01	-1.551892000000e-03	12123
 7.039615000000e-01	-1.762093000000e-03	12124
 7.097638000000e-01	-6.216835000000e-03	12125
 6.962465000000e-01	-2.618911000000e-03	12126
 6.568459000000e-01	-1.241340000000e-02	12127
 6.907732000000e-01	 1.404146000000e-02	12128
 6.959989000000e-01	-6.969959000000e-03	12129
 6.988329000000e-01	-3.424797000000e-03	12130
 7.446114000000e-01	-2.165323000000e-02	12131
 7.339675000000e-01	-7.892707000000e-03	12132
 6.793563000000e-01	 7.163996000000e-03	12133
 6.907378000000e-01	 1.249863000000e-03	12134
 6.938396000000e-01	-1.988265000000e-03	12135
 7.109524000000e-01	 4.702295000000e-03	12136
 6.953464000000e-01	-1.212437000000e-02	12137
 7.056949000000e-01	 3.117578000000e-03	12138
 6.705223000000e-01	-1.153386000000e-02	12139
 6.723496000000e-01	-2.506356000000e-03	12140
 6.556661000000e-01	 1.211599000000e-03	12141
 6.822697000000e-01	 4.182928000000e-03	12142
 7.098664000000e-01	-2.386418000000e-03	12143
 6.719813000000e-01	 4.818344000000e-04	12144
 6.651375000000e-01	-1.134233000000e-02	12145
 6.648710000000e-01	 3.790553000000e-03	12146
 6.651353000000e-01	 2.450623000000e-03	12147
 6.692670000000e-01	-6.278662000000e-03	12148
 6.725125000000e-01	 1.674095000000e-03	12149
 6.583500000000e-01	 4.701015000000e-03	12150
 6.707458000000e-01	 4.779907000000e-03	12151
 6.633609000000e-01	-7.573315000000e-03	12152
 6.860581000000e-01	-4.319387000000e-03	12153
 7.003584000000e-01	-1.935691000000e-02	12154
 7.167603000000e-01	-5.556995000000e-03	12155
 7.005654000000e-01	-1.319407000000e-02	12156
 7.117562000000e-01	 2.517622000000e-03	12157
 6.647834000000e-01	-1.159257000000e-02	12158
 6.695061000000e-01	-1.986208000000e-02	12159
 6.891163000000e-01	 2.257337000000e-03	12160
 6.759742000000e-01	 5.809418000000e-06	12161
 6.898879000000e-01	-3.641867000000e-03	12162
 7.106195000000e-01	-5.483626000000e-04	12163
 7.531888000000e-01	 9.892407000000e-03	12164
 7.290073000000e-01	 9.975286000000e-03	12165
 7.512487000000e-01	-4.757551000000e-03	12166
 7.140597000000e-01	 9.939710000000e-03	12167
 7.091382000000e-01	 6.170544000000e-04	12168
 7.214034000000e-01	-6.521543000000e-03	12169
 7.084962000000e-01	-4.671380000000e-04	12170
 6.839110000000e-01	 1.179073000000e-03	12171
 7.059485000000e-01	 2.047585000000e-03	12172
 7.239176000000e-01	-7.762916000000e-03	12173
 7.387824000000e-01	-7.819341000000e-03	12174
 7.421834000000e-01	 1.137003000000e-02	12175
 7.137098000000e-01	 5.052916000000e-03	12176
 7.588337000000e-01	 8.883367000000e-04	12177
 7.299256000000e-01	-4.088840000000e-03	12178
 7.420296000000e-01	-2.593822000000e-03	12179
 6.874644000000e-01	 3.064878000000e-03	12180
 6.861570000000e-01	 3.186793000000e-03	12181
 6.657131000000e-01	-6.679476000000e-03	12182
 6.716866000000e-01	-1.520252000000e-02	12183
 7.074894000000e-01	-7.622786000000e-03	12184
 7.109451000000e-01	-8.260339000000e-03	12185
 6.927072000000e-01	 1.824244000000e-03	12186
 6.826701000000e-01	 4.654458000000e-03	12187
 7.065249000000e-01	-7.246048000000e-03	12188
 7.163820000000e-01	-8.078061000000e-04	12189
 7.088593000000e-01	 1.935729000000e-03	12190
 6.998555000000e-01	 1.167170000000e-02	12191
 6.968107000000e-01	-9.342109000000e-03	12192
 6.926465000000e-01	 3.884931000000e-03	12193
 6.837955000000e-01	-1.362872000000e-02	12194
 6.788447000000e-01	-7.093654000000e-03	12195
 7.357828000000e-01	-1.100896000000e-02	12196
 7.062641000000e-01	-2.321351000000e-03	12197
 7.574667000000e-01	 2.301158000000e-03	12198
 7.764304000000e-01	 1.346113000000e-03	12199
 7.473808000000e-01	-1.451373000000e-02	12200
 7.360558000000e-01	-9.338391000000e-03	12201
 7.269772000000e-01	 7.798049000000e-03	12202
 7.408448000000e-01	-1.144804000000e-02	12203
 7.495024000000e-01	 1.270317000000e-03	12204
 7.818843000000e-01	-3.894348000000e-03	12205
 7.560279000000e-01	-8.374105000000e-03	12206
 7.534817000000e-01	 3.104247000000e-03	12207
 7.346575000000e-01	-4.448676000000e-03	12208
 7.042976000000e-01	-2.084191000000e-03	12209
 7.184010000000e-01	-1.283116000000e-03	12210
 7.059621000000e-01	-1.175952000000e-04	12211
 7.356515000000e-01	-7.521557000000e-04	12212
 7.470914000000e-01	-1.445099000000e-03	12213
 7.313520000000e-01	 3.443357000000e-03	12214
 7.302609000000e-01	 1.073863000000e-02	12215
 7.773631000000e-01	-2.570999000000e-03	12216
 7.672127000000e-01	 9.770618000000e-03	12217
 7.521789000000e-01	 8.696008000000e-03	12218
 7.214995000000e-01	-1.121139000000e-02	12219
 6.707817000000e-01	-1.355987000000e-03	12220
 6.960861000000e-01	 7.058031000000e-03	12221
 6.805001000000e-01	 1.841594000000e-03	12222
 6.811778000000e-01	 6.858978000000e-03	12223
 7.240905000000e-01	-1.671707000000e-03	12224
 7.489046000000e-01	 2.902920000000e-04	12225
 6.662127000000e-01	 6.073058000000e-03	12226
 6.602543000000e-01	-3.205210000000e-03	12227
 6.545223000000e-01	 3.119319000000e-03	12228
 6.825611000000e-01	 8.867237000000e-04	12229
 6.803260000000e-01	-2.244512000000e-03	12230
 6.635802000000e-01	-3.349215000000e-03	12231
 6.756480000000e-01	 4.645223000000e-03	12232
 7.045460000000e-01	 5.631377000000e-03	12233
 6.987125000000e-01	 2.280630000000e-03	12234
 7.089357000000e-01	 2.419850000000e-03	12235
 7.041856000000e-01	-1.275737000000e-02	12236
 6.615368000000e-01	 6.039516000000e-03	12237
 6.762561000000e-01	 7.463995000000e-03	12238
 6.904430000000e-01	-1.333411000000e-04	12239
 6.636351000000e-01	 6.129060000000e-03	12240
 7.224523000000e-01	-1.027463000000e-02	12241
 7.022511000000e-01	-1.750630000000e-03	12242
 7.042182000000e-01	-4.668990000000e-03	12243
 7.406844000000e-01	 1.472584000000e-02	12244
 7.698276000000e-01	-2.756330000000e-03	12245
 7.979136000000e-01	-6.198005000000e-03	12246
 7.813702000000e-01	 2.639533000000e-03	12247
 7.569790000000e-01	-1.461341000000e-02	12248
 7.593423000000e-01	 2.337435000000e-03	12249
 7.646808000000e-01	-8.042162000000e-04	12250
 7.214931000000e-01	-4.540720000000e-03	12251
 7.246797000000e-01	-3.060470000000e-03	12252
 7.206969000000e-01	 5.276389000000e-03	12253
 6.892002000000e-01	 4.243289000000e-04	12254
 6.936796000000e-01	-7.652150000000e-03	12255
 6.868983000000e-01	-5.367301000000e-03	12256
 7.127811000000e-01	-1.795461000000e-02	12257
 6.652086000000e-01	 7.432965000000e-03	12258
 6.591268000000e-01	 4.111886000000e-03	12259
 6.741508000000e-01	 2.049269000000e-03	12260
 6.625306000000e-01	 1.598668000000e-03	12261
 6.925502000000e-01	 9.832707000000e-03	12262
 6.905558000000e-01	-7.970479000000e-03	12263
 6.990053000000e-01	 8.662470000000e-03	12264
 6.911898000000e-01	-4.029904000000e-03	12265
 6.767554000000e-01	-5.865971000000e-03	12266
 6.719511000000e-01	 3.364870000000e-03	12267
 7.297131000000e-01	 6.857992000000e-03	12268
 6.970619000000e-01	 5.886239000000e-03	12269
 6.927796000000e-01	-7.871789000000e-06	12270
 7.677457000000e-01	 1.132279000000e-02	12271
 7.568743000000e-01	-4.900380000000e-03	12272
 7.497976000000e-01	 3.057283000000e-03	12273
 7.677734000000e-01	 6.058488000000e-03	12274
 7.920827000000e-01	 7.251043000000e-03	12275
 7.625494000000e-01	 5.675397000000e-03	12276
 7.352698000000e-01	-5.464899000000e-03	12277
 7.267841000000e-01	-4.307461000000e-03	12278
 7.488556000000e-01	-1.379901000000e-02	12279
 7.686795000000e-01	 4.999927000000e-03	12280
 8.156685000000e-01	 3.141574000000e-03	12281
 7.644526000000e-01	 5.303545000000e-03	12282
 7.687489000000e-01	 1.965185000000e-03	12283
 7.493406000000e-01	 1.135099000000e-02	12284
 7.570562000000e-01	 3.317620000000e-03	12285
 7.483197000000e-01	 7.438808000000e-03	12286
 6.990915000000e-01	-3.960412000000e-03	12287
 6.617332000000e-01	-1.542639000000e-02	12288
 6.639983000000e-01	-1.154191000000e-02	12289
 6.647936000000e-01	-5.244144000000e-03	12290
 6.819443000000e-01	 1.360114000000e-02	12291
 6.481799000000e-01	 4.462549000000e-03	12292
 6.769945000000e-01	-5.721238000000e-03	12293
 6.930172000000e-01	-1.289858000000e-02	12294
 7.000020000000e-01	-3.127382000000e-03	12295
 6.867167000000e-01	-3.280944000000e-03	12296
 7.220012000000e-01	 4.521020000000e-03	12297
 7.367727000000e-01	 9.622551000000e-03	12298
 6.895286000000e-01	 7.199139000000e-03	12299
 7.104389000000e-01	-1.284797000000e-03	12300
 6.871116000000e-01	 1.641805000000e-03	12301
 7.071697000000e-01	 1.117404000000e-02	12302
 7.316571000000e-01	 2.079941000000e-03	12303
 6.905670000000e-01	-2.088040000000e-03	12304
 7.374145000000e-01	 6.902635000000e-03	12305
 7.203191000000e-01	 1.535695000000e-02	12306
 7.152440000000e-01	 7.206914000000e-03	12307
 7.332973000000e-01	 7.147192000000e-03	12308
 7.348558000000e-01	 7.832488000000e-03	12309
 6.856516000000e-01	-1.638361000000e-02	12310
 7.028773000000e-01	-7.799287000000e-03	12311
 6.920800000000e-01	-1.019246000000e-03	12312
 6.624573000000e-01	 1.626304000000e-04	12313
 6.675510000000e-01	-1.314578000000e-02	12314
 6.881487000000e-01	 6.126667000000e-03	12315
 6.982727000000e-01	 9.147788000000e-03	12316
 6.387566000000e-01	 1.728398000000e-04	12317
 6.416738000000e-01	 2.988084000000e-03	12318
 6.694617000000e-01	 9.606032000000e-04	12319
 6.898407000000e-01	 2.706301000000e-03	12320
 6.913805000000e-01	-2.557967000000e-03	12321
 6.982919000000e-01	 4.520917000000e-03	12322
 7.152958000000e-01	 3.611261000000e-03	12323
 7.396086000000e-01	-3.834819000000e-03	12324
 7.060682000000e-01	-4.792812000000e-03	12325
 6.938899000000e-01	 9.404316000000e-03	12326
 7.012668000000e-01	-5.044663000000e-03	12327
 7.365590000000e-01	-1.645801000000e-03	12328
 7.121569000000e-01	-2.105812000000e-04	12329
 7.093487000000e-01	-2.306190000000e-03	12330
 7.205989000000e-01	 1.408198000000e-04	12331
 7.543575000000e-01	-4.078203000000e-04	12332
 7.198856000000e-01	-3.843290000000e-03	12333
 6.914432000000e-01	-5.304846000000e-04	12334
 7.183214000000e-01	-7.261143000000e-03	12335
 7.292500000000e-01	 1.636677000000e-02	12336
 6.911079000000e-01	-9.832663000000e-03	12337
 7.001524000000e-01	 5.244268000000e-03	12338
 6.732351000000e-01	-4.483545000000e-03	12339
 7.015989000000e-01	 7.654471000000e-03	12340
 7.049160000000e-01	-9.527492000000e-03	12341
 6.925760000000e-01	-8.338159000000e-04	12342
 7.057596000000e-01	 2.660458000000e-03	12343
 7.116387000000e-01	 3.138678000000e-03	12344
 7.090281000000e-01	-4.820511000000e-03	12345
 7.057492000000e-01	-4.792670000000e-03	12346
 7.244008000000e-01	-9.566405000000e-03	12347
 7.440520000000e-01	-6.095899000000e-03	12348
 7.520237000000e-01	 3.388764000000e-03	12349
 7.383632000000e-01	 4.739249000000e-03	12350
 6.994125000000e-01	 1.615483000000e-02	12351
 6.669745000000e-01	-1.346726000000e-03	12352
 7.128639000000e-01	-9.228342000000e-04	12353
 6.702756000000e-01	 1.702311000000e-03	12354
 6.777756000000e-01	 8.302653000000e-03	12355
 7.502347000000e-01	 6.230747000000e-04	12356
 7.442987000000e-01	-1.568029000000e-03	12357
 7.430409000000e-01	-9.285463000000e-03	12358
 7.858594000000e-01	 4.862769000000e-03	12359
 7.867335000000e-01	 8.095945000000e-03	12360
 7.440896000000e-01	 1.058389000000e-02	12361
 7.407926000000e-01	 9.681963000000e-03	12362
 7.309265000000e-01	-1.307816000000e-02	12363
 6.954173000000e-01	-6.455214000000e-03	12364
 6.814661000000e-01	 2.825211000000e-03	12365
 6.921469000000e-01	-7.816700000000e-03	12366
 6.619385000000e-01	-8.730298000000e-03	12367
 6.458819000000e-01	 1.464286000000e-02	12368
 6.650339000000e-01	 1.359209000000e-03	12369
 6.896291000000e-01	-2.864788000000e-03	12370
 6.995144000000e-01	-1.086127000000e-02	12371
 7.114677000000e-01	 1.043773000000e-03	12372
 6.838486000000e-01	-5.152824000000e-03	12373
 7.011530000000e-01	 9.076034000000e-04	12374
 6.798698000000e-01	 9.135793000000e-03	12375
 6.760016000000e-01	-5.522101000000e-03	12376
 6.616709000000e-01	 3.679006000000e-04	12377
 6.795200000000e-01	 3.144001000000e-03	12378
 7.119404000000e-01	 2.110759000000e-03	12379
 6.547914000000e-01	 7.635136000000e-04	12380
 6.946032000000e-01	 3.868895000000e-03	12381
 7.608488000000e-01	-4.185423000000e-03	12382
 7.752954000000e-01	 5.299451000000e-03	12383
 8.138511000000e-01	 6.328164000000e-04	12384
 8.349376000000e-01	 5.612697000000e-03	12385
 7.746458000000e-01	-7.197405000000e-03	12386
 7.645740000000e-01	 2.021742000000e-03	12387
 7.615419000000e-01	 7.297843000000e-03	12388
 7.448134000000e-01	 5.426716000000e-03	12389
 7.297513000000e-01	 9.292035000000e-03	12390
 7.017000000000e-01	 1.589496000000e-03	12391
 6.794748000000e-01	-7.211100000000e-03	12392
 6.639370000000e-01	-5.550862000000e-03	12393
 6.705493000000e-01	 6.145514000000e-03	12394
 7.152885000000e-01	-1.002874000000e-02	12395
 7.354949000000e-01	-7.092372000000e-03	12396
 7.515279000000e-01	-8.007314000000e-03	12397
 7.385474000000e-01	-7.536165000000e-03	12398
 7.437764000000e-01	-2.144563000000e-03	12399
 7.425829000000e-01	-2.321972000000e-02	12400
 7.372644000000e-01	 7.134709000000e-03	12401
 7.068100000000e-01	 2.019990000000e-03	12402
 7.438916000000e-01	 4.760740000000e-03	12403
 7.687007000000e-01	-9.832729000000e-03	12404
 7.450510000000e-01	 4.892689000000e-03	12405
 7.766904000000e-01	 2.554768000000e-03	12406
 7.127320000000e-01	-9.993439000000e-04	12407
 7.199068000000e-01	-1.025117000000e-02	12408
 6.742005000000e-01	 1.237446000000e-02	12409
 6.973255000000e-01	-5.339029000000e-03	12410
 7.170052000000e-01	-3.827969000000e-03	12411
 7.378016000000e-01	-7.412346000000e-03	12412
 7.565387000000e-01	 7.436766000000e-03	12413
 7.385371000000e-01	-2.541265000000e-03	12414
 7.330868000000e-01	 6.853440000000e-03	12415
 7.304460000000e-01	 5.566841000000e-03	12416
 7.441543000000e-01	-9.380832000000e-03	12417
 7.476258000000e-01	-9.976750000000e-03	12418
 7.117075000000e-01	 1.041009000000e-02	12419
 7.096174000000e-01	-1.443329000000e-02	12420
 7.335259000000e-01	-2.912277000000e-03	12421
 7.439766000000e-01	-2.034806000000e-03	12422
 7.063825000000e-01	 2.481758000000e-03	12423
 6.841831000000e-01	 6.426194000000e-04	12424
 7.164624000000e-01	-6.038133000000e-03	12425
 7.017073000000e-01	 5.190782000000e-03	12426
 7.018398000000e-01	 4.050017000000e-03	12427
 7.020009000000e-01	 8.593559000000e-03	12428
 7.056151000000e-01	-3.399464000000e-03	12429
 6.905907000000e-01	-4.807151000000e-03	12430
 7.085173000000e-01	-7.493027000000e-03	12431
 7.101446000000e-01	 9.310859000000e-03	12432
 7.544794000000e-01	 6.000735000000e-03	12433
 7.063048000000e-01	 2.266842000000e-03	12434
 6.981837000000e-01	-5.852142000000e-03	12435
 7.065326000000e-01	-8.711772000000e-04	12436
 7.232494000000e-01	 2.422247000000e-04	12437
 7.287648000000e-01	-3.709358000000e-03	12438
 7.322638000000e-01	 7.187742000000e-03	12439
 7.217659000000e-01	-1.001722000000e-02	12440
 7.487293000000e-01	 5.099190000000e-03	12441
 7.566877000000e-01	-1.709058000000e-03	12442
 7.236484000000e-01	 3.009597000000e-03	12443
 7.252429000000e-01	-1.052190000000e-02	12444
 7.060201000000e-01	 9.126905000000e-04	12445
 6.808053000000e-01	-4.227890000000e-03	12446
 7.224697000000e-01	 7.114834000000e-03	12447
 7.338176000000e-01	 7.806510000000e-03	12448
 7.449940000000e-01	-9.862828000000e-03	12449
 7.777018000000e-01	-8.434369000000e-03	12450
 7.595549000000e-01	-7.860602000000e-03	12451
 7.505245000000e-01	-3.322313000000e-03	12452
 7.841840000000e-01	-9.351824000000e-04	12453
 7.735948000000e-01	-1.071234000000e-02	12454
 7.394975000000e-01	 2.800948000000e-03	12455
 7.163889000000e-01	-2.665366000000e-03	12456
 7.587376000000e-01	-7.016793000000e-03	12457
 7.191671000000e-01	 1.140685000000e-02	12458
 7.096574000000e-01	-2.025646000000e-03	12459
 7.236165000000e-01	-3.113120000000e-03	12460
 7.570934000000e-01	-6.682146000000e-03	12461
 7.869234000000e-01	 6.810437000000e-03	12462
 7.515451000000e-01	 6.460005000000e-04	12463
 7.537535000000e-01	 7.390373000000e-03	12464
 7.046003000000e-01	 2.059454000000e-03	12465
 6.635755000000e-01	 3.241310000000e-03	12466
 6.601936000000e-01	 2.475670000000e-03	12467
 6.737475000000e-01	-1.026294000000e-02	12468
 6.590410000000e-01	-8.428599000000e-03	12469
 6.790144000000e-01	 1.477582000000e-03	12470
 6.707513000000e-01	 1.913357000000e-04	12471
 6.537986000000e-01	 8.077503000000e-03	12472
 6.372930000000e-01	-6.517763000000e-03	12473
 6.641914000000e-01	 7.905239000000e-03	12474
 6.738857000000e-01	-1.997445000000e-03	12475
 6.648562000000e-01	-2.774288000000e-03	12476
 7.000409000000e-01	 7.148614000000e-04	12477
 6.740686000000e-01	 4.544865000000e-03	12478
 7.263792000000e-01	 3.013776000000e-04	12479
 6.815611000000e-01	-8.852143000000e-03	12480
 6.753014000000e-01	-4.201734000000e-03	12481
 7.212804000000e-01	-1.332143000000e-02	12482
 7.241836000000e-01	 3.472640000000e-04	12483
 7.180877000000e-01	-2.071805000000e-04	12484
 7.418084000000e-01	-2.361032000000e-04	12485
 7.322339000000e-01	-1.194274000000e-03	12486
 7.292206000000e-01	-1.144345000000e-02	12487
 7.143477000000e-01	 3.937987000000e-03	12488
 6.934028000000e-01	 5.083135000000e-03	12489
 7.139168000000e-01	-4.295079000000e-03	12490
 7.294560000000e-01	-1.481714000000e-02	12491
 7.489736000000e-01	 3.899546000000e-03	12492
 7.365651000000e-01	-5.500487000000e-03	12493
 7.458785000000e-01	 4.971241000000e-03	12494
 7.445529000000e-01	 7.196989000000e-03	12495
 7.778856000000e-01	-1.671651000000e-03	12496
 8.148923000000e-01	-5.602391000000e-03	12497
 8.001045000000e-01	-3.016484000000e-03	12498
 7.586211000000e-01	 2.793062000000e-03	12499
 7.728458000000e-01	-1.708421000000e-03	12500
 7.543437000000e-01	-1.511327000000e-02	12501
 7.592050000000e-01	-9.394777000000e-03	12502
 7.909981000000e-01	-2.960031000000e-04	12503
 7.297160000000e-01	-4.894650000000e-03	12504
 7.796318000000e-01	-3.473104000000e-03	12505
 7.781459000000e-01	-3.831058000000e-03	12506
 7.523448000000e-01	 2.580516000000e-03	12507
 7.703375000000e-01	 4.740562000000e-03	12508
 7.356288000000e-01	 1.430563000000e-02	12509
 7.224308000000e-01	 3.488921000000e-03	12510
 6.728359000000e-01	 1.060211000000e-02	12511
 6.744057000000e-01	 8.210259000000e-03	12512
 6.567419000000e-01	-2.664824000000e-04	12513
 6.731149000000e-01	-4.445703000000e-03	12514
 6.906496000000e-01	-4.901859000000e-03	12515
 7.513619000000e-01	-3.584822000000e-03	12516
 7.258611000000e-01	 1.234422000000e-02	12517
 6.946739000000e-01	-5.540684000000e-03	12518
 7.005141000000e-01	 3.442813000000e-03	12519
 7.222598000000e-01	-5.947001000000e-03	12520
 7.501505000000e-01	-8.452618000000e-03	12521
 7.724400000000e-01	-1.397748000000e-03	12522
 7.506168000000e-01	-1.373398000000e-03	12523
 7.421675000000e-01	-3.872467000000e-03	12524
 7.502304000000e-01	-1.473856000000e-02	12525
 7.544920000000e-01	 5.079971000000e-03	12526
 6.904045000000e-01	 3.994505000000e-03	12527
 6.649095000000e-01	 1.067579000000e-02	12528
 6.826393000000e-01	 2.423986000000e-03	12529
 6.898177000000e-01	 2.531756000000e-03	12530
 7.265439000000e-01	-5.358618000000e-03	12531
 6.855539000000e-01	 3.820033000000e-03	12532
 7.330084000000e-01	-7.572329000000e-03	12533
 6.850932000000e-01	-3.833600000000e-03	12534
 7.062273000000e-01	 2.468439000000e-03	12535
 7.207677000000e-01	 4.451330000000e-03	12536
 7.058381000000e-01	-3.148028000000e-03	12537
 7.366755000000e-01	 3.699548000000e-03	12538
 7.073398000000e-01	 4.885363000000e-05	12539
 6.724161000000e-01	-3.428328000000e-03	12540
 6.879300000000e-01	 1.662318000000e-03	12541
 6.969194000000e-01	 1.651308000000e-03	12542
 6.980802000000e-01	 4.456507000000e-04	12543
 7.050242000000e-01	 1.435451000000e-04	12544
 6.883780000000e-01	-1.223540000000e-03	12545
 6.715452000000e-01	-9.918628000000e-03	12546
 6.975473000000e-01	-1.049761000000e-02	12547
 7.224586000000e-01	 1.134577000000e-02	12548
 7.470288000000e-01	-4.669557000000e-03	12549
 7.347578000000e-01	-1.555850000000e-02	12550
 7.126953000000e-01	-9.348594000000e-03	12551
 7.171437000000e-01	 4.506909000000e-03	12552
 6.817198000000e-01	-5.951516000000e-03	12553
 6.787632000000e-01	-1.268596000000e-03	12554
 6.180004000000e-01	-3.308334000000e-03	12555
 6.581387000000e-01	 4.388323000000e-03	12556
 6.795969000000e-01	 7.176754000000e-04	12557
 7.150861000000e-01	 7.307200000000e-03	12558
 7.002548000000e-01	 3.975138000000e-03	12559
 6.575006000000e-01	-1.281579000000e-02	12560
 6.745063000000e-01	-5.930488000000e-03	12561
 7.127529000000e-01	 7.025268000000e-03	12562
 7.192711000000e-01	 1.072809000000e-02	12563
 7.468535000000e-01	 2.874156000000e-03	12564
 7.381636000000e-01	 2.438785000000e-03	12565
 7.459845000000e-01	 4.095598000000e-03	12566
 7.571626000000e-01	 1.406540000000e-02	12567
 7.585603000000e-01	 1.846233000000e-02	12568
 7.853388000000e-01	 1.324824000000e-02	12569
 8.019460000000e-01	-1.000524000000e-02	12570
 7.946263000000e-01	 1.031953000000e-02	12571
 7.497765000000e-01	-5.819105000000e-03	12572
 7.667528000000e-01	 9.245661000000e-03	12573
 7.819231000000e-01	-6.115824000000e-03	12574
 7.527523000000e-01	-4.909297000000e-03	12575
 7.210945000000e-01	 1.082516000000e-02	12576
 6.962340000000e-01	 7.834888000000e-03	12577
 6.931292000000e-01	-6.823909000000e-03	12578
 6.898891000000e-01	 1.710723000000e-03	12579
 6.846922000000e-01	-1.140082000000e-02	12580
 7.143923000000e-01	 5.725577000000e-03	12581
 6.989303000000e-01	 1.282170000000e-04	12582
 6.979689000000e-01	 8.698400000000e-04	12583
 7.060133000000e-01	-6.301024000000e-03	12584
 7.482855000000e-01	 3.526311000000e-03	12585
 7.244392000000e-01	-1.155080000000e-02	12586
 7.358721000000e-01	-3.611316000000e-03	12587
 7.370222000000e-01	 2.797768000000e-03	12588
 7.497293000000e-01	 5.427430000000e-03	12589
 7.734192000000e-01	-5.668712000000e-03	12590
 7.788686000000e-01	 3.075270000000e-03	12591
 8.124901000000e-01	-1.168669000000e-02	12592
 8.140240000000e-01	-4.663854000000e-03	12593
 8.420709000000e-01	-2.772141000000e-03	12594
 8.432564000000e-01	 1.423591000000e-02	12595
 8.727449000000e-01	 1.019572000000e-02	12596
 8.564011000000e-01	-9.970422000000e-03	12597
