-1.631250000000e+01	-1.312416000000e-01	18896
-1.388761000000e+01	 3.039235000000e-01	18897
-1.489256000000e+01	-3.532922000000e-01	18898
-1.325688000000e+01	-1.096824000000e-02	18899
-1.454317000000e+01	-8.616037000000e-01	18900
-1.237437000000e+01	-2.660066000000e-01	18901
-9.633861000000e+00	-1.773389000000e+00	18902
-1.407983000000e+01	 3.270222000000e-01	18903
-1.444243000000e+01	-4.531980000000e-01	18904
-1.348382000000e+01	-2.695850000000e-01	18905
-1.242506000000e+01	-4.979781000000e-01	18906
-1.277723000000e+01	 5.149858000000e-01	18907
-1.478293000000e+01	-2.745922000000e-01	18908
-1.208431000000e+01	-1.924510000000e-01	18909
-1.317269000000e+01	-2.477499000000e-01	18910
-1.337270000000e+01	-7.936074000000e-01	18911
-1.267356000000e+01	 6.993740000000e-01	18912
-1.282110000000e+01	-6.604660000000e-02	18913
-1.288227000000e+01	 1.083104000000e+00	18914
-1.307032000000e+01	-9.521702000000e-02	18915
-1.312290000000e+01	-4.751141000000e-02	18916
-1.456166000000e+01	 8.690503000000e-01	18917
-1.402988000000e+01	-2.648316000000e-01	18918
-1.358077000000e+01	-1.958001000000e-01	18919
-1.352676000000e+01	-2.180051000000e-02	18920
-1.360075000000e+01	 4.612819000000e-01	18921
-1.180061000000e+01	-4.931321000000e-01	18922
-1.276674000000e+01	-2.700312000000e-01	18923
-1.495613000000e+01	-1.403617000000e+00	18924
-1.349814000000e+01	-2.969517000000e-02	18925
-1.372548000000e+01	-2.222700000000e-01	18926
-1.521290000000e+01	 9.793667000000e-02	18927
-1.408972000000e+01	 3.406958000000e-01	18928
-1.246773000000e+01	-8.058771000000e-02	18929
-1.396978000000e+01	 3.425474000000e-01	18930
-1.334662000000e+01	 6.899414000000e-01	18931
-1.440352000000e+01	-6.005053000000e-01	18932
-1.385885000000e+01	 6.589525000000e-01	18933
-1.439542000000e+01	-8.927293000000e-02	18934
-1.432118000000e+01	-4.869722000000e-01	18935
-1.259869000000e+01	 1.171711000000e+00	18936
-1.372055000000e+01	-2.511787000000e-01	18937
-1.398725000000e+01	-2.616031000000e-02	18938
-1.420222000000e+01	 6.129908000000e-01	18939
-1.281706000000e+01	-3.013960000000e-01	18940
-1.417563000000e+01	 1.610398000000e-01	18941
-1.234912000000e+01	 3.562154000000e-01	18942
-1.544386000000e+01	 8.573068000000e-01	18943
-1.332914000000e+01	-8.607133000000e-01	18944
-1.519823000000e+01	 5.869475000000e-02	18945
-1.416622000000e+01	 6.414540000000e-03	18946
-1.356654000000e+01	 4.912879000000e-01	18947
-1.422864000000e+01	-8.853681000000e-01	18948
-1.245595000000e+01	-1.183627000000e+00	18949
 2.716122000000e+00	 2.307623000000e+00	18950
-1.501057000000e+01	 9.271771000000e-01	18951
-1.370190000000e+01	 1.477188000000e-01	18952
-1.253894000000e+01	 9.933658000000e-02	18953
-1.308717000000e+01	-2.306580000000e-01	18954
-1.454698000000e+01	 6.968679000000e-02	18955
-1.334794000000e+01	-5.644239000000e-01	18956
-1.458927000000e+01	-3.887025000000e-03	18957
-1.387544000000e+01	 1.071566000000e+00	18958
-1.398247000000e+01	-8.577310000000e-01	18959
-1.302876000000e+01	 3.274403000000e-01	18960
-1.466712000000e+01	-4.950841000000e-02	18961
-1.285052000000e+01	-6.911705000000e-01	18962
-1.600779000000e+01	 5.204767000000e-01	18963
-1.335263000000e+01	 3.000287000000e-01	18964
-1.414928000000e+01	-3.315302000000e-01	18965
-1.494968000000e+01	-8.434018000000e-01	18966
-1.253413000000e+01	 2.845627000000e-01	18967
-1.327391000000e+01	 8.844619000000e-01	18968
-1.339904000000e+01	 3.435514000000e-01	18969
-1.300141000000e+01	 4.494370000000e-01	18970
-1.399322000000e+01	 1.871499000000e-01	18971
-1.306647000000e+01	-6.939761000000e-01	18972
-1.347782000000e+01	-5.345826000000e-02	18973
-1.242182000000e+01	-3.662964000000e-01	18974
-1.214750000000e+01	 4.514749000000e-01	18975
-1.325419000000e+01	 1.089156000000e+00	18976
-1.426395000000e+01	 8.232288000000e-02	18977
-1.432734000000e+01	-5.540195000000e-01	18978
-1.394304000000e+01	 6.690262000000e-01	18979
-8.853975000000e+00	 4.962756000000e-01	18980
-1.388173000000e+01	 4.877828000000e-01	18981
-1.502237000000e+01	-4.100433000000e-01	18982
-1.328072000000e+01	 3.461439000000e-01	18983
-1.591150000000e+01	-6.975716000000e-01	18984
-1.661364000000e+01	-3.269122000000e-01	18985
-1.528363000000e+01	 8.631769000000e-01	18986
-1.564696000000e+01	 3.876489000000e-02	18987
-1.508037000000e+01	-2.829911000000e-01	18988
-1.382556000000e+01	 4.969891000000e-01	18989
-1.376322000000e+01	 7.144969000000e-01	18990
-1.247368000000e+01	 1.578002000000e-01	18991
-1.556467000000e+01	-1.869190000000e-01	18992
-1.407064000000e+01	-5.426704000000e-01	18993
-1.424291000000e+01	 1.343246000000e+00	18994
-1.393609000000e+01	-5.264984000000e-01	18995
-1.363543000000e+01	 8.977241000000e-01	18996
-1.304377000000e+01	 2.419267000000e-01	18997
-1.436666000000e+01	-2.169898000000e-01	18998
-1.447804000000e+01	-2.983566000000e-01	18999
-1.462225000000e+01	-6.919632000000e-01	19000
-1.383608000000e+01	-1.261849000000e-01	19001
-1.394646000000e+01	 1.403433000000e-01	19002
-1.472457000000e+01	 1.273848000000e-01	19003
-1.428409000000e+01	-3.998094000000e-01	19004
-1.247201000000e+01	-1.335908000000e+00	19005
-1.530200000000e+01	 3.661006000000e-01	19006
-1.405526000000e+01	 1.813567000000e-01	19007
-1.351057000000e+01	 3.191011000000e-01	19008
-1.400597000000e+01	 1.780973000000e-01	19009
-1.487550000000e+01	 8.482853000000e-03	19010
-1.202250000000e+01	 9.884602000000e-02	19011
-1.440314000000e+01	 1.159961000000e-01	19012
-1.375317000000e+01	 3.284637000000e-01	19013
-1.481543000000e+01	-3.483657000000e-01	19014
-1.387896000000e+01	 8.388924000000e-02	19015
-1.326842000000e+01	-1.080325000000e+00	19016
-1.240805000000e+01	 1.627735000000e-01	19017
-1.173587000000e+01	-1.202456000000e-01	19018
-1.386447000000e+01	-6.781436000000e-01	19019
-1.386952000000e+01	 7.466283000000e-01	19020
-1.594376000000e+01	-3.282666000000e-03	19021
-1.172371000000e+01	 4.755224000000e-01	19022
-1.546216000000e+01	 1.359511000000e+00	19023
-1.432092000000e+01	 1.010351000000e-01	19024
-1.410417000000e+01	-2.984988000000e-01	19025
-1.377026000000e+01	 4.665565000000e-01	19026
-1.514233000000e+01	 7.791604000000e-01	19027
-1.342700000000e+01	-2.937755000000e-01	19028
-1.420168000000e+01	 6.469058000000e-01	19029
-1.639911000000e+01	 5.874552000000e-01	19030
-1.363619000000e+01	-4.237896000000e-01	19031
-1.387251000000e+01	-1.878907000000e-01	19032
-1.256458000000e+01	-6.379501000000e-01	19033
-1.297645000000e+01	-2.446225000000e-02	19034
-1.174198000000e+01	 4.262538000000e-01	19035
-1.463132000000e+01	-3.719807000000e-01	19036
-1.526944000000e+01	 6.538572000000e-01	19037
-1.509459000000e+01	 5.021848000000e-02	19038
-1.346920000000e+01	-2.617713000000e-01	19039
-1.259559000000e+01	-5.755165000000e-01	19040
-1.247290000000e+01	 7.743679000000e-02	19041
-1.402751000000e+01	-5.618129000000e-02	19042
-1.424121000000e+01	-6.524688000000e-01	19043
-1.329371000000e+01	 1.682546000000e+00	19044
-1.365839000000e+01	-1.958382000000e-01	19045
-1.295786000000e+01	 1.387552000000e-02	19046
-7.873443000000e+00	-7.957620000000e-01	19047
-1.369729000000e+01	-1.314664000000e-01	19048
-1.431222000000e+01	 2.896818000000e-01	19049
-1.430264000000e+01	 1.779913000000e-01	19050
-1.539334000000e+01	 6.508913000000e-01	19051
-1.434807000000e+01	-6.203616000000e-01	19052
-1.305043000000e+01	-1.803746000000e-01	19053
-1.500804000000e+01	-3.321243000000e-01	19054
-1.376389000000e+01	 1.012535000000e+00	19055
-1.364183000000e+01	 2.424083000000e-01	19056
-1.567828000000e+01	-1.599599000000e+00	19057
-1.402118000000e+01	 1.511737000000e-01	19058
-1.322667000000e+01	-1.825924000000e-02	19059
-1.431519000000e+01	 3.021246000000e-01	19060
-1.470352000000e+01	-2.846609000000e-01	19061
-1.297873000000e+01	-2.400121000000e-01	19062
-1.419683000000e+01	 2.941722000000e-01	19063
-1.444450000000e+01	-2.817392000000e-01	19064
-1.265202000000e+01	 2.983792000000e-01	19065
-1.167393000000e+01	-5.304053000000e-01	19066
-1.382716000000e+01	 1.009695000000e-01	19067
-1.231114000000e+01	 3.365566000000e-01	19068
-1.192504000000e+01	 9.669717000000e-02	19069
-1.324235000000e+01	-6.080478000000e-01	19070
-1.343370000000e+01	-4.347443000000e-01	19071
-1.499148000000e+01	-1.691552000000e-01	19072
-1.480021000000e+01	-6.630448000000e-01	19073
-1.574659000000e+01	-4.341122000000e-01	19074
-1.345309000000e+01	 1.098605000000e-01	19075
-1.140349000000e+01	 8.243366000000e-01	19076
-1.377475000000e+01	 5.913547000000e-01	19077
-1.298784000000e+01	 7.360366000000e-01	19078
-1.346229000000e+01	 6.950895000000e-01	19079
-1.319013000000e+01	-6.621717000000e-03	19080
-1.149283000000e+01	 3.557804000000e-01	19081
-1.273103000000e+01	 3.328190000000e-01	19082
-1.390452000000e+01	 2.202525000000e-01	19083
-1.286632000000e+01	-2.466613000000e-01	19084
-1.199609000000e+01	 9.597412000000e-01	19085
-1.244088000000e+01	 4.342049000000e-02	19086
-1.248339000000e+01	-4.601589000000e-01	19087
-1.491950000000e+01	-3.679763000000e-01	19088
-1.329258000000e+01	 1.340185000000e-02	19089
-1.489396000000e+01	-4.613091000000e-02	19090
-1.555581000000e+01	-4.714271000000e-02	19091
-1.420410000000e+01	-4.802613000000e-01	19092
-1.415388000000e+01	 2.958890000000e-01	19093
-1.497932000000e+01	 4.898772000000e-01	19094
-1.193935000000e+01	-2.064797000000e-01	19095
-1.426543000000e+01	 2.847538000000e-01	19096
-1.451532000000e+01	-9.630308000000e-02	19097
-1.332268000000e+01	-1.084477000000e-01	19098
-1.266027000000e+01	 3.324938000000e-01	19099
-1.304383000000e+01	 9.131319000000e-02	19100
-1.457703000000e+01	-4.442958000000e-01	19101
-1.453611000000e+01	 1.972069000000e-01	19102
-1.357554000000e+01	 1.884484000000e-01	19103
-1.199163000000e+01	 2.973566000000e-01	19104
-1.397607000000e+01	 7.845685000000e-02	19105
-1.179815000000e+01	 5.997382000000e-01	19106
-1.190897000000e+01	 8.754941000000e-01	19107
-1.147477000000e+01	 5.583378000000e-01	19108
-1.073829000000e+01	-8.231343000000e-01	19109
-1.447076000000e+01	 2.017013000000e-01	19110
-1.333939000000e+01	 4.307962000000e-01	19111
-1.380649000000e+01	 3.211174000000e-01	19112
-1.342632000000e+01	-2.852225000000e-01	19113
-1.218244000000e+01	-6.470486000000e-01	19114
-1.293002000000e+01	 6.501170000000e-01	19115
-1.166938000000e+01	-3.839458000000e-01	19116
-1.394655000000e+01	-8.675335000000e-02	19117
-1.332619000000e+01	 4.963067000000e-02	19118
-1.338974000000e+01	 2.054687000000e-01	19119
-1.262025000000e+01	-9.434896000000e-03	19120
-1.593833000000e+01	-5.823036000000e-01	19121
-1.428781000000e+01	-7.397133000000e-02	19122
-1.407344000000e+01	-2.140308000000e-01	19123
-1.374934000000e+01	 6.627184000000e-01	19124
-1.368468000000e+01	-2.151792000000e-01	19125
-1.561946000000e+01	 4.160032000000e-01	19126
-1.214774000000e+01	 1.213463000000e+00	19127
-1.177894000000e+01	 2.721901000000e-01	19128
-1.120289000000e+01	 9.103568000000e-01	19129
-1.130794000000e+01	 1.502622000000e-01	19130
-1.300693000000e+01	-5.882326000000e-01	19131
-1.273697000000e+01	 5.391382000000e-01	19132
-1.293192000000e+01	 3.386804000000e-01	19133
-1.332195000000e+01	-8.154164000000e-01	19134
-1.327892000000e+01	 8.341933000000e-01	19135
-1.115680000000e+01	-5.080935000000e-01	19136
-1.433270000000e+01	 3.951979000000e-01	19137
-1.271072000000e+01	 9.345622000000e-01	19138
-1.278168000000e+01	-4.557593000000e-01	19139
-1.373750000000e+01	-7.818909000000e-01	19140
-1.249629000000e+01	-1.429497000000e-01	19141
-1.309975000000e+01	-9.536846000000e-02	19142
-1.355023000000e+01	-2.172895000000e-01	19143
-1.290551000000e+01	-6.185538000000e-02	19144
-1.327821000000e+01	 1.986460000000e-01	19145
-1.339863000000e+01	 3.003778000000e-01	19146
-1.293910000000e+01	 6.750441000000e-02	19147
-1.387549000000e+01	-1.764737000000e+00	19148
-1.467803000000e+01	-2.208237000000e-01	19149
-1.461874000000e+01	 2.436277000000e-02	19150
-1.439469000000e+01	 9.976923000000e-01	19151
-1.391885000000e+01	-3.149470000000e-01	19152
-1.356757000000e+01	-8.576982000000e-02	19153
-1.392736000000e+01	-1.436013000000e-01	19154
-1.563725000000e+01	-1.215910000000e+00	19155
-1.378799000000e+01	-4.047692000000e-01	19156
-1.422463000000e+01	 1.407153000000e-01	19157
-1.587961000000e+01	-5.830823000000e-01	19158
-1.055012000000e+01	-4.979582000000e-01	19159
-1.282105000000e+01	 1.832003000000e-01	19160
-1.312732000000e+01	 5.204859000000e-01	19161
-1.378459000000e+01	-1.521112000000e-01	19162
-1.423949000000e+01	-8.992259000000e-02	19163
-1.266428000000e+01	-5.253793000000e-01	19164
-1.487708000000e+01	 5.689475000000e-01	19165
-1.575493000000e+01	-3.213312000000e-01	19166
-1.294619000000e+01	 4.085838000000e-01	19167
-1.510869000000e+01	-7.606335000000e-01	19168
-1.537247000000e+01	-1.432219000000e+00	19169
-1.341043000000e+01	 7.687608000000e-04	19170
-1.313701000000e+01	 7.127885000000e-01	19171
-1.453623000000e+01	-8.243641000000e-01	19172
-1.281963000000e+01	 2.496466000000e-01	19173
-1.203028000000e+01	-4.546707000000e-01	19174
-1.211459000000e+01	 1.304656000000e-02	19175
-1.415393000000e+01	 1.154612000000e+00	19176
-1.234437000000e+01	-8.872445000000e-02	19177
-1.394098000000e+01	-8.696218000000e-02	19178
-1.369530000000e+01	 8.774825000000e-02	19179
-1.373024000000e+01	 2.282900000000e-01	19180
-1.330946000000e+01	-8.031878000000e-01	19181
-1.337354000000e+01	-5.714223000000e-02	19182
-1.258014000000e+01	 8.106013000000e-01	19183
-1.449933000000e+01	 1.287260000000e+00	19184
-1.352057000000e+01	-7.098404000000e-01	19185
-1.438264000000e+01	-3.066090000000e-02	19186
-1.263766000000e+01	 1.890375000000e-01	19187
-1.543240000000e+01	 6.039000000000e-01	19188
-1.326841000000e+01	 1.199936000000e-01	19189
-1.374340000000e+01	-7.034663000000e-01	19190
-1.497940000000e+01	-1.714082000000e-01	19191
-1.329694000000e+01	 6.860335000000e-02	19192
-1.228441000000e+01	-4.262985000000e-01	19193
-1.195616000000e+01	 1.252063000000e-01	19194
-1.360018000000e+01	 2.746180000000e-02	19195
-1.295446000000e+01	 3.001275000000e-02	19196
-1.263102000000e+01	 5.976501000000e-02	19197
-1.391403000000e+01	 1.118497000000e+00	19198
-1.428281000000e+01	 4.472435000000e-02	19199
-1.376949000000e+01	-1.419834000000e-01	19200
-1.300321000000e+01	 1.090289000000e-01	19201
-1.262238000000e+01	 7.371362000000e-01	19202
-5.879561000000e+00	-3.504766000000e+00	19203
-1.285994000000e+01	-1.926569000000e-01	19204
-1.280644000000e+01	 3.041750000000e-02	19205
-1.393078000000e+01	 1.376692000000e-01	19206
-1.295727000000e+01	 2.224965000000e-01	19207
-1.425095000000e+01	-7.385198000000e-01	19208
-1.337995000000e+01	-1.107476000000e+00	19209
-1.323717000000e+01	 6.194174000000e-01	19210
-1.260529000000e+01	-9.323095000000e-02	19211
-3.156998000000e+00	 5.455747000000e+00	19212
-1.256603000000e+01	 1.059229000000e-01	19213
-1.072675000000e+01	 2.838331000000e-01	19214
-1.402912000000e+01	-5.451318000000e-01	19215
-1.278608000000e+01	 1.116774000000e-01	19216
-1.275762000000e+01	-2.236881000000e-01	19217
-1.435803000000e+01	-1.393947000000e-01	19218
-1.438127000000e+01	-6.723159000000e-02	19219
-1.325163000000e+01	 2.760460000000e-01	19220
-1.262043000000e+01	 2.485598000000e-01	19221
-1.308336000000e+01	 7.832548000000e-01	19222
-1.312012000000e+01	 7.203350000000e-01	19223
-1.012616000000e+01	 2.273870000000e+00	19224
-1.213058000000e+01	-1.672882000000e-01	19225
-1.294530000000e+01	 1.148214000000e+00	19226
-1.312539000000e+01	 1.985927000000e-01	19227
-1.449325000000e+01	-6.094170000000e-01	19228
-1.369114000000e+01	 8.984289000000e-02	19229
-1.391342000000e+01	-5.446763000000e-01	19230
-1.302414000000e+01	 8.546810000000e-02	19231
-1.323361000000e+01	-7.514404000000e-01	19232
-1.465704000000e+01	-2.182699000000e-01	19233
-1.355960000000e+01	-5.069506000000e-01	19234
-1.303066000000e+01	 8.764585000000e-02	19235
-1.107566000000e+01	 4.735881000000e-01	19236
-1.298755000000e+01	-5.922829000000e-01	19237
-1.478790000000e+01	 1.533779000000e-01	19238
-1.499667000000e+01	 2.794697000000e-02	19239
-1.253294000000e+01	 6.046627000000e-02	19240
-1.242923000000e+01	 5.228270000000e-01	19241
-1.240161000000e+01	 3.647959000000e-01	19242
 1.073358000000e+01	 9.492630000000e-01	19243
-1.317021000000e+01	 8.084979000000e-01	19244
-1.433111000000e+01	-2.028303000000e-02	19245
-1.379924000000e+01	 1.792687000000e-02	19246
-1.359920000000e+01	 8.356290000000e-01	19247
-1.375430000000e+01	 6.411642000000e-01	19248
-1.500979000000e+01	-3.612081000000e-01	19249
-1.349812000000e+01	 3.787558000000e-01	19250
-1.363529000000e+01	-7.073860000000e-01	19251
-1.522302000000e+01	 9.633019000000e-01	19252
-1.374591000000e+01	-7.880088000000e-01	19253
-1.547632000000e+01	-3.505621000000e-01	19254
-1.398131000000e+01	 5.560438000000e-01	19255
-1.313455000000e+01	 1.604027000000e+00	19256
-1.340615000000e+01	 4.852268000000e-01	19257
-1.315849000000e+01	-9.731555000000e-01	19258
-1.625847000000e+01	 4.464183000000e-01	19259
-1.518396000000e+01	-1.292844000000e+00	19260
-1.325296000000e+01	-1.664792000000e-01	19261
-1.272067000000e+01	-5.603013000000e-02	19262
-1.302002000000e+01	 6.888353000000e-01	19263
-1.296950000000e+01	 5.407289000000e-01	19264
-1.476003000000e+01	 3.669265000000e-01	19265
-1.400810000000e+01	 3.717115000000e-03	19266
-1.340866000000e+01	-2.955406000000e-02	19267
-1.393317000000e+01	 7.554045000000e-02	19268
-1.443534000000e+01	-6.702590000000e-01	19269
-1.295951000000e+01	-5.536212000000e-01	19270
-1.303609000000e+01	-3.286642000000e-01	19271
-1.557722000000e+01	-2.001970000000e-02	19272
-1.019501000000e+01	-1.905654000000e+00	19273
-1.175517000000e+01	-3.255040000000e-01	19274
-1.376403000000e+01	-6.120273000000e-01	19275
-1.334190000000e+01	 2.878053000000e-01	19276
-1.326395000000e+01	 8.248983000000e-01	19277
-1.289866000000e+01	 2.743381000000e-02	19278
-1.317002000000e+01	 2.382529000000e-01	19279
-1.335577000000e+01	-4.971085000000e-01	19280
-1.338289000000e+01	-2.413519000000e-01	19281
-1.193332000000e+01	 8.042786000000e-02	19282
-1.255301000000e+01	 1.047932000000e+00	19283
-1.581587000000e+01	 1.019336000000e+00	19284
-1.397886000000e+01	 2.732069000000e-01	19285
-9.800010000000e+00	-8.193813000000e-01	19286
-1.337094000000e+01	 6.730631000000e-01	19287
-1.352006000000e+01	 9.495056000000e-02	19288
-1.319586000000e+01	-3.517477000000e-01	19289
-1.388537000000e+01	 1.158733000000e-01	19290
-1.397334000000e+01	-2.626985000000e-01	19291
-1.525750000000e+01	 2.981311000000e-01	19292
-1.452913000000e+01	 5.770167000000e-01	19293
-1.396791000000e+01	-4.947223000000e-01	19294
-1.207876000000e+01	 6.722891000000e-02	19295
-1.468230000000e+01	-1.636445000000e-01	19296
-1.482726000000e+01	-2.042463000000e-01	19297
-1.343729000000e+01	-1.108664000000e-01	19298
-1.460763000000e+01	-2.244580000000e-02	19299
-1.523170000000e+01	-7.906527000000e-01	19300
-1.214458000000e+01	 2.356077000000e-01	19301
-1.304822000000e+01	-4.586802000000e-01	19302
-1.538449000000e+01	 6.953781000000e-01	19303
-1.314789000000e+01	-8.670867000000e-01	19304
-1.210191000000e+01	-7.532781000000e-02	19305
-1.400044000000e+01	-8.911369000000e-02	19306
-1.509277000000e+01	-1.058862000000e-01	19307
-1.493343000000e+01	 1.849686000000e-01	19308
-1.490259000000e+01	-6.457617000000e-01	19309
-1.366127000000e+01	-8.820288000000e-02	19310
-1.017340000000e+01	 5.935279000000e-01	19311
-1.352910000000e+01	 4.051446000000e-02	19312
-1.293349000000e+01	 9.108058000000e-01	19313
-1.375819000000e+01	 1.210263000000e-01	19314
-1.362612000000e+01	 2.023465000000e-02	19315
-1.267728000000e+01	-1.165125000000e-01	19316
-1.311496000000e+01	-2.185145000000e-01	19317
-1.267834000000e+01	 6.838648000000e-02	19318
-1.337644000000e+01	-4.800462000000e-01	19319
-1.295334000000e+01	 2.516203000000e-01	19320
-1.326739000000e+01	-3.402622000000e-01	19321
-1.241802000000e+01	 9.323914000000e-01	19322
-1.317565000000e+01	 3.885461000000e-01	19323
-1.387706000000e+01	 6.800808000000e-01	19324
-1.402221000000e+01	 4.185360000000e-01	19325
-1.519606000000e+01	-9.364620000000e-01	19326
-1.301923000000e+01	-1.027344000000e+00	19327
-1.406774000000e+01	 1.426581000000e-01	19328
-1.365978000000e+01	-8.303818000000e-01	19329
-1.379187000000e+01	 7.515383000000e-01	19330
-1.308062000000e+01	-5.143283000000e-01	19331
-1.327852000000e+01	 4.811219000000e-03	19332
-1.304241000000e+01	 1.642881000000e-01	19333
-1.368058000000e+01	-1.043255000000e-01	19334
-1.315263000000e+01	 2.222619000000e-01	19335
-1.437832000000e+01	-3.965593000000e-02	19336
-5.610394000000e+00	-1.850222000000e+00	19337
-1.485637000000e+01	-7.306967000000e-01	19338
-1.295714000000e+01	-7.122976000000e-02	19339
-1.164068000000e+01	-2.260949000000e-01	19340
-1.322158000000e+01	 7.865098000000e-01	19341
-1.470038000000e+01	 3.178425000000e-01	19342
-1.258027000000e+01	-5.292440000000e-01	19343
-1.331697000000e+01	-3.054613000000e-02	19344
-1.271085000000e+01	-7.081396000000e-01	19345
-1.345549000000e+01	 1.125813000000e+00	19346
-1.113548000000e+01	 2.307321000000e-01	19347
-1.247404000000e+01	 4.178865000000e-01	19348
-1.289285000000e+01	 3.996803000000e-01	19349
-1.306109000000e+01	-2.295506000000e-01	19350
-1.294656000000e+01	 2.956826000000e-01	19351
-1.205413000000e+01	 2.681253000000e-01	19352
-1.365400000000e+01	 8.278665000000e-01	19353
-1.238130000000e+01	-3.703627000000e-01	19354
-1.285913000000e+01	 3.095759000000e-01	19355
-1.249864000000e+01	-2.499989000000e-01	19356
-1.230733000000e+01	 1.934813000000e-01	19357
-1.274484000000e+01	 4.751637000000e-02	19358
-1.319412000000e+01	 1.073290000000e+00	19359
-1.349803000000e+01	-1.503067000000e-01	19360
-1.255170000000e+01	-1.550615000000e-02	19361
-7.716938000000e+00	-9.224897000000e-01	19362
-1.256635000000e+01	 1.722758000000e-01	19363
-1.259793000000e+01	-4.675149000000e-02	19364
-1.418305000000e+01	-6.000944000000e-01	19365
-1.474698000000e+01	 1.117748000000e+00	19366
-1.393401000000e+01	-6.290021000000e-01	19367
-1.270552000000e+01	 4.229101000000e-01	19368
-1.278981000000e+01	 1.035951000000e+00	19369
-1.270584000000e+01	-2.434308000000e-01	19370
-1.541661000000e+01	-7.641711000000e-01	19371
-1.361899000000e+01	 3.971021000000e-01	19372
-1.216627000000e+01	-4.941642000000e-01	19373
-1.412549000000e+01	-2.964888000000e-01	19374
-1.337347000000e+01	 2.637638000000e-01	19375
-1.377629000000e+01	 1.651976000000e-01	19376
-1.748255000000e+01	 2.856962000000e-02	19377
-1.452044000000e+01	 5.496414000000e-01	19378
-1.348566000000e+01	 2.764456000000e-01	19379
-1.343994000000e+01	 2.825165000000e-01	19380
-1.510867000000e+01	-5.568764000000e-01	19381
-1.519089000000e+01	-4.925113000000e-01	19382
-1.234033000000e+01	 1.098957000000e+00	19383
-1.387434000000e+01	 6.625442000000e-01	19384
-1.379453000000e+01	-4.722090000000e-02	19385
-1.461046000000e+01	-6.019545000000e-02	19386
-1.381597000000e+01	 1.057083000000e-01	19387
-1.600092000000e+01	 1.223053000000e+00	19388
-1.351154000000e+01	 4.401233000000e-01	19389
-1.369084000000e+01	-1.849582000000e-02	19390
-1.297972000000e+01	-3.168626000000e-01	19391
-1.279231000000e+01	 9.075195000000e-01	19392
-1.277526000000e+01	-4.466322000000e-02	19393
-1.340710000000e+01	-5.887847000000e-01	19394
-1.308557000000e+01	-9.727065000000e-01	19395
-1.423530000000e+01	-1.331755000000e-01	19396
-1.385769000000e+01	 3.235743000000e-01	19397
-1.426051000000e+01	-4.695582000000e-02	19398
-1.420002000000e+01	 1.402385000000e-01	19399
-1.345247000000e+01	 6.893111000000e-01	19400
-1.295899000000e+01	 2.291387000000e-01	19401
-1.176056000000e+01	-1.359205000000e-02	19402
-1.224752000000e+01	-1.884793000000e-01	19403
-1.329660000000e+01	-1.427532000000e-01	19404
-9.928581000000e+00	 1.425372000000e-02	19405
-1.171949000000e+01	-1.719227000000e-02	19406
-1.609931000000e+01	-5.588898000000e-01	19407
-1.258006000000e+01	 5.772330000000e-02	19408
-1.481849000000e+01	 4.654619000000e-01	19409
-1.328795000000e+01	-3.590140000000e-01	19410
-1.264875000000e+01	 1.469908000000e-01	19411
-1.196289000000e+01	-9.562035000000e-01	19412
-1.083957000000e+01	 4.748652000000e-01	19413
-1.338478000000e+01	 4.825927000000e-01	19414
-1.308048000000e+01	-3.278217000000e-01	19415
-1.372729000000e+01	 2.480525000000e-01	19416
-1.467856000000e+01	 4.714375000000e-01	19417
-1.229643000000e+01	 4.993136000000e-01	19418
-1.532265000000e+01	 1.959980000000e-01	19419
-1.511095000000e+01	-7.886851000000e-01	19420
-1.340066000000e+01	-1.126155000000e+00	19421
-1.416703000000e+01	 7.737464000000e-01	19422
-1.398641000000e+01	 3.838318000000e-01	19423
-1.370798000000e+01	 1.635692000000e-02	19424
-1.412557000000e+01	-8.678551000000e-01	19425
-1.318284000000e+01	 8.692308000000e-02	19426
-1.297012000000e+01	-9.529795000000e-02	19427
-1.247864000000e+01	-5.614748000000e-01	19428
-1.102986000000e+01	 4.916579000000e-01	19429
-1.305133000000e+01	-2.635390000000e-01	19430
-1.386500000000e+01	-3.739779000000e-01	19431
-1.541058000000e+01	 2.752738000000e-01	19432
-1.356589000000e+01	-2.028618000000e-01	19433
-1.392254000000e+01	-8.831006000000e-01	19434
-1.206853000000e+01	 3.260086000000e-01	19435
-1.216424000000e+01	 2.582730000000e-01	19436
-1.327943000000e+01	-3.541479000000e-01	19437
-1.380114000000e+01	 7.544035000000e-01	19438
-1.223224000000e+01	-5.237179000000e-01	19439
-1.297656000000e+01	 3.547338000000e-01	19440
-1.247117000000e+01	-1.736698000000e-01	19441
-1.226591000000e+01	 3.494005000000e-01	19442
-1.508808000000e+01	 2.231056000000e-01	19443
-1.334146000000e+01	-1.150895000000e+00	19444
-1.269402000000e+01	-5.462886000000e-01	19445
-1.359051000000e+01	-4.156909000000e-01	19446
-1.429099000000e+01	-4.070437000000e-02	19447
-1.450050000000e+01	 7.522494000000e-01	19448
-1.222758000000e+01	-1.568918000000e-01	19449
-1.505569000000e+01	 1.444950000000e-03	19450
-1.318547000000e+01	-3.112269000000e-01	19451
-1.387751000000e+01	-2.940187000000e-01	19452
-1.431211000000e+01	 5.244245000000e-01	19453
-1.443353000000e+01	-1.737045000000e-01	19454
-1.629327000000e+01	 1.457651000000e-01	19455
