 3.571040000000e-03	-2.860800000000e-03	11967
-8.180649000000e-03	-1.360180000000e-03	11968
-9.752762000000e-03	-7.802974000000e-04	11969
-6.796458000000e-03	 1.920301000000e-03	11970
 2.861989000000e-03	 2.807415000000e-03	11971
 1.583503000000e-03	 7.726537000000e-04	11972
 1.203276000000e-02	 4.084322000000e-04	11973
 2.936460000000e-03	 8.773819000000e-04	11974
-4.859996000000e-03	 4.656101000000e-03	11975
 4.416516000000e-04	-8.287677000000e-06	11976
 4.399052000000e-03	 1.256943000000e-03	11977
 8.635187000000e-03	-2.137644000000e-04	11978
 1.563838000000e-02	-1.767760000000e-03	11979
 1.345076000000e-02	 8.358641000000e-04	11980
 7.549537000000e-03	 5.243651000000e-04	11981
 6.261307000000e-03	-1.535472000000e-03	11982
 1.043566000000e-02	 1.461375000000e-03	11983
 8.650442000000e-03	-1.183150000000e-03	11984
 1.367834000000e-02	-2.040979000000e-03	11985
 1.515290000000e-02	 5.293682000000e-04	11986
 9.376032000000e-03	 3.123163000000e-04	11987
 1.363375000000e-02	 6.981290000000e-04	11988
 2.294598000000e-03	-8.050284000000e-04	11989
 6.543752000000e-04	-3.386952000000e-04	11990
 6.061707000000e-03	 1.462118000000e-03	11991
 4.028622000000e-03	-7.145436000000e-04	11992
 1.252338000000e-02	 2.178646000000e-03	11993
 1.122516000000e-02	-5.451382000000e-04	11994
 8.582957000000e-03	 1.465622000000e-04	11995
 1.504395000000e-02	-1.051209000000e-03	11996
 1.340398000000e-02	 8.723294000000e-04	11997
 8.598375000000e-03	-1.223242000000e-03	11998
 1.194828000000e-02	 6.554675000000e-04	11999
 1.275587000000e-02	-2.452318000000e-03	12000
 3.748618000000e-03	 1.461069000000e-03	12001
 1.050458000000e-02	 1.599709000000e-03	12002
 7.506049000000e-03	 6.367610000000e-04	12003
 1.426113000000e-02	 7.893142000000e-04	12004
 1.397680000000e-02	-1.096962000000e-04	12005
 8.159511000000e-03	 8.786086000000e-04	12006
 1.041499000000e-02	 3.527434000000e-04	12007
 1.193777000000e-02	-7.346312000000e-04	12008
 5.733275000000e-03	 1.853401000000e-03	12009
 8.359866000000e-03	 3.542408000000e-04	12010
 3.449263000000e-03	 5.487700000000e-04	12011
 4.077005000000e-03	-1.362083000000e-03	12012
 1.314236000000e-03	-5.790084000000e-04	12013
 1.092348000000e-02	-4.590370000000e-04	12014
 1.125985000000e-02	 2.351425000000e-03	12015
 1.249198000000e-02	-9.025848000000e-04	12016
 7.969016000000e-03	 6.311902000000e-04	12017
 1.761419000000e-02	 4.519774000000e-04	12018
 7.376410000000e-03	-1.017039000000e-03	12019
 1.503155000000e-02	 1.069617000000e-03	12020
 9.878596000000e-03	-4.762717000000e-05	12021
 1.422432000000e-02	-3.069134000000e-03	12022
 8.836240000000e-03	 1.304806000000e-04	12023
 6.682536000000e-03	-2.011025000000e-03	12024
-3.139566000000e-03	-1.368886000000e-03	12025
-5.705289000000e-04	-3.059072000000e-03	12026
-1.376052000000e-03	 7.607222000000e-04	12027
 1.950343000000e-03	-8.903494000000e-04	12028
 1.006237000000e-02	-2.210573000000e-03	12029
 4.912673000000e-03	-9.174271000000e-04	12030
 1.208048000000e-02	 1.234485000000e-03	12031
 1.180254000000e-02	-3.646755000000e-05	12032
 1.652133000000e-02	-1.176197000000e-03	12033
 9.572751000000e-03	-1.191800000000e-03	12034
 1.282075000000e-02	-2.296651000000e-03	12035
 1.284947000000e-02	 3.560893000000e-04	12036
 1.445599000000e-02	 2.203526000000e-04	12037
 1.256080000000e-02	-8.975098000000e-04	12038
 1.460586000000e-02	 1.562141000000e-03	12039
 1.345439000000e-02	 3.205897000000e-04	12040
 8.560924000000e-03	-5.288971000000e-05	12041
 1.031733000000e-02	-5.252753000000e-04	12042
 1.033615000000e-02	-8.570436000000e-04	12043
 8.650112000000e-03	 5.094477000000e-04	12044
 7.143622000000e-03	-2.480775000000e-04	12045
 3.383129000000e-03	-8.785760000000e-04	12046
 1.030665000000e-02	-2.692428000000e-03	12047
 4.250644000000e-03	 9.135771000000e-04	12048
 7.694749000000e-03	 1.605222000000e-03	12049
 1.953430000000e-02	 1.037016000000e-03	12050
 1.956426000000e-02	-2.951505000000e-03	12051
 1.357069000000e-02	 1.669866000000e-03	12052
 1.368632000000e-02	 1.039233000000e-03	12053
 8.340153000000e-03	 1.444271000000e-03	12054
 1.242852000000e-02	 9.635819000000e-05	12055
 3.779075000000e-03	-2.464604000000e-03	12056
 6.874016000000e-03	 2.206711000000e-03	12057
 1.753426000000e-02	 2.976866000000e-04	12058
 9.832331000000e-03	 4.190861000000e-04	12059
 1.293904000000e-02	-1.657829000000e-03	12060
 1.372100000000e-02	-9.655368000000e-04	12061
 1.532427000000e-02	 1.118416000000e-03	12062
 1.336258000000e-02	 1.046575000000e-04	12063
 1.438221000000e-02	 7.894645000000e-04	12064
 4.316601000000e-03	 1.227684000000e-03	12065
 9.502206000000e-03	-6.345695000000e-04	12066
 5.633081000000e-03	-2.038438000000e-04	12067
 7.162643000000e-03	 1.324061000000e-03	12068
 1.123115000000e-02	 1.357735000000e-03	12069
-4.285620000000e-03	-4.359717000000e-03	12070
 1.124707000000e-02	 3.523581000000e-04	12071
 8.049308000000e-03	 1.574926000000e-03	12072
 1.057365000000e-02	 1.446779000000e-03	12073
 8.060594000000e-03	-1.225121000000e-04	12074
 8.151125000000e-03	-1.755898000000e-03	12075
 4.573103000000e-03	 1.112143000000e-03	12076
 7.996315000000e-03	-2.423937000000e-04	12077
 1.164166000000e-02	 1.564739000000e-04	12078
 9.668868000000e-03	-1.404071000000e-03	12079
 8.967095000000e-03	-1.844674000000e-03	12080
-7.529640000000e-04	 3.979212000000e-03	12081
-6.580313000000e-03	-2.474675000000e-04	12082
 3.679384000000e-03	 6.772999000000e-05	12083
 8.597175000000e-03	 5.032857000000e-05	12084
 8.129786000000e-03	-8.164940000000e-04	12085
 1.338246000000e-02	 1.143583000000e-03	12086
 1.054946000000e-02	-2.405257000000e-03	12087
 1.263333000000e-02	-8.407402000000e-04	12088
 1.299430000000e-02	-1.419136000000e-03	12089
 1.702600000000e-02	 1.944775000000e-04	12090
 9.425543000000e-03	-1.150888000000e-03	12091
 1.781457000000e-03	 1.638663000000e-03	12092
 1.693740000000e-02	-8.351287000000e-04	12093
 1.235606000000e-02	 1.950529000000e-03	12094
 4.162764000000e-03	 1.367387000000e-03	12095
-9.833066000000e-04	-1.604990000000e-03	12096
 5.671606000000e-03	-3.025482000000e-03	12097
 9.299179000000e-03	-1.518429000000e-03	12098
 6.685551000000e-03	-1.761001000000e-04	12099
 1.660794000000e-02	-1.862000000000e-04	12100
 1.494263000000e-02	-1.863566000000e-03	12101
 1.319750000000e-02	 2.407358000000e-04	12102
 1.420740000000e-02	 2.395700000000e-03	12103
 1.578716000000e-02	-1.827554000000e-03	12104
 6.963978000000e-03	 2.141732000000e-04	12105
 1.249809000000e-02	-3.068549000000e-03	12106
 1.084484000000e-02	-4.024353000000e-03	12107
 5.319578000000e-03	 1.206177000000e-03	12108
 9.963622000000e-03	-3.001700000000e-03	12109
 1.011640000000e-02	-1.093282000000e-03	12110
 8.230700000000e-03	 2.166229000000e-03	12111
 3.149708000000e-03	 4.254996000000e-05	12112
 5.195157000000e-03	-1.470240000000e-03	12113
 7.230961000000e-03	 1.937956000000e-04	12114
 1.106804000000e-02	 5.291651000000e-04	12115
 1.198364000000e-02	 2.730445000000e-03	12116
 1.217227000000e-02	-2.120578000000e-03	12117
 1.161424000000e-02	 7.117965000000e-04	12118
 1.548277000000e-02	-2.365632000000e-04	12119
 1.583480000000e-02	-6.671841000000e-04	12120
 8.314170000000e-03	 2.009971000000e-03	12121
 8.381019000000e-03	 2.949868000000e-03	12122
 8.678193000000e-03	 2.127818000000e-03	12123
 8.219047000000e-03	-1.081124000000e-03	12124
 6.444590000000e-03	 3.270720000000e-03	12125
 6.539060000000e-03	 4.649082000000e-04	12126
 1.621113000000e-02	 1.283662000000e-03	12127
 9.345067000000e-03	-2.311544000000e-03	12128
 1.382889000000e-02	-1.581053000000e-04	12129
 1.180140000000e-02	 7.428529000000e-04	12130
-1.000992000000e-02	 7.106112000000e-03	12131
 2.676095000000e-03	 1.541062000000e-03	12132
 1.426590000000e-02	-1.629395000000e-03	12133
 1.304119000000e-02	-1.775644000000e-04	12134
 1.179597000000e-02	-6.008017000000e-04	12135
 3.182413000000e-03	 1.038390000000e-03	12136
 8.891845000000e-03	 1.593719000000e-03	12137
 5.685013000000e-03	 4.545463000000e-04	12138
 1.463256000000e-02	 8.405754000000e-04	12139
 9.354188000000e-03	-1.765019000000e-03	12140
 1.405479000000e-02	-1.054041000000e-04	12141
 1.375392000000e-02	-2.185441000000e-03	12142
 8.693454000000e-03	 8.858898000000e-04	12143
 1.230025000000e-02	-1.736758000000e-04	12144
 1.194574000000e-02	 1.008402000000e-03	12145
 1.367984000000e-02	 1.767815000000e-03	12146
 1.507956000000e-02	-7.129270000000e-04	12147
 1.264825000000e-02	-2.203790000000e-04	12148
 1.228728000000e-02	-1.844944000000e-03	12149
 1.523615000000e-02	-1.027883000000e-03	12150
 1.084607000000e-02	 3.361174000000e-04	12151
 1.637470000000e-02	 7.559240000000e-04	12152
 1.047539000000e-02	-8.277461000000e-05	12153
 9.996217000000e-03	 2.050601000000e-03	12154
 5.772117000000e-03	 1.767504000000e-03	12155
 1.017341000000e-02	 2.987688000000e-03	12156
 9.317756000000e-03	-2.221840000000e-04	12157
 1.358057000000e-02	 2.754269000000e-03	12158
 1.101830000000e-02	 1.076567000000e-03	12159
 1.243426000000e-02	-6.228776000000e-04	12160
 1.264191000000e-02	-2.272029000000e-03	12161
 1.293568000000e-02	 1.340846000000e-03	12162
 6.495711000000e-03	 9.456392000000e-04	12163
-3.291098000000e-03	 2.158201000000e-03	12164
 4.369505000000e-03	-2.988369000000e-03	12165
 5.014765000000e-04	 5.041839000000e-04	12166
 4.057100000000e-03	-2.063169000000e-03	12167
 5.907207000000e-03	 9.527154000000e-04	12168
 6.275484000000e-04	 8.809333000000e-04	12169
 7.845364000000e-03	 4.487522000000e-04	12170
 1.379822000000e-02	-1.509187000000e-03	12171
 4.575738000000e-03	 1.050168000000e-03	12172
 7.946491000000e-03	 9.483446000000e-04	12173
 5.666430000000e-04	 6.629414000000e-04	12174
 2.014865000000e-03	-2.500026000000e-03	12175
 5.282632000000e-03	 1.962812000000e-03	12176
-5.102090000000e-03	-8.347884000000e-04	12177
 3.850311000000e-03	-3.588134000000e-05	12178
 1.634717000000e-03	 2.090626000000e-03	12179
 1.204690000000e-02	-2.376167000000e-04	12180
 8.820424000000e-03	-4.563724000000e-05	12181
 1.217333000000e-02	-1.915298000000e-03	12182
 1.236154000000e-02	 2.204494000000e-03	12183
 8.542834000000e-03	 1.172644000000e-03	12184
 9.784005000000e-03	 1.263455000000e-03	12185
 1.185028000000e-02	-4.742721000000e-04	12186
 1.437839000000e-02	-2.371145000000e-03	12187
 1.180675000000e-02	 1.269930000000e-04	12188
 3.583627000000e-03	 1.512519000000e-03	12189
 4.742062000000e-03	-8.372793000000e-04	12190
 5.606015000000e-03	-4.140777000000e-04	12191
 7.112264000000e-03	 9.918917000000e-04	12192
 6.102529000000e-03	-2.430250000000e-04	12193
 1.270280000000e-02	 1.531638000000e-03	12194
 1.336058000000e-02	 9.999027000000e-04	12195
 4.466901000000e-03	-8.339766000000e-04	12196
 1.132803000000e-02	 1.585188000000e-05	12197
 3.130411000000e-04	-4.462700000000e-04	12198
-4.101084000000e-03	 3.376073000000e-03	12199
 1.702102000000e-03	 3.413676000000e-03	12200
 2.810558000000e-03	 1.706571000000e-03	12201
 4.266010000000e-03	-2.914098000000e-03	12202
 1.750302000000e-03	 2.635656000000e-03	12203
 7.933497000000e-04	-4.580017000000e-05	12204
-2.683778000000e-03	-8.188952000000e-04	12205
-2.207351000000e-03	 1.431343000000e-04	12206
 2.199517000000e-03	-5.965923000000e-04	12207
 5.496121000000e-03	 1.288605000000e-03	12208
 7.181164000000e-03	 7.403545000000e-05	12209
 6.165524000000e-03	-9.965897000000e-04	12210
 7.019367000000e-03	 1.353317000000e-03	12211
 5.505180000000e-03	 1.272858000000e-04	12212
 1.935837000000e-04	 4.206190000000e-03	12213
 6.904865000000e-03	 6.796614000000e-04	12214
 3.077865000000e-03	-1.735515000000e-03	12215
-8.545279000000e-03	 4.220454000000e-03	12216
 1.579588000000e-04	-4.986113000000e-04	12217
-4.643444000000e-05	-1.563445000000e-03	12218
 5.335711000000e-03	 6.087431000000e-04	12219
 1.308878000000e-02	-9.173420000000e-04	12220
 8.537773000000e-03	-1.922497000000e-03	12221
 1.136660000000e-02	 2.659520000000e-04	12222
 9.974606000000e-03	-1.307692000000e-03	12223
 4.358815000000e-03	 2.390083000000e-04	12224
 3.434031000000e-03	-1.236963000000e-03	12225
 1.359451000000e-02	-2.165465000000e-03	12226
 1.169482000000e-02	 6.020658000000e-04	12227
 1.747849000000e-02	 8.646859000000e-05	12228
 1.387661000000e-02	 5.941282000000e-04	12229
 1.592097000000e-02	 4.380404000000e-04	12230
 1.171396000000e-02	 2.768663000000e-04	12231
 1.424141000000e-02	-1.495553000000e-03	12232
 4.563660000000e-03	-1.116121000000e-03	12233
 9.785655000000e-03	-6.205689000000e-05	12234
 5.209130000000e-03	-4.638799000000e-04	12235
 4.650591000000e-03	 1.323042000000e-03	12236
 1.677049000000e-02	-1.450422000000e-03	12237
 1.448780000000e-02	-1.429373000000e-03	12238
 9.887585000000e-03	 9.007374000000e-05	12239
 1.526129000000e-02	-1.620739000000e-03	12240
 3.870712000000e-03	 1.325721000000e-04	12241
 8.725293000000e-03	-6.797992000000e-05	12242
 7.775735000000e-03	 6.667370000000e-04	12243
-8.091779000000e-05	-2.828392000000e-03	12244
-2.423115000000e-03	 1.162253000000e-03	12245
-6.998005000000e-03	-4.652630000000e-05	12246
-1.153396000000e-03	-8.577852000000e-04	12247
 9.413705000000e-04	 1.137581000000e-03	12248
 4.452642000000e-04	-3.662681000000e-04	12249
-1.846697000000e-03	-1.522643000000e-03	12250
 5.080685000000e-03	-1.258642000000e-03	12251
 3.359813000000e-03	 4.087852000000e-04	12252
 8.740935000000e-03	 1.064269000000e-03	12253
 1.144043000000e-02	 1.217451000000e-04	12254
 9.400120000000e-03	-4.154822000000e-04	12255
 1.150107000000e-02	 1.274213000000e-03	12256
 4.550181000000e-03	 3.136704000000e-03	12257
 1.626386000000e-02	 8.001845000000e-04	12258
 1.303694000000e-02	-1.104626000000e-03	12259
 1.339126000000e-02	 5.364388000000e-04	12260
 1.625303000000e-02	-2.996893000000e-04	12261
 1.124876000000e-02	-1.208406000000e-03	12262
 1.035235000000e-02	 1.726892000000e-03	12263
 1.010112000000e-02	-2.238366000000e-03	12264
 1.191181000000e-02	-1.422098000000e-03	12265
 1.026365000000e-02	 2.140068000000e-04	12266
 1.354137000000e-02	 9.171550000000e-04	12267
 3.531958000000e-03	-2.498181000000e-03	12268
 5.943130000000e-03	-2.439651000000e-03	12269
 1.067503000000e-02	 5.470681000000e-04	12270
-4.927195000000e-03	-1.031710000000e-03	12271
 2.737432000000e-03	 1.811669000000e-03	12272
 1.950938000000e-03	-3.693897000000e-03	12273
-3.054874000000e-03	-1.581020000000e-03	12274
-5.076298000000e-03	-2.622198000000e-03	12275
-1.535446000000e-03	-6.880427000000e-05	12276
 3.058272000000e-03	 2.744850000000e-03	12277
 4.243554000000e-03	-1.584192000000e-03	12278
-2.185604000000e-03	 3.484744000000e-03	12279
-1.303759000000e-04	 1.300877000000e-03	12280
-5.911067000000e-03	-4.999227000000e-04	12281
-2.792089000000e-04	 1.945587000000e-03	12282
-7.555082000000e-03	-4.686513000000e-03	12283
-1.371225000000e-03	-3.074384000000e-03	12284
-1.290470000000e-03	-1.275118000000e-03	12285
 3.386848000000e-04	 2.301003000000e-03	12286
 8.488712000000e-03	-2.685219000000e-03	12287
 1.513479000000e-02	 3.251305000000e-03	12288
 1.334371000000e-02	 5.707414000000e-04	12289
 1.481789000000e-02	-4.779998000000e-04	12290
 1.116356000000e-02	-1.056908000000e-03	12291
 1.749442000000e-02	-1.900818000000e-03	12292
 1.123575000000e-02	 2.967168000000e-04	12293
 1.037507000000e-02	 2.017542000000e-03	12294
 8.417273000000e-03	 1.311491000000e-04	12295
 1.127986000000e-02	 2.162158000000e-04	12296
 8.577742000000e-03	-1.678015000000e-03	12297
-1.058766000000e-02	 7.229721000000e-03	12298
 7.312178000000e-03	-3.867624000000e-04	12299
 9.644718000000e-03	 1.166456000000e-03	12300
 1.180513000000e-02	-1.874667000000e-03	12301
 7.738158000000e-03	-3.823906000000e-03	12302
 5.539559000000e-03	 1.636050000000e-03	12303
 9.073904000000e-03	 6.655555000000e-04	12304
 9.311610000000e-04	-8.122660000000e-04	12305
 3.670474000000e-03	-2.590248000000e-03	12306
 7.323054000000e-03	 3.040560000000e-04	12307
 4.102082000000e-03	-5.856062000000e-04	12308
 6.306567000000e-03	-1.543943000000e-03	12309
 1.227582000000e-02	 2.120139000000e-03	12310
 4.729969000000e-03	 2.501505000000e-03	12311
 7.166839000000e-03	 9.626441000000e-04	12312
 1.547257000000e-02	 3.250302000000e-04	12313
 1.446084000000e-02	 9.429653000000e-04	12314
 8.974793000000e-03	-5.824161000000e-04	12315
 6.705403000000e-03	-2.195246000000e-03	12316
 2.075429000000e-02	-7.269899000000e-04	12317
 1.747994000000e-02	-1.659696000000e-03	12318
 1.370584000000e-02	-2.127994000000e-03	12319
 2.524685000000e-03	-3.542626000000e-04	12320
 1.142562000000e-02	 2.026050000000e-03	12321
 8.707892000000e-03	 3.378882000000e-04	12322
 3.978565000000e-03	 3.912019000000e-04	12323
 3.825823000000e-03	 2.734466000000e-03	12324
 1.182169000000e-02	 7.128044000000e-04	12325
 8.126322000000e-03	-3.206076000000e-04	12326
 8.337381000000e-03	 1.207428000000e-04	12327
 3.703046000000e-03	 1.496133000000e-04	12328
 3.780852000000e-03	 9.740331000000e-04	12329
 8.401484000000e-03	 1.186952000000e-03	12330
 4.443177000000e-03	-2.608872000000e-04	12331
-3.115383000000e-03	 1.075783000000e-03	12332
 8.857109000000e-03	-1.123343000000e-03	12333
 7.031033000000e-03	 1.657505000000e-03	12334
 5.088190000000e-03	 4.542620000000e-04	12335
 2.986480000000e-03	-9.165568000000e-04	12336
 8.923564000000e-03	 1.637303000000e-03	12337
 9.675091000000e-03	-1.178662000000e-03	12338
 1.332184000000e-02	-4.948879000000e-04	12339
 8.867427000000e-03	-1.557813000000e-03	12340
 6.654608000000e-03	 9.207864000000e-04	12341
 1.039946000000e-02	-3.884421000000e-04	12342
 1.084014000000e-02	 1.444855000000e-03	12343
 9.503666000000e-03	-1.085155000000e-03	12344
 6.707137000000e-03	 1.017121000000e-03	12345
 7.956421000000e-03	-4.607097000000e-04	12346
 2.371848000000e-03	 9.412400000000e-04	12347
 4.310266000000e-03	 2.614020000000e-03	12348
-5.851158000000e-04	-2.116968000000e-04	12349
 4.706136000000e-03	 2.108730000000e-03	12350
 1.040660000000e-02	-1.376027000000e-03	12351
 1.454949000000e-02	 5.971651000000e-04	12352
 6.841029000000e-03	-1.642296000000e-04	12353
 1.514854000000e-02	 1.262336000000e-04	12354
 1.055898000000e-02	-3.021804000000e-04	12355
-1.162105000000e-03	-1.664874000000e-03	12356
-6.172191000000e-04	 1.432689000000e-03	12357
 6.850332000000e-05	 1.243541000000e-03	12358
-1.018548000000e-02	-1.790168000000e-03	12359
-6.204962000000e-03	 3.656314000000e-04	12360
 3.606916000000e-03	-1.635529000000e-03	12361
 3.437877000000e-03	-1.915102000000e-03	12362
 4.994875000000e-03	 2.535885000000e-04	12363
 9.644773000000e-03	 5.499586000000e-04	12364
 1.094078000000e-02	 8.235733000000e-04	12365
 1.080998000000e-02	-4.983009000000e-04	12366
 1.589239000000e-02	 1.858847000000e-03	12367
 1.807787000000e-02	-1.249489000000e-03	12368
 1.474771000000e-02	-6.103127000000e-04	12369
 9.226248000000e-03	-1.590774000000e-03	12370
 9.352592000000e-03	 4.588601000000e-04	12371
 3.822153000000e-03	 2.999815000000e-03	12372
 1.216881000000e-02	 2.409100000000e-03	12373
 8.003452000000e-03	 9.225501000000e-04	12374
 1.364304000000e-02	-6.213470000000e-04	12375
 1.024509000000e-02	-8.292830000000e-04	12376
 1.320211000000e-02	 1.546939000000e-03	12377
 1.357762000000e-02	-1.536332000000e-03	12378
 8.043096000000e-03	-9.655950000000e-04	12379
 1.609818000000e-02	 3.568467000000e-04	12380
 8.962854000000e-03	-1.038164000000e-03	12381
-2.935171000000e-03	-1.711334000000e-04	12382
-2.737740000000e-03	-5.175613000000e-03	12383
-1.232516000000e-02	 2.671434000000e-04	12384
-1.704539000000e-02	-1.441441000000e-03	12385
-1.983831000000e-03	 2.961691000000e-03	12386
-4.055833000000e-03	 2.767828000000e-03	12387
-8.942258000000e-03	-1.806307000000e-03	12388
 5.304340000000e-04	-2.709719000000e-03	12389
 4.050741000000e-03	-2.905720000000e-03	12390
 1.054026000000e-02	 3.545457000000e-04	12391
 1.526639000000e-02	 1.596748000000e-03	12392
 1.458881000000e-02	 7.793942000000e-04	12393
 1.311601000000e-02	-1.040096000000e-03	12394
 8.850092000000e-03	 3.170808000000e-04	12395
-5.636028000000e-03	-1.956045000000e-03	12396
-3.415383000000e-03	 3.237258000000e-03	12397
 1.305617000000e-03	 1.592521000000e-03	12398
 3.968023000000e-03	 3.382921000000e-03	12399
 3.934574000000e-03	 1.847326000000e-03	12400
 1.980326000000e-03	 2.284822000000e-03	12401
 8.232182000000e-03	 5.747510000000e-04	12402
 4.074128000000e-03	-1.958548000000e-04	12403
-2.609543000000e-03	 1.689149000000e-04	12404
 2.911834000000e-03	-6.836497000000e-04	12405
-9.945830000000e-04	-3.421471000000e-03	12406
 4.608087000000e-03	-7.874441000000e-04	12407
 7.012848000000e-03	 3.331203000000e-03	12408
 1.638416000000e-02	-4.885973000000e-04	12409
 1.379182000000e-02	-8.156131000000e-04	12410
 2.615174000000e-03	 6.105987000000e-03	12411
 3.627791000000e-03	 2.289839000000e-03	12412
 5.197945000000e-04	-1.260291000000e-03	12413
 5.800930000000e-03	-7.264129000000e-04	12414
-3.618443000000e-03	-3.720803000000e-04	12415
 3.173002000000e-03	 1.828925000000e-03	12416
 2.064069000000e-03	 3.133067000000e-03	12417
 8.692865000000e-04	 1.756531000000e-03	12418
 7.640066000000e-03	-1.448906000000e-03	12419
 6.075920000000e-03	 2.759301000000e-03	12420
 4.826589000000e-03	 3.857943000000e-04	12421
 2.196692000000e-03	-3.711635000000e-03	12422
 8.794446000000e-03	-9.705785000000e-04	12423
 1.087891000000e-02	-6.472887000000e-04	12424
 7.588526000000e-03	 8.358926000000e-04	12425
 6.151229000000e-03	-5.648398000000e-04	12426
 7.418582000000e-03	-1.508238000000e-03	12427
 5.396900000000e-03	-1.433816000000e-03	12428
 9.327782000000e-03	 8.671893000000e-04	12429
 1.364102000000e-02	 1.326668000000e-03	12430
 7.889459000000e-03	-1.065321000000e-03	12431
 3.994320000000e-03	-2.366215000000e-03	12432
-4.656828000000e-04	-2.255291000000e-03	12433
 9.146294000000e-03	-7.176272000000e-05	12434
 1.164016000000e-02	 6.785051000000e-04	12435
 9.459471000000e-03	-1.169170000000e-03	12436
 5.658216000000e-03	-1.854660000000e-03	12437
 3.947469000000e-03	-1.762995000000e-03	12438
 1.329876000000e-03	-1.036910000000e-03	12439
 5.620292000000e-03	 2.182749000000e-04	12440
 1.035572000000e-03	-1.106199000000e-04	12441
 1.010475000000e-04	-9.590827000000e-05	12442
 7.310387000000e-03	-1.533051000000e-03	12443
 6.993216000000e-03	 1.651688000000e-04	12444
 7.447792000000e-03	-5.432111000000e-04	12445
 1.222389000000e-02	 2.610959000000e-04	12446
 9.154062000000e-03	-1.287125000000e-03	12447
 5.517907000000e-03	-1.392347000000e-03	12448
-1.610478000000e-03	 1.996340000000e-03	12449
-8.096892000000e-03	 4.595876000000e-04	12450
-3.380802000000e-03	 4.400022000000e-04	12451
 3.014021000000e-03	-7.397587000000e-04	12452
-6.193217000000e-03	 6.510701000000e-04	12453
-6.179335000000e-03	 2.081517000000e-03	12454
 4.764441000000e-03	-3.626017000000e-03	12455
 4.644444000000e-03	-3.377653000000e-04	12456
-1.686937000000e-03	 1.903524000000e-03	12457
 6.966806000000e-03	-2.732795000000e-03	12458
 8.032693000000e-03	 6.730160000000e-04	12459
 5.921609000000e-03	 9.839428000000e-04	12460
-1.109752000000e-03	 3.062580000000e-03	12461
-7.957663000000e-03	-3.035837000000e-03	12462
 5.718672000000e-04	 3.300689000000e-04	12463
-4.574396000000e-03	 2.752039000000e-05	12464
 9.526030000000e-03	 8.419185000000e-04	12465
 1.495952000000e-02	 7.948389000000e-04	12466
 1.508032000000e-02	-4.324119000000e-03	12467
 1.308113000000e-02	 1.110309000000e-03	12468
 1.643394000000e-02	 5.722445000000e-04	12469
 1.195647000000e-02	-1.552325000000e-03	12470
 1.604096000000e-02	-1.079483000000e-03	12471
 1.624958000000e-02	-1.377755000000e-03	12472
 2.011526000000e-02	 6.036137000000e-04	12473
 1.510585000000e-02	-1.790298000000e-03	12474
 1.091293000000e-02	-1.018368000000e-04	12475
 1.505850000000e-02	-2.126499000000e-03	12476
 3.066863000000e-03	-1.330392000000e-03	12477
 1.857932000000e-02	 1.532379000000e-03	12478
 4.341361000000e-03	 7.729226000000e-04	12479
 1.330028000000e-02	 7.723097000000e-04	12480
 1.172370000000e-02	 1.077539000000e-03	12481
 4.736730000000e-03	 1.986586000000e-03	12482
 4.953821000000e-03	-8.573711000000e-04	12483
 1.370415000000e-03	-9.912586000000e-04	12484
 4.515395000000e-03	-3.400783000000e-04	12485
 3.440376000000e-03	-9.578466000000e-04	12486
 4.409410000000e-03	 3.550297000000e-04	12487
 5.086601000000e-03	 4.943240000000e-04	12488
 1.067573000000e-02	-2.144471000000e-03	12489
 6.905530000000e-03	-4.444775000000e-04	12490
 4.087139000000e-03	 1.351589000000e-04	12491
-2.404864000000e-03	-1.323527000000e-04	12492
 5.454167000000e-03	-7.241000000000e-04	12493
 2.316041000000e-03	-3.101126000000e-04	12494
 4.258749000000e-03	-1.135871000000e-03	12495
-7.148890000000e-03	 1.018719000000e-03	12496
-1.555318000000e-02	 4.095440000000e-03	12497
-9.234254000000e-03	-2.843003000000e-04	12498
 1.675358000000e-03	 9.596107000000e-04	12499
-7.527715000000e-03	 2.173635000000e-03	12500
 2.586173000000e-03	 1.590749000000e-03	12501
 2.351192000000e-05	-1.299296000000e-04	12502
-7.245544000000e-03	 1.074270000000e-03	12503
 7.380031000000e-03	-9.635461000000e-04	12504
-5.254849000000e-03	 2.129750000000e-03	12505
-4.756810000000e-03	 3.003112000000e-03	12506
 1.827204000000e-03	-5.373105000000e-04	12507
-7.904282000000e-03	 2.839429000000e-05	12508
-1.181255000000e-03	-1.892086000000e-03	12509
 4.249512000000e-03	-2.194212000000e-04	12510
 1.508712000000e-02	-1.510797000000e-03	12511
 1.088059000000e-02	-4.669171000000e-04	12512
 1.620151000000e-02	 2.497964000000e-04	12513
 1.073002000000e-02	 2.042064000000e-04	12514
 1.356261000000e-02	-1.356028000000e-03	12515
 7.615924000000e-04	-8.816682000000e-04	12516
 6.799299000000e-03	-5.635025000000e-04	12517
 9.299286000000e-03	 1.561347000000e-03	12518
 1.039774000000e-02	 8.742559000000e-04	12519
 8.161178000000e-03	 2.240370000000e-03	12520
-3.656456000000e-03	-5.320204000000e-04	12521
-2.276477000000e-03	 3.207111000000e-03	12522
 2.354183000000e-03	 1.747690000000e-03	12523
 3.286517000000e-03	-1.769467000000e-03	12524
 7.579267000000e-04	 1.767207000000e-03	12525
 7.485874000000e-04	 3.430910000000e-04	12526
