-1.475362000000e+01	-3.751264000000e-01	9161
-1.290904000000e+01	-4.030160000000e-01	9162
-1.399476000000e+01	-5.897306000000e-01	9163
-1.435551000000e+01	 6.060735000000e-01	9164
-1.406305000000e+01	 1.339077000000e-01	9165
-1.360859000000e+01	-1.126474000000e+00	9166
-1.120505000000e+01	 5.005010000000e-01	9167
-1.227782000000e+01	-1.306060000000e-01	9168
-1.405544000000e+01	-4.511240000000e-01	9169
-1.480916000000e+01	-3.793354000000e-01	9170
-1.377551000000e+01	 6.392318000000e-02	9171
-1.463128000000e+01	-1.492465000000e-01	9172
-1.442175000000e+01	 2.039154000000e-01	9173
-1.411385000000e+01	-1.266660000000e-01	9174
-1.336199000000e+01	-3.859609000000e-01	9175
-1.463289000000e+01	-3.132867000000e-01	9176
-1.536126000000e+01	 1.885568000000e-01	9177
-1.463490000000e+01	-2.225015000000e-01	9178
-1.196611000000e+01	 4.151577000000e-01	9179
-1.259340000000e+01	 9.290160000000e-01	9180
-1.419472000000e+01	 4.832647000000e-01	9181
-1.381531000000e+01	 3.195917000000e-01	9182
-1.548040000000e+01	-4.596027000000e-01	9183
-1.361814000000e+01	-3.420494000000e-02	9184
-1.091337000000e+01	 5.035482000000e-01	9185
-1.315884000000e+01	-5.002076000000e-01	9186
-1.275961000000e+01	 3.483365000000e-01	9187
-1.454127000000e+01	 1.141397000000e+00	9188
-1.368192000000e+01	-1.237596000000e+00	9189
-1.425557000000e+01	-1.856872000000e-01	9190
-1.542738000000e+01	 6.658676000000e-02	9191
-1.410149000000e+01	 2.624592000000e-01	9192
-1.466298000000e+01	 1.868255000000e-01	9193
-1.513871000000e+01	 4.486185000000e-01	9194
-1.330474000000e+01	 1.986853000000e-01	9195
-1.400196000000e+01	 4.642511000000e-01	9196
-1.421161000000e+01	 7.791362000000e-01	9197
-1.365978000000e+01	 1.376766000000e-02	9198
-1.203314000000e+01	-8.295212000000e-01	9199
-1.165900000000e+01	-5.923482000000e-01	9200
-1.416987000000e+01	-4.389229000000e-02	9201
-1.482076000000e+01	 5.245008000000e-02	9202
-1.485824000000e+01	-3.211431000000e-01	9203
-1.385116000000e+01	 7.099425000000e-02	9204
-1.227523000000e+01	-1.401167000000e-01	9205
-1.090093000000e+01	-5.711057000000e-01	9206
-9.933252000000e+00	-2.649850000000e-01	9207
-8.920056000000e+00	 9.609488000000e-01	9208
-1.142872000000e+01	 6.136803000000e-01	9209
-1.054938000000e+01	-8.151532000000e-01	9210
-1.218227000000e+01	-6.533794000000e-01	9211
-1.108202000000e+01	-4.400071000000e-01	9212
-9.654037000000e+00	 1.116192000000e+00	9213
-8.023498000000e+00	-9.878092000000e-01	9214
-9.032264000000e+00	 3.504078000000e-01	9215
-6.729444000000e+00	 7.531457000000e-01	9216
-7.178117000000e+00	 4.349075000000e-01	9217
-9.219234000000e+00	-1.508851000000e+00	9218
-8.138689000000e+00	 5.978502000000e-01	9219
-8.129821000000e+00	 5.048447000000e-01	9220
-8.052179000000e+00	-3.367467000000e-01	9221
-8.434764000000e+00	-5.555396000000e-01	9222
-6.334477000000e+00	 4.291242000000e-01	9223
-6.872527000000e+00	 2.096120000000e-01	9224
-7.649734000000e+00	 1.434815000000e+00	9225
-6.499510000000e+00	 3.652527000000e-01	9226
-6.323152000000e+00	 3.281325000000e-01	9227
-7.466045000000e+00	 2.301938000000e-02	9228
-6.131091000000e+00	 7.257348000000e-01	9229
-6.723119000000e+00	 6.906966000000e-01	9230
-7.367618000000e+00	-1.559958000000e-01	9231
-6.690125000000e+00	 1.637249000000e-01	9232
-8.058745000000e+00	 2.241092000000e-01	9233
-7.232974000000e+00	-9.403830000000e-02	9234
-8.173737000000e+00	 1.458854000000e+00	9235
-1.010817000000e+01	-1.670459000000e-01	9236
-8.256427000000e+00	 5.094557000000e-01	9237
-6.640889000000e+00	-3.906512000000e-01	9238
-9.490423000000e+00	 8.773885000000e-01	9239
-9.766585000000e+00	-1.010067000000e+00	9240
-1.105769000000e+01	 6.729626000000e-01	9241
-1.284772000000e+01	 1.998177000000e-02	9242
-9.682421000000e+00	 1.593943000000e-01	9243
-1.282685000000e+01	 1.292032000000e+00	9244
-1.431310000000e+01	-3.983257000000e-01	9245
-1.258426000000e+01	-2.550668000000e-01	9246
-1.590412000000e+01	 8.580610000000e-01	9247
-1.421513000000e+01	 8.932198000000e-01	9248
-1.257936000000e+01	 4.530667000000e-01	9249
-1.252862000000e+01	-3.661191000000e-01	9250
-1.031554000000e+01	-3.915421000000e-01	9251
-1.374756000000e+01	 8.948792000000e-01	9252
-1.350359000000e+01	 1.418248000000e-01	9253
-1.032403000000e+01	 1.616896000000e+00	9254
-1.135524000000e+01	 3.419631000000e-01	9255
-1.264300000000e+01	 1.585685000000e-01	9256
-1.276830000000e+01	-6.598779000000e-01	9257
-1.202806000000e+01	-9.390876000000e-02	9258
-1.344671000000e+01	 1.358267000000e+00	9259
-1.258784000000e+01	-5.053785000000e-01	9260
-1.380238000000e+01	 4.044000000000e-01	9261
-1.148979000000e+01	-8.349912000000e-02	9262
-1.207141000000e+01	 3.625565000000e-01	9263
-1.053292000000e+01	-1.889084000000e-01	9264
-7.708224000000e+00	-6.173659000000e-01	9265
-7.567664000000e+00	 2.700849000000e-01	9266
-8.904184000000e+00	-8.471801000000e-01	9267
-7.080220000000e+00	-1.691290000000e-01	9268
-6.997857000000e+00	-2.500639000000e-01	9269
-7.460294000000e+00	-4.897065000000e-01	9270
-7.490310000000e+00	-6.151539000000e-01	9271
-9.598381000000e+00	-9.729706000000e-01	9272
-7.457184000000e+00	 2.845093000000e+00	9273
-9.245508000000e+00	 1.308087000000e+00	9274
-6.338260000000e+00	 1.163687000000e+00	9275
-6.225343000000e+00	 3.420962000000e-01	9276
-6.924863000000e+00	-5.690217000000e-01	9277
-6.532743000000e+00	 1.230390000000e+00	9278
-7.774733000000e+00	-1.015716000000e+00	9279
-9.089539000000e+00	-4.754719000000e-01	9280
-6.162583000000e+00	-3.032820000000e-01	9281
-6.994046000000e+00	 7.768848000000e-02	9282
-8.381963000000e+00	-8.852626000000e-01	9283
-7.448677000000e+00	-2.543135000000e-01	9284
-7.829200000000e+00	-1.474578000000e+00	9285
-7.352279000000e+00	 6.135575000000e-01	9286
-6.472936000000e+00	 1.297884000000e+00	9287
-9.119970000000e+00	-4.768976000000e-02	9288
-9.003296000000e+00	-8.933621000000e-01	9289
-6.367883000000e+00	 7.849548000000e-01	9290
-5.094076000000e+00	-8.301500000000e-02	9291
-5.205908000000e+00	 2.632059000000e-01	9292
-6.377329000000e+00	 1.196037000000e-01	9293
-7.746970000000e+00	-9.938421000000e-01	9294
-7.047777000000e+00	 4.203353000000e-01	9295
-6.525289000000e+00	 1.319699000000e-01	9296
-8.938651000000e+00	-7.775251000000e-03	9297
-7.934874000000e+00	-6.313753000000e-01	9298
-5.798618000000e+00	-1.123131000000e+00	9299
-6.081071000000e+00	-8.342965000000e-01	9300
-5.647389000000e+00	-5.748618000000e-01	9301
-7.780824000000e+00	-1.516108000000e-01	9302
-7.422017000000e+00	 5.010296000000e-01	9303
-6.841710000000e+00	 4.540610000000e-02	9304
-6.301418000000e+00	-5.603764000000e-01	9305
-4.320544000000e+00	 4.786638000000e-01	9306
-6.831833000000e+00	 6.980119000000e-01	9307
-7.028819000000e+00	-3.773249000000e-01	9308
-6.641084000000e+00	 1.166046000000e+00	9309
-9.068106000000e+00	-8.535771000000e-01	9310
-8.420005000000e+00	-6.471174000000e-01	9311
-8.198732000000e+00	-2.803003000000e-01	9312
-8.886270000000e+00	-4.149459000000e-01	9313
-8.051276000000e+00	-4.527461000000e-01	9314
-8.185301000000e+00	-5.685213000000e-01	9315
-7.971530000000e+00	-4.375267000000e-01	9316
-8.993256000000e+00	-8.674343000000e-01	9317
-7.239281000000e+00	-1.325462000000e+00	9318
-5.948136000000e+00	 7.896851000000e-01	9319
-5.522747000000e+00	-1.581517000000e-01	9320
-8.363705000000e+00	 1.391415000000e+00	9321
-6.933515000000e+00	-1.848837000000e-03	9322
-8.359404000000e+00	-5.804449000000e-01	9323
-1.019583000000e+01	 8.980965000000e-01	9324
-7.480841000000e+00	-9.240829000000e-02	9325
-8.900487000000e+00	-7.248658000000e-01	9326
-8.065577000000e+00	 1.486674000000e-01	9327
-7.993245000000e+00	-1.059692000000e+00	9328
-1.166731000000e+01	 1.530239000000e-01	9329
-6.822352000000e+00	-4.220191000000e-01	9330
-9.060190000000e+00	-4.987505000000e-01	9331
-6.674807000000e+00	-3.606625000000e-01	9332
-5.546417000000e+00	-3.440074000000e-01	9333
-6.433732000000e+00	 4.857486000000e-01	9334
-8.664036000000e+00	 5.603422000000e-01	9335
-9.470862000000e+00	 5.549941000000e-02	9336
-8.441154000000e+00	-3.378451000000e-01	9337
-6.117841000000e+00	 2.796990000000e-01	9338
-1.023469000000e+01	-2.101256000000e+00	9339
-1.077482000000e+01	-6.237281000000e-01	9340
-6.425443000000e+00	-4.401634000000e-01	9341
-8.213624000000e+00	-1.951293000000e-01	9342
-8.350127000000e+00	 5.646612000000e-01	9343
-7.565830000000e+00	 6.109866000000e-01	9344
-6.782189000000e+00	 4.302572000000e-01	9345
-6.793653000000e+00	 6.553066000000e-01	9346
-8.955875000000e+00	 1.228415000000e-01	9347
-8.208852000000e+00	-5.951076000000e-01	9348
-8.925544000000e+00	-1.732462000000e-01	9349
-8.348172000000e+00	-1.514391000000e+00	9350
-7.357673000000e+00	 3.543979000000e-01	9351
-5.515435000000e+00	 4.391046000000e-01	9352
-6.411496000000e+00	 6.589601000000e-01	9353
-6.431092000000e+00	 9.687571000000e-01	9354
-8.307505000000e+00	-5.437580000000e-01	9355
-7.937774000000e+00	-1.015675000000e+00	9356
-8.933488000000e+00	 7.120153000000e-01	9357
-6.725652000000e+00	-1.081067000000e+00	9358
-8.585263000000e+00	-1.278013000000e+00	9359
-9.214312000000e+00	 3.516070000000e-01	9360
-8.825527000000e+00	-2.177049000000e-03	9361
-6.975569000000e+00	 2.882609000000e-01	9362
-5.293716000000e+00	 1.607379000000e+00	9363
-5.555878000000e+00	-2.309975000000e-01	9364
-7.587154000000e+00	-1.257777000000e-02	9365
-7.285576000000e+00	-4.017802000000e-02	9366
-7.743234000000e+00	-1.553880000000e+00	9367
-9.140441000000e+00	-1.727797000000e-01	9368
-7.787009000000e+00	 4.684094000000e-01	9369
-1.029843000000e+01	-7.155834000000e-01	9370
-8.451209000000e+00	-1.008768000000e+00	9371
-1.106373000000e+01	 1.548238000000e+00	9372
-8.350448000000e+00	 7.610606000000e-01	9373
-6.105007000000e+00	-6.134254000000e-02	9374
-6.541957000000e+00	-3.726156000000e-01	9375
-8.053656000000e+00	-6.402600000000e-01	9376
-9.049915000000e+00	 4.484892000000e-01	9377
-5.786671000000e+00	-6.234683000000e-01	9378
-7.028275000000e+00	 5.425240000000e-01	9379
-8.365501000000e+00	-2.147348000000e-01	9380
-8.477993000000e+00	 3.497407000000e-02	9381
-9.349761000000e+00	-5.926917000000e-01	9382
-9.695683000000e+00	 4.456876000000e-02	9383
-9.358991000000e+00	-3.148426000000e-01	9384
-7.177592000000e+00	-5.076735000000e-01	9385
-5.828730000000e+00	 6.332865000000e-01	9386
-5.151124000000e+00	-1.152257000000e-01	9387
-6.935309000000e+00	 3.789859000000e-01	9388
-6.891335000000e+00	 1.496174000000e+00	9389
-9.010680000000e+00	-4.705548000000e-01	9390
-6.749034000000e+00	-4.978161000000e-01	9391
-6.265875000000e+00	 1.613326000000e-01	9392
-5.417474000000e+00	 1.230013000000e+00	9393
-8.890350000000e+00	 5.366635000000e-01	9394
-7.657438000000e+00	-4.234128000000e-02	9395
-9.052313000000e+00	-7.569268000000e-01	9396
-7.818605000000e+00	 4.606297000000e-01	9397
-6.128313000000e+00	 2.196927000000e-01	9398
-3.380714000000e+00	-1.257274000000e+00	9399
-7.217497000000e+00	-1.054875000000e+00	9400
-4.909523000000e+00	-1.708229000000e+00	9401
-7.362680000000e+00	 1.037325000000e+00	9402
-7.494046000000e+00	-8.880752000000e-01	9403
-7.165402000000e+00	 3.252811000000e-01	9404
-7.906013000000e+00	-2.409911000000e-01	9405
-6.953930000000e+00	-5.466833000000e-01	9406
-8.587507000000e+00	-1.872084000000e-02	9407
-6.933492000000e+00	 3.217437000000e-01	9408
-6.812472000000e+00	 1.316715000000e+00	9409
-7.575611000000e+00	-7.879756000000e-02	9410
-8.225733000000e+00	 4.100951000000e-02	9411
-5.887273000000e+00	-1.570615000000e-01	9412
-6.784565000000e+00	 1.121088000000e+00	9413
-7.821344000000e+00	 9.692837000000e-01	9414
-7.315219000000e+00	-9.659185000000e-01	9415
-6.585904000000e+00	 8.813312000000e-01	9416
-6.674801000000e+00	-1.567035000000e-01	9417
-7.452463000000e+00	-7.616777000000e-01	9418
-6.196103000000e+00	 5.402056000000e-01	9419
-7.691803000000e+00	 8.928774000000e-01	9420
-8.212158000000e+00	-2.808900000000e-01	9421
-8.669536000000e+00	-8.953133000000e-02	9422
-6.713986000000e+00	 1.429437000000e+00	9423
-6.927765000000e+00	-1.489715000000e+00	9424
-8.687130000000e+00	 1.634585000000e-01	9425
-7.573243000000e+00	-5.971710000000e-01	9426
-7.467794000000e+00	-1.236323000000e+00	9427
-5.767627000000e+00	-8.424914000000e-02	9428
-7.592027000000e+00	 2.890686000000e-01	9429
-1.013913000000e+01	 1.397317000000e-01	9430
-8.893866000000e+00	 1.455673000000e+00	9431
-9.240341000000e+00	-2.879859000000e-01	9432
-9.963595000000e+00	-3.488104000000e-01	9433
-8.746989000000e+00	 1.139305000000e+00	9434
-9.787174000000e+00	 9.772577000000e-01	9435
-9.303630000000e+00	-1.505001000000e+00	9436
-7.127624000000e+00	 1.186024000000e-01	9437
-6.935959000000e+00	-1.354481000000e+00	9438
-7.817577000000e+00	-2.405168000000e-01	9439
-8.781926000000e+00	 1.060798000000e+00	9440
-8.660375000000e+00	 2.028708000000e+00	9441
-6.479330000000e+00	-7.845942000000e-01	9442
-7.931845000000e+00	-4.074206000000e-01	9443
-7.902580000000e+00	-2.777842000000e-01	9444
-7.599680000000e+00	-9.256528000000e-01	9445
-5.265012000000e+00	-1.902943000000e+00	9446
-7.931747000000e+00	 4.103891000000e-01	9447
-7.766478000000e+00	-4.106258000000e-01	9448
-9.904282000000e+00	 8.458691000000e-02	9449
-9.352237000000e+00	-1.013830000000e+00	9450
-5.752966000000e+00	-8.650463000000e-01	9451
-5.340164000000e+00	-3.503777000000e-02	9452
-6.096485000000e+00	 1.348894000000e-01	9453
-6.288349000000e+00	 3.601295000000e-01	9454
-6.326566000000e+00	-9.450670000000e-01	9455
-4.479438000000e+00	 5.383256000000e-01	9456
-7.006205000000e+00	-1.255422000000e-01	9457
-5.018100000000e+00	-1.175989000000e+00	9458
-7.056459000000e+00	-1.712352000000e+00	9459
-7.704026000000e+00	-5.061446000000e-01	9460
-9.220323000000e+00	 1.931070000000e-01	9461
-7.495713000000e+00	 5.380040000000e-01	9462
-6.619704000000e+00	-9.986354000000e-01	9463
-7.226683000000e+00	-2.421956000000e-01	9464
-5.441296000000e+00	-7.813944000000e-01	9465
-5.036876000000e+00	-4.331696000000e-01	9466
-6.230371000000e+00	-6.747868000000e-01	9467
-6.152662000000e+00	 6.893266000000e-01	9468
-7.467890000000e+00	-1.937690000000e-01	9469
-7.610743000000e+00	 3.038318000000e-01	9470
-6.766265000000e+00	-1.222371000000e+00	9471
-6.242461000000e+00	 5.052250000000e-01	9472
-6.001112000000e+00	-1.882810000000e+00	9473
-5.849869000000e+00	 4.366074000000e-01	9474
-8.072977000000e+00	 1.420381000000e+00	9475
-7.143149000000e+00	-6.000858000000e-01	9476
-6.292336000000e+00	 4.227362000000e-01	9477
-6.384620000000e+00	-1.065284000000e-01	9478
-6.424015000000e+00	-2.068014000000e-01	9479
-5.556163000000e+00	-8.276866000000e-01	9480
-6.076419000000e+00	 1.368260000000e-01	9481
-7.468864000000e+00	-1.404729000000e+00	9482
-7.257567000000e+00	-1.573094000000e-02	9483
-8.951306000000e+00	-8.086269000000e-01	9484
-1.020005000000e+01	-4.619014000000e-01	9485
-8.935171000000e+00	-1.117558000000e+00	9486
-8.772693000000e+00	 1.909337000000e+00	9487
-8.014720000000e+00	-4.851289000000e-01	9488
-6.059934000000e+00	-6.166036000000e-01	9489
-6.663166000000e+00	 1.162646000000e+00	9490
-6.140545000000e+00	 1.085193000000e+00	9491
-4.595860000000e+00	-9.056320000000e-01	9492
-7.117256000000e+00	 3.800879000000e-02	9493
-7.213486000000e+00	-6.156996000000e-02	9494
-5.681621000000e+00	 2.807363000000e-01	9495
-6.859717000000e+00	-6.920247000000e-01	9496
-6.207496000000e+00	-6.225352000000e-01	9497
-5.347751000000e+00	-9.201477000000e-02	9498
-7.775096000000e+00	-1.860670000000e+00	9499
-7.649077000000e+00	 6.175466000000e-01	9500
-9.186612000000e+00	-6.733679000000e-01	9501
-7.387902000000e+00	-8.308953000000e-01	9502
-6.973499000000e+00	-1.899386000000e-01	9503
-9.513849000000e+00	 1.523359000000e-01	9504
-1.050848000000e+01	 7.482395000000e-03	9505
-6.504862000000e+00	-9.765536000000e-01	9506
-5.395274000000e+00	-6.929181000000e-01	9507
-5.368481000000e+00	 2.770982000000e-01	9508
-8.646285000000e+00	 3.279491000000e-01	9509
-6.191543000000e+00	 1.224478000000e+00	9510
-7.092113000000e+00	 1.523043000000e-01	9511
-7.025645000000e+00	 1.395468000000e+00	9512
-4.886362000000e+00	-9.023324000000e-01	9513
-5.639764000000e+00	-8.814899000000e-01	9514
-7.909682000000e+00	 5.592787000000e-01	9515
-1.076567000000e+01	-9.965034000000e-01	9516
-1.016521000000e+01	-1.267453000000e+00	9517
-1.014209000000e+01	-2.129852000000e-01	9518
-9.244057000000e+00	-4.979766000000e-01	9519
-7.765087000000e+00	 8.988325000000e-01	9520
-7.992245000000e+00	-3.928477000000e-01	9521
-9.297579000000e+00	 8.608838000000e-01	9522
-8.434465000000e+00	-8.270608000000e-01	9523
-1.077927000000e+01	-6.548478000000e-01	9524
-8.032130000000e+00	 6.274771000000e-01	9525
-1.003366000000e+01	-3.340253000000e-01	9526
-8.205891000000e+00	-1.393650000000e-01	9527
-1.014956000000e+01	-1.168886000000e-01	9528
-9.170433000000e+00	-4.082586000000e-01	9529
-4.741485000000e+00	 1.147867000000e+00	9530
-8.645066000000e+00	 6.775930000000e-01	9531
-8.073146000000e+00	 1.074199000000e+00	9532
-7.825165000000e+00	-2.158465000000e-01	9533
-9.476774000000e+00	 2.228461000000e-02	9534
-9.378259000000e+00	-6.238830000000e-02	9535
-9.682947000000e+00	-1.262857000000e+00	9536
-7.946004000000e+00	 2.499488000000e-01	9537
-4.270278000000e+00	 1.600208000000e-01	9538
-5.631841000000e+00	 1.610386000000e-01	9539
-6.130330000000e+00	 3.754893000000e-01	9540
-7.077995000000e+00	-2.470564000000e-01	9541
-5.984470000000e+00	-3.082089000000e-01	9542
-6.344606000000e+00	 8.354619000000e-01	9543
-6.255923000000e+00	 7.038518000000e-01	9544
-6.662709000000e+00	 1.484406000000e+00	9545
-5.622697000000e+00	 7.586122000000e-01	9546
-8.266661000000e+00	 2.708461000000e-01	9547
-8.131206000000e+00	 6.591717000000e-03	9548
-7.978494000000e+00	 1.948822000000e-01	9549
-9.246920000000e+00	 2.618928000000e-01	9550
-9.534261000000e+00	 9.759005000000e-01	9551
-7.505099000000e+00	-3.486245000000e-01	9552
-9.830157000000e+00	 5.465579000000e-01	9553
-8.522212000000e+00	-9.891019000000e-01	9554
-6.995593000000e+00	 9.238524000000e-01	9555
-7.867426000000e+00	 3.030752000000e-01	9556
-8.439035000000e+00	-6.820809000000e-01	9557
-7.474270000000e+00	-6.572172000000e-01	9558
-5.743187000000e+00	 1.963631000000e+00	9559
-8.590489000000e+00	-1.620841000000e+00	9560
-9.163687000000e+00	-8.442051000000e-01	9561
-9.515396000000e+00	 9.925573000000e-01	9562
-9.868819000000e+00	-5.155188000000e-02	9563
-8.170174000000e+00	-8.343597000000e-01	9564
-8.149610000000e+00	 3.326281000000e-02	9565
-8.870156000000e+00	 1.143640000000e+00	9566
-6.991306000000e+00	 1.145751000000e+00	9567
-1.122894000000e+01	-3.348794000000e-01	9568
-1.108765000000e+01	-5.946460000000e-01	9569
-1.140259000000e+01	 3.146379000000e-01	9570
-9.668100000000e+00	 1.847079000000e-01	9571
-1.076436000000e+01	 2.325597000000e-01	9572
-7.912974000000e+00	-7.631509000000e-01	9573
-5.280072000000e+00	-6.702460000000e-01	9574
-7.190646000000e+00	-3.297785000000e-01	9575
-6.452500000000e+00	-6.696845000000e-01	9576
-6.395489000000e+00	 1.744979000000e+00	9577
-7.931635000000e+00	 3.546115000000e-01	9578
-7.033580000000e+00	 9.282354000000e-01	9579
-7.190738000000e+00	 5.754591000000e-01	9580
-6.983988000000e+00	-3.853898000000e-01	9581
-9.523780000000e+00	-9.642211000000e-01	9582
-8.969346000000e+00	 1.031917000000e+00	9583
-8.423737000000e+00	 2.780697000000e-01	9584
-8.756968000000e+00	 1.595602000000e+00	9585
-7.832052000000e+00	-1.144378000000e+00	9586
-7.516313000000e+00	-1.687933000000e+00	9587
-1.001469000000e+01	 4.201511000000e-01	9588
-9.396183000000e+00	 2.374930000000e-01	9589
-6.877687000000e+00	 3.422762000000e-01	9590
-8.418620000000e+00	 1.365527000000e-01	9591
-7.907086000000e+00	-3.319330000000e-01	9592
-7.667611000000e+00	-7.138987000000e-01	9593
-8.133758000000e+00	-8.445703000000e-01	9594
-5.233645000000e+00	-1.498860000000e+00	9595
-5.681730000000e+00	 7.536513000000e-01	9596
-7.168182000000e+00	-9.511574000000e-01	9597
-6.657917000000e+00	-2.112356000000e-01	9598
-7.493842000000e+00	-4.296331000000e-01	9599
-7.662218000000e+00	-8.593309000000e-01	9600
-7.523642000000e+00	 6.073163000000e-01	9601
-8.188108000000e+00	-2.737455000000e-01	9602
-8.205124000000e+00	-8.133515000000e-02	9603
-1.007190000000e+01	 2.154445000000e-01	9604
-1.117499000000e+01	-1.073033000000e-01	9605
-8.497213000000e+00	-2.300924000000e-01	9606
-9.776292000000e+00	 1.486456000000e+00	9607
-9.630988000000e+00	 1.628402000000e-01	9608
-9.156487000000e+00	 2.860580000000e-01	9609
-7.631360000000e+00	-3.304501000000e-01	9610
-8.013269000000e+00	 3.732389000000e-02	9611
-6.906575000000e+00	 9.781009000000e-01	9612
-8.417222000000e+00	 4.101113000000e-01	9613
-8.432048000000e+00	 7.413031000000e-01	9614
-4.077982000000e+00	-2.007354000000e+00	9615
-6.899143000000e+00	-5.379273000000e-01	9616
-8.208479000000e+00	-2.915178000000e-01	9617
-1.028501000000e+01	 1.684823000000e-01	9618
-9.002987000000e+00	-9.586403000000e-01	9619
-8.175324000000e+00	 1.181050000000e+00	9620
-9.095497000000e+00	 6.964727000000e-01	9621
-9.303848000000e+00	 9.717047000000e-01	9622
-9.482558000000e+00	-1.088315000000e-01	9623
-8.545356000000e+00	 3.827385000000e-01	9624
-8.421959000000e+00	 4.823721000000e-01	9625
-8.689099000000e+00	 1.319253000000e+00	9626
-7.246810000000e+00	-4.963810000000e-01	9627
-7.836743000000e+00	 5.647859000000e-01	9628
-4.912933000000e+00	-3.867783000000e-01	9629
-5.692516000000e+00	-5.510251000000e-02	9630
-6.762285000000e+00	 1.613517000000e+00	9631
-6.259300000000e+00	-8.584099000000e-01	9632
-7.633229000000e+00	-1.909878000000e-01	9633
-9.354906000000e+00	-5.897437000000e-01	9634
-1.077400000000e+01	 3.373514000000e-01	9635
-9.226215000000e+00	-9.762559000000e-01	9636
-6.296765000000e+00	 9.783247000000e-01	9637
-9.659393000000e+00	-2.264550000000e-01	9638
-8.455072000000e+00	-6.124628000000e-01	9639
-7.019537000000e+00	-7.444158000000e-01	9640
-1.007191000000e+01	 6.416372000000e-01	9641
-7.099176000000e+00	 1.287016000000e+00	9642
-7.238373000000e+00	-7.838023000000e-01	9643
-8.479106000000e+00	 5.481532000000e-02	9644
-7.032669000000e+00	-4.671845000000e-02	9645
-5.843917000000e+00	-1.413886000000e-01	9646
-7.619283000000e+00	-9.022332000000e-02	9647
-7.805011000000e+00	-2.620518000000e-02	9648
-9.107034000000e+00	 2.079709000000e-01	9649
-8.498167000000e+00	 2.038813000000e-01	9650
-9.168448000000e+00	 2.603679000000e-01	9651
-7.847861000000e+00	 7.508484000000e-01	9652
-1.005909000000e+01	-5.085568000000e-01	9653
-5.623435000000e+00	-4.491138000000e-01	9654
-6.610048000000e+00	 2.132279000000e+00	9655
-7.171385000000e+00	 3.650314000000e-01	9656
-8.131155000000e+00	-1.261428000000e-01	9657
-9.177032000000e+00	 2.024462000000e-01	9658
-7.168381000000e+00	 4.241480000000e-01	9659
-8.986583000000e+00	-3.127110000000e-01	9660
-5.071017000000e+00	-1.223779000000e+00	9661
-6.798542000000e+00	-8.336467000000e-01	9662
-6.371651000000e+00	-1.066915000000e+00	9663
-5.711882000000e+00	-1.954205000000e-01	9664
-8.059332000000e+00	-1.216850000000e-01	9665
-9.151159000000e+00	 1.269744000000e-01	9666
-7.461348000000e+00	 3.490669000000e-01	9667
-9.151838000000e+00	-4.753643000000e-01	9668
-7.111958000000e+00	-1.219394000000e-01	9669
-8.735967000000e+00	-4.723099000000e-01	9670
-7.138672000000e+00	 9.006220000000e-01	9671
-8.949447000000e+00	 1.159443000000e+00	9672
-8.374469000000e+00	 8.106637000000e-02	9673
-6.662324000000e+00	-3.043190000000e-01	9674
-7.159297000000e+00	-5.241587000000e-01	9675
-7.491562000000e+00	 6.330157000000e-01	9676
-7.001009000000e+00	 1.361396000000e-01	9677
-8.116538000000e+00	-9.679943000000e-01	9678
-7.646594000000e+00	 1.067090000000e+00	9679
-6.249536000000e+00	-1.306152000000e+00	9680
-7.057403000000e+00	 1.196672000000e-01	9681
-7.292040000000e+00	-1.740499000000e-02	9682
-5.716119000000e+00	-2.070181000000e-01	9683
-7.619403000000e+00	 8.078447000000e-01	9684
-9.062224000000e+00	-4.972219000000e-01	9685
-6.110613000000e+00	 6.813472000000e-01	9686
-9.377911000000e+00	 3.378102000000e-01	9687
-5.759969000000e+00	-2.614263000000e-01	9688
-4.652430000000e+00	 8.708495000000e-01	9689
-7.740722000000e+00	 6.978868000000e-01	9690
-1.074506000000e+01	 4.237525000000e-01	9691
-1.012898000000e+01	 7.548693000000e-02	9692
-1.000753000000e+01	 7.785430000000e-01	9693
-6.068041000000e+00	 8.909431000000e-01	9694
-5.159159000000e+00	 1.113167000000e+00	9695
-1.092910000000e+01	-1.100233000000e+00	9696
-6.822164000000e+00	 3.524252000000e-01	9697
-7.854709000000e+00	 4.493940000000e-01	9698
-9.108458000000e+00	 6.218330000000e-01	9699
-7.491752000000e+00	-5.298332000000e-01	9700
-7.514697000000e+00	-3.850106000000e-01	9701
-6.804802000000e+00	-2.079238000000e-02	9702
-6.322160000000e+00	-8.228702000000e-01	9703
-5.338307000000e+00	 8.919444000000e-01	9704
-5.002462000000e+00	-1.314070000000e-01	9705
-7.209063000000e+00	 4.042488000000e-01	9706
-8.590588000000e+00	 1.589024000000e-01	9707
-8.640310000000e+00	 7.735736000000e-01	9708
-1.188871000000e+01	 2.383296000000e-01	9709
-9.385399000000e+00	-5.089068000000e-01	9710
-8.397819000000e+00	-1.364517000000e+00	9711
-8.554654000000e+00	-4.245830000000e-01	9712
-6.889545000000e+00	 3.394591000000e-01	9713
-8.985833000000e+00	-1.358426000000e+00	9714
-8.414449000000e+00	 2.507655000000e-01	9715
-8.555390000000e+00	-4.678773000000e-01	9716
-4.184607000000e+00	 1.187971000000e+00	9717
-5.415785000000e+00	-1.306096000000e+00	9718
-5.964688000000e+00	 4.588852000000e-01	9719
-8.272097000000e+00	 2.384021000000e-01	9720
