 2.125728926711e-01	1072
 2.094307805137e-01	1073
 2.079315737846e-01	1074
 2.091059006807e-01	1075
 2.062236982154e-01	1076
 2.053392008093e-01	1077
 2.057413944564e-01	1078
 2.070949965129e-01	1079
 2.114148016652e-01	1080
 2.121047323066e-01	1081
 2.151501719773e-01	1082
 2.176382759488e-01	1083
 2.251177293380e-01	1084
 2.202324159064e-01	1085
 2.213407790705e-01	1086
 2.202363544368e-01	1087
 2.138318661379e-01	1088
 2.117712169961e-01	1089
 2.114757589498e-01	1090
 2.088839503242e-01	1091
 2.095624628816e-01	1092
 2.047914832324e-01	1093
 2.069668470737e-01	1094
 2.137390915529e-01	1095
 2.193261766337e-01	1096
 2.139985009335e-01	1097
 2.172589314120e-01	1098
 2.155404004813e-01	1099
 2.111518924222e-01	1100
 2.088214240075e-01	1101
 2.066391356256e-01	1102
 2.099963236812e-01	1103
 2.130210111481e-01	1104
 2.083764160308e-01	1105
 2.102396487365e-01	1106
 2.095289795446e-01	1107
 2.084974726642e-01	1108
 2.080296106789e-01	1109
 2.135726774519e-01	1110
 2.069193704960e-01	1111
 2.061517365497e-01	1112
 2.089157610176e-01	1113
 2.130618137362e-01	1114
 2.104912667608e-01	1115
 2.168543715588e-01	1116
 2.095308562353e-01	1117
 2.030731475742e-01	1118
 2.056327894613e-01	1119
 2.050174817507e-01	1120
 2.104445904866e-01	1121
 2.108364374716e-01	1122
 2.075751447581e-01	1123
 2.073478966237e-01	1124
 2.050005684479e-01	1125
 2.105502114801e-01	1126
 2.158044553413e-01	1127
 2.146005015733e-01	1128
 2.192603925155e-01	1129
 2.189964606954e-01	1130
 2.174334799390e-01	1131
 2.184707926466e-01	1132
 2.162389125363e-01	1133
 2.161496628909e-01	1134
 2.162804270181e-01	1135
 2.148114613617e-01	1136
 2.165178106823e-01	1137
 2.106329454173e-01	1138
 2.049238093074e-01	1139
 2.083623121226e-01	1140
 2.087494203591e-01	1141
 2.108288893620e-01	1142
 2.143938937969e-01	1143
 2.118473276681e-01	1144
 2.100474742228e-01	1145
 2.106950114157e-01	1146
 2.170965676746e-01	1147
 2.184795410342e-01	1148
 2.194365094432e-01	1149
 2.196226891798e-01	1150
 2.218563697729e-01	1151
 2.223866113645e-01	1152
 2.177034594574e-01	1153
 2.186529560546e-01	1154
 2.217143126535e-01	1155
 2.189510833819e-01	1156
 2.184928492146e-01	1157
 2.180652318313e-01	1158
 2.191171111166e-01	1159
 2.137145619317e-01	1160
 2.106907527156e-01	1161
 2.037548720562e-01	1162
 2.073180360876e-01	1163
 2.058779104747e-01	1164
 2.059835634407e-01	1165
 2.089624237425e-01	1166
 2.092623671209e-01	1167
 2.096364330328e-01	1168
 2.079332301697e-01	1169
 2.064805585592e-01	1170
 2.124173509514e-01	1171
 2.007302988522e-01	1172
 2.144744640745e-01	1173
 2.138774923828e-01	1174
 2.171862691620e-01	1175
 2.148590676587e-01	1176
 2.113768815018e-01	1177
 2.127781282252e-01	1178
 2.096344942722e-01	1179
 2.063412941835e-01	1180
 2.138198495055e-01	1181
 2.087280868022e-01	1182
 2.001747497175e-01	1183
 2.095036233350e-01	1184
 2.150914690448e-01	1185
 2.133952799344e-01	1186
 2.189071857841e-01	1187
 2.186438222353e-01	1188
 2.140609762679e-01	1189
 2.103061052353e-01	1190
 2.100894562427e-01	1191
 2.106448765250e-01	1192
 2.077365716214e-01	1193
 2.086531443029e-01	1194
 2.059870153332e-01	1195
 2.119193179872e-01	1196
 2.159890471944e-01	1197
 2.196619382476e-01	1198
 2.179534657982e-01	1199
 2.131289904151e-01	1200
 2.153600236342e-01	1201
 2.113540717893e-01	1202
 2.149531013570e-01	1203
 2.134334329820e-01	1204
 2.104071479757e-01	1205
 2.121397793520e-01	1206
 2.145969700274e-01	1207
 2.194907018033e-01	1208
 2.171555177131e-01	1209
 2.184903272977e-01	1210
 2.250975283861e-01	1211
 2.223888867757e-01	1212
 2.272088831007e-01	1213
 2.189181993391e-01	1214
 2.173184648781e-01	1215
 2.211053717014e-01	1216
 2.142635983490e-01	1217
 2.150435594835e-01	1218
 2.147005664008e-01	1219
 2.145275386869e-01	1220
 2.212790656687e-01	1221
 2.155572215261e-01	1222
 2.193423853067e-01	1223
 2.181817076015e-01	1224
 2.169622825501e-01	1225
 2.093952913856e-01	1226
 2.026870304859e-01	1227
 2.108403762281e-01	1228
 2.113528484694e-01	1229
 2.093248303596e-01	1230
 2.058254186698e-01	1231
 2.078655388092e-01	1232
 2.100196888110e-01	1233
 2.095653355574e-01	1234
 2.142993795988e-01	1235
 2.123543890746e-01	1236
 2.090391702080e-01	1237
 2.084480210178e-01	1238
 2.123343430727e-01	1239
 2.181623376283e-01	1240
 2.266905183180e-01	1241
 2.198033643961e-01	1242
 2.142114112331e-01	1243
 2.145467741062e-01	1244
 2.098085359518e-01	1245
 2.161260634193e-01	1246
 2.064037837429e-01	1247
 2.062976044356e-01	1248
 2.085745703137e-01	1249
 2.128795528601e-01	1250
 2.112672728870e-01	1251
 2.092799279999e-01	1252
 2.085542433472e-01	1253
 2.076558617037e-01	1254
 2.046088451114e-01	1255
 2.075789012619e-01	1256
 2.083882633900e-01	1257
 2.126747790696e-01	1258
 2.122182484194e-01	1259
 2.067654079438e-01	1260
 2.061076417629e-01	1261
 2.005138816181e-01	1262
 2.037472427819e-01	1263
 2.033496160507e-01	1264
 2.089182274960e-01	1265
 2.068794088806e-01	1266
 2.080938916368e-01	1267
 2.017973681397e-01	1268
 2.052300068781e-01	1269
 2.068429718076e-01	1270
 2.072448260742e-01	1271
 2.062572465370e-01	1272
 2.143294314855e-01	1273
 2.126426619727e-01	1274
 2.173547643044e-01	1275
 2.089365547866e-01	1276
 2.068770481416e-01	1277
 2.132813849115e-01	1278
 2.101075817602e-01	1279
 2.113358244080e-01	1280
 2.135332527066e-01	1281
 2.138303258947e-01	1282
 2.134453672882e-01	1283
 2.125204865314e-01	1284
 2.139794800428e-01	1285
 2.094879608687e-01	1286
 2.196609174518e-01	1287
 2.104483386915e-01	1288
 2.096747788704e-01	1289
 2.120693738935e-01	1290
 2.084285329827e-01	1291
 2.092947637637e-01	1292
 2.096536367613e-01	1293
 2.038791352924e-01	1294
 1.996414582282e-01	1295
 2.014710766117e-01	1296
 2.049653678937e-01	1297
 2.110400321302e-01	1298
 2.144626613029e-01	1299
 2.141361829153e-01	1300
 2.089644526602e-01	1301
 2.090782659234e-01	1302
 2.076840338305e-01	1303
 2.096154214394e-01	1304
 2.117759988794e-01	1305
 2.047457266040e-01	1306
 2.072842932349e-01	1307
 2.069903835008e-01	1308
 2.107914294339e-01	1309
 2.120745020375e-01	1310
 2.160450966915e-01	1311
 2.090680334882e-01	1312
 2.130303191493e-01	1313
 2.048916753792e-01	1314
 2.061801172320e-01	1315
 2.055611574104e-01	1316
 2.048561968675e-01	1317
 2.126233534877e-01	1318
 2.108638464840e-01	1319
 2.117892139617e-01	1320
 2.072275267981e-01	1321
 2.088759424951e-01	1322
 2.079423480088e-01	1323
 2.051551295499e-01	1324
 2.119881896118e-01	1325
 2.106522512268e-01	1326
 2.095960292083e-01	1327
 2.067584021027e-01	1328
 2.026651623725e-01	1329
 2.101654501694e-01	1330
 2.118013484822e-01	1331
 2.114279378959e-01	1332
 2.137687250560e-01	1333
 2.118492670632e-01	1334
 2.091037948507e-01	1335
 2.093685549573e-01	1336
 2.135202822244e-01	1337
 2.161747535439e-01	1338
 2.153934163141e-01	1339
 2.169902078307e-01	1340
 2.104962599436e-01	1341
 2.164741587165e-01	1342
 2.190602151291e-01	1343
 2.218109881056e-01	1344
 2.212873326428e-01	1345
 2.252205202280e-01	1346
 2.413629324050e-01	1347
 2.418230455662e-01	1348
 2.417229035023e-01	1349
 2.450671337201e-01	1350
 2.458180896402e-01	1351
 2.484182409498e-01	1352
 2.534749369031e-01	1353
 2.574303114637e-01	1354
 2.520958090131e-01	1355
 2.456542284669e-01	1356
 2.464256703407e-01	1357
 2.466427511472e-01	1358
 2.472590944435e-01	1359
 2.495739957471e-01	1360
 2.464845019150e-01	1361
 2.430259221709e-01	1362
 2.392721494373e-01	1363
 2.382660326857e-01	1364
 2.439427637801e-01	1365
 2.408834443529e-01	1366
 2.471872357253e-01	1367
 2.506598199465e-01	1368
 2.489958118322e-01	1369
 2.405214676299e-01	1370
 2.329937986051e-01	1371
 2.333635923060e-01	1372
 2.318604958426e-01	1373
 2.335752858710e-01	1374
 2.353831112007e-01	1375
 2.360824970468e-01	1376
 2.371301820583e-01	1377
 2.306006155850e-01	1378
 2.374015158479e-01	1379
 2.418486971058e-01	1380
 2.432085011684e-01	1381
 2.385615601903e-01	1382
 2.400705363867e-01	1383
 2.396482351505e-01	1384
 2.350766247243e-01	1385
 2.346140325219e-01	1386
 2.319254045622e-01	1387
 2.387441975556e-01	1388
 2.425014676387e-01	1389
 2.344345876740e-01	1390
 2.388406411868e-01	1391
 2.333769140177e-01	1392
 2.367906656428e-01	1393
 2.434872769179e-01	1394
 2.466282625199e-01	1395
 2.541897209723e-01	1396
 2.622869630829e-01	1397
 2.632875506980e-01	1398
 2.615751574103e-01	1399
 2.674969538737e-01	1400
 2.590408708138e-01	1401
 2.582686370448e-01	1402
 2.598751867149e-01	1403
 2.619013300359e-01	1404
 2.596897435122e-01	1405
 2.627138626075e-01	1406
 2.617854855880e-01	1407
 2.586635692707e-01	1408
 2.555883116238e-01	1409
 2.570787332732e-01	1410
 2.633213219873e-01	1411
 2.548463216915e-01	1412
 2.548745110083e-01	1413
 2.538155522354e-01	1414
 2.570733004592e-01	1415
 2.567545885365e-01	1416
 2.580207955672e-01	1417
 2.617615073955e-01	1418
 2.591672166676e-01	1419
 2.513437942510e-01	1420
 2.534348493571e-01	1421
 2.603329885767e-01	1422
 2.666425210909e-01	1423
 2.687215362215e-01	1424
 2.677266279287e-01	1425
 2.650973244298e-01	1426
 2.625882078180e-01	1427
 2.671212654457e-01	1428
 2.625495275742e-01	1429
 2.537463662917e-01	1430
 2.574130771145e-01	1431
 2.615700426267e-01	1432
 2.613385397903e-01	1433
 2.622479564316e-01	1434
 2.634422954396e-01	1435
 2.531481188783e-01	1436
 2.524920735847e-01	1437
 2.590089583633e-01	1438
 2.634411554298e-01	1439
 2.624817170594e-01	1440
 2.626945306511e-01	1441
 2.623707860633e-01	1442
 2.654642409679e-01	1443
 2.602736050612e-01	1444
 2.545223215350e-01	1445
 2.578694061227e-01	1446
 2.583867387622e-01	1447
 2.656422333377e-01	1448
 2.652200816315e-01	1449
 2.643882568481e-01	1450
 2.683590462569e-01	1451
 2.697273020171e-01	1452
 2.604458561737e-01	1453
 2.618257787876e-01	1454
 2.620664269580e-01	1455
 2.569782831467e-01	1456
 2.443270806453e-01	1457
 2.467342379763e-01	1458
 2.443472151741e-01	1459
 2.488286272946e-01	1460
 2.483562592003e-01	1461
 2.476215126144e-01	1462
 2.512428421674e-01	1463
 2.524305772156e-01	1464
 2.534613507014e-01	1465
 2.544557532760e-01	1466
 2.560813915263e-01	1467
 2.549769080200e-01	1468
 2.516043525112e-01	1469
 2.491545852572e-01	1470
 2.487192195592e-01	1471
 2.467447254208e-01	1472
 2.480344588057e-01	1473
 2.475586652882e-01	1474
 2.433253522492e-01	1475
 2.390521663203e-01	1476
 2.386559430535e-01	1477
 2.457624133367e-01	1478
 2.440789285709e-01	1479
 2.427933606570e-01	1480
 2.410639662794e-01	1481
 2.460338622919e-01	1482
 2.386835340432e-01	1483
 2.428520079458e-01	1484
 2.422063643459e-01	1485
 2.429787102426e-01	1486
 2.425046727667e-01	1487
 2.422866769396e-01	1488
 2.458759596002e-01	1489
 2.481048654139e-01	1490
 2.494589629245e-01	1491
 2.536259942239e-01	1492
 2.571600359080e-01	1493
 2.672697688870e-01	1494
 2.643395536154e-01	1495
 2.575998940109e-01	1496
 2.537067051355e-01	1497
 2.446764154303e-01	1498
 2.488849343417e-01	1499
 2.592784914826e-01	1500
 2.481221873329e-01	1501
 2.441797649943e-01	1502
 2.476021308717e-01	1503
 2.520010057413e-01	1504
 2.546574742800e-01	1505
 2.588461165959e-01	1506
 2.548999054823e-01	1507
 2.599378057594e-01	1508
 2.618872255636e-01	1509
 2.581134779996e-01	1510
 2.576541279569e-01	1511
 2.687405767193e-01	1512
 2.694366199365e-01	1513
 2.638754264760e-01	1514
 2.619387915918e-01	1515
 2.636077302110e-01	1516
 2.613599154430e-01	1517
 2.661424215080e-01	1518
 2.675673546386e-01	1519
 2.625414205516e-01	1520
 2.586944992902e-01	1521
 2.509624135821e-01	1522
 2.429583708001e-01	1523
 2.419609948147e-01	1524
 2.368202487239e-01	1525
 2.381924977840e-01	1526
 2.348715852292e-01	1527
 2.289141117591e-01	1528
 2.238999125103e-01	1529
 2.155494707786e-01	1530
 2.209971443606e-01	1531
 2.268642840458e-01	1532
 2.237456176048e-01	1533
 2.291771619372e-01	1534
 2.240592659826e-01	1535
 2.143807952224e-01	1536
 2.227560867629e-01	1537
 2.176498078281e-01	1538
 2.143291805072e-01	1539
 2.175435207833e-01	1540
 2.096667700218e-01	1541
 2.120671953219e-01	1542
 2.192963034724e-01	1543
 2.152591018860e-01	1544
 2.124522595787e-01	1545
 2.109195464588e-01	1546
 2.070251618481e-01	1547
 2.100017939170e-01	1548
 2.124504618506e-01	1549
 2.127184878237e-01	1550
 2.072453574131e-01	1551
 2.080394103696e-01	1552
 2.060752046336e-01	1553
 2.089561535420e-01	1554
 2.118223570187e-01	1555
 2.114768195298e-01	1556
 2.151374654740e-01	1557
 2.122962351704e-01	1558
 2.145781394267e-01	1559
 2.110170262527e-01	1560
 2.101064430240e-01	1561
 2.064740674671e-01	1562
 2.079588666609e-01	1563
 2.082003580396e-01	1564
 2.089580984152e-01	1565
 2.087094515599e-01	1566
 2.063041157625e-01	1567
 2.117532232293e-01	1568
 2.085021468420e-01	1569
 2.061726110367e-01	1570
 2.074453889537e-01	1571
 2.077944465423e-01	1572
 2.090779078118e-01	1573
 2.085098342422e-01	1574
 2.131768157728e-01	1575
 2.078566893717e-01	1576
 2.038879929406e-01	1577
 2.098669952136e-01	1578
 2.127360619422e-01	1579
 2.052337776490e-01	1580
 1.991906709565e-01	1581
 2.088021923324e-01	1582
 2.091432390303e-01	1583
 2.011692398144e-01	1584
 2.087310976294e-01	1585
 2.076805153331e-01	1586
 2.087414272830e-01	1587
 2.120535751640e-01	1588
 2.076365402976e-01	1589
 2.086062015869e-01	1590
 2.109746483323e-01	1591
 2.075401135803e-01	1592
 2.075926929946e-01	1593
 2.151840495227e-01	1594
 2.100672271299e-01	1595
 2.141687575993e-01	1596
 2.081401500197e-01	1597
 2.142956482780e-01	1598
 2.124656163612e-01	1599
 2.107295888219e-01	1600
 2.187203500622e-01	1601
 2.172206351918e-01	1602
 2.117132005821e-01	1603
 2.116803986534e-01	1604
 2.100182725916e-01	1605
 2.123380053882e-01	1606
 2.092390526752e-01	1607
 2.114101342073e-01	1608
 2.077515045836e-01	1609
 2.107811544485e-01	1610
 2.107426400523e-01	1611
 2.173113346863e-01	1612
 2.138915437500e-01	1613
 2.116618040447e-01	1614
 2.128374704049e-01	1615
 2.111597671407e-01	1616
 2.122890833574e-01	1617
 2.074616234953e-01	1618
 2.120814354399e-01	1619
 2.137547244427e-01	1620
 2.134538689468e-01	1621
 2.125792383247e-01	1622
 2.106074620463e-01	1623
 2.120790446323e-01	1624
 2.082155014207e-01	1625
 2.072254237685e-01	1626
 2.145142305640e-01	1627
 2.160841818607e-01	1628
 2.195652737442e-01	1629
 2.205203740023e-01	1630
 2.167899636760e-01	1631
 2.137406102445e-01	1632
 2.119138109679e-01	1633
 2.083896815122e-01	1634
 2.136121874603e-01	1635
 2.174381921506e-01	1636
 2.170655974956e-01	1637
 2.214355094491e-01	1638
 2.179570850911e-01	1639
 2.147050596916e-01	1640
 2.143312121865e-01	1641
 2.071071433756e-01	1642
 2.066377861060e-01	1643
 2.074277425734e-01	1644
 2.076971384415e-01	1645
 2.096930468367e-01	1646
 2.087468966449e-01	1647
 2.073632756191e-01	1648
 2.085893490446e-01	1649
 2.116446289622e-01	1650
 2.053575668694e-01	1651
 2.124560542714e-01	1652
 2.110182477806e-01	1653
 2.113562371938e-01	1654
 2.118902567477e-01	1655
 2.132100680558e-01	1656
 2.202647901879e-01	1657
 2.120424540726e-01	1658
 2.161957029304e-01	1659
 2.138429439678e-01	1660
 2.141947539518e-01	1661
 2.132567713653e-01	1662
 2.162205767388e-01	1663
 2.179933560613e-01	1664
 2.237856958031e-01	1665
 2.172581576072e-01	1666
 2.162480851348e-01	1667
 2.086612929865e-01	1668
 2.090012729287e-01	1669
 2.129119737107e-01	1670
 2.123966964111e-01	1671
 2.147257639665e-01	1672
 2.151414714802e-01	1673
 2.131127436720e-01	1674
 2.117218914275e-01	1675
 2.161339807272e-01	1676
 2.091518862185e-01	1677
 2.131346466781e-01	1678
 2.146934945612e-01	1679
 2.147511096678e-01	1680
 2.169492993428e-01	1681
 2.168156336391e-01	1682
 2.122401068215e-01	1683
 2.145717317287e-01	1684
 2.123569348027e-01	1685
 2.160538162536e-01	1686
 2.047866179903e-01	1687
 2.073493523339e-01	1688
 2.063202278037e-01	1689
 2.058661210515e-01	1690
 2.071950416215e-01	1691
 2.093965087325e-01	1692
 2.086952733089e-01	1693
 2.099542948849e-01	1694
 2.106630324802e-01	1695
 2.077500992744e-01	1696
 2.074421259695e-01	1697
 2.106324851008e-01	1698
 2.167388097788e-01	1699
 2.151254800230e-01	1700
 2.134929388484e-01	1701
 2.082236671696e-01	1702
 2.060249688941e-01	1703
 2.058885455303e-01	1704
 2.097545625500e-01	1705
 2.171755699326e-01	1706
 2.212935971769e-01	1707
 2.235129728626e-01	1708
 2.244183362859e-01	1709
 2.253965531143e-01	1710
 2.311680408481e-01	1711
 2.292041602362e-01	1712
 2.244326964041e-01	1713
 2.269567462051e-01	1714
 2.296829632066e-01	1715
 2.343801857038e-01	1716
 2.213101170446e-01	1717
 2.162458174711e-01	1718
 2.170054126426e-01	1719
 2.152365823134e-01	1720
 2.140617011689e-01	1721
 2.187602941527e-01	1722
 2.176445634507e-01	1723
 2.194196170937e-01	1724
 2.176350948608e-01	1725
 2.139329220622e-01	1726
 2.110325906333e-01	1727
 2.108112516119e-01	1728
 2.131366780849e-01	1729
 2.120662409847e-01	1730
 2.095303989612e-01	1731
 2.098214577267e-01	1732
 2.082975983687e-01	1733
 2.067134453548e-01	1734
 2.141820288151e-01	1735
 2.190059085676e-01	1736
 2.133449665515e-01	1737
 2.107668501142e-01	1738
 2.164942754246e-01	1739
 2.233654930024e-01	1740
 2.177522951718e-01	1741
 2.214995769002e-01	1742
 2.269911973718e-01	1743
 2.259976143476e-01	1744
 2.219631292561e-01	1745
 2.251732523026e-01	1746
 2.262147220454e-01	1747
 2.223004462276e-01	1748
 2.237292829004e-01	1749
 2.166758850483e-01	1750
 2.114613811221e-01	1751
 2.171642315592e-01	1752
 2.134730321109e-01	1753
 2.195647649306e-01	1754
 2.221707809364e-01	1755
 2.197658682017e-01	1756
 2.162735712961e-01	1757
 2.124250287052e-01	1758
 2.107976141752e-01	1759
 2.171221856252e-01	1760
 2.166663615545e-01	1761
 2.166649712665e-01	1762
 2.173597572840e-01	1763
 2.197733317310e-01	1764
 2.161935833325e-01	1765
 2.148435601958e-01	1766
 2.120926311893e-01	1767
 2.081231545245e-01	1768
 2.061813651915e-01	1769
 2.106523955304e-01	1770
 2.140174974561e-01	1771
 2.178317351845e-01	1772
 2.102436266744e-01	1773
 2.103922927673e-01	1774
 2.129889678429e-01	1775
 2.119883599752e-01	1776
 2.207040425595e-01	1777
 2.194668553290e-01	1778
 2.188747617183e-01	1779
 2.193510780733e-01	1780
 2.197680230617e-01	1781
 2.161565043238e-01	1782
 2.207489295413e-01	1783
 2.129101887348e-01	1784
 2.137242464803e-01	1785
 2.102502521840e-01	1786
 2.109636110960e-01	1787
 2.096266635644e-01	1788
 2.061718521420e-01	1789
 2.051721494305e-01	1790
 2.092354123343e-01	1791
 2.097751873571e-01	1792
 2.056029481760e-01	1793
 2.081707562484e-01	1794
 2.100553405835e-01	1795
 2.069357058361e-01	1796
 2.052192096273e-01	1797
 2.083328047998e-01	1798
 2.043434679754e-01	1799
 2.017021053160e-01	1800
 2.089653733903e-01	1801
 2.053562923253e-01	1802
 2.098618456333e-01	1803
 2.112921571146e-01	1804
 2.172197560076e-01	1805
 2.109355844017e-01	1806
 2.125352639094e-01	1807
 2.150643733555e-01	1808
 2.109792526237e-01	1809
 2.122642538320e-01	1810
 2.073140066131e-01	1811
 2.076158648511e-01	1812
 2.150486459129e-01	1813
 2.145958172048e-01	1814
 2.131147005426e-01	1815
 2.128268958810e-01	1816
 2.129712988143e-01	1817
 2.083014216952e-01	1818
 2.096212766753e-01	1819
 2.049522639109e-01	1820
 2.071946407015e-01	1821
 2.100841617630e-01	1822
 2.114878379169e-01	1823
 2.133151224966e-01	1824
 2.099020344539e-01	1825
 2.106834487510e-01	1826
 2.082297670991e-01	1827
 2.053759812733e-01	1828
 2.042176484740e-01	1829
 2.043515925834e-01	1830
 2.012982449317e-01	1831
 2.090715365752e-01	1832
 2.058408599433e-01	1833
 2.118412942195e-01	1834
 2.157494446299e-01	1835
 2.090643889618e-01	1836
 2.139201104833e-01	1837
 2.086386701493e-01	1838
 2.076211712176e-01	1839
 2.052646651838e-01	1840
 2.084404032421e-01	1841
 2.129195016722e-01	1842
 2.093035989307e-01	1843
 2.050275284042e-01	1844
 2.071478041406e-01	1845
