 1.065267000000e-01	 6.275387000000e-04	17275
 1.033264000000e-01	 2.956076000000e-04	17276
 1.052930000000e-01	-7.732233000000e-05	17277
 1.043578000000e-01	 1.864375000000e-04	17278
 1.079540000000e-01	 3.133213000000e-04	17279
 1.099333000000e-01	 1.793898000000e-04	17280
 1.094140000000e-01	 3.525684000000e-04	17281
 1.084663000000e-01	 8.324149000000e-04	17282
 1.097399000000e-01	-7.418135000000e-04	17283
 1.032162000000e-01	 1.557351000000e-04	17284
 1.035479000000e-01	-3.542162000000e-04	17285
 1.010968000000e-01	-6.282202000000e-04	17286
 1.041227000000e-01	-9.306135000000e-04	17287
 1.089709000000e-01	 6.262147000000e-04	17288
 1.079677000000e-01	-8.453279000000e-04	17289
 1.084135000000e-01	-5.255443000000e-04	17290
 1.082465000000e-01	 4.802708000000e-04	17291
 1.080314000000e-01	 8.667388000000e-05	17292
 1.082272000000e-01	 4.632845000000e-04	17293
 1.063707000000e-01	 2.957033000000e-04	17294
 1.077678000000e-01	-6.744541000000e-04	17295
 1.079095000000e-01	-5.737709000000e-05	17296
 1.051585000000e-01	 8.052501000000e-05	17297
 1.013405000000e-01	 4.334768000000e-04	17298
 1.029743000000e-01	-2.259326000000e-04	17299
 1.043002000000e-01	 7.835121000000e-04	17300
 1.049326000000e-01	 1.007909000000e-03	17301
 1.073766000000e-01	-8.604556000000e-04	17302
 1.092618000000e-01	-6.853705000000e-04	17303
 1.093585000000e-01	 1.576011000000e-03	17304
 1.108126000000e-01	-6.618368000000e-04	17305
 1.062493000000e-01	-7.742681000000e-04	17306
 1.034579000000e-01	-5.764755000000e-04	17307
 1.038351000000e-01	-2.867138000000e-04	17308
 1.000620000000e-01	-4.811868000000e-04	17309
 1.024464000000e-01	 6.745082000000e-04	17310
 1.063445000000e-01	-9.453000000000e-04	17311
 1.051417000000e-01	-1.293423000000e-03	17312
 1.041984000000e-01	 8.195872000000e-06	17313
 1.076778000000e-01	-3.179593000000e-04	17314
 1.051739000000e-01	 4.602166000000e-04	17315
 1.074966000000e-01	 1.859066000000e-04	17316
 1.044700000000e-01	-2.363770000000e-04	17317
 1.046471000000e-01	 1.382220000000e-03	17318
 9.810218000000e-02	 5.372214000000e-04	17319
 9.795467000000e-02	 7.796483000000e-04	17320
 9.999054000000e-02	 1.296802000000e-03	17321
 1.048611000000e-01	-1.003331000000e-04	17322
 1.051303000000e-01	-6.067929000000e-04	17323
 1.047935000000e-01	-7.519836000000e-04	17324
 1.032663000000e-01	 2.349017000000e-04	17325
 1.055623000000e-01	 2.044001000000e-03	17326
 1.012785000000e-01	 7.406730000000e-04	17327
 1.028846000000e-01	 4.674971000000e-04	17328
 1.067002000000e-01	 7.337561000000e-04	17329
 1.059658000000e-01	-4.236810000000e-04	17330
 1.075617000000e-01	-2.502791000000e-04	17331
 1.053146000000e-01	-5.095101000000e-04	17332
 1.076821000000e-01	-1.478767000000e-03	17333
 1.055624000000e-01	 6.068689000000e-04	17334
 1.069549000000e-01	-1.437143000000e-03	17335
 1.070413000000e-01	 1.885842000000e-04	17336
 1.035170000000e-01	 8.543083000000e-04	17337
 1.023100000000e-01	 7.588553000000e-04	17338
 1.046877000000e-01	-1.843268000000e-04	17339
 1.038347000000e-01	-6.561752000000e-04	17340
 1.064153000000e-01	-7.508208000000e-04	17341
 1.061505000000e-01	-9.535446000000e-04	17342
 1.071597000000e-01	-4.874750000000e-04	17343
 1.055764000000e-01	 9.105560000000e-04	17344
 1.071557000000e-01	-8.441623000000e-05	17345
 1.058736000000e-01	-6.520256000000e-04	17346
 1.034673000000e-01	-8.205852000000e-04	17347
 1.074486000000e-01	 1.119142000000e-03	17348
 1.046189000000e-01	 8.910813000000e-05	17349
 1.062380000000e-01	-3.845021000000e-04	17350
 1.060522000000e-01	 8.862181000000e-04	17351
 1.031942000000e-01	-1.127971000000e-03	17352
 1.012027000000e-01	 7.833074000000e-04	17353
 9.649854000000e-02	-1.667853000000e-04	17354
 9.645575000000e-02	 4.911272000000e-04	17355
 1.003818000000e-01	 1.443866000000e-03	17356
 9.689917000000e-02	-1.361369000000e-04	17357
 9.655792000000e-02	 9.616377000000e-04	17358
 1.011973000000e-01	-3.867721000000e-04	17359
 1.036057000000e-01	 7.430546000000e-04	17360
 1.074785000000e-01	-6.219531000000e-04	17361
 1.074837000000e-01	-1.336708000000e-03	17362
 1.068139000000e-01	-1.389272000000e-03	17363
 1.084894000000e-01	 3.479447000000e-04	17364
 1.081440000000e-01	 3.803936000000e-04	17365
 1.053406000000e-01	 6.654665000000e-04	17366
 1.037200000000e-01	 4.395347000000e-04	17367
 1.007548000000e-01	 2.005731000000e-05	17368
 9.981073000000e-02	 9.473861000000e-05	17369
 9.724780000000e-02	 1.649650000000e-04	17370
 9.502078000000e-02	 4.817746000000e-04	17371
 9.998408000000e-02	-4.078164000000e-04	17372
 1.021780000000e-01	-3.060653000000e-04	17373
 9.938330000000e-02	-3.320288000000e-04	17374
 1.017412000000e-01	-1.184230000000e-03	17375
 1.022291000000e-01	-6.336818000000e-05	17376
 9.985175000000e-02	 2.390965000000e-04	17377
 1.000253000000e-01	-5.137913000000e-07	17378
 1.034384000000e-01	-1.018426000000e-03	17379
 1.031532000000e-01	-2.370686000000e-04	17380
 1.078555000000e-01	-4.171190000000e-06	17381
 1.030245000000e-01	-2.150260000000e-04	17382
 1.013532000000e-01	 3.457400000000e-04	17383
 1.054586000000e-01	-8.143549000000e-04	17384
 1.070709000000e-01	 6.357521000000e-04	17385
 1.061505000000e-01	 4.110129000000e-04	17386
 1.085512000000e-01	 7.487532000000e-04	17387
 1.055953000000e-01	 2.814301000000e-04	17388
 1.080060000000e-01	-2.569721000000e-04	17389
 1.045762000000e-01	 7.229757000000e-04	17390
 1.065644000000e-01	-5.997965000000e-04	17391
 1.090298000000e-01	 8.720687000000e-04	17392
 1.081963000000e-01	 1.232931000000e-03	17393
 1.061455000000e-01	-1.254865000000e-04	17394
 1.058011000000e-01	-5.681346000000e-05	17395
 1.077856000000e-01	 7.603949000000e-04	17396
 1.029899000000e-01	 1.364192000000e-03	17397
 1.043408000000e-01	-1.614011000000e-03	17398
 1.035672000000e-01	 1.525989000000e-03	17399
 1.028930000000e-01	-7.769955000000e-04	17400
 1.014849000000e-01	-3.996046000000e-04	17401
 1.049463000000e-01	-9.714940000000e-04	17402
 1.059680000000e-01	 1.134511000000e-03	17403
 1.032748000000e-01	-2.013342000000e-04	17404
 1.053827000000e-01	-2.126777000000e-04	17405
 1.064961000000e-01	 1.887085000000e-03	17406
 1.054591000000e-01	 5.853990000000e-04	17407
 1.033596000000e-01	-1.164537000000e-03	17408
 1.069590000000e-01	 2.475612000000e-04	17409
 1.057800000000e-01	-1.270006000000e-03	17410
 1.054633000000e-01	 1.005199000000e-03	17411
 1.045012000000e-01	-4.944446000000e-04	17412
 1.045646000000e-01	 9.253076000000e-04	17413
 1.064233000000e-01	-8.765527000000e-04	17414
 1.065975000000e-01	 3.705725000000e-04	17415
 1.073295000000e-01	-7.917950000000e-05	17416
 1.081753000000e-01	-7.928943000000e-04	17417
 1.077733000000e-01	-4.333985000000e-05	17418
 1.082708000000e-01	 2.348999000000e-04	17419
 1.088415000000e-01	-1.588365000000e-04	17420
 1.087752000000e-01	-6.378515000000e-04	17421
 1.071929000000e-01	 1.476165000000e-03	17422
 1.072357000000e-01	-1.159016000000e-03	17423
 1.060918000000e-01	 6.153815000000e-05	17424
 1.052582000000e-01	 6.275876000000e-04	17425
 1.063732000000e-01	 3.566249000000e-04	17426
 1.041517000000e-01	-1.252831000000e-04	17427
 1.095087000000e-01	 2.014267000000e-04	17428
 1.032428000000e-01	 3.982843000000e-04	17429
 1.030352000000e-01	 1.567799000000e-04	17430
 1.061799000000e-01	-3.429093000000e-04	17431
 1.083608000000e-01	 1.888569000000e-04	17432
 1.082668000000e-01	 1.770122000000e-03	17433
 1.045444000000e-01	-6.621957000000e-04	17434
 1.076073000000e-01	 7.797181000000e-05	17435
 1.031548000000e-01	-2.695537000000e-04	17436
 1.039706000000e-01	-5.652323000000e-04	17437
 1.059047000000e-01	-5.629871000000e-04	17438
 1.053562000000e-01	-1.186109000000e-04	17439
 1.054642000000e-01	 5.797407000000e-05	17440
 1.059702000000e-01	 6.589100000000e-04	17441
 1.044938000000e-01	 1.239121000000e-03	17442
 1.048233000000e-01	 5.528880000000e-04	17443
 1.039133000000e-01	-9.717038000000e-04	17444
 1.008946000000e-01	-1.907220000000e-04	17445
 1.024509000000e-01	-1.815457000000e-03	17446
 1.016122000000e-01	-3.612522000000e-04	17447
 1.034404000000e-01	-1.488739000000e-03	17448
 9.802726000000e-02	 3.570777000000e-04	17449
 9.524067000000e-02	 6.944355000000e-04	17450
 9.431443000000e-02	 1.348319000000e-04	17451
 9.882005000000e-02	 8.923078000000e-04	17452
 1.013150000000e-01	-1.815286000000e-03	17453
 1.054822000000e-01	-5.508945000000e-04	17454
 1.016971000000e-01	 4.141174000000e-04	17455
 1.050368000000e-01	 1.836723000000e-04	17456
 1.076670000000e-01	-1.123604000000e-03	17457
 1.092330000000e-01	 4.477285000000e-06	17458
 1.114730000000e-01	 1.217679000000e-04	17459
 1.077975000000e-01	 5.842698000000e-04	17460
 1.119778000000e-01	 2.018974000000e-03	17461
 1.067852000000e-01	 6.824116000000e-05	17462
 1.054473000000e-01	-7.533698000000e-05	17463
 1.080448000000e-01	-1.031544000000e-03	17464
 1.070815000000e-01	 1.445506000000e-04	17465
 1.083558000000e-01	 5.994946000000e-04	17466
 1.084229000000e-01	 2.103925000000e-04	17467
 1.047666000000e-01	-7.560813000000e-04	17468
 1.075800000000e-01	 1.512816000000e-03	17469
 1.082142000000e-01	-3.379147000000e-04	17470
 1.045151000000e-01	 4.002217000000e-04	17471
 1.034045000000e-01	 8.482165000000e-04	17472
 1.067557000000e-01	 6.141249000000e-04	17473
 1.042284000000e-01	 5.652091000000e-04	17474
 1.042520000000e-01	 5.481928000000e-04	17475
 1.047632000000e-01	 7.158090000000e-04	17476
 1.036850000000e-01	-3.712285000000e-04	17477
 1.073153000000e-01	-3.192293000000e-04	17478
 1.065745000000e-01	 7.934399000000e-04	17479
 1.040856000000e-01	-7.504308000000e-04	17480
 1.051628000000e-01	-1.254535000000e-03	17481
 1.067401000000e-01	-1.643551000000e-04	17482
 1.055298000000e-01	 5.847553000000e-04	17483
 1.091554000000e-01	 3.976026000000e-04	17484
 1.057523000000e-01	 1.437176000000e-03	17485
 1.017852000000e-01	 8.446552000000e-04	17486
 1.094235000000e-01	 1.149521000000e-04	17487
 1.105483000000e-01	 1.566167000000e-03	17488
 1.098275000000e-01	-2.337326000000e-04	17489
 1.118945000000e-01	 9.264514000000e-04	17490
 1.089878000000e-01	 6.414875000000e-04	17491
 1.059187000000e-01	-7.885633000000e-04	17492
 1.062202000000e-01	 6.993808000000e-04	17493
 1.073054000000e-01	 1.993205000000e-03	17494
 1.064152000000e-01	 2.451430000000e-04	17495
 1.019763000000e-01	-6.522031000000e-04	17496
 1.071436000000e-01	 1.504879000000e-03	17497
 1.070493000000e-01	 4.764997000000e-04	17498
 1.102207000000e-01	 1.940297000000e-04	17499
 1.096281000000e-01	-1.018394000000e-03	17500
 1.043520000000e-01	-7.078683000000e-04	17501
 1.078548000000e-01	 1.945696000000e-04	17502
 1.095553000000e-01	-3.883538000000e-04	17503
 1.099313000000e-01	 1.225256000000e-03	17504
 1.083126000000e-01	 1.433573000000e-04	17505
 1.094834000000e-01	 3.745383000000e-04	17506
 1.090109000000e-01	-1.403692000000e-03	17507
 1.065504000000e-01	-8.761526000000e-05	17508
 1.019702000000e-01	-6.411362000000e-04	17509
 1.006499000000e-01	 1.090484000000e-03	17510
 1.010954000000e-01	-1.855476000000e-03	17511
 1.018644000000e-01	-1.698669000000e-03	17512
 1.026761000000e-01	-6.825250000000e-04	17513
 1.051006000000e-01	-7.403591000000e-04	17514
 1.061812000000e-01	-3.364412000000e-04	17515
 1.049874000000e-01	-3.134256000000e-04	17516
 1.034696000000e-01	 2.851897000000e-04	17517
 1.018282000000e-01	 7.625594000000e-04	17518
 1.041190000000e-01	-1.363477000000e-03	17519
 1.063641000000e-01	-6.454320000000e-04	17520
 1.046218000000e-01	 4.382963000000e-04	17521
 1.031908000000e-01	 3.438504000000e-04	17522
 1.059901000000e-01	 1.295843000000e-03	17523
 1.040736000000e-01	-1.072949000000e-03	17524
 1.030338000000e-01	-3.736878000000e-04	17525
 1.023994000000e-01	-6.094315000000e-04	17526
 1.039913000000e-01	 3.003847000000e-04	17527
 1.028494000000e-01	 2.311931000000e-04	17528
 1.036254000000e-01	-5.437863000000e-04	17529
 1.033722000000e-01	 4.732758000000e-04	17530
 1.033408000000e-01	 1.475791000000e-03	17531
 1.029410000000e-01	 4.777046000000e-04	17532
 1.067359000000e-01	 9.162083000000e-04	17533
 1.105270000000e-01	 2.572010000000e-04	17534
 1.062185000000e-01	 1.818731000000e-04	17535
 1.076049000000e-01	 3.941266000000e-06	17536
 1.065210000000e-01	-3.974793000000e-04	17537
 1.067791000000e-01	 1.513162000000e-03	17538
 1.063404000000e-01	 8.041134000000e-04	17539
 1.038464000000e-01	-1.563175000000e-04	17540
 1.037029000000e-01	 9.920026000000e-04	17541
 1.031813000000e-01	 1.119727000000e-03	17542
 1.086988000000e-01	 1.995485000000e-03	17543
 1.081001000000e-01	 9.946802000000e-04	17544
 1.101154000000e-01	 2.044407000000e-04	17545
 1.067919000000e-01	-2.550578000000e-05	17546
 1.024772000000e-01	 1.384409000000e-03	17547
 1.026303000000e-01	-1.112425000000e-03	17548
 1.038270000000e-01	 6.727710000000e-05	17549
 1.041574000000e-01	 1.188887000000e-03	17550
 1.037632000000e-01	-2.329527000000e-03	17551
 1.028956000000e-01	 1.318577000000e-03	17552
 1.020883000000e-01	 1.459279000000e-03	17553
 1.023121000000e-01	-1.705497000000e-04	17554
 1.044273000000e-01	 3.295062000000e-04	17555
 1.057320000000e-01	 3.744118000000e-04	17556
 1.048561000000e-01	 9.407386000000e-05	17557
 1.067040000000e-01	-6.900100000000e-04	17558
 1.053647000000e-01	 6.595283000000e-04	17559
 1.049019000000e-01	 8.529735000000e-04	17560
 1.048489000000e-01	 1.852712000000e-04	17561
 1.035242000000e-01	 3.371674000000e-04	17562
 1.088927000000e-01	-1.045605000000e-04	17563
 1.105636000000e-01	-1.511698000000e-04	17564
 1.075457000000e-01	 3.888383000000e-04	17565
 1.046552000000e-01	-5.946623000000e-04	17566
 1.011346000000e-01	 4.984644000000e-05	17567
 9.757843000000e-02	 3.359555000000e-04	17568
 1.008172000000e-01	-1.214692000000e-03	17569
 1.005024000000e-01	 8.326374000000e-05	17570
 1.002578000000e-01	 5.606171000000e-05	17571
 1.011680000000e-01	-9.695895000000e-04	17572
 9.964805000000e-02	-2.572333000000e-04	17573
 1.018954000000e-01	 1.567924000000e-04	17574
 1.012711000000e-01	-6.747235000000e-04	17575
 1.040628000000e-01	 1.099769000000e-03	17576
 1.053717000000e-01	 7.629092000000e-05	17577
 1.062710000000e-01	-1.313509000000e-03	17578
 1.080881000000e-01	-1.371247000000e-03	17579
 1.085684000000e-01	-4.609950000000e-04	17580
 1.109917000000e-01	-7.629728000000e-04	17581
 1.101685000000e-01	 6.409601000000e-04	17582
 1.070974000000e-01	 8.985439000000e-05	17583
 1.056978000000e-01	-6.854884000000e-04	17584
 1.074553000000e-01	 1.149600000000e-03	17585
 1.060940000000e-01	-5.457554000000e-04	17586
 1.085504000000e-01	 6.865135000000e-04	17587
 1.087960000000e-01	 5.696578000000e-04	17588
 1.078819000000e-01	-4.239851000000e-04	17589
 1.093987000000e-01	-3.588710000000e-04	17590
 1.104500000000e-01	-7.266145000000e-05	17591
 1.124176000000e-01	-8.895293000000e-05	17592
 1.095974000000e-01	-1.011918000000e-03	17593
 1.085025000000e-01	 7.641715000000e-05	17594
 1.101608000000e-01	-1.053095000000e-03	17595
 1.062443000000e-01	-2.503100000000e-04	17596
 1.056571000000e-01	-1.196209000000e-03	17597
 1.052412000000e-01	 7.263150000000e-04	17598
 1.066920000000e-01	 5.554480000000e-04	17599
 9.968605000000e-02	-1.557186000000e-04	17600
 1.026847000000e-01	-5.198327000000e-04	17601
 1.050909000000e-01	 1.142176000000e-03	17602
 1.058410000000e-01	 4.762537000000e-04	17603
 1.070493000000e-01	-1.169363000000e-04	17604
 1.094967000000e-01	 8.149819000000e-04	17605
 1.074876000000e-01	-1.033229000000e-03	17606
 1.078635000000e-01	 1.251585000000e-03	17607
 1.054663000000e-01	 3.221072000000e-04	17608
 1.047217000000e-01	-3.731084000000e-04	17609
 1.031851000000e-01	 2.003514000000e-04	17610
 1.058073000000e-01	-4.374282000000e-04	17611
 1.036213000000e-01	 9.924249000000e-05	17612
 1.045616000000e-01	 1.190963000000e-03	17613
 1.026656000000e-01	-1.673665000000e-04	17614
 1.011099000000e-01	-4.974006000000e-04	17615
 1.009596000000e-01	 3.628215000000e-04	17616
 9.593029000000e-02	-3.298999000000e-04	17617
 9.935398000000e-02	 1.387531000000e-03	17618
 9.919610000000e-02	 6.607763000000e-04	17619
 9.775791000000e-02	 2.018565000000e-04	17620
 9.471730000000e-02	 7.860267000000e-06	17621
 9.845888000000e-02	-8.722925000000e-04	17622
 1.005108000000e-01	-2.109159000000e-04	17623
 9.769539000000e-02	 3.705431000000e-04	17624
 9.501540000000e-02	-6.052724000000e-04	17625
 9.728544000000e-02	-5.305544000000e-04	17626
 1.000784000000e-01	-1.871706000000e-04	17627
 1.004774000000e-01	 1.056828000000e-03	17628
 9.806119000000e-02	 6.792413000000e-05	17629
 1.033937000000e-01	 1.004212000000e-04	17630
 1.031199000000e-01	 4.264538000000e-04	17631
 1.031562000000e-01	 6.437864000000e-04	17632
 1.000648000000e-01	-7.237071000000e-04	17633
 1.033367000000e-01	 7.544380000000e-04	17634
 1.053929000000e-01	-1.197001000000e-03	17635
 1.029837000000e-01	 4.137321000000e-04	17636
 1.035771000000e-01	 1.105196000000e-03	17637
 1.043024000000e-01	 8.256640000000e-04	17638
 1.050840000000e-01	 7.873741000000e-04	17639
 1.054166000000e-01	 3.930733000000e-05	17640
 1.048762000000e-01	-3.221333000000e-04	17641
 1.055491000000e-01	-2.696430000000e-04	17642
 1.043497000000e-01	 6.263193000000e-04	17643
 1.066242000000e-01	-2.573771000000e-04	17644
 1.047642000000e-01	 3.996112000000e-04	17645
 1.003854000000e-01	 1.268949000000e-03	17646
 1.009936000000e-01	 1.857385000000e-03	17647
 1.011700000000e-01	-2.803182000000e-04	17648
 9.964743000000e-02	-8.808572000000e-04	17649
 1.000571000000e-01	-9.371234000000e-04	17650
 1.035350000000e-01	 2.226819000000e-03	17651
 1.059913000000e-01	 1.266035000000e-03	17652
 1.070235000000e-01	-3.439712000000e-04	17653
 1.072287000000e-01	 2.925304000000e-04	17654
 1.007255000000e-01	-1.884925000000e-06	17655
 9.989859000000e-02	-6.029995000000e-04	17656
 9.752364000000e-02	 1.666627000000e-04	17657
 9.993620000000e-02	 8.586325000000e-05	17658
 9.917883000000e-02	-2.263163000000e-04	17659
 9.791026000000e-02	-1.083748000000e-03	17660
 9.856834000000e-02	-9.212172000000e-04	17661
 1.000137000000e-01	-3.389216000000e-04	17662
 9.621098000000e-02	 1.447121000000e-04	17663
 9.787171000000e-02	 7.013875000000e-04	17664
 1.017171000000e-01	 5.664728000000e-04	17665
 1.022503000000e-01	 6.818830000000e-04	17666
 1.025742000000e-01	 2.074015000000e-03	17667
 1.063191000000e-01	-3.852844000000e-05	17668
 1.081417000000e-01	-3.056013000000e-04	17669
 1.059283000000e-01	-8.405116000000e-04	17670
 1.062479000000e-01	 6.977247000000e-04	17671
 1.028686000000e-01	-1.269222000000e-03	17672
 1.020945000000e-01	-1.020592000000e-04	17673
 9.860383000000e-02	 3.284096000000e-06	17674
 1.001288000000e-01	 9.374140000000e-04	17675
 1.022651000000e-01	-2.375846000000e-04	17676
 1.045986000000e-01	-3.321579000000e-04	17677
 1.020899000000e-01	-6.028477000000e-04	17678
 1.037502000000e-01	-4.179403000000e-04	17679
 1.020923000000e-01	 7.311920000000e-04	17680
 1.005835000000e-01	 9.203244000000e-04	17681
 9.981746000000e-02	 3.923875000000e-04	17682
 9.854518000000e-02	-3.916433000000e-04	17683
 9.747243000000e-02	 1.902939000000e-04	17684
 1.000512000000e-01	 1.142578000000e-03	17685
 1.023197000000e-01	 1.024024000000e-03	17686
 1.032684000000e-01	 4.718888000000e-04	17687
 1.022754000000e-01	 3.622413000000e-05	17688
 1.087365000000e-01	-2.182155000000e-04	17689
 1.078855000000e-01	-6.011880000000e-04	17690
 1.077435000000e-01	-5.357359000000e-04	17691
 1.113085000000e-01	-6.419721000000e-05	17692
 1.060706000000e-01	-1.306360000000e-04	17693
 1.112121000000e-01	 1.565467000000e-03	17694
 1.034753000000e-01	 5.411174000000e-04	17695
 1.036210000000e-01	-7.354193000000e-04	17696
 1.051911000000e-01	 8.335442000000e-04	17697
 1.046607000000e-01	 3.107462000000e-04	17698
 1.088924000000e-01	-4.131858000000e-04	17699
 1.077712000000e-01	-6.374209000000e-04	17700
 1.071603000000e-01	-2.895429000000e-04	17701
 1.069198000000e-01	-1.234119000000e-03	17702
 1.054579000000e-01	 1.199130000000e-03	17703
 1.085692000000e-01	 1.761829000000e-04	17704
 1.064145000000e-01	 1.980701000000e-04	17705
 1.065225000000e-01	 1.238058000000e-04	17706
 1.063829000000e-01	-7.189046000000e-04	17707
 1.088026000000e-01	-1.024408000000e-03	17708
 1.099551000000e-01	-1.560637000000e-03	17709
 1.055279000000e-01	 2.020797000000e-03	17710
 1.056558000000e-01	-8.773734000000e-04	17711
 1.075317000000e-01	-4.984715000000e-04	17712
 1.066736000000e-01	 1.227676000000e-03	17713
 1.046217000000e-01	 8.333326000000e-05	17714
 1.037993000000e-01	-1.386169000000e-04	17715
 1.039611000000e-01	-7.721667000000e-04	17716
 1.043584000000e-01	 1.036037000000e-04	17717
 1.047986000000e-01	-6.293377000000e-04	17718
 1.042087000000e-01	-1.007874000000e-03	17719
 1.043477000000e-01	 1.013357000000e-03	17720
 1.081106000000e-01	 1.714466000000e-04	17721
 1.065826000000e-01	-1.408514000000e-04	17722
 1.051265000000e-01	 8.536751000000e-04	17723
 1.076702000000e-01	-4.462603000000e-04	17724
 1.096251000000e-01	 1.261956000000e-03	17725
 1.063087000000e-01	 4.815236000000e-04	17726
 1.069540000000e-01	 5.378703000000e-04	17727
 1.073073000000e-01	 9.935711000000e-04	17728
 1.075362000000e-01	 3.958660000000e-04	17729
 1.074693000000e-01	-1.373972000000e-04	17730
 1.055446000000e-01	-3.942234000000e-04	17731
 1.020797000000e-01	-3.494911000000e-04	17732
 1.038879000000e-01	 7.463418000000e-04	17733
 1.036106000000e-01	 1.711408000000e-03	17734
 1.048691000000e-01	 1.771664000000e-04	17735
 1.012316000000e-01	 1.441456000000e-03	17736
 1.014285000000e-01	 9.602438000000e-04	17737
 9.939671000000e-02	 8.661030000000e-04	17738
 9.851053000000e-02	 8.526929000000e-04	17739
 1.050476000000e-01	 4.708963000000e-04	17740
 1.024616000000e-01	 1.963032000000e-04	17741
 1.046231000000e-01	 8.212501000000e-04	17742
 1.058186000000e-01	 1.389780000000e-03	17743
 1.050630000000e-01	-7.939776000000e-04	17744
 1.041117000000e-01	-8.758749000000e-04	17745
 1.068815000000e-01	-2.542893000000e-04	17746
 1.076565000000e-01	 4.921453000000e-05	17747
 1.097155000000e-01	 1.065583000000e-03	17748
 1.065713000000e-01	 5.468073000000e-04	17749
 1.069964000000e-01	 2.881115000000e-04	17750
 1.047747000000e-01	 2.081022000000e-05	17751
 1.053348000000e-01	 4.386394000000e-04	17752
 1.070592000000e-01	 5.902946000000e-05	17753
 1.059884000000e-01	-2.144618000000e-05	17754
 1.066678000000e-01	 7.736186000000e-04	17755
 1.063098000000e-01	 5.679483000000e-04	17756
 1.079435000000e-01	-5.795459000000e-04	17757
 1.063689000000e-01	 5.605418000000e-04	17758
 1.014489000000e-01	-6.391704000000e-04	17759
 1.011627000000e-01	-4.931273000000e-04	17760
 1.027910000000e-01	 3.203727000000e-04	17761
 9.929081000000e-02	-8.056104000000e-04	17762
 1.041757000000e-01	 6.509565000000e-04	17763
 1.066684000000e-01	-2.000150000000e-03	17764
 1.036793000000e-01	-5.545148000000e-04	17765
 1.057003000000e-01	-7.367954000000e-04	17766
 1.096116000000e-01	-1.179494000000e-03	17767
 1.046249000000e-01	 8.594823000000e-04	17768
 1.032168000000e-01	-1.578475000000e-03	17769
 1.052178000000e-01	-5.779090000000e-04	17770
 1.074498000000e-01	 3.142601000000e-04	17771
 1.074910000000e-01	 4.411693000000e-04	17772
 1.064311000000e-01	 8.648528000000e-04	17773
 1.084948000000e-01	 1.679701000000e-04	17774
 1.074591000000e-01	 1.848810000000e-04	17775
 1.092500000000e-01	 1.278619000000e-04	17776
 1.068920000000e-01	 7.351489000000e-04	17777
 1.078361000000e-01	-3.067587000000e-04	17778
 1.050010000000e-01	 1.828274000000e-05	17779
 1.035336000000e-01	 7.672695000000e-05	17780
 1.066050000000e-01	-1.853368000000e-04	17781
 1.044901000000e-01	 9.879250000000e-05	17782
 1.037692000000e-01	-1.212530000000e-03	17783
 1.027462000000e-01	-1.621324000000e-05	17784
 1.032646000000e-01	-1.926726000000e-04	17785
 1.039232000000e-01	 6.651807000000e-04	17786
 1.061706000000e-01	-7.673079000000e-05	17787
 1.050318000000e-01	 7.465893000000e-04	17788
 1.041874000000e-01	-7.821227000000e-04	17789
 1.071381000000e-01	 5.782182000000e-05	17790
 1.078614000000e-01	-1.756897000000e-04	17791
 1.059385000000e-01	 2.086659000000e-03	17792
 1.082856000000e-01	 3.710698000000e-04	17793
 1.064526000000e-01	 5.221479000000e-04	17794
 1.051681000000e-01	 3.923880000000e-04	17795
 1.048265000000e-01	 1.528114000000e-03	17796
 1.001297000000e-01	 3.049672000000e-04	17797
 1.033826000000e-01	-6.506409000000e-04	17798
 1.058935000000e-01	-5.657241000000e-04	17799
 1.033987000000e-01	 1.249086000000e-03	17800
 1.080679000000e-01	-5.866060000000e-04	17801
 1.044615000000e-01	-9.223183000000e-05	17802
 1.053491000000e-01	-1.239190000000e-04	17803
 1.079218000000e-01	 8.867978000000e-04	17804
 1.046732000000e-01	 7.980069000000e-04	17805
 1.062778000000e-01	-1.574570000000e-04	17806
 1.070662000000e-01	 3.860650000000e-04	17807
 1.029533000000e-01	-1.983914000000e-04	17808
 1.002388000000e-01	-2.276938000000e-04	17809
 1.002212000000e-01	 5.622987000000e-04	17810
 1.003046000000e-01	-1.842100000000e-04	17811
 9.661733000000e-02	 6.777906000000e-04	17812
 9.924533000000e-02	 5.650121000000e-04	17813
 9.185840000000e-02	 2.539774000000e-04	17814
 9.624777000000e-02	 3.952255000000e-04	17815
 8.988756000000e-02	 1.356919000000e-03	17816
 9.185763000000e-02	 3.026291000000e-05	17817
 8.898571000000e-02	 1.652413000000e-04	17818
 8.854543000000e-02	-4.128219000000e-04	17819
 9.171076000000e-02	 7.581339000000e-04	17820
 9.161279000000e-02	 3.299797000000e-04	17821
 9.336908000000e-02	 2.744035000000e-04	17822
 9.173863000000e-02	 2.335258000000e-04	17823
 9.451277000000e-02	-3.111162000000e-04	17824
 9.030349000000e-02	-1.437942000000e-04	17825
 9.169037000000e-02	 7.594500000000e-04	17826
 9.184473000000e-02	-4.886996000000e-04	17827
 8.615109000000e-02	-4.278346000000e-04	17828
 8.639895000000e-02	-5.729352000000e-04	17829
 8.724982000000e-02	-2.328954000000e-04	17830
 8.323702000000e-02	 8.777120000000e-05	17831
 8.054881000000e-02	-2.334345000000e-05	17832
 7.813449000000e-02	 4.609940000000e-05	17833
 7.667399000000e-02	 3.989249000000e-04	17834
