 1.045660000000e+00	-3.887605000000e-03	11841
 1.043272000000e+00	 6.759716000000e-03	11842
 1.074066000000e+00	-6.366853000000e-03	11843
 1.070149000000e+00	-9.298841000000e-03	11844
 1.035644000000e+00	 6.758577000000e-03	11845
 1.029270000000e+00	 9.757386000000e-04	11846
 1.028353000000e+00	-1.031014000000e-02	11847
 1.018789000000e+00	 2.328546000000e-04	11848
 1.002638000000e+00	-4.024023000000e-03	11849
 1.041745000000e+00	 1.367834000000e-02	11850
 1.070660000000e+00	 3.258675000000e-03	11851
 1.071003000000e+00	-4.759918000000e-03	11852
 1.048772000000e+00	 1.116979000000e-02	11853
 1.035682000000e+00	-9.380019000000e-03	11854
 1.034624000000e+00	 1.038003000000e-02	11855
 1.026988000000e+00	-6.414456000000e-03	11856
 1.052021000000e+00	-4.180227000000e-03	11857
 1.050377000000e+00	 9.307680000000e-03	11858
 1.040944000000e+00	 1.177837000000e-02	11859
 1.017713000000e+00	-3.160469000000e-03	11860
 9.855014000000e-01	 4.318774000000e-03	11861
 9.757163000000e-01	 1.347448000000e-03	11862
 9.916510000000e-01	-3.731819000000e-03	11863
 9.780078000000e-01	-4.959747000000e-03	11864
 9.863614000000e-01	 3.428375000000e-03	11865
 9.850895000000e-01	 1.007815000000e-02	11866
 9.696884000000e-01	-9.399317000000e-03	11867
 1.016966000000e+00	-1.066305000000e-02	11868
 1.007510000000e+00	 9.866080000000e-03	11869
 1.035062000000e+00	-1.819759000000e-04	11870
 1.054794000000e+00	-6.879362000000e-03	11871
 1.040215000000e+00	 3.541142000000e-03	11872
 1.036275000000e+00	-8.626258000000e-03	11873
 1.022886000000e+00	 1.288466000000e-03	11874
 9.906407000000e-01	-8.997161000000e-03	11875
 1.001693000000e+00	-1.246432000000e-02	11876
 1.030181000000e+00	-2.326622000000e-02	11877
 1.039626000000e+00	-8.932975000000e-03	11878
 1.011807000000e+00	-4.617718000000e-03	11879
 1.035008000000e+00	 3.212809000000e-04	11880
 1.035069000000e+00	 1.168558000000e-02	11881
 1.074807000000e+00	 5.860286000000e-03	11882
 1.036834000000e+00	-1.472062000000e-03	11883
 1.029263000000e+00	-7.580263000000e-03	11884
 1.020491000000e+00	-1.579994000000e-03	11885
 1.023442000000e+00	-5.542736000000e-03	11886
 1.033281000000e+00	 4.181331000000e-03	11887
 1.044981000000e+00	-1.033169000000e-03	11888
 1.061890000000e+00	-5.245894000000e-03	11889
 1.052273000000e+00	 7.915587000000e-03	11890
 1.060478000000e+00	 7.798355000000e-04	11891
 1.054580000000e+00	-5.042884000000e-03	11892
 1.032028000000e+00	-4.191171000000e-03	11893
 1.070914000000e+00	 5.028245000000e-03	11894
 1.059383000000e+00	 1.400292000000e-02	11895
 1.062007000000e+00	 1.622511000000e-02	11896
 1.059305000000e+00	 2.263739000000e-03	11897
 1.056949000000e+00	-5.718413000000e-03	11898
 1.074443000000e+00	-4.007263000000e-03	11899
 1.037047000000e+00	-1.124496000000e-03	11900
 1.022560000000e+00	-8.562988000000e-03	11901
 1.050467000000e+00	-7.327017000000e-03	11902
 1.052797000000e+00	 3.848079000000e-03	11903
 1.059065000000e+00	-1.529373000000e-02	11904
 1.062208000000e+00	-5.490991000000e-03	11905
 1.039757000000e+00	-7.088949000000e-04	11906
 1.018464000000e+00	 2.089809000000e-03	11907
 1.018849000000e+00	-4.533856000000e-03	11908
 9.990896000000e-01	 2.901885000000e-03	11909
 1.037482000000e+00	 4.619352000000e-03	11910
 1.018886000000e+00	 9.277831000000e-04	11911
 1.038729000000e+00	-2.540292000000e-03	11912
 1.028463000000e+00	-2.367874000000e-03	11913
 1.031754000000e+00	 4.144100000000e-03	11914
 1.015583000000e+00	-7.934086000000e-03	11915
 1.038691000000e+00	 1.428537000000e-02	11916
 1.076134000000e+00	-2.161498000000e-03	11917
 1.057391000000e+00	 1.803088000000e-03	11918
 1.064644000000e+00	-7.540956000000e-03	11919
 1.037357000000e+00	 5.062970000000e-03	11920
 1.088252000000e+00	-1.660583000000e-02	11921
 1.074767000000e+00	-6.541431000000e-03	11922
 1.097897000000e+00	-9.178834000000e-03	11923
 1.068555000000e+00	 8.435606000000e-03	11924
 1.095593000000e+00	-5.899517000000e-03	11925
 1.079372000000e+00	-4.379196000000e-03	11926
 1.075140000000e+00	 9.390426000000e-03	11927
 1.078813000000e+00	 9.750339000000e-03	11928
 1.065186000000e+00	 7.075124000000e-03	11929
 1.061886000000e+00	-1.760047000000e-03	11930
 1.074360000000e+00	-3.410966000000e-03	11931
 1.066693000000e+00	 3.961488000000e-03	11932
 1.059732000000e+00	-5.090664000000e-03	11933
 1.040267000000e+00	 1.350443000000e-04	11934
 1.014728000000e+00	-4.098145000000e-03	11935
 1.053468000000e+00	-3.233846000000e-03	11936
 1.023261000000e+00	-1.443258000000e-02	11937
 1.042325000000e+00	-1.591926000000e-04	11938
 1.051689000000e+00	 2.051186000000e-03	11939
 1.038220000000e+00	-2.929053000000e-03	11940
 1.053992000000e+00	-1.358816000000e-02	11941
 1.048026000000e+00	 3.294861000000e-03	11942
 1.038286000000e+00	 1.967657000000e-03	11943
 9.996367000000e-01	 1.183378000000e-03	11944
 9.956532000000e-01	 1.239550000000e-02	11945
 9.676589000000e-01	 1.845234000000e-03	11946
 9.438291000000e-01	-4.751577000000e-03	11947
 9.318373000000e-01	 5.222078000000e-03	11948
 9.749367000000e-01	-1.894591000000e-02	11949
 1.003538000000e+00	-7.376050000000e-03	11950
 1.022071000000e+00	 1.069982000000e-02	11951
 1.025901000000e+00	 5.842031000000e-04	11952
 1.000422000000e+00	 1.335907000000e-03	11953
 9.744636000000e-01	 6.022766000000e-03	11954
 9.730722000000e-01	-4.196717000000e-03	11955
 1.004602000000e+00	 9.372667000000e-03	11956
 9.710256000000e-01	-1.573240000000e-02	11957
 1.015437000000e+00	-3.714311000000e-03	11958
 9.663511000000e-01	 1.526457000000e-03	11959
 1.011873000000e+00	 8.683977000000e-03	11960
 9.931841000000e-01	 1.248465000000e-02	11961
 9.154472000000e-01	-6.787542000000e-04	11962
 9.387492000000e-01	 4.707922000000e-03	11963
 9.514747000000e-01	 3.199330000000e-03	11964
 9.899461000000e-01	 2.396684000000e-03	11965
 9.933128000000e-01	-5.827312000000e-03	11966
 1.034795000000e+00	-2.743833000000e-03	11967
 1.043673000000e+00	-8.104055000000e-03	11968
 1.074636000000e+00	-1.464878000000e-04	11969
 1.058393000000e+00	 1.495021000000e-02	11970
 1.054201000000e+00	-1.359413000000e-04	11971
 1.047232000000e+00	 5.599995000000e-03	11972
 1.034454000000e+00	-1.325608000000e-02	11973
 1.024437000000e+00	-6.278608000000e-04	11974
 1.026089000000e+00	 3.958527000000e-03	11975
 1.040581000000e+00	-6.402829000000e-03	11976
 1.071080000000e+00	-9.691878000000e-04	11977
 1.043601000000e+00	-1.155081000000e-02	11978
 1.077668000000e+00	 1.275434000000e-03	11979
 1.065390000000e+00	 2.235466000000e-03	11980
 1.062449000000e+00	-1.547155000000e-02	11981
 1.051191000000e+00	-1.466752000000e-03	11982
 1.074391000000e+00	 1.212290000000e-02	11983
 1.018417000000e+00	-7.458692000000e-03	11984
 1.030966000000e+00	-8.736952000000e-03	11985
 1.022400000000e+00	-5.382965000000e-03	11986
 1.041741000000e+00	-9.443978000000e-04	11987
 1.055546000000e+00	-3.715453000000e-04	11988
 1.043449000000e+00	 9.809930000000e-03	11989
 1.023237000000e+00	 3.594694000000e-04	11990
 1.020899000000e+00	-1.028065000000e-03	11991
 1.002610000000e+00	-1.433853000000e-03	11992
 9.378324000000e-01	 5.830906000000e-04	11993
 9.599939000000e-01	 8.465652000000e-03	11994
 9.210397000000e-01	-3.838230000000e-03	11995
 9.263841000000e-01	-1.755567000000e-03	11996
 9.629616000000e-01	-5.546322000000e-03	11997
 9.273422000000e-01	 9.592088000000e-04	11998
 8.789340000000e-01	-8.728023000000e-03	11999
 8.760275000000e-01	-1.489277000000e-02	12000
 8.533151000000e-01	-1.467592000000e-03	12001
 8.361037000000e-01	-5.836232000000e-03	12002
 8.527239000000e-01	-9.346271000000e-03	12003
 9.332439000000e-01	 8.560475000000e-03	12004
 9.307478000000e-01	 5.197615000000e-03	12005
 1.005405000000e+00	-3.016963000000e-03	12006
 1.000183000000e+00	-9.743039000000e-03	12007
 1.031196000000e+00	-1.935586000000e-03	12008
 1.004850000000e+00	-5.055231000000e-03	12009
 1.025627000000e+00	 1.602701000000e-02	12010
 1.008935000000e+00	 8.697731000000e-03	12011
 1.013660000000e+00	 5.160998000000e-03	12012
 1.024808000000e+00	 5.352937000000e-03	12013
 1.011511000000e+00	 9.123961000000e-03	12014
 1.028753000000e+00	 1.424618000000e-03	12015
 1.010530000000e+00	-9.002679000000e-04	12016
 1.037823000000e+00	 2.843087000000e-03	12017
 1.039074000000e+00	 1.322237000000e-03	12018
 1.027414000000e+00	-6.234469000000e-05	12019
 1.050626000000e+00	 1.533492000000e-03	12020
 1.018417000000e+00	-3.264557000000e-03	12021
 1.048360000000e+00	 4.480525000000e-03	12022
 1.038491000000e+00	 8.918598000000e-03	12023
 1.058470000000e+00	-8.897476000000e-03	12024
 1.042692000000e+00	-1.229860000000e-02	12025
 1.028508000000e+00	-3.478940000000e-03	12026
 1.016423000000e+00	 1.927186000000e-02	12027
 1.036362000000e+00	-4.790789000000e-04	12028
 9.814856000000e-01	 9.073806000000e-03	12029
 9.819968000000e-01	-2.797928000000e-03	12030
 9.677970000000e-01	-8.046969000000e-03	12031
 1.006844000000e+00	-8.193925000000e-03	12032
 1.002235000000e+00	-9.904612000000e-03	12033
 1.012843000000e+00	-6.181316000000e-04	12034
 1.049845000000e+00	 1.759757000000e-04	12035
 1.047415000000e+00	-1.909133000000e-03	12036
 1.073570000000e+00	-3.505697000000e-03	12037
 1.031441000000e+00	-2.631916000000e-03	12038
 1.007039000000e+00	 1.004907000000e-03	12039
 1.010529000000e+00	 4.546120000000e-03	12040
 1.027993000000e+00	-1.483512000000e-02	12041
 1.012954000000e+00	-3.681036000000e-03	12042
 1.010157000000e+00	-1.410078000000e-02	12043
 9.735577000000e-01	 5.454644000000e-03	12044
 1.011751000000e+00	 7.105360000000e-03	12045
 1.028405000000e+00	-6.317869000000e-04	12046
 1.034756000000e+00	-2.357961000000e-03	12047
 1.045320000000e+00	-1.254225000000e-02	12048
 1.060687000000e+00	-1.122691000000e-03	12049
 1.079359000000e+00	 1.547170000000e-03	12050
 1.030984000000e+00	-1.373700000000e-02	12051
 1.024141000000e+00	-1.499303000000e-03	12052
 1.010990000000e+00	 7.414567000000e-03	12053
 1.024410000000e+00	 5.990437000000e-04	12054
 1.052250000000e+00	-8.730351000000e-03	12055
 1.063973000000e+00	 8.000478000000e-03	12056
 1.061181000000e+00	 1.364020000000e-03	12057
 1.064629000000e+00	-3.871785000000e-03	12058
 1.044035000000e+00	 7.740555000000e-03	12059
 1.058108000000e+00	-1.224173000000e-02	12060
 1.028553000000e+00	-2.719699000000e-03	12061
 1.018619000000e+00	-4.290247000000e-03	12062
 1.017783000000e+00	-5.472121000000e-03	12063
 1.042252000000e+00	-4.856901000000e-03	12064
 1.066284000000e+00	-2.885171000000e-03	12065
 1.042054000000e+00	-5.353807000000e-03	12066
 1.042821000000e+00	-6.154220000000e-03	12067
 1.038024000000e+00	-7.466206000000e-03	12068
 1.045402000000e+00	-9.522989000000e-05	12069
 1.057733000000e+00	-1.245462000000e-02	12070
 1.022536000000e+00	 4.954564000000e-03	12071
 1.016685000000e+00	 9.762504000000e-04	12072
 1.052832000000e+00	 1.293224000000e-03	12073
 1.023967000000e+00	 1.740825000000e-02	12074
 1.004814000000e+00	-7.491878000000e-03	12075
 1.007561000000e+00	 1.476427000000e-02	12076
 1.022028000000e+00	 5.591133000000e-03	12077
 1.018672000000e+00	 1.106906000000e-03	12078
 1.005194000000e+00	 5.926382000000e-03	12079
 1.000867000000e+00	-5.067332000000e-04	12080
 1.017740000000e+00	 1.117543000000e-02	12081
 9.815616000000e-01	-2.844999000000e-03	12082
 9.855667000000e-01	-2.609938000000e-03	12083
 1.022927000000e+00	 4.378714000000e-03	12084
 1.041516000000e+00	 1.638166000000e-03	12085
 1.074327000000e+00	 3.358407000000e-03	12086
 1.091411000000e+00	-1.545470000000e-03	12087
 1.077245000000e+00	 1.173472000000e-03	12088
 1.054366000000e+00	-2.706819000000e-03	12089
 1.033144000000e+00	-3.730276000000e-04	12090
 1.037227000000e+00	-6.760148000000e-03	12091
 1.016439000000e+00	-7.068158000000e-03	12092
 1.002134000000e+00	 5.389636000000e-03	12093
 9.894580000000e-01	-1.374714000000e-02	12094
 9.469716000000e-01	-1.109446000000e-04	12095
 9.818046000000e-01	 9.396047000000e-03	12096
 9.767544000000e-01	 2.862275000000e-03	12097
 1.026369000000e+00	-8.359767000000e-03	12098
 9.931711000000e-01	-9.431054000000e-06	12099
 1.010246000000e+00	 8.031493000000e-03	12100
 1.007027000000e+00	 4.386324000000e-03	12101
 1.018423000000e+00	 6.112371000000e-03	12102
 1.052908000000e+00	-6.185775000000e-03	12103
 1.048806000000e+00	-1.426302000000e-03	12104
 1.030184000000e+00	 1.147911000000e-02	12105
 1.037211000000e+00	 4.341903000000e-03	12106
 1.057342000000e+00	-6.653030000000e-03	12107
 1.032208000000e+00	-2.341959000000e-03	12108
 1.048457000000e+00	-1.212214000000e-03	12109
 1.011208000000e+00	-7.494564000000e-03	12110
 1.040625000000e+00	-6.386669000000e-03	12111
 1.042291000000e+00	 6.812585000000e-03	12112
 1.072074000000e+00	 1.107055000000e-03	12113
 1.031179000000e+00	-2.061953000000e-03	12114
 1.062112000000e+00	 7.899367000000e-03	12115
 1.089514000000e+00	-6.303836000000e-03	12116
 1.067771000000e+00	-7.772867000000e-03	12117
 1.080539000000e+00	 7.471524000000e-03	12118
 1.083653000000e+00	 8.865181000000e-03	12119
 1.063292000000e+00	 1.413209000000e-02	12120
 1.042562000000e+00	-5.492458000000e-03	12121
 1.007203000000e+00	 3.814000000000e-03	12122
 1.038293000000e+00	 2.529752000000e-02	12123
 1.029631000000e+00	-8.325096000000e-03	12124
 1.050142000000e+00	-7.811254000000e-03	12125
 1.018980000000e+00	 7.798169000000e-03	12126
 1.063736000000e+00	 6.589972000000e-03	12127
 1.011552000000e+00	 2.930077000000e-03	12128
 1.041514000000e+00	-2.922303000000e-03	12129
 1.049597000000e+00	-4.213142000000e-04	12130
 1.057774000000e+00	 1.788229000000e-02	12131
 1.045688000000e+00	-2.896320000000e-04	12132
 1.033492000000e+00	 3.699229000000e-04	12133
 1.013526000000e+00	-1.937643000000e-02	12134
 9.756308000000e-01	 6.676272000000e-04	12135
 1.001579000000e+00	 2.092614000000e-03	12136
 9.825343000000e-01	 3.787241000000e-03	12137
 9.911310000000e-01	-5.486696000000e-04	12138
 9.858891000000e-01	-1.422620000000e-02	12139
 9.730402000000e-01	-5.074822000000e-03	12140
 9.726600000000e-01	-1.922077000000e-03	12141
 1.019508000000e+00	 6.341376000000e-03	12142
 9.982917000000e-01	 1.713947000000e-02	12143
 9.792711000000e-01	-8.997867000000e-03	12144
 9.871109000000e-01	 1.210687000000e-02	12145
 1.049325000000e+00	 1.587508000000e-02	12146
 1.060642000000e+00	 8.141038000000e-03	12147
 1.061306000000e+00	 2.520893000000e-03	12148
 1.098126000000e+00	-3.958042000000e-03	12149
 1.052460000000e+00	-8.044586000000e-04	12150
 1.037761000000e+00	 1.397993000000e-02	12151
 1.047432000000e+00	 8.468037000000e-03	12152
 1.018364000000e+00	-3.824311000000e-03	12153
 1.004115000000e+00	-5.107778000000e-03	12154
 1.018610000000e+00	-7.772863000000e-03	12155
 1.053098000000e+00	-7.633524000000e-03	12156
 1.071746000000e+00	-1.846549000000e-03	12157
 1.030038000000e+00	 2.048896000000e-02	12158
 1.046831000000e+00	 5.656747000000e-03	12159
 1.057998000000e+00	 2.935624000000e-03	12160
 1.053582000000e+00	-4.262397000000e-03	12161
 1.046675000000e+00	-1.922417000000e-03	12162
 1.044388000000e+00	 1.179392000000e-02	12163
 1.047361000000e+00	 4.094052000000e-03	12164
 1.063014000000e+00	 8.033267000000e-03	12165
 1.040248000000e+00	-2.094292000000e-03	12166
 1.020127000000e+00	-1.040658000000e-02	12167
 1.043395000000e+00	 3.947459000000e-03	12168
 1.053507000000e+00	 8.466987000000e-03	12169
 1.050351000000e+00	 2.890245000000e-03	12170
 1.044831000000e+00	-8.405601000000e-04	12171
 1.058245000000e+00	 5.069708000000e-03	12172
 1.051837000000e+00	-9.344803000000e-03	12173
 1.095677000000e+00	-1.097632000000e-02	12174
 1.064198000000e+00	-1.647499000000e-03	12175
 1.050988000000e+00	 1.509820000000e-03	12176
 1.048099000000e+00	-7.404801000000e-03	12177
 1.072999000000e+00	-4.349128000000e-03	12178
 1.048862000000e+00	-7.426895000000e-04	12179
 1.036326000000e+00	 3.802048000000e-03	12180
 1.016728000000e+00	 6.972615000000e-03	12181
 1.008966000000e+00	 3.606573000000e-03	12182
 1.037498000000e+00	-6.645167000000e-03	12183
 1.054841000000e+00	-1.806414000000e-03	12184
 1.020933000000e+00	-4.203818000000e-03	12185
 1.012796000000e+00	-2.415339000000e-02	12186
 1.054026000000e+00	 4.603846000000e-03	12187
 1.045868000000e+00	 8.022505000000e-03	12188
 1.033005000000e+00	-6.200137000000e-04	12189
 1.061549000000e+00	 8.004333000000e-04	12190
 1.023499000000e+00	-1.145623000000e-03	12191
 1.029569000000e+00	-3.524067000000e-03	12192
 1.002034000000e+00	 2.438054000000e-03	12193
 1.009129000000e+00	 9.384640000000e-03	12194
 1.003830000000e+00	-7.452935000000e-03	12195
 9.816253000000e-01	 8.891842000000e-03	12196
 1.015868000000e+00	 5.941185000000e-03	12197
 1.018744000000e+00	 1.655067000000e-03	12198
 1.024203000000e+00	-4.879109000000e-03	12199
 9.790752000000e-01	-5.389097000000e-03	12200
 9.991913000000e-01	 1.018372000000e-02	12201
 1.011703000000e+00	-1.226675000000e-02	12202
 1.035363000000e+00	 4.812778000000e-03	12203
 9.763987000000e-01	-1.322405000000e-02	12204
 9.738805000000e-01	-5.386208000000e-03	12205
 9.231356000000e-01	 5.536426000000e-03	12206
 9.331706000000e-01	 7.359992000000e-03	12207
 9.123809000000e-01	 5.210751000000e-03	12208
 9.642535000000e-01	 3.086443000000e-03	12209
 9.636535000000e-01	 3.571874000000e-03	12210
 9.532210000000e-01	-8.440255000000e-03	12211
 9.210429000000e-01	-1.456947000000e-03	12212
 9.437922000000e-01	-1.724302000000e-02	12213
 9.784519000000e-01	 1.022930000000e-02	12214
 1.019142000000e+00	 4.543849000000e-03	12215
 1.040995000000e+00	-1.381048000000e-03	12216
 1.046219000000e+00	-4.971797000000e-03	12217
 1.004809000000e+00	 1.095478000000e-02	12218
 1.022694000000e+00	-6.548844000000e-03	12219
 1.002608000000e+00	-7.328324000000e-03	12220
 1.024013000000e+00	-3.067806000000e-03	12221
 1.014084000000e+00	-7.858408000000e-03	12222
 1.068422000000e+00	 3.010250000000e-03	12223
 1.004640000000e+00	 5.776458000000e-03	12224
 1.008323000000e+00	-8.839160000000e-03	12225
 1.024923000000e+00	-8.940273000000e-03	12226
 9.944029000000e-01	 3.787273000000e-03	12227
 9.946519000000e-01	-6.492705000000e-04	12228
 1.016648000000e+00	 8.088553000000e-03	12229
 9.804606000000e-01	-7.993376000000e-03	12230
 1.015880000000e+00	-3.275219000000e-03	12231
 1.020932000000e+00	-4.105038000000e-03	12232
 9.960750000000e-01	 2.652388000000e-03	12233
 9.818646000000e-01	 6.251834000000e-03	12234
 9.905972000000e-01	-1.093112000000e-02	12235
 9.626943000000e-01	-3.578440000000e-03	12236
 9.484438000000e-01	-1.274826000000e-03	12237
 9.770449000000e-01	-3.905897000000e-03	12238
 1.006582000000e+00	-1.400937000000e-03	12239
 9.826277000000e-01	-3.663579000000e-03	12240
 9.705409000000e-01	 2.208588000000e-03	12241
 9.614467000000e-01	-1.404650000000e-03	12242
 9.742971000000e-01	-1.352059000000e-03	12243
 9.782087000000e-01	-4.853523000000e-04	12244
 9.663134000000e-01	-4.642595000000e-03	12245
 9.913023000000e-01	 1.000550000000e-02	12246
 1.013521000000e+00	 1.543990000000e-02	12247
 1.032823000000e+00	-8.407001000000e-03	12248
 1.032486000000e+00	-1.265493000000e-02	12249
 1.062820000000e+00	 3.974380000000e-03	12250
 1.038906000000e+00	 9.704562000000e-03	12251
 9.917757000000e-01	-6.689646000000e-04	12252
 1.000575000000e+00	-2.010685000000e-03	12253
 1.026325000000e+00	-5.125080000000e-03	12254
 1.036348000000e+00	-3.352041000000e-03	12255
 1.029321000000e+00	 3.997018000000e-03	12256
 1.010023000000e+00	-1.083670000000e-04	12257
 1.008445000000e+00	 1.541228000000e-04	12258
 1.040794000000e+00	 1.083965000000e-02	12259
 1.050763000000e+00	-8.537245000000e-03	12260
 1.062532000000e+00	-1.527151000000e-03	12261
 1.045814000000e+00	-7.774449000000e-03	12262
 1.009942000000e+00	-9.812217000000e-03	12263
 1.025369000000e+00	 1.155329000000e-03	12264
 1.026032000000e+00	 7.675125000000e-03	12265
 1.008747000000e+00	 7.216887000000e-03	12266
 1.037023000000e+00	-4.636152000000e-03	12267
 1.046548000000e+00	-6.077680000000e-03	12268
 1.048813000000e+00	-7.722336000000e-04	12269
 1.059961000000e+00	-8.434469000000e-03	12270
 1.057375000000e+00	-2.508549000000e-03	12271
 1.067681000000e+00	 5.081623000000e-03	12272
 1.054632000000e+00	-2.108629000000e-03	12273
 1.036732000000e+00	 8.325852000000e-04	12274
 1.025176000000e+00	-7.975909000000e-03	12275
 1.005755000000e+00	-1.113383000000e-02	12276
 1.012353000000e+00	 8.453000000000e-03	12277
 1.061444000000e+00	 7.612191000000e-03	12278
 1.049627000000e+00	-5.025932000000e-03	12279
 1.003238000000e+00	 4.550182000000e-03	12280
 1.039868000000e+00	 1.492475000000e-03	12281
 1.027975000000e+00	 3.859488000000e-03	12282
 1.016616000000e+00	 1.196610000000e-02	12283
 1.011751000000e+00	 2.019144000000e-02	12284
 1.027840000000e+00	-1.098334000000e-02	12285
 1.044896000000e+00	-6.561294000000e-03	12286
 1.036410000000e+00	 7.456411000000e-03	12287
 1.047456000000e+00	-6.340733000000e-03	12288
 1.066285000000e+00	 5.058940000000e-03	12289
 1.073944000000e+00	 6.244165000000e-04	12290
 1.051604000000e+00	-1.322483000000e-02	12291
 1.051618000000e+00	 4.792612000000e-03	12292
 1.029188000000e+00	-1.051133000000e-02	12293
 1.045779000000e+00	-1.027097000000e-02	12294
 1.049496000000e+00	-4.802594000000e-03	12295
 1.065005000000e+00	 3.509073000000e-05	12296
 1.068962000000e+00	 7.688069000000e-03	12297
 1.024460000000e+00	-4.427713000000e-04	12298
 1.061947000000e+00	-5.714617000000e-06	12299
 1.042142000000e+00	-1.122016000000e-02	12300
 1.021181000000e+00	-3.225973000000e-03	12301
 1.019398000000e+00	-6.809555000000e-03	12302
 1.018444000000e+00	 9.950923000000e-03	12303
 1.022480000000e+00	 1.086516000000e-02	12304
 1.009640000000e+00	 1.306565000000e-03	12305
 9.970976000000e-01	 5.032408000000e-05	12306
 1.018625000000e+00	-2.597529000000e-03	12307
 1.008072000000e+00	 3.837645000000e-04	12308
 9.970833000000e-01	 9.048780000000e-03	12309
 1.003541000000e+00	 6.359747000000e-03	12310
 9.854191000000e-01	-2.603910000000e-03	12311
 9.949050000000e-01	 7.117273000000e-03	12312
 9.846236000000e-01	-9.175735000000e-03	12313
 9.357230000000e-01	 8.136389000000e-04	12314
 9.286579000000e-01	 3.816643000000e-03	12315
 8.584947000000e-01	-5.298807000000e-03	12316
 9.169895000000e-01	-1.712589000000e-02	12317
 8.892552000000e-01	-8.541532000000e-03	12318
 9.300094000000e-01	 1.428992000000e-03	12319
 8.857422000000e-01	-1.055213000000e-02	12320
 8.645897000000e-01	 4.120678000000e-03	12321
 9.131185000000e-01	-7.139863000000e-03	12322
 9.528237000000e-01	 7.942894000000e-04	12323
 9.477355000000e-01	 5.153697000000e-03	12324
 9.706361000000e-01	-8.384262000000e-03	12325
 9.890151000000e-01	-8.771117000000e-03	12326
 1.017156000000e+00	-1.582582000000e-02	12327
 1.007025000000e+00	 1.677706000000e-03	12328
 9.910785000000e-01	-1.307201000000e-02	12329
 9.994524000000e-01	-1.059187000000e-02	12330
 1.012519000000e+00	 1.020950000000e-02	12331
 1.012713000000e+00	-2.661149000000e-03	12332
 1.027950000000e+00	-3.259802000000e-03	12333
 1.036903000000e+00	 8.540785000000e-03	12334
 1.054885000000e+00	 3.139809000000e-03	12335
 1.068248000000e+00	 2.162892000000e-03	12336
 1.072521000000e+00	 2.060114000000e-03	12337
 1.048317000000e+00	-2.360063000000e-03	12338
 1.091279000000e+00	-7.214160000000e-03	12339
 1.056167000000e+00	 2.890248000000e-03	12340
 1.060526000000e+00	-3.539220000000e-03	12341
 1.084459000000e+00	-9.351079000000e-03	12342
 1.054466000000e+00	 1.572676000000e-02	12343
 1.051653000000e+00	-1.702989000000e-02	12344
 1.061045000000e+00	-1.562211000000e-02	12345
 1.044769000000e+00	 1.041076000000e-02	12346
 1.034796000000e+00	 1.065867000000e-02	12347
 1.040511000000e+00	 7.397247000000e-03	12348
 1.043198000000e+00	-1.209462000000e-02	12349
 1.003962000000e+00	-2.422711000000e-03	12350
 1.034887000000e+00	-4.482816000000e-03	12351
 1.055616000000e+00	 4.957416000000e-03	12352
 1.040840000000e+00	-6.034518000000e-03	12353
 1.024156000000e+00	-8.551709000000e-03	12354
 1.054744000000e+00	-6.122338000000e-03	12355
 1.055109000000e+00	-9.860657000000e-03	12356
 1.023013000000e+00	-1.133224000000e-02	12357
 9.928779000000e-01	-2.041652000000e-04	12358
 9.900182000000e-01	-1.042837000000e-02	12359
 9.999288000000e-01	-9.172392000000e-04	12360
 1.007255000000e+00	-6.182206000000e-03	12361
 1.002399000000e+00	-1.029216000000e-02	12362
 1.050738000000e+00	 1.967283000000e-03	12363
 1.014824000000e+00	-1.208208000000e-02	12364
 1.003693000000e+00	 6.287337000000e-03	12365
 1.030631000000e+00	 5.947170000000e-03	12366
 1.010439000000e+00	 4.812115000000e-03	12367
 1.037728000000e+00	 7.054837000000e-04	12368
 1.050648000000e+00	-1.977714000000e-03	12369
 1.028344000000e+00	 8.856466000000e-04	12370
 1.020992000000e+00	 5.690064000000e-03	12371
 1.022090000000e+00	-6.376132000000e-03	12372
 1.015301000000e+00	 3.768844000000e-03	12373
 1.045543000000e+00	-9.233751000000e-03	12374
 9.959899000000e-01	 2.558471000000e-03	12375
 1.010817000000e+00	 4.260061000000e-03	12376
 1.015924000000e+00	 8.217766000000e-04	12377
 1.030863000000e+00	-9.932608000000e-03	12378
 1.041605000000e+00	-6.020596000000e-03	12379
 1.047764000000e+00	-3.214381000000e-03	12380
 1.045079000000e+00	-3.999311000000e-03	12381
 1.003822000000e+00	 6.787503000000e-03	12382
 9.951146000000e-01	 4.909287000000e-03	12383
 9.676429000000e-01	 7.428538000000e-04	12384
 9.729826000000e-01	-6.306269000000e-03	12385
 9.887019000000e-01	 1.037217000000e-02	12386
 9.619922000000e-01	-3.348042000000e-03	12387
 9.943089000000e-01	 7.628855000000e-05	12388
 1.039806000000e+00	 6.396642000000e-03	12389
 1.026231000000e+00	 1.013946000000e-02	12390
 1.016688000000e+00	 8.633267000000e-03	12391
 1.029932000000e+00	-3.168360000000e-03	12392
 1.023529000000e+00	-5.106863000000e-03	12393
 1.029599000000e+00	 7.632551000000e-03	12394
 1.020707000000e+00	-3.014874000000e-04	12395
 1.078895000000e+00	 6.027146000000e-03	12396
 1.042530000000e+00	-1.144881000000e-03	12397
 1.053812000000e+00	 8.467208000000e-03	12398
 1.017957000000e+00	-2.580362000000e-03	12399
 1.029431000000e+00	-1.948272000000e-02	12400
