-4.873126000000e-02	 2.264216000000e-03	17212
-5.585101000000e-02	-1.483290000000e-03	17213
-5.348598000000e-02	 1.732727000000e-04	17214
-5.185419000000e-02	-1.898093000000e-03	17215
-6.324956000000e-02	 2.959047000000e-03	17216
-5.708996000000e-02	 3.975900000000e-04	17217
-5.581717000000e-02	 8.048217000000e-05	17218
-5.576394000000e-02	 1.031625000000e-03	17219
-6.669724000000e-02	 1.126614000000e-03	17220
-4.949990000000e-02	 1.265633000000e-04	17221
-5.059400000000e-02	 1.482847000000e-03	17222
-5.845992000000e-02	-3.901624000000e-03	17223
-5.217392000000e-02	-2.443197000000e-03	17224
-4.682823000000e-02	-5.650584000000e-04	17225
-5.788463000000e-02	 4.652301000000e-03	17226
-5.313773000000e-02	-2.584717000000e-03	17227
-5.311246000000e-02	 5.888273000000e-04	17228
-6.396747000000e-02	-1.843537000000e-03	17229
-5.774552000000e-02	 7.440913000000e-04	17230
-6.143220000000e-02	 9.658124000000e-04	17231
-5.003625000000e-02	-1.836441000000e-04	17232
-4.852446000000e-02	-4.432572000000e-03	17233
-5.935791000000e-02	 3.074749000000e-03	17234
-5.767337000000e-02	-1.766547000000e-03	17235
-5.080550000000e-02	 1.551002000000e-04	17236
-5.469093000000e-02	 5.013141000000e-03	17237
-5.235401000000e-02	-2.368050000000e-03	17238
-6.789845000000e-02	-3.032393000000e-03	17239
-5.824977000000e-02	 3.871626000000e-03	17240
-6.205265000000e-02	 1.373382000000e-03	17241
-6.010655000000e-02	-2.578144000000e-03	17242
-5.844663000000e-02	-6.830445000000e-04	17243
-6.082433000000e-02	 3.091573000000e-03	17244
-5.731962000000e-02	 3.030315000000e-03	17245
-5.364227000000e-02	-1.899156000000e-03	17246
-5.477767000000e-02	-3.444511000000e-03	17247
-5.488589000000e-02	 2.953898000000e-03	17248
-5.086340000000e-02	-2.072540000000e-03	17249
-5.989317000000e-02	 1.092674000000e-03	17250
-4.890358000000e-02	 3.688922000000e-03	17251
-5.226971000000e-02	 1.894507000000e-03	17252
-6.308219000000e-02	-1.975515000000e-03	17253
-5.397771000000e-02	-7.055155000000e-05	17254
-6.336517000000e-02	-2.206934000000e-03	17255
-6.448949000000e-02	-1.196307000000e-03	17256
-5.627924000000e-02	 4.377397000000e-03	17257
-6.097247000000e-02	-1.441094000000e-03	17258
-6.481324000000e-02	 2.686035000000e-03	17259
-5.715180000000e-02	 1.186831000000e-03	17260
-5.073819000000e-02	 1.221932000000e-04	17261
-5.604553000000e-02	 3.085751000000e-03	17262
-6.188986000000e-02	-4.667929000000e-03	17263
-6.314464000000e-02	 1.480215000000e-03	17264
-5.685912000000e-02	 1.664824000000e-03	17265
-5.655667000000e-02	-4.041329000000e-05	17266
-5.192019000000e-02	 2.983847000000e-03	17267
-6.143026000000e-02	-1.604166000000e-04	17268
-4.497158000000e-02	-6.200887000000e-04	17269
-3.946184000000e-02	-2.535476000000e-03	17270
-4.164421000000e-02	 2.917620000000e-03	17271
-4.216129000000e-02	 2.419783000000e-03	17272
-5.014316000000e-02	 4.079087000000e-03	17273
-5.725131000000e-02	 2.618481000000e-03	17274
-5.909929000000e-02	-1.931861000000e-03	17275
-4.786446000000e-02	-1.678452000000e-03	17276
-5.183444000000e-02	-6.680504000000e-04	17277
-4.976927000000e-02	-2.373597000000e-04	17278
-5.966120000000e-02	-4.877045000000e-04	17279
-6.591096000000e-02	-5.465936000000e-04	17280
-5.980280000000e-02	-1.743743000000e-04	17281
-5.698664000000e-02	-3.166220000000e-03	17282
-6.247928000000e-02	 3.121619000000e-03	17283
-4.645738000000e-02	-2.406384000000e-03	17284
-4.808175000000e-02	 1.565953000000e-03	17285
-4.377032000000e-02	 3.483193000000e-03	17286
-5.121536000000e-02	 3.497148000000e-03	17287
-6.379028000000e-02	-6.416318000000e-04	17288
-5.824013000000e-02	 2.395367000000e-03	17289
-6.049311000000e-02	-2.674989000000e-04	17290
-5.997615000000e-02	-9.612892000000e-04	17291
-6.089556000000e-02	-1.173085000000e-03	17292
-6.209337000000e-02	-5.525720000000e-04	17293
-5.746550000000e-02	-1.381434000000e-03	17294
-5.940947000000e-02	 2.287572000000e-03	17295
-5.819065000000e-02	-9.416950000000e-04	17296
-5.429083000000e-02	-1.015446000000e-03	17297
-4.314814000000e-02	-3.343382000000e-04	17298
-5.017874000000e-02	 1.092539000000e-03	17299
-4.979306000000e-02	-2.749069000000e-03	17300
-5.367794000000e-02	-1.945245000000e-03	17301
-5.839805000000e-02	 2.019978000000e-03	17302
-6.598421000000e-02	 3.114596000000e-03	17303
-5.938492000000e-02	-4.881356000000e-03	17304
-6.731158000000e-02	 2.308379000000e-03	17305
-5.337349000000e-02	 2.316219000000e-03	17306
-4.992247000000e-02	 3.869301000000e-03	17307
-5.123598000000e-02	-9.785670000000e-04	17308
-4.031217000000e-02	 3.642384000000e-03	17309
-4.629233000000e-02	-3.137277000000e-03	17310
-5.447321000000e-02	 3.561689000000e-03	17311
-4.834981000000e-02	 3.742950000000e-03	17312
-4.926100000000e-02	 1.303963000000e-03	17313
-5.531094000000e-02	 4.625616000000e-04	17314
-5.146437000000e-02	-1.718724000000e-03	17315
-5.747311000000e-02	-1.311673000000e-03	17316
-5.113394000000e-02	 5.802440000000e-04	17317
-5.437145000000e-02	-4.598214000000e-03	17318
-3.406722000000e-02	-2.771314000000e-03	17319
-3.122330000000e-02	-5.185236000000e-04	17320
-4.146928000000e-02	-4.439054000000e-03	17321
-5.279639000000e-02	 1.533560000000e-04	17322
-4.885136000000e-02	 3.027827000000e-03	17323
-5.300387000000e-02	 6.880185000000e-04	17324
-4.848072000000e-02	-1.588830000000e-03	17325
-5.412964000000e-02	-5.013636000000e-03	17326
-4.375194000000e-02	-1.138980000000e-03	17327
-4.478925000000e-02	-1.930670000000e-03	17328
-5.651416000000e-02	-2.880811000000e-03	17329
-5.474807000000e-02	 3.588846000000e-03	17330
-5.521090000000e-02	-1.046145000000e-03	17331
-5.192905000000e-02	 4.226531000000e-04	17332
-5.801457000000e-02	 5.355904000000e-03	17333
-5.620268000000e-02	-1.487902000000e-03	17334
-5.529740000000e-02	 5.322690000000e-03	17335
-5.484009000000e-02	-4.083687000000e-04	17336
-4.788957000000e-02	-1.915517000000e-03	17337
-4.818743000000e-02	-4.063988000000e-03	17338
-5.302101000000e-02	 2.775289000000e-04	17339
-4.991461000000e-02	 3.160433000000e-03	17340
-5.590413000000e-02	 2.298364000000e-03	17341
-5.376989000000e-02	 2.154641000000e-03	17342
-5.801596000000e-02	 1.488299000000e-03	17343
-5.356480000000e-02	-3.023032000000e-03	17344
-5.769896000000e-02	 6.841609000000e-04	17345
-5.276164000000e-02	 9.004412000000e-04	17346
-5.063386000000e-02	 2.976080000000e-03	17347
-5.883996000000e-02	-3.966356000000e-03	17348
-5.337160000000e-02	 6.041966000000e-04	17349
-4.976621000000e-02	 3.468677000000e-03	17350
-5.588716000000e-02	-2.176081000000e-03	17351
-4.846136000000e-02	 2.041707000000e-03	17352
-4.620472000000e-02	-2.620101000000e-03	17353
-3.330650000000e-02	 8.051156000000e-04	17354
-2.873643000000e-02	-1.997322000000e-03	17355
-4.353851000000e-02	-3.977073000000e-03	17356
-3.234904000000e-02	 3.775217000000e-04	17357
-3.277985000000e-02	-2.103819000000e-03	17358
-4.479415000000e-02	 9.760448000000e-04	17359
-4.751700000000e-02	-3.227906000000e-03	17360
-5.976906000000e-02	 1.029879000000e-03	17361
-6.123652000000e-02	 4.067162000000e-03	17362
-5.868852000000e-02	 4.263049000000e-03	17363
-6.137020000000e-02	-1.557987000000e-04	17364
-6.132526000000e-02	 2.258798000000e-03	17365
-5.536938000000e-02	-1.212651000000e-03	17366
-5.113839000000e-02	-9.005872000000e-04	17367
-4.458439000000e-02	 1.715209000000e-04	17368
-4.003016000000e-02	-1.441402000000e-03	17369
-3.291291000000e-02	-1.789546000000e-03	17370
-3.306368000000e-02	-1.240035000000e-03	17371
-4.188687000000e-02	 2.010266000000e-03	17372
-4.480460000000e-02	 8.131198000000e-04	17373
-3.881759000000e-02	 2.479733000000e-03	17374
-4.458432000000e-02	 4.285494000000e-03	17375
-4.578860000000e-02	-8.747597000000e-04	17376
-3.956788000000e-02	-5.439350000000e-04	17377
-4.178864000000e-02	-3.055852000000e-04	17378
-4.782867000000e-02	 2.661986000000e-04	17379
-4.904868000000e-02	 7.399125000000e-04	17380
-6.226283000000e-02	 1.304109000000e-04	17381
-4.659406000000e-02	 5.801022000000e-05	17382
-4.330893000000e-02	-8.797770000000e-04	17383
-5.355395000000e-02	 3.446120000000e-03	17384
-5.959137000000e-02	-3.127704000000e-03	17385
-5.596989000000e-02	-1.332720000000e-04	17386
-6.360419000000e-02	-2.390644000000e-03	17387
-5.224697000000e-02	-1.498590000000e-03	17388
-5.858541000000e-02	-4.530996000000e-04	17389
-4.718026000000e-02	-3.377957000000e-03	17390
-5.707919000000e-02	 1.964414000000e-03	17391
-6.151841000000e-02	-2.320261000000e-03	17392
-6.104479000000e-02	-3.823441000000e-03	17393
-5.400848000000e-02	 3.064696000000e-04	17394
-5.334402000000e-02	 9.238876000000e-04	17395
-5.826240000000e-02	-2.319050000000e-03	17396
-4.537489000000e-02	-6.255103000000e-03	17397
-4.870270000000e-02	 5.061745000000e-03	17398
-4.903402000000e-02	-2.714252000000e-03	17399
-4.848733000000e-02	 1.972601000000e-03	17400
-4.637676000000e-02	 1.107687000000e-03	17401
-5.166118000000e-02	 1.906456000000e-03	17402
-5.524467000000e-02	-3.640817000000e-03	17403
-4.836483000000e-02	 1.716851000000e-03	17404
-5.208321000000e-02	-1.459206000000e-04	17405
-5.759613000000e-02	-5.121031000000e-03	17406
-5.471578000000e-02	-3.874218000000e-04	17407
-4.360464000000e-02	 1.796672000000e-03	17408
-5.566965000000e-02	-8.271844000000e-04	17409
-5.631578000000e-02	 3.722435000000e-03	17410
-5.411364000000e-02	-2.265413000000e-03	17411
-5.202359000000e-02	 5.672575000000e-04	17412
-5.447219000000e-02	-3.557868000000e-03	17413
-5.555979000000e-02	 3.196088000000e-03	17414
-5.355364000000e-02	-3.339330000000e-03	17415
-5.493270000000e-02	-4.561822000000e-04	17416
-5.770116000000e-02	 3.333454000000e-03	17417
-6.882749000000e-02	-5.323717000000e-04	17418
-6.047392000000e-02	-7.184736000000e-04	17419
-5.904942000000e-02	 2.095705000000e-04	17420
-6.329790000000e-02	 2.666791000000e-03	17421
-5.900422000000e-02	-4.803675000000e-03	17422
-6.021292000000e-02	 3.454082000000e-03	17423
-5.846029000000e-02	 7.481874000000e-04	17424
-5.515759000000e-02	-6.625279000000e-04	17425
-5.312883000000e-02	-1.828027000000e-03	17426
-4.973831000000e-02	 8.202677000000e-04	17427
-6.467466000000e-02	-1.209677000000e-03	17428
-5.178755000000e-02	-6.707695000000e-04	17429
-4.351473000000e-02	-6.196950000000e-04	17430
-5.247315000000e-02	 2.905896000000e-03	17431
-6.424806000000e-02	 7.727289000000e-05	17432
-5.814982000000e-02	-4.113786000000e-03	17433
-4.743779000000e-02	 1.435805000000e-03	17434
-5.484229000000e-02	-3.146897000000e-04	17435
-4.635518000000e-02	 1.263090000000e-03	17436
-5.024376000000e-02	 1.851515000000e-03	17437
-5.275769000000e-02	 2.312441000000e-03	17438
-5.263148000000e-02	 1.464338000000e-03	17439
-5.087147000000e-02	 1.500193000000e-03	17440
-5.470988000000e-02	-1.672292000000e-03	17441
-5.327076000000e-02	-4.838174000000e-03	17442
-5.358563000000e-02	-2.272666000000e-03	17443
-5.276927000000e-02	 2.765791000000e-03	17444
-4.114448000000e-02	-9.152851000000e-04	17445
-4.937865000000e-02	 4.105024000000e-03	17446
-4.393716000000e-02	 1.009291000000e-03	17447
-4.798517000000e-02	 2.925372000000e-03	17448
-3.536983000000e-02	-6.952788000000e-04	17449
-2.887219000000e-02	-1.996182000000e-03	17450
-2.803955000000e-02	-1.457169000000e-04	17451
-3.774343000000e-02	-2.490709000000e-03	17452
-4.329474000000e-02	 4.118554000000e-03	17453
-5.301367000000e-02	 1.045447000000e-03	17454
-4.473457000000e-02	-1.555833000000e-03	17455
-5.277090000000e-02	-1.605967000000e-03	17456
-5.855586000000e-02	 3.890773000000e-03	17457
-6.286698000000e-02	-1.351503000000e-04	17458
-6.773844000000e-02	 1.594387000000e-03	17459
-5.757759000000e-02	-1.360925000000e-03	17460
-6.756140000000e-02	-6.183400000000e-03	17461
-5.705265000000e-02	-1.839252000000e-03	17462
-5.247470000000e-02	-1.237314000000e-03	17463
-6.086199000000e-02	 3.030198000000e-03	17464
-5.649192000000e-02	-6.153458000000e-04	17465
-6.027001000000e-02	-3.386295000000e-03	17466
-5.895673000000e-02	-1.617377000000e-03	17467
-5.224758000000e-02	 2.087115000000e-03	17468
-5.892744000000e-02	-2.402730000000e-03	17469
-5.818681000000e-02	 1.636021000000e-03	17470
-5.088014000000e-02	-2.269513000000e-03	17471
-4.483713000000e-02	-1.121965000000e-03	17472
-5.643368000000e-02	-1.631598000000e-03	17473
-5.104681000000e-02	-1.239535000000e-03	17474
-4.807541000000e-02	-2.291004000000e-03	17475
-5.096359000000e-02	-3.001447000000e-03	17476
-4.859965000000e-02	 1.100738000000e-03	17477
-6.063208000000e-02	-5.314352000000e-04	17478
-5.703116000000e-02	-1.628090000000e-03	17479
-5.170810000000e-02	 1.413363000000e-03	17480
-5.454466000000e-02	 4.604205000000e-03	17481
-5.836058000000e-02	 1.409299000000e-03	17482
-5.603380000000e-02	-2.459992000000e-03	17483
-6.200365000000e-02	-2.375958000000e-03	17484
-5.379158000000e-02	-4.427026000000e-03	17485
-4.627067000000e-02	-1.706184000000e-03	17486
-6.303140000000e-02	 4.982670000000e-04	17487
-6.437805000000e-02	-4.322255000000e-03	17488
-6.452377000000e-02	 1.983499000000e-03	17489
-7.205308000000e-02	-3.013184000000e-03	17490
-6.307902000000e-02	-8.560252000000e-04	17491
-5.334605000000e-02	-2.558945000000e-05	17492
-5.715972000000e-02	 3.504300000000e-04	17493
-5.793811000000e-02	-5.108571000000e-03	17494
-5.263277000000e-02	-2.155146000000e-03	17495
-4.078027000000e-02	 1.027396000000e-03	17496
-5.460497000000e-02	-4.343288000000e-03	17497
-5.714488000000e-02	 4.398244000000e-04	17498
-6.375956000000e-02	-1.160493000000e-03	17499
-6.428411000000e-02	 1.534395000000e-03	17500
-4.933498000000e-02	 9.198786000000e-04	17501
-5.842600000000e-02	 2.169857000000e-03	17502
-6.468889000000e-02	 1.968187000000e-03	17503
-6.282138000000e-02	-2.891060000000e-03	17504
-5.953631000000e-02	-6.750982000000e-04	17505
-6.148246000000e-02	-1.698660000000e-03	17506
-6.103777000000e-02	 4.249477000000e-03	17507
-5.471611000000e-02	-5.344930000000e-04	17508
-4.521010000000e-02	 1.073836000000e-03	17509
-4.118271000000e-02	-2.541098000000e-04	17510
-4.386857000000e-02	 2.571440000000e-03	17511
-4.526874000000e-02	 4.640370000000e-03	17512
-4.556150000000e-02	 1.809853000000e-03	17513
-5.638579000000e-02	 2.811858000000e-03	17514
-5.519918000000e-02	 1.123480000000e-03	17515
-5.440851000000e-02	 2.307631000000e-03	17516
-4.793728000000e-02	-1.805388000000e-03	17517
-4.253803000000e-02	-1.951491000000e-03	17518
-5.123740000000e-02	 2.960860000000e-03	17519
-5.342477000000e-02	 2.002819000000e-03	17520
-5.056175000000e-02	-1.563260000000e-03	17521
-4.953725000000e-02	-2.755169000000e-03	17522
-5.703813000000e-02	-3.708448000000e-03	17523
-5.461070000000e-02	 2.200248000000e-03	17524
-4.624053000000e-02	 9.522946000000e-04	17525
-4.453983000000e-02	 8.830611000000e-05	17526
-5.210785000000e-02	-5.571607000000e-04	17527
-4.643151000000e-02	-1.598676000000e-03	17528
-4.972038000000e-02	 2.763598000000e-03	17529
-4.914516000000e-02	-9.586058000000e-04	17530
-4.782008000000e-02	-4.688710000000e-03	17531
-4.793864000000e-02	-1.724467000000e-03	17532
-5.251222000000e-02	-1.836814000000e-03	17533
-6.833010000000e-02	-9.112961000000e-04	17534
-5.471047000000e-02	-6.701642000000e-04	17535
-5.898744000000e-02	 2.274865000000e-03	17536
-5.491626000000e-02	 2.123083000000e-03	17537
-5.865277000000e-02	-5.742620000000e-03	17538
-5.714500000000e-02	-7.573971000000e-04	17539
-5.326083000000e-02	 9.835229000000e-04	17540
-4.941618000000e-02	-3.598269000000e-03	17541
-4.982409000000e-02	-3.533178000000e-03	17542
-6.274946000000e-02	-7.443268000000e-03	17543
-5.892626000000e-02	-2.817228000000e-03	17544
-6.355037000000e-02	-1.501801000000e-03	17545
-5.807433000000e-02	-3.273538000000e-04	17546
-4.473117000000e-02	-3.296598000000e-03	17547
-4.480443000000e-02	 2.066729000000e-03	17548
-4.925681000000e-02	 1.152478000000e-03	17549
-4.669694000000e-02	-2.977319000000e-03	17550
-4.936443000000e-02	 6.549471000000e-03	17551
-4.687645000000e-02	-3.208696000000e-03	17552
-4.587405000000e-02	-3.523127000000e-03	17553
-4.380969000000e-02	 7.359027000000e-04	17554
-5.113979000000e-02	-5.905410000000e-04	17555
-5.261801000000e-02	-9.726957000000e-04	17556
-4.967481000000e-02	-2.356482000000e-03	17557
-5.653807000000e-02	 1.247107000000e-03	17558
-5.286467000000e-02	-5.260280000000e-04	17559
-5.317271000000e-02	 2.516088000000e-04	17560
-5.170899000000e-02	-5.323193000000e-04	17561
-4.897053000000e-02	-3.562347000000e-04	17562
-6.060943000000e-02	-9.242258000000e-04	17563
-6.600002000000e-02	 8.390413000000e-04	17564
-6.131431000000e-02	 4.326401000000e-04	17565
-5.551603000000e-02	 5.676797000000e-03	17566
-4.160415000000e-02	-2.065910000000e-03	17567
-3.838131000000e-02	-2.309821000000e-03	17568
-4.079367000000e-02	 1.211456000000e-03	17569
-3.764118000000e-02	 1.777080000000e-03	17570
-4.245549000000e-02	-1.007475000000e-03	17571
-4.687059000000e-02	 2.543989000000e-03	17572
-3.867652000000e-02	-6.859483000000e-04	17573
-4.666156000000e-02	 4.675389000000e-05	17574
-4.061367000000e-02	 2.574986000000e-03	17575
-4.792993000000e-02	-5.073194000000e-03	17576
-5.402448000000e-02	-9.941203000000e-04	17577
-5.168340000000e-02	 3.756357000000e-03	17578
-5.994024000000e-02	 3.459042000000e-03	17579
-6.005868000000e-02	 1.648217000000e-03	17580
-6.847116000000e-02	 3.111105000000e-03	17581
-6.503695000000e-02	-1.240872000000e-03	17582
-5.558845000000e-02	-1.194373000000e-03	17583
-5.440324000000e-02	 4.724483000000e-04	17584
-6.002005000000e-02	-3.295890000000e-03	17585
-5.475601000000e-02	 2.164392000000e-03	17586
-6.137278000000e-02	-1.333733000000e-03	17587
-5.858272000000e-02	-1.684082000000e-03	17588
-5.822535000000e-02	 8.211787000000e-04	17589
-6.204340000000e-02	 1.855559000000e-03	17590
-6.528315000000e-02	 3.774402000000e-04	17591
-7.159319000000e-02	 4.237885000000e-04	17592
-6.263109000000e-02	 4.919491000000e-03	17593
-6.293418000000e-02	 4.157021000000e-04	17594
-6.726103000000e-02	 3.789994000000e-03	17595
-5.304459000000e-02	-5.817672000000e-04	17596
-5.091427000000e-02	 3.288354000000e-03	17597
-5.448269000000e-02	-1.027879000000e-03	17598
-5.768089000000e-02	-2.186168000000e-03	17599
-4.047492000000e-02	-1.239025000000e-03	17600
-4.659869000000e-02	 2.536071000000e-03	17601
-5.172501000000e-02	-3.851884000000e-03	17602
-5.394363000000e-02	-2.172821000000e-03	17603
-5.764224000000e-02	-5.796061000000e-05	17604
-6.305673000000e-02	-2.248625000000e-03	17605
-6.217990000000e-02	 4.718240000000e-03	17606
-5.743141000000e-02	-2.997993000000e-03	17607
-5.917672000000e-02	-1.638756000000e-03	17608
-5.101262000000e-02	-2.740194000000e-04	17609
-4.998771000000e-02	-4.254318000000e-04	17610
-5.397148000000e-02	 9.532247000000e-04	17611
-4.845747000000e-02	 1.731420000000e-03	17612
-5.264661000000e-02	-3.468729000000e-03	17613
-4.844948000000e-02	-5.741598000000e-04	17614
-3.997426000000e-02	 2.701772000000e-03	17615
-5.205423000000e-02	-2.852709000000e-03	17616
-2.990555000000e-02	-1.244039000000e-03	17617
-3.864733000000e-02	-3.072641000000e-03	17618
-3.944215000000e-02	 2.324271000000e-04	17619
-3.548797000000e-02	-1.951703000000e-03	17620
-3.267180000000e-02	-6.277168000000e-04	17621
-3.611253000000e-02	 1.335942000000e-03	17622
-4.404852000000e-02	 1.513657000000e-03	17623
-3.960510000000e-02	 1.637104000000e-04	17624
-2.657190000000e-02	 2.214941000000e-03	17625
-3.365855000000e-02	 8.731192000000e-04	17626
-4.163595000000e-02	 1.125954000000e-03	17627
-4.218300000000e-02	-4.903567000000e-03	17628
-3.469874000000e-02	 4.216620000000e-04	17629
-5.139155000000e-02	-6.715464000000e-04	17630
-4.545259000000e-02	-1.770597000000e-03	17631
-4.709170000000e-02	-1.804548000000e-04	17632
-4.116379000000e-02	 2.274569000000e-03	17633
-4.967940000000e-02	-1.912452000000e-03	17634
-5.207616000000e-02	 4.602991000000e-03	17635
-4.461458000000e-02	-3.444523000000e-04	17636
-4.621143000000e-02	-1.847499000000e-03	17637
-5.202435000000e-02	-3.585279000000e-04	17638
-5.267777000000e-02	-1.870566000000e-03	17639
-5.078565000000e-02	 3.147062000000e-04	17640
-5.222457000000e-02	 2.744003000000e-03	17641
-5.300120000000e-02	-1.520639000000e-03	17642
-4.783747000000e-02	-1.821661000000e-03	17643
-5.515401000000e-02	 1.534795000000e-03	17644
-5.103030000000e-02	 1.722009000000e-03	17645
-3.930588000000e-02	-2.292977000000e-03	17646
-4.196577000000e-02	-3.853406000000e-03	17647
-4.319283000000e-02	 6.253943000000e-04	17648
-3.531918000000e-02	 1.747715000000e-03	17649
-4.341536000000e-02	 3.765228000000e-03	17650
-4.899748000000e-02	-7.759783000000e-03	17651
-5.571064000000e-02	-4.230270000000e-03	17652
-5.673657000000e-02	 8.309970000000e-04	17653
-5.640061000000e-02	-1.047910000000e-03	17654
-4.171659000000e-02	 1.200777000000e-03	17655
-4.245735000000e-02	 1.803632000000e-03	17656
-3.416815000000e-02	-6.084850000000e-04	17657
-3.948471000000e-02	-2.626475000000e-04	17658
-4.040792000000e-02	 6.047874000000e-04	17659
-3.421561000000e-02	 4.927098000000e-03	17660
-3.826876000000e-02	 2.096377000000e-03	17661
-4.223487000000e-02	-3.264291000000e-04	17662
-3.243259000000e-02	-2.464994000000e-03	17663
-3.533596000000e-02	-1.120272000000e-03	17664
-5.100281000000e-02	-1.705669000000e-03	17665
-4.477125000000e-02	-2.030404000000e-03	17666
-4.688481000000e-02	-6.186583000000e-03	17667
-5.624428000000e-02	-2.528874000000e-04	17668
-6.010189000000e-02	-2.839820000000e-04	17669
-5.504478000000e-02	 1.899624000000e-03	17670
-5.692755000000e-02	-1.685882000000e-03	17671
-4.369792000000e-02	 4.792822000000e-03	17672
-4.664514000000e-02	-8.931602000000e-05	17673
-3.847475000000e-02	 4.003330000000e-04	17674
-4.370430000000e-02	-1.880648000000e-03	17675
-4.615219000000e-02	 1.822424000000e-03	17676
-5.183087000000e-02	 1.135778000000e-03	17677
-4.419816000000e-02	 7.195926000000e-04	17678
-4.941824000000e-02	 1.485765000000e-03	17679
-4.267067000000e-02	-1.776079000000e-03	17680
-4.244893000000e-02	-3.067697000000e-03	17681
-4.305540000000e-02	-3.423447000000e-03	17682
-3.632110000000e-02	 1.813949000000e-03	17683
-3.638842000000e-02	-4.130237000000e-04	17684
-4.278231000000e-02	-1.664164000000e-03	17685
-4.552281000000e-02	-3.839134000000e-04	17686
-4.994568000000e-02	-1.101747000000e-03	17687
-4.469788000000e-02	-1.884600000000e-03	17688
-5.879968000000e-02	 5.074594000000e-05	17689
-6.019099000000e-02	 3.142542000000e-03	17690
-6.200731000000e-02	 2.764229000000e-03	17691
-6.915657000000e-02	 1.446789000000e-03	17692
-5.762532000000e-02	-4.173886000000e-04	17693
-6.769526000000e-02	-4.126216000000e-03	17694
-5.108297000000e-02	-2.365603000000e-03	17695
-4.831976000000e-02	 1.465078000000e-03	17696
-5.737800000000e-02	 3.435209000000e-04	17697
-5.122470000000e-02	-9.505406000000e-04	17698
-6.065405000000e-02	 1.018272000000e-03	17699
-6.085411000000e-02	 2.583567000000e-03	17700
-5.735371000000e-02	-5.859960000000e-04	17701
-5.156594000000e-02	 3.798484000000e-03	17702
-5.377873000000e-02	-5.472112000000e-03	17703
-6.011067000000e-02	-9.255082000000e-04	17704
-5.417683000000e-02	-6.505305000000e-04	17705
-5.711289000000e-02	 9.164047000000e-04	17706
-5.541725000000e-02	 3.123823000000e-03	17707
-6.051445000000e-02	 2.926553000000e-03	17708
-6.630795000000e-02	 4.423643000000e-03	17709
-5.280761000000e-02	-7.193387000000e-03	17710
-5.310859000000e-02	 1.531330000000e-03	17711
-5.873270000000e-02	 1.073449000000e-03	17712
-5.424863000000e-02	-3.249171000000e-03	17713
-5.056337000000e-02	 6.734504000000e-04	17714
-4.519327000000e-02	 9.089631000000e-04	17715
-5.220296000000e-02	 3.626264000000e-04	17716
-4.951156000000e-02	 5.632001000000e-04	17717
-5.439387000000e-02	 3.345406000000e-03	17718
-5.028557000000e-02	 3.815280000000e-03	17719
-5.191711000000e-02	-2.227882000000e-03	17720
-5.869203000000e-02	-1.564019000000e-03	17721
-5.700698000000e-02	-1.119654000000e-03	17722
-4.983640000000e-02	-2.006017000000e-03	17723
-5.998680000000e-02	 6.112592000000e-04	17724
-6.565383000000e-02	-2.419223000000e-03	17725
-5.573651000000e-02	-1.254067000000e-03	17726
-5.760439000000e-02	-5.095451000000e-04	17727
-5.916318000000e-02	-4.235168000000e-03	17728
-6.115115000000e-02	-8.426559000000e-04	17729
-5.836819000000e-02	-1.270301000000e-03	17730
-5.019793000000e-02	 1.936422000000e-03	17731
-4.339413000000e-02	 2.620997000000e-04	17732
-5.194511000000e-02	-2.275428000000e-03	17733
-4.635617000000e-02	-6.424105000000e-03	17734
-5.246639000000e-02	-1.072030000000e-03	17735
-4.492323000000e-02	-3.785294000000e-03	17736
-4.469657000000e-02	-1.154584000000e-03	17737
-4.141330000000e-02	-5.488043000000e-04	17738
-3.689967000000e-02	-2.587654000000e-03	17739
-5.330332000000e-02	-8.987983000000e-04	17740
-4.637216000000e-02	-1.377044000000e-03	17741
-5.187438000000e-02	-2.531237000000e-03	17742
-5.325693000000e-02	-3.883731000000e-03	17743
-5.474673000000e-02	 1.656329000000e-03	17744
-5.309272000000e-02	 1.551567000000e-03	17745
-5.698808000000e-02	-8.151332000000e-04	17746
-5.427634000000e-02	 2.236336000000e-03	17747
-6.643711000000e-02	-3.046132000000e-03	17748
-5.827066000000e-02	-1.623079000000e-03	17749
-5.864374000000e-02	-7.666841000000e-04	17750
-5.464514000000e-02	 1.576392000000e-04	17751
-5.399197000000e-02	 3.965756000000e-05	17752
-5.646167000000e-02	-1.502825000000e-04	17753
-5.114710000000e-02	-9.178187000000e-04	17754
-5.650757000000e-02	-2.804829000000e-03	17755
-5.705192000000e-02	-3.106437000000e-04	17756
-6.021807000000e-02	 8.560994000000e-04	17757
-5.447326000000e-02	-1.857289000000e-03	17758
-4.315645000000e-02	 3.145760000000e-04	17759
-4.131448000000e-02	-5.063474000000e-04	17760
-4.886580000000e-02	-7.049092000000e-04	17761
-3.725397000000e-02	 3.273671000000e-03	17762
-5.296400000000e-02	-1.406923000000e-04	17763
-5.514878000000e-02	 6.654978000000e-03	17764
-4.995255000000e-02	 4.349925000000e-04	17765
-5.596067000000e-02	 3.316084000000e-03	17766
-6.338620000000e-02	 4.943018000000e-03	17767
-5.118948000000e-02	-1.824592000000e-03	17768
-4.344979000000e-02	 4.937246000000e-03	17769
-5.227229000000e-02	 2.687601000000e-03	17770
-5.976750000000e-02	-2.395591000000e-03	17771
