-9.757411000000e-01	-1.208836000000e-02	9242
-9.556629000000e-01	 7.386872000000e-02	9243
-1.096869000000e+00	 1.215022000000e-01	9244
-1.510549000000e+00	-8.607148000000e-02	9245
-1.270242000000e+00	-1.003844000000e-01	9246
-1.675606000000e+00	 7.648792000000e-02	9247
-1.468084000000e+00	 9.703085000000e-02	9248
-1.084536000000e+00	 6.946645000000e-03	9249
-1.084015000000e+00	-4.256096000000e-02	9250
-7.463879000000e-01	-2.145850000000e-02	9251
-1.078372000000e+00	 7.650658000000e-02	9252
-1.280887000000e+00	 4.326800000000e-03	9253
-9.825155000000e-01	 1.117506000000e-01	9254
-1.017221000000e+00	 8.148788000000e-02	9255
-1.049246000000e+00	 5.142772000000e-02	9256
-1.286111000000e+00	-7.014932000000e-02	9257
-1.004500000000e+00	-9.921151000000e-02	9258
-1.061364000000e+00	 8.767250000000e-02	9259
-1.163833000000e+00	-7.175897000000e-02	9260
-1.375255000000e+00	 3.403777000000e-03	9261
-8.249656000000e-01	 3.594367000000e-03	9262
-8.698778000000e-01	 2.037359000000e-02	9263
-4.801507000000e-01	 1.723107000000e-02	9264
-1.590136000000e-01	-6.735577000000e-02	9265
-8.915845000000e-02	 3.953457000000e-02	9266
-2.100097000000e-01	-4.811842000000e-02	9267
-1.127161000000e-01	-8.303771000000e-03	9268
 6.900752000000e-02	-3.111150000000e-02	9269
-1.738578000000e-02	-3.654405000000e-02	9270
-8.321847000000e-02	-4.206392000000e-02	9271
-3.830438000000e-01	-7.618138000000e-02	9272
-4.854080000000e-01	 1.551449000000e-01	9273
-3.199540000000e-01	 1.626359000000e-01	9274
-7.317684000000e-02	 1.012728000000e-01	9275
 9.044134000000e-02	-2.097282000000e-03	9276
 1.010204000000e-01	-7.659941000000e-02	9277
 1.380431000000e-01	 1.278553000000e-01	9278
-6.652919000000e-02	-1.387730000000e-01	9279
-9.699560000000e-02	-4.764636000000e-02	9280
 1.476594000000e-01	 1.474045000000e-02	9281
 9.016719000000e-03	 3.546072000000e-04	9282
-1.781579000000e-01	-9.540026000000e-02	9283
-6.957199000000e-02	-5.287560000000e-02	9284
-1.049210000000e-01	-1.383692000000e-01	9285
-6.360547000000e-02	 3.756354000000e-02	9286
 2.750432000000e-02	 1.166236000000e-01	9287
-3.322610000000e-01	 3.033526000000e-02	9288
-2.353142000000e-01	-6.684715000000e-02	9289
 1.544880000000e-01	 4.832051000000e-02	9290
 3.308508000000e-01	-1.184378000000e-05	9291
 3.181456000000e-01	 2.048169000000e-02	9292
 1.656200000000e-01	 1.338034000000e-02	9293
 1.777696000000e-03	-1.174749000000e-01	9294
 6.738733000000e-02	 3.358265000000e-02	9295
 6.678088000000e-03	-5.959546000000e-03	9296
-3.599251000000e-01	-9.425021000000e-03	9297
-1.436710000000e-01	-4.327388000000e-02	9298
 1.028486000000e-01	-9.983603000000e-02	9299
 7.735996000000e-02	-1.026463000000e-01	9300
 1.842078000000e-01	-3.703967000000e-02	9301
-1.272989000000e-02	 8.253169000000e-03	9302
 3.671030000000e-02	 4.291619000000e-02	9303
 5.367720000000e-02	 1.150326000000e-03	9304
 1.346312000000e-01	-2.072394000000e-02	9305
 3.485982000000e-01	 2.559521000000e-02	9306
 9.253515000000e-02	 5.479372000000e-02	9307
 4.559799000000e-02	 1.144065000000e-02	9308
 4.676894000000e-02	 6.731565000000e-02	9309
-3.579257000000e-01	-8.948872000000e-02	9310
-9.745651000000e-02	-9.557509000000e-02	9311
-4.185361000000e-02	-2.033525000000e-02	9312
-2.466972000000e-01	-1.040366000000e-01	9313
-2.011531000000e-01	-1.654039000000e-04	9314
-2.480406000000e-01	-6.271852000000e-02	9315
-8.846378000000e-02	-6.872008000000e-02	9316
-2.170431000000e-01	-1.882071000000e-02	9317
-1.136067000000e-02	-1.596344000000e-01	9318
 1.828704000000e-01	 2.238888000000e-02	9319
 1.323480000000e-01	-3.746555000000e-02	9320
-3.981705000000e-02	 1.069730000000e-01	9321
 6.881269000000e-02	 2.544250000000e-02	9322
-2.015090000000e-01	-2.436903000000e-02	9323
-4.663285000000e-01	 6.023855000000e-02	9324
-2.403918000000e-01	 3.505756000000e-02	9325
-2.997128000000e-01	-9.193573000000e-02	9326
-2.018683000000e-01	 2.644233000000e-02	9327
-3.118473000000e-01	-5.027438000000e-02	9328
-6.354034000000e-01	 5.692865000000e-02	9329
-4.179938000000e-02	-1.180120000000e-02	9330
-1.235516000000e-01	-6.536368000000e-02	9331
 1.030004000000e-01	-1.530438000000e-02	9332
 1.855215000000e-01	-2.264845000000e-02	9333
 1.952237000000e-01	 3.692028000000e-02	9334
-1.025598000000e-01	 2.477907000000e-02	9335
-2.859712000000e-01	-4.029313000000e-02	9336
-2.149668000000e-01	-4.239744000000e-02	9337
 9.320116000000e-03	 4.248748000000e-02	9338
-4.893738000000e-01	-1.322401000000e-01	9339
-5.316233000000e-01	-2.774627000000e-02	9340
-5.862511000000e-02	-8.756547000000e-02	9341
-1.642822000000e-01	 3.729425000000e-02	9342
-1.297216000000e-01	 4.730368000000e-02	9343
-6.771988000000e-02	 3.947019000000e-02	9344
 9.641883000000e-02	 1.740618000000e-04	9345
 2.422815000000e-02	 7.438093000000e-03	9346
-1.959661000000e-01	 7.818191000000e-02	9347
-1.558547000000e-01	-2.863740000000e-02	9348
-2.896779000000e-01	 2.254234000000e-03	9349
-1.359638000000e-01	-7.179013000000e-02	9350
 2.448883000000e-02	 6.799275000000e-02	9351
 1.227184000000e-01	 2.805425000000e-02	9352
 5.631938000000e-02	 5.893865000000e-02	9353
 6.117290000000e-02	 1.108648000000e-01	9354
-5.532494000000e-02	-4.750294000000e-02	9355
-9.258487000000e-02	-1.126437000000e-01	9356
-2.798422000000e-01	 3.842337000000e-02	9357
-5.487397000000e-02	-1.152815000000e-01	9358
-1.404542000000e-01	-1.571977000000e-01	9359
-2.501674000000e-01	 8.562274000000e-02	9360
-1.969553000000e-01	-1.374001000000e-02	9361
 8.750241000000e-02	 5.532469000000e-02	9362
 2.072096000000e-01	 2.005940000000e-01	9363
 2.576281000000e-01	-2.839634000000e-02	9364
-1.176027000000e-01	-4.387887000000e-02	9365
-1.346861000000e-01	 3.457567000000e-02	9366
-1.880284000000e-01	-1.754032000000e-01	9367
-2.810370000000e-01	 3.812837000000e-02	9368
-1.115104000000e-01	 8.920117000000e-02	9369
-5.099628000000e-01	-6.130333000000e-02	9370
-2.033142000000e-01	-1.001137000000e-01	9371
-4.970792000000e-01	 1.016079000000e-01	9372
-1.750342000000e-01	 1.762401000000e-02	9373
 1.849938000000e-01	 3.559635000000e-02	9374
-7.324655000000e-03	 3.986573000000e-03	9375
-1.259557000000e-01	-7.277840000000e-02	9376
-3.121852000000e-01	 6.951033000000e-02	9377
 5.176892000000e-02	-3.339938000000e-02	9378
 2.817248000000e-02	 9.522204000000e-02	9379
-1.190615000000e-01	-6.870608000000e-03	9380
-1.599993000000e-01	 8.362406000000e-02	9381
-3.343858000000e-01	-4.367192000000e-02	9382
-3.180867000000e-01	-2.453073000000e-02	9383
-3.263628000000e-01	-3.531540000000e-03	9384
-4.455442000000e-02	-6.909804000000e-02	9385
 3.798761000000e-02	 7.256365000000e-02	9386
 1.792788000000e-01	-6.421017000000e-02	9387
 1.022609000000e-01	 1.966747000000e-02	9388
 8.019276000000e-02	 8.506547000000e-02	9389
-8.146584000000e-02	-9.916060000000e-02	9390
 1.099158000000e-01	-3.609943000000e-02	9391
 1.802678000000e-01	 1.580601000000e-02	9392
 2.753700000000e-01	 1.212127000000e-01	9393
-1.179050000000e-01	 6.262453000000e-02	9394
 7.761660000000e-03	 8.310672000000e-03	9395
-1.435481000000e-01	-2.652658000000e-02	9396
-3.623764000000e-02	 7.080605000000e-02	9397
 2.248683000000e-01	 2.348692000000e-02	9398
 3.090768000000e-01	-1.781892000000e-02	9399
 1.378259000000e-01	-6.982525000000e-02	9400
 2.444754000000e-01	-1.173651000000e-01	9401
 5.785899000000e-02	 1.064073000000e-01	9402
-3.289188000000e-02	-8.315573000000e-02	9403
 8.855503000000e-02	-2.760655000000e-02	9404
 1.085226000000e-02	-7.391774000000e-03	9405
 6.942903000000e-02	-9.938382000000e-02	9406
-1.352649000000e-01	 2.163577000000e-02	9407
 3.636816000000e-02	 3.489958000000e-02	9408
 1.196698000000e-03	 1.192088000000e-01	9409
-1.025666000000e-01	-1.214377000000e-02	9410
-4.313045000000e-02	 3.058151000000e-02	9411
 2.737942000000e-01	-1.299627000000e-02	9412
 1.310413000000e-01	 8.874689000000e-02	9413
 2.761420000000e-02	 1.410030000000e-01	9414
 7.122041000000e-03	-9.346988000000e-02	9415
 3.514839000000e-02	 8.614713000000e-02	9416
 2.425172000000e-03	-3.262382000000e-02	9417
-4.256335000000e-03	 4.220583000000e-03	9418
 7.153887000000e-02	 6.695183000000e-02	9419
-1.475440000000e-01	 4.541123000000e-02	9420
-2.817576000000e-01	 1.859788000000e-02	9421
-1.538107000000e-01	-3.983035000000e-02	9422
 6.498723000000e-02	 1.572017000000e-01	9423
 4.157616000000e-02	-1.109571000000e-01	9424
-1.659242000000e-01	 2.302720000000e-02	9425
 5.671486000000e-02	-7.600078000000e-02	9426
 2.311735000000e-02	-7.710564000000e-02	9427
 1.514742000000e-01	-2.793117000000e-02	9428
-1.814938000000e-01	 1.379554000000e-01	9429
-4.366231000000e-01	 2.685128000000e-02	9430
-3.730619000000e-01	 1.426131000000e-01	9431
-3.228005000000e-01	 5.096011000000e-02	9432
-3.706444000000e-01	 8.700757000000e-04	9433
-2.087788000000e-01	 9.180610000000e-02	9434
-5.165247000000e-01	 7.608761000000e-02	9435
-2.114019000000e-01	-1.795442000000e-01	9436
 8.526745000000e-02	 1.408893000000e-02	9437
-8.716147000000e-02	-1.384096000000e-01	9438
 9.607178000000e-03	 2.095953000000e-02	9439
-2.090704000000e-01	 9.505520000000e-02	9440
-2.802826000000e-01	 2.016866000000e-01	9441
 6.957534000000e-02	-6.237796000000e-02	9442
-1.125738000000e-01	 7.056517000000e-03	9443
-8.035310000000e-02	-2.393064000000e-02	9444
-3.219243000000e-02	-1.108919000000e-01	9445
 2.743752000000e-01	-1.359673000000e-01	9446
-4.939269000000e-02	 4.743412000000e-02	9447
 2.312254000000e-02	-4.367507000000e-02	9448
-4.014119000000e-01	-3.402682000000e-03	9449
-3.767408000000e-01	-7.154429000000e-02	9450
 1.212677000000e-01	-1.268001000000e-01	9451
 2.001718000000e-01	-1.640791000000e-02	9452
 2.592415000000e-01	-3.052862000000e-02	9453
 2.063939000000e-01	-9.422910000000e-03	9454
 1.405618000000e-01	-9.250123000000e-02	9455
 4.068944000000e-01	 9.438915000000e-03	9456
 1.443414000000e-01	-4.302802000000e-02	9457
 3.044944000000e-01	-4.312543000000e-02	9458
 5.433039000000e-02	-1.435107000000e-01	9459
-2.941620000000e-02	-6.839885000000e-02	9460
-2.260544000000e-01	-7.932478000000e-04	9461
-8.896629000000e-02	 3.501902000000e-02	9462
-1.578852000000e-02	-8.751055000000e-02	9463
 5.796115000000e-02	-3.426338000000e-02	9464
 1.941958000000e-01	-9.831186000000e-02	9465
 3.443195000000e-01	 1.262243000000e-02	9466
 1.217780000000e-01	-1.033210000000e-01	9467
 5.886202000000e-02	 5.400155000000e-02	9468
-2.670166000000e-02	-2.934195000000e-03	9469
-1.273700000000e-01	 2.158071000000e-02	9470
 6.406653000000e-02	-9.108025000000e-02	9471
 1.505465000000e-01	 9.643732000000e-02	9472
 1.469676000000e-01	-2.167800000000e-01	9473
 1.583267000000e-01	 3.059495000000e-02	9474
-1.562899000000e-01	 1.061544000000e-01	9475
 6.877469000000e-02	-7.618167000000e-02	9476
 2.197097000000e-01	 4.541589000000e-03	9477
 1.347197000000e-01	 5.858225000000e-03	9478
 1.510659000000e-01	-4.113741000000e-02	9479
 3.379614000000e-01	-9.491959000000e-02	9480
 1.576130000000e-01	 1.951053000000e-02	9481
-2.791013000000e-02	-1.086049000000e-01	9482
-8.990462000000e-02	 1.725181000000e-02	9483
-2.813493000000e-01	-1.197895000000e-01	9484
-4.036564000000e-01	-5.621392000000e-02	9485
-2.946937000000e-01	-7.519822000000e-02	9486
-3.504646000000e-01	 1.237222000000e-01	9487
-1.361797000000e-01	-2.549253000000e-02	9488
 6.035068000000e-02	-8.009832000000e-02	9489
 1.359511000000e-01	 1.010924000000e-01	9490
 1.384917000000e-01	 1.045669000000e-01	9491
 2.059699000000e-01	-9.368503000000e-02	9492
 1.101953000000e-01	 6.264925000000e-02	9493
 3.935137000000e-02	 1.953413000000e-02	9494
 1.226150000000e-01	 3.330646000000e-02	9495
 1.404362000000e-01	-5.221683000000e-02	9496
 2.131241000000e-01	-2.233865000000e-02	9497
 3.598113000000e-01	 1.193400000000e-02	9498
-1.316850000000e-01	-1.391791000000e-01	9499
-5.466026000000e-02	 6.283298000000e-02	9500
-1.914657000000e-01	-5.838402000000e-02	9501
-2.002101000000e-01	-1.476617000000e-01	9502
-1.217198000000e-01	-2.385431000000e-02	9503
-3.387932000000e-01	 4.015337000000e-02	9504
-4.747392000000e-01	-4.815296000000e-02	9505
 1.434184000000e-01	-9.428452000000e-02	9506
 1.867949000000e-01	-2.379233000000e-02	9507
 1.925133000000e-01	 5.408283000000e-02	9508
-9.087750000000e-02	 4.507253000000e-02	9509
 3.792612000000e-02	 8.618870000000e-02	9510
 1.054242000000e-01	 9.309781000000e-03	9511
 1.586993000000e-01	 1.570138000000e-01	9512
 3.601715000000e-01	-4.673168000000e-02	9513
 1.514661000000e-01	-5.991318000000e-02	9514
-1.705195000000e-01	 8.456605000000e-02	9515
-3.302573000000e-01	-1.454506000000e-01	9516
-4.506887000000e-01	-8.192737000000e-02	9517
-4.150186000000e-01	-4.676070000000e-02	9518
-3.673253000000e-01	-7.992486000000e-02	9519
-7.086171000000e-02	 8.104212000000e-02	9520
-2.775634000000e-01	 1.247688000000e-02	9521
-3.599719000000e-01	 4.735325000000e-02	9522
-2.392822000000e-01	-5.505087000000e-02	9523
-3.648504000000e-01	-7.134993000000e-02	9524
-1.105763000000e-01	 6.562219000000e-02	9525
-3.409060000000e-01	-7.993897000000e-02	9526
-1.035235000000e-01	-4.707142000000e-03	9527
-4.502280000000e-01	-4.393462000000e-03	9528
-2.306202000000e-01	-1.938466000000e-02	9529
-1.749472000000e-01	-5.418928000000e-02	9530
-2.869712000000e-01	 8.451242000000e-02	9531
-2.077011000000e-01	 1.120343000000e-01	9532
-5.956755000000e-02	-3.943877000000e-03	9533
-3.663398000000e-01	-4.163562000000e-02	9534
-2.547386000000e-01	-4.271285000000e-02	9535
-3.636110000000e-01	-7.348036000000e-02	9536
-1.267721000000e-01	 5.339777000000e-03	9537
 1.277117000000e-01	-3.587685000000e-02	9538
 1.783072000000e-01	-1.010581000000e-02	9539
 1.689874000000e-01	 2.792163000000e-02	9540
 4.969989000000e-02	-7.357556000000e-03	9541
 1.706853000000e-01	-3.718552000000e-02	9542
 8.074076000000e-02	 1.031207000000e-01	9543
 9.648324000000e-02	 1.461283000000e-01	9544
 8.875706000000e-02	 1.287527000000e-01	9545
 1.666844000000e-01	 4.460217000000e-02	9546
-1.128390000000e-01	-1.606051000000e-02	9547
-1.495740000000e-01	 1.290041000000e-02	9548
-3.180279000000e-01	 5.700484000000e-02	9549
-4.622802000000e-01	 1.768309000000e-02	9550
-3.221592000000e-01	 1.259578000000e-01	9551
-1.304385000000e-01	-4.948193000000e-02	9552
-2.410148000000e-01	-5.025743000000e-03	9553
-1.712498000000e-01	-8.588984000000e-02	9554
-2.043529000000e-02	 9.085275000000e-02	9555
-1.230868000000e-01	 9.411571000000e-02	9556
-1.960833000000e-01	-5.314337000000e-02	9557
-1.279841000000e-01	-8.274621000000e-02	9558
 9.632533000000e-02	 1.788466000000e-01	9559
-1.378613000000e-01	-1.476291000000e-01	9560
-3.310671000000e-01	-9.885035000000e-02	9561
-4.288411000000e-01	 9.370436000000e-02	9562
-3.577660000000e-01	-1.741112000000e-02	9563
-2.381677000000e-01	-9.413565000000e-02	9564
-2.004743000000e-01	-8.230174000000e-03	9565
-3.187214000000e-01	 9.314913000000e-02	9566
-4.647407000000e-04	 1.020481000000e-01	9567
-5.301965000000e-01	 1.243192000000e-02	9568
-7.267832000000e-01	-5.503996000000e-02	9569
-6.937646000000e-01	-3.807360000000e-03	9570
-3.950763000000e-01	-2.350621000000e-02	9571
-3.877771000000e-01	-1.197428000000e-02	9572
-1.995129000000e-01	-1.414045000000e-02	9573
 2.617388000000e-01	-7.363881000000e-02	9574
-2.861161000000e-02	-8.204524000000e-02	9575
 3.726508000000e-02	-6.581043000000e-02	9576
-8.253739000000e-03	 1.216886000000e-01	9577
-5.018298000000e-02	 4.796151000000e-02	9578
-6.436031000000e-02	 1.414578000000e-01	9579
 8.235057000000e-02	 6.204281000000e-03	9580
 5.522955000000e-02	-7.458804000000e-02	9581
-3.892136000000e-01	-7.755361000000e-02	9582
-3.779083000000e-01	 1.148517000000e-01	9583
-3.537101000000e-01	-1.626520000000e-02	9584
-3.927643000000e-01	 7.673045000000e-02	9585
-1.734728000000e-01	-1.360642000000e-01	9586
-2.606010000000e-01	-2.179149000000e-01	9587
-4.737307000000e-01	 5.726480000000e-02	9588
-2.576510000000e-01	 3.439726000000e-02	9589
-8.804097000000e-02	 7.960427000000e-03	9590
-3.424901000000e-01	 4.413826000000e-02	9591
-4.900169000000e-02	-6.115739000000e-02	9592
-1.291629000000e-01	-8.678573000000e-02	9593
-1.456904000000e-01	-5.596446000000e-02	9594
 2.225322000000e-01	-1.767093000000e-01	9595
 7.044836000000e-02	 7.349478000000e-02	9596
-1.264149000000e-01	-1.132099000000e-01	9597
-8.900505000000e-02	-2.267000000000e-02	9598
 6.871459000000e-02	-4.074964000000e-02	9599
-7.461599000000e-02	-1.733847000000e-02	9600
-5.171994000000e-02	 1.098695000000e-01	9601
-1.426216000000e-01	-4.050233000000e-02	9602
-2.063592000000e-01	 3.768512000000e-02	9603
-5.005526000000e-01	 2.263104000000e-02	9604
-6.325302000000e-01	-2.732252000000e-02	9605
-3.018050000000e-01	-4.605667000000e-02	9606
-4.349119000000e-01	 1.415006000000e-01	9607
-4.451291000000e-01	 7.541689000000e-02	9608
-2.269316000000e-01	 5.909976000000e-02	9609
-8.707220000000e-02	-1.550071000000e-02	9610
-8.423927000000e-02	-5.135242000000e-03	9611
 7.554785000000e-02	 9.726611000000e-02	9612
-2.398375000000e-01	 6.915825000000e-02	9613
-8.130414000000e-03	 4.885969000000e-02	9614
 3.794497000000e-01	-1.372460000000e-01	9615
-4.206979000000e-02	-3.980979000000e-02	9616
-1.905345000000e-01	-7.543061000000e-03	9617
-2.660616000000e-01	 5.823339000000e-03	9618
-1.837053000000e-01	-5.208021000000e-02	9619
-1.736418000000e-01	 1.300988000000e-01	9620
-2.471353000000e-01	 3.738300000000e-02	9621
-2.743435000000e-01	 5.673284000000e-02	9622
-2.350852000000e-01	-5.378365000000e-02	9623
-1.601684000000e-01	 3.499949000000e-02	9624
-1.451996000000e-01	 3.741895000000e-02	9625
-4.302946000000e-02	 1.452788000000e-01	9626
 7.551064000000e-02	-2.504817000000e-02	9627
-5.473674000000e-02	 5.416080000000e-02	9628
 2.175276000000e-01	-3.151767000000e-02	9629
 3.136152000000e-01	 1.097119000000e-02	9630
 1.001584000000e-01	 1.608110000000e-01	9631
 1.165323000000e-01	-1.204996000000e-01	9632
-8.703567000000e-02	-5.136824000000e-02	9633
-3.323209000000e-01	-2.750017000000e-02	9634
-4.643246000000e-01	-5.744765000000e-02	9635
-2.900384000000e-01	-5.269888000000e-02	9636
-2.014126000000e-01	 3.969616000000e-02	9637
-4.315034000000e-01	-4.973999000000e-02	9638
-1.765086000000e-01	-6.936673000000e-02	9639
-5.316732000000e-02	-3.237303000000e-02	9640
-3.137111000000e-01	 4.422822000000e-02	9641
-2.125712000000e-01	 1.621974000000e-01	9642
-5.441656000000e-02	-6.819926000000e-02	9643
-7.979824000000e-02	 1.257124000000e-02	9644
-3.443384000000e-02	-7.816069000000e-02	9645
 1.416631000000e-01	-4.524643000000e-02	9646
-1.194240000000e-03	 1.902338000000e-02	9647
-4.255201000000e-02	 4.224258000000e-04	9648
-3.803317000000e-01	-1.039580000000e-02	9649
-2.173195000000e-01	 9.251648000000e-02	9650
-2.582978000000e-01	 2.144208000000e-02	9651
-1.872411000000e-01	 5.009391000000e-02	9652
-4.436391000000e-01	 2.521609000000e-02	9653
 1.884918000000e-01	-2.762972000000e-02	9654
 1.382432000000e-01	 1.675621000000e-01	9655
 1.083261000000e-02	 2.344707000000e-02	9656
-5.928013000000e-02	-3.186526000000e-02	9657
-1.049693000000e-01	 4.192175000000e-02	9658
 6.126647000000e-02	 4.562681000000e-02	9659
-1.177980000000e-01	-3.719674000000e-02	9660
 2.899039000000e-01	-1.117118000000e-01	9661
 8.812763000000e-02	-3.848209000000e-02	9662
 1.348734000000e-01	-4.253586000000e-02	9663
 1.408075000000e-01	-5.279852000000e-02	9664
-1.103665000000e-01	-1.639898000000e-02	9665
-1.389015000000e-01	-1.337711000000e-02	9666
-8.341707000000e-02	 1.217149000000e-02	9667
-2.645800000000e-01	-3.559895000000e-02	9668
-3.509347000000e-02	 9.165225000000e-03	9669
-2.227882000000e-01	-5.347236000000e-02	9670
-9.354375000000e-02	 5.093245000000e-02	9671
-3.927510000000e-01	 7.018717000000e-02	9672
-1.699079000000e-01	-3.630590000000e-02	9673
-7.581108000000e-02	 5.351339000000e-03	9674
-1.010184000000e-01	-5.984439000000e-02	9675
-1.854789000000e-02	 9.145405000000e-02	9676
 4.467059000000e-02	 1.312092000000e-02	9677
-6.046952000000e-02	-1.255667000000e-01	9678
-7.014056000000e-02	 8.655533000000e-02	9679
 2.115019000000e-01	-1.002617000000e-01	9680
 3.379078000000e-03	-1.457430000000e-02	9681
 3.270931000000e-02	-2.190155000000e-02	9682
 2.040382000000e-01	 4.433386000000e-02	9683
-9.713005000000e-02	 8.795635000000e-02	9684
-2.992065000000e-01	-8.907549000000e-02	9685
 1.046832000000e-01	 1.007063000000e-01	9686
-1.919161000000e-01	 5.463930000000e-02	9687
 1.639242000000e-01	-5.168119000000e-02	9688
 3.118256000000e-01	 6.094692000000e-02	9689
-4.196546000000e-02	 1.068075000000e-01	9690
-3.207301000000e-01	 6.556735000000e-02	9691
-2.471507000000e-01	-9.618850000000e-03	9692
-2.723991000000e-01	 4.874660000000e-02	9693
 2.140424000000e-01	 7.997381000000e-02	9694
 2.646307000000e-01	 7.476752000000e-02	9695
-4.717235000000e-01	-3.825772000000e-02	9696
-1.915351000000e-02	-2.641735000000e-02	9697
-7.054160000000e-02	 1.322203000000e-02	9698
-2.562303000000e-01	 1.275537000000e-02	9699
 5.056595000000e-02	-6.459261000000e-02	9700
 1.316586000000e-02	 2.058716000000e-02	9701
 1.682698000000e-01	-3.783137000000e-02	9702
 3.448056000000e-01	-1.092773000000e-01	9703
 2.457107000000e-01	 4.114910000000e-02	9704
 2.130006000000e-01	-4.748770000000e-02	9705
-1.281693000000e-02	 1.834869000000e-02	9706
-1.270533000000e-01	 3.434460000000e-03	9707
-1.716816000000e-01	 7.737650000000e-02	9708
-7.032268000000e-01	 2.419318000000e-02	9709
-2.967332000000e-01	 7.735725000000e-03	9710
-1.701116000000e-01	-1.660455000000e-01	9711
-9.752161000000e-02	-4.085839000000e-02	9712
 1.895851000000e-02	 2.011802000000e-02	9713
-3.164260000000e-01	-1.577691000000e-01	9714
-2.227595000000e-01	 2.515494000000e-02	9715
-2.414532000000e-01	-4.601917000000e-02	9716
 1.327092000000e-01	 1.147654000000e-01	9717
 4.617137000000e-02	-9.048510000000e-02	9718
 7.720774000000e-02	 9.716175000000e-03	9719
-7.974436000000e-02	 4.144823000000e-03	9720
-2.785508000000e-01	 1.254949000000e-01	9721
-6.264067000000e-01	-3.352995000000e-03	9722
-6.218522000000e-01	-1.018183000000e-01	9723
-3.809808000000e-01	 9.391632000000e-02	9724
-2.955444000000e-01	-4.939713000000e-02	9725
-6.034878000000e-01	-8.687703000000e-02	9726
-3.957714000000e-01	-1.679433000000e-02	9727
-4.893628000000e-01	 1.770284000000e-02	9728
-3.234319000000e-01	 8.963195000000e-03	9729
-3.217431000000e-01	-1.020344000000e-01	9730
-2.177985000000e-01	-1.155102000000e-02	9731
 1.223869000000e-01	 3.454303000000e-02	9732
-1.022750000000e-01	 1.407872000000e-01	9733
-1.443104000000e-02	 1.069484000000e-02	9734
-4.241547000000e-02	-2.579438000000e-01	9735
 1.085139000000e-01	-8.479593000000e-02	9736
 7.534168000000e-02	 1.990005000000e-02	9737
-1.345523000000e-01	 1.117811000000e-03	9738
-4.417664000000e-02	-2.561488000000e-03	9739
-1.105937000000e-01	-8.673888000000e-03	9740
-2.617710000000e-01	-5.084145000000e-02	9741
-3.021846000000e-01	-9.996269000000e-02	9742
-1.676058000000e-01	-3.806438000000e-02	9743
-3.203344000000e-01	-1.246293000000e-02	9744
-2.118891000000e-01	 9.631626000000e-03	9745
-1.619082000000e-01	-9.720089000000e-02	9746
-1.471496000000e-01	 1.114896000000e-02	9747
-5.481374000000e-02	 5.606283000000e-02	9748
 1.087901000000e-03	-2.134205000000e-02	9749
-1.777341000000e-01	 7.046467000000e-02	9750
-1.559975000000e-02	-3.383954000000e-03	9751
 2.321246000000e-01	 5.239129000000e-02	9752
-9.158959000000e-02	-6.526673000000e-02	9753
-1.025142000000e-01	-1.449124000000e-01	9754
-2.654371000000e-01	-4.616016000000e-02	9755
-9.212610000000e-02	 1.203245000000e-01	9756
-2.578035000000e-01	-2.438111000000e-02	9757
-1.063381000000e-01	 2.203514000000e-01	9758
-3.240554000000e-01	-1.330855000000e-02	9759
 9.675426000000e-03	-8.777922000000e-02	9760
 5.665497000000e-02	 5.128266000000e-03	9761
 1.618324000000e-01	 1.061990000000e-02	9762
-9.496032000000e-02	 1.067429000000e-01	9763
-7.682459000000e-02	-3.387988000000e-02	9764
-2.522780000000e-01	 1.015025000000e-03	9765
-5.808643000000e-02	 5.049665000000e-02	9766
-3.204120000000e-01	 1.645766000000e-02	9767
-3.255000000000e-01	 1.255110000000e-01	9768
-6.447942000000e-01	-4.466266000000e-02	9769
-9.631249000000e-01	-1.193344000000e-01	9770
-1.024120000000e+00	-8.275509000000e-02	9771
-5.613574000000e-01	 9.687787000000e-03	9772
-9.454176000000e-01	-2.085908000000e-01	9773
-6.319776000000e-01	 9.912477000000e-02	9774
-8.359699000000e-01	 4.022519000000e-02	9775
-8.643438000000e-01	-4.556361000000e-02	9776
-8.752800000000e-01	-1.066350000000e-01	9777
-1.061744000000e+00	-3.257732000000e-02	9778
-1.122601000000e+00	 6.750292000000e-02	9779
-1.094577000000e+00	 2.941995000000e-02	9780
-1.444481000000e+00	-7.585333000000e-02	9781
-1.381559000000e+00	 3.392231000000e-02	9782
-1.276168000000e+00	 1.229370000000e-01	9783
-1.654964000000e+00	-5.432972000000e-02	9784
-1.637821000000e+00	-7.244325000000e-02	9785
-1.779928000000e+00	-3.171273000000e-02	9786
-1.512534000000e+00	-1.234866000000e-01	9787
-1.365013000000e+00	-5.189283000000e-02	9788
-1.064938000000e+00	 1.032552000000e-01	9789
-7.417304000000e-01	 6.098187000000e-02	9790
-7.880009000000e-01	-4.574155000000e-03	9791
-8.947827000000e-01	-7.207414000000e-02	9792
-6.931806000000e-01	 1.145155000000e-01	9793
-5.912742000000e-01	-3.456653000000e-02	9794
-2.458131000000e-01	 7.841035000000e-02	9795
-2.894650000000e-01	-2.552142000000e-02	9796
-1.563054000000e-01	-5.320273000000e-02	9797
-1.007138000000e-01	-1.092075000000e-01	9798
-4.793600000000e-01	-1.814245000000e-01	9799
-2.544717000000e-01	-1.400691000000e-01	9800
 1.148568000000e-01	 3.948524000000e-02	9801
