-7.291587000000e-02	-2.120675000000e-04	8092
-7.327697000000e-02	-3.847207000000e-04	8093
-7.500535000000e-02	 1.470131000000e-04	8094
-7.326153000000e-02	-5.974163000000e-05	8095
-7.458689000000e-02	-2.133783000000e-05	8096
-7.453106000000e-02	 3.671942000000e-04	8097
-7.625001000000e-02	-3.376344000000e-04	8098
-7.548555000000e-02	-1.394336000000e-05	8099
-7.592750000000e-02	 7.381662000000e-05	8100
-7.717215000000e-02	 3.406170000000e-04	8101
-7.795203000000e-02	 4.618016000000e-04	8102
-7.803832000000e-02	-2.272155000000e-04	8103
-7.721574000000e-02	 2.140032000000e-04	8104
-7.761606000000e-02	 3.715092000000e-04	8105
-7.718933000000e-02	-1.875021000000e-07	8106
-7.762719000000e-02	 3.691151000000e-04	8107
-7.611452000000e-02	 1.301131000000e-04	8108
-7.844605000000e-02	 5.725011000000e-04	8109
-7.744042000000e-02	-1.037649000000e-04	8110
-7.940743000000e-02	-2.986820000000e-04	8111
-7.885690000000e-02	-1.498040000000e-04	8112
-7.859561000000e-02	 1.157971000000e-04	8113
-7.769181000000e-02	 5.574389000000e-04	8114
-7.666416000000e-02	-7.421312000000e-05	8115
-7.734331000000e-02	 1.534332000000e-04	8116
-7.851291000000e-02	-4.858941000000e-04	8117
-7.603185000000e-02	-2.912928000000e-04	8118
-7.726145000000e-02	 4.793901000000e-05	8119
-7.669204000000e-02	 1.947879000000e-04	8120
-7.699780000000e-02	-7.258648000000e-05	8121
-7.864121000000e-02	-3.018324000000e-04	8122
-7.720387000000e-02	-2.818553000000e-04	8123
-7.880729000000e-02	 1.346274000000e-04	8124
-7.852554000000e-02	 1.657953000000e-04	8125
-7.778739000000e-02	 1.764407000000e-05	8126
-7.844150000000e-02	 2.910804000000e-04	8127
-7.887745000000e-02	-6.412740000000e-05	8128
-7.864789000000e-02	 3.294159000000e-04	8129
-7.736556000000e-02	-1.869770000000e-05	8130
-7.737535000000e-02	-3.536115000000e-04	8131
-7.910869000000e-02	 1.663009000000e-04	8132
-7.912068000000e-02	-1.576349000000e-05	8133
-7.846593000000e-02	 2.211867000000e-04	8134
-7.840526000000e-02	-1.305231000000e-04	8135
-7.653697000000e-02	 2.996359000000e-05	8136
-7.769895000000e-02	-3.619684000000e-04	8137
-7.717641000000e-02	-1.706244000000e-04	8138
-7.817104000000e-02	-9.820706000000e-05	8139
-7.888046000000e-02	-1.081006000000e-04	8140
-7.908587000000e-02	 2.667475000000e-05	8141
-7.913156000000e-02	-5.072675000000e-04	8142
-7.903373000000e-02	 2.656087000000e-04	8143
-7.769660000000e-02	 1.091650000000e-04	8144
-7.915312000000e-02	-2.014568000000e-04	8145
-7.713173000000e-02	 2.346515000000e-04	8146
-7.705837000000e-02	 1.850644000000e-04	8147
-7.833044000000e-02	 1.134500000000e-04	8148
-7.791463000000e-02	-1.622009000000e-04	8149
-7.892932000000e-02	 2.545882000000e-04	8150
-7.770044000000e-02	-1.545828000000e-04	8151
-7.796586000000e-02	-1.205679000000e-04	8152
-7.796557000000e-02	-6.986722000000e-06	8153
-7.854884000000e-02	-1.317648000000e-05	8154
-7.826837000000e-02	-5.427850000000e-06	8155
-7.806652000000e-02	-1.236735000000e-05	8156
-7.677996000000e-02	 8.908305000000e-05	8157
-7.795575000000e-02	 1.444624000000e-04	8158
-7.822107000000e-02	-1.474654000000e-04	8159
-7.874417000000e-02	-2.283775000000e-04	8160
-7.803289000000e-02	-2.987963000000e-05	8161
-7.765860000000e-02	-9.831639000000e-05	8162
-7.805644000000e-02	 1.789328000000e-05	8163
-7.790913000000e-02	 2.853617000000e-04	8164
-7.863074000000e-02	 7.810736000000e-05	8165
-7.674794000000e-02	-5.835252000000e-04	8166
-7.770573000000e-02	-3.502064000000e-04	8167
-7.890022000000e-02	 5.860626000000e-05	8168
-7.802672000000e-02	-2.474664000000e-05	8169
-7.872188000000e-02	 2.655109000000e-05	8170
-7.797886000000e-02	-2.164376000000e-04	8171
-7.737972000000e-02	 1.161335000000e-04	8172
-7.831256000000e-02	-2.214240000000e-04	8173
-7.818367000000e-02	-1.255540000000e-04	8174
-7.768929000000e-02	 5.307309000000e-04	8175
-7.778302000000e-02	-4.593055000000e-04	8176
-7.653928000000e-02	-2.505762000000e-04	8177
-7.682291000000e-02	 2.098400000000e-04	8178
-7.809179000000e-02	-1.152264000000e-04	8179
-7.980604000000e-02	-9.645190000000e-05	8180
-7.828577000000e-02	 2.413682000000e-04	8181
-7.802670000000e-02	-6.422306000000e-05	8182
-7.760201000000e-02	 2.636098000000e-04	8183
-7.770687000000e-02	-2.209952000000e-04	8184
-7.750265000000e-02	-2.326762000000e-04	8185
-7.776480000000e-02	-1.860452000000e-04	8186
-7.689519000000e-02	 2.655828000000e-04	8187
-7.700819000000e-02	 1.279459000000e-04	8188
-7.881843000000e-02	 1.398012000000e-04	8189
-7.974768000000e-02	-9.025457000000e-05	8190
-7.894638000000e-02	-1.594246000000e-04	8191
-7.801457000000e-02	-5.878737000000e-04	8192
-7.761800000000e-02	-6.634672000000e-05	8193
-7.549253000000e-02	 6.912532000000e-05	8194
-7.813345000000e-02	 2.588398000000e-04	8195
-7.718667000000e-02	 4.254643000000e-04	8196
-7.701305000000e-02	 2.786918000000e-04	8197
-7.632255000000e-02	 2.704655000000e-04	8198
-7.704536000000e-02	-3.911423000000e-04	8199
-7.790790000000e-02	 1.805340000000e-04	8200
-7.898692000000e-02	 2.645857000000e-04	8201
-7.863921000000e-02	 1.258178000000e-04	8202
-7.738928000000e-02	 1.520136000000e-04	8203
-7.897309000000e-02	 2.214769000000e-04	8204
-7.789245000000e-02	-2.565448000000e-04	8205
-7.660633000000e-02	 1.402510000000e-04	8206
-7.726393000000e-02	-1.798106000000e-04	8207
-7.826392000000e-02	 2.750238000000e-04	8208
-7.701466000000e-02	-2.961085000000e-04	8209
-7.851940000000e-02	 1.276511000000e-04	8210
-7.713348000000e-02	-3.719056000000e-04	8211
-7.668242000000e-02	 3.521760000000e-04	8212
-7.801756000000e-02	-9.212129000000e-05	8213
-7.786925000000e-02	 6.597873000000e-04	8214
-7.589122000000e-02	 4.350761000000e-04	8215
-7.599275000000e-02	 5.810010000000e-05	8216
-7.605794000000e-02	-4.920508000000e-04	8217
-7.647464000000e-02	 2.417642000000e-04	8218
-7.598449000000e-02	-3.960319000000e-04	8219
-7.756378000000e-02	 4.865916000000e-04	8220
-7.724959000000e-02	 2.432715000000e-04	8221
-7.688137000000e-02	 3.347806000000e-04	8222
-7.727441000000e-02	-1.642159000000e-04	8223
-7.888830000000e-02	-4.714731000000e-04	8224
-7.843177000000e-02	 2.786970000000e-04	8225
-7.742418000000e-02	 9.582491000000e-05	8226
-7.496773000000e-02	 8.105608000000e-05	8227
-7.700909000000e-02	-2.922544000000e-04	8228
-7.752194000000e-02	 8.414213000000e-05	8229
-7.595999000000e-02	-4.904456000000e-04	8230
-7.705422000000e-02	 2.813321000000e-04	8231
-7.596884000000e-02	 1.442752000000e-04	8232
-7.847051000000e-02	 3.124551000000e-04	8233
-7.776637000000e-02	-1.071790000000e-04	8234
-7.822735000000e-02	 5.532554000000e-04	8235
-7.811732000000e-02	-2.378727000000e-04	8236
-7.720959000000e-02	-5.132477000000e-04	8237
-7.864437000000e-02	 3.368183000000e-05	8238
-7.976192000000e-02	 8.019580000000e-06	8239
-7.724741000000e-02	 2.860868000000e-04	8240
-7.742322000000e-02	 3.407023000000e-04	8241
-7.753054000000e-02	-1.952239000000e-05	8242
-7.798554000000e-02	-2.821777000000e-04	8243
-7.840668000000e-02	 3.481789000000e-04	8244
-7.733928000000e-02	 1.720200000000e-04	8245
-7.809380000000e-02	 5.814390000000e-04	8246
-7.688632000000e-02	-4.459155000000e-05	8247
-7.772480000000e-02	-4.994581000000e-04	8248
-7.607162000000e-02	-3.288232000000e-04	8249
-7.713660000000e-02	 1.695619000000e-04	8250
-7.826046000000e-02	 1.907647000000e-04	8251
-7.962151000000e-02	-1.515292000000e-04	8252
-7.762259000000e-02	-4.203410000000e-04	8253
-7.864522000000e-02	-2.632026000000e-04	8254
-7.753436000000e-02	-3.385739000000e-04	8255
-7.715421000000e-02	 9.873856000000e-05	8256
-7.802085000000e-02	-6.536644000000e-04	8257
-7.740982000000e-02	-2.213814000000e-05	8258
-7.833272000000e-02	 6.620643000000e-06	8259
-7.772982000000e-02	 7.349893000000e-05	8260
-7.720675000000e-02	-1.051274000000e-04	8261
-7.672733000000e-02	-2.443761000000e-04	8262
-7.688610000000e-02	-1.783661000000e-04	8263
-7.558026000000e-02	-2.772845000000e-04	8264
-7.671403000000e-02	-5.720157000000e-04	8265
-7.472994000000e-02	 3.940667000000e-04	8266
-7.628721000000e-02	 3.139298000000e-04	8267
-7.598139000000e-02	-3.282534000000e-04	8268
-7.684040000000e-02	-2.842849000000e-04	8269
-7.604018000000e-02	-1.614473000000e-05	8270
-7.555056000000e-02	-6.397553000000e-05	8271
-7.582530000000e-02	-2.199147000000e-04	8272
-7.658242000000e-02	-6.643620000000e-04	8273
-7.833616000000e-02	 4.925505000000e-04	8274
-7.699854000000e-02	 3.798513000000e-04	8275
-7.818533000000e-02	-3.008541000000e-04	8276
-7.775266000000e-02	-5.966108000000e-05	8277
-7.779540000000e-02	-1.839790000000e-04	8278
-7.804538000000e-02	 1.746488000000e-04	8279
-7.756687000000e-02	-3.058014000000e-04	8280
-7.785668000000e-02	-1.874070000000e-04	8281
-7.826364000000e-02	 3.034035000000e-04	8282
-7.833774000000e-02	-2.648687000000e-04	8283
-7.840713000000e-02	-1.169825000000e-04	8284
-7.795543000000e-02	-8.426566000000e-05	8285
-7.694802000000e-02	 1.040865000000e-04	8286
-7.844108000000e-02	 6.698492000000e-05	8287
-7.828930000000e-02	 3.423055000000e-05	8288
-7.770950000000e-02	 1.152687000000e-04	8289
-7.756373000000e-02	 2.493605000000e-04	8290
-7.660908000000e-02	-4.535247000000e-04	8291
-7.743307000000e-02	-7.370519000000e-05	8292
-7.871183000000e-02	 1.724420000000e-04	8293
-7.664294000000e-02	-1.094000000000e-04	8294
-7.760996000000e-02	-1.321019000000e-04	8295
-7.853321000000e-02	-6.842983000000e-05	8296
-7.740988000000e-02	-2.202420000000e-04	8297
-7.682083000000e-02	-4.759215000000e-04	8298
-7.865343000000e-02	 2.823745000000e-04	8299
-7.516146000000e-02	-2.958194000000e-04	8300
-7.496581000000e-02	-5.407914000000e-05	8301
-7.672097000000e-02	 2.481532000000e-04	8302
-7.497864000000e-02	 2.669070000000e-04	8303
-7.545513000000e-02	-2.991679000000e-04	8304
-7.539711000000e-02	-5.917539000000e-04	8305
-7.363822000000e-02	-6.612248000000e-05	8306
-7.542032000000e-02	 2.682782000000e-04	8307
-7.615263000000e-02	 2.424644000000e-04	8308
-7.459943000000e-02	 1.166196000000e-04	8309
-7.549999000000e-02	 2.092990000000e-04	8310
-7.397529000000e-02	 1.778271000000e-04	8311
-7.524267000000e-02	-4.567817000000e-04	8312
-7.431909000000e-02	-2.953602000000e-04	8313
-7.599796000000e-02	-2.623196000000e-04	8314
-7.758577000000e-02	-1.532568000000e-04	8315
-7.663701000000e-02	 4.182516000000e-04	8316
-7.718368000000e-02	-2.087858000000e-04	8317
-7.900343000000e-02	 9.206368000000e-05	8318
-7.730187000000e-02	 3.805675000000e-04	8319
-7.694430000000e-02	 2.695126000000e-04	8320
-7.839233000000e-02	-2.266985000000e-04	8321
-7.883286000000e-02	 4.768416000000e-05	8322
-7.682567000000e-02	-2.180703000000e-04	8323
-7.651290000000e-02	 8.623779000000e-05	8324
-7.653761000000e-02	-2.236308000000e-04	8325
-7.746843000000e-02	-7.934142000000e-05	8326
-7.746605000000e-02	 2.476674000000e-04	8327
-7.881188000000e-02	-3.763999000000e-04	8328
-7.813618000000e-02	-3.114672000000e-04	8329
-7.676601000000e-02	 5.479324000000e-04	8330
-7.817104000000e-02	 5.752856000000e-05	8331
-7.775643000000e-02	-7.292387000000e-05	8332
-7.761945000000e-02	-6.632842000000e-05	8333
-7.784611000000e-02	-1.956776000000e-04	8334
-7.755895000000e-02	-1.349845000000e-04	8335
-7.657736000000e-02	 4.780434000000e-04	8336
-7.848467000000e-02	-3.097320000000e-04	8337
-7.711036000000e-02	-5.538633000000e-05	8338
-7.753302000000e-02	-3.194936000000e-04	8339
-7.716652000000e-02	 1.521519000000e-04	8340
-7.775532000000e-02	 5.033400000000e-05	8341
-7.570788000000e-02	 1.554306000000e-04	8342
-7.672080000000e-02	 3.247119000000e-04	8343
-7.767058000000e-02	-4.651451000000e-04	8344
-7.661592000000e-02	 1.446583000000e-04	8345
-7.692121000000e-02	-3.827607000000e-04	8346
-7.717571000000e-02	 1.777157000000e-05	8347
-7.719234000000e-02	-3.683817000000e-04	8348
-7.748874000000e-02	 1.978636000000e-04	8349
-7.764243000000e-02	 1.823186000000e-04	8350
-7.917522000000e-02	-3.480941000000e-04	8351
-7.619194000000e-02	 3.447713000000e-05	8352
-7.845842000000e-02	-5.964895000000e-04	8353
-7.785065000000e-02	 5.207638000000e-05	8354
-7.766401000000e-02	-3.723019000000e-04	8355
-7.911530000000e-02	-2.938797000000e-04	8356
-7.713070000000e-02	 3.971839000000e-04	8357
-7.618278000000e-02	-3.380546000000e-05	8358
-7.604519000000e-02	-4.309950000000e-04	8359
-7.669546000000e-02	 5.048677000000e-04	8360
-7.624281000000e-02	 2.490428000000e-04	8361
-7.726683000000e-02	-5.498757000000e-04	8362
-7.674672000000e-02	-3.110863000000e-04	8363
-7.687456000000e-02	 9.548936000000e-05	8364
-7.867460000000e-02	-1.778800000000e-04	8365
-7.628360000000e-02	-8.974994000000e-05	8366
-7.628211000000e-02	-1.776222000000e-04	8367
-7.657282000000e-02	-1.007256000000e-04	8368
-7.686644000000e-02	-1.279839000000e-04	8369
-7.651692000000e-02	-8.676434000000e-05	8370
-7.663690000000e-02	-5.730605000000e-05	8371
-7.472898000000e-02	 4.297330000000e-05	8372
-7.611322000000e-02	-6.373741000000e-05	8373
-7.709726000000e-02	-3.102295000000e-04	8374
-7.652629000000e-02	 4.525347000000e-05	8375
-7.785248000000e-02	 1.726329000000e-04	8376
-7.790566000000e-02	 5.265229000000e-04	8377
-7.766550000000e-02	 7.975717000000e-05	8378
-7.752055000000e-02	 3.167919000000e-04	8379
-7.755579000000e-02	-2.718604000000e-04	8380
-7.713772000000e-02	-8.855778000000e-05	8381
-7.860456000000e-02	 1.483986000000e-04	8382
-7.968455000000e-02	-2.416757000000e-04	8383
-7.734531000000e-02	-7.269210000000e-05	8384
-7.919556000000e-02	-3.928243000000e-04	8385
-7.836590000000e-02	 6.454195000000e-06	8386
-7.737356000000e-02	-6.188697000000e-04	8387
-7.818962000000e-02	-3.036663000000e-04	8388
-7.870256000000e-02	-3.875571000000e-05	8389
-7.790406000000e-02	-3.477621000000e-05	8390
-7.769719000000e-02	 1.812093000000e-05	8391
-7.700163000000e-02	-2.384199000000e-04	8392
-7.744221000000e-02	 2.540100000000e-04	8393
-7.708530000000e-02	 9.016758000000e-05	8394
-7.731834000000e-02	-3.245892000000e-04	8395
-7.759651000000e-02	 1.735388000000e-04	8396
-7.765434000000e-02	 3.228336000000e-04	8397
-7.904304000000e-02	 2.530394000000e-04	8398
-7.742767000000e-02	-1.611860000000e-04	8399
-7.869312000000e-02	 2.486014000000e-04	8400
-7.848926000000e-02	 2.834457000000e-04	8401
-7.739402000000e-02	-8.890711000000e-05	8402
-7.739334000000e-02	-1.155314000000e-04	8403
-7.691044000000e-02	 3.292412000000e-04	8404
-7.750998000000e-02	-1.109814000000e-05	8405
-7.627975000000e-02	 2.945504000000e-04	8406
-7.738693000000e-02	 4.812442000000e-04	8407
-7.714752000000e-02	 2.446329000000e-04	8408
-7.666387000000e-02	-2.855511000000e-05	8409
-7.755639000000e-02	 1.124790000000e-04	8410
-7.880065000000e-02	 1.580253000000e-04	8411
-7.783451000000e-02	-8.275525000000e-05	8412
-7.818743000000e-02	-6.003597000000e-04	8413
-7.659652000000e-02	 2.872070000000e-05	8414
-7.897524000000e-02	-4.048533000000e-04	8415
-7.970532000000e-02	 2.190005000000e-04	8416
-7.796955000000e-02	 2.489352000000e-04	8417
-7.777083000000e-02	 3.333641000000e-04	8418
-7.748666000000e-02	-4.934094000000e-04	8419
-7.561577000000e-02	 5.158964000000e-04	8420
-7.601708000000e-02	 3.947898000000e-04	8421
-7.624738000000e-02	-5.247588000000e-05	8422
-7.472063000000e-02	-3.837514000000e-04	8423
-7.452379000000e-02	-2.884932000000e-05	8424
-7.713973000000e-02	 1.995676000000e-04	8425
-7.720069000000e-02	 2.559147000000e-04	8426
-7.760980000000e-02	 1.031082000000e-05	8427
-7.861037000000e-02	 1.606422000000e-04	8428
-7.943931000000e-02	-1.181081000000e-04	8429
-7.803006000000e-02	 3.215219000000e-05	8430
-7.945475000000e-02	 2.006521000000e-05	8431
-7.745179000000e-02	-2.077748000000e-04	8432
-7.760367000000e-02	-2.708049000000e-04	8433
-7.833013000000e-02	 2.033922000000e-05	8434
-7.796662000000e-02	 8.970804000000e-05	8435
-7.780386000000e-02	 1.305445000000e-04	8436
-7.802581000000e-02	 2.411167000000e-04	8437
-7.855252000000e-02	 5.576503000000e-05	8438
-7.770633000000e-02	-2.724445000000e-04	8439
-7.859131000000e-02	 3.539885000000e-04	8440
-7.830478000000e-02	-2.581353000000e-04	8441
-7.909401000000e-02	-2.202996000000e-05	8442
-7.903739000000e-02	-9.434995000000e-06	8443
-7.777894000000e-02	 2.046476000000e-04	8444
-7.758726000000e-02	 3.491276000000e-05	8445
-7.730406000000e-02	-1.405335000000e-04	8446
-7.780137000000e-02	-1.732385000000e-04	8447
-7.875088000000e-02	 8.383594000000e-05	8448
-7.558474000000e-02	 2.126034000000e-04	8449
-7.857698000000e-02	 4.489026000000e-04	8450
-7.685275000000e-02	-1.632784000000e-04	8451
-7.801554000000e-02	-2.145623000000e-05	8452
-7.703498000000e-02	-4.190134000000e-04	8453
-7.736984000000e-02	 6.532333000000e-04	8454
-7.687501000000e-02	-1.256871000000e-04	8455
-7.795095000000e-02	-7.401177000000e-05	8456
-7.676733000000e-02	 5.378704000000e-04	8457
-7.794955000000e-02	 5.841438000000e-05	8458
-7.612301000000e-02	-1.670589000000e-04	8459
-7.767341000000e-02	-1.155393000000e-04	8460
-7.769790000000e-02	 2.452175000000e-04	8461
-7.707021000000e-02	 5.366562000000e-05	8462
-7.857098000000e-02	-2.053712000000e-04	8463
-7.733393000000e-02	-3.591565000000e-04	8464
-7.718265000000e-02	 3.398350000000e-05	8465
-7.775135000000e-02	-8.177143000000e-04	8466
-7.775719000000e-02	 1.545216000000e-04	8467
-7.730627000000e-02	 5.018514000000e-05	8468
-7.838157000000e-02	-1.796475000000e-04	8469
-7.741016000000e-02	 2.216395000000e-04	8470
-7.771247000000e-02	-1.856171000000e-04	8471
-7.746329000000e-02	-1.415943000000e-04	8472
-7.768083000000e-02	 2.392837000000e-04	8473
-7.674844000000e-02	-2.001396000000e-04	8474
-7.710576000000e-02	 2.248340000000e-04	8475
-7.697035000000e-02	 3.806527000000e-04	8476
-7.602629000000e-02	-5.839087000000e-05	8477
-7.688372000000e-02	-2.414239000000e-04	8478
-7.689598000000e-02	-3.914730000000e-05	8479
-7.760977000000e-02	 2.391315000000e-04	8480
-7.780343000000e-02	 3.038775000000e-04	8481
-7.750642000000e-02	-4.624403000000e-05	8482
-7.882674000000e-02	-3.006539000000e-04	8483
-7.777904000000e-02	-2.747600000000e-05	8484
-7.768929000000e-02	 3.367312000000e-04	8485
-7.731314000000e-02	 1.147339000000e-04	8486
-7.747140000000e-02	 2.306216000000e-04	8487
-7.696769000000e-02	-4.658989000000e-05	8488
-7.731105000000e-02	-5.602048000000e-05	8489
-7.704308000000e-02	-9.743365000000e-05	8490
-7.664206000000e-02	 2.338350000000e-04	8491
-7.816490000000e-02	 1.633963000000e-04	8492
-7.822201000000e-02	 2.898253000000e-05	8493
-7.746006000000e-02	 4.530742000000e-04	8494
-7.819121000000e-02	-2.604820000000e-05	8495
-7.781549000000e-02	 4.829840000000e-05	8496
-7.749329000000e-02	-1.111077000000e-04	8497
-7.927026000000e-02	-2.303765000000e-04	8498
-7.844865000000e-02	 3.389415000000e-05	8499
-7.774186000000e-02	 1.855779000000e-04	8500
-7.746519000000e-02	-2.815360000000e-04	8501
-7.711987000000e-02	-2.011539000000e-04	8502
-7.755967000000e-02	-2.433183000000e-04	8503
-7.796281000000e-02	 4.713560000000e-05	8504
-7.757354000000e-02	-7.187463000000e-05	8505
-7.796797000000e-02	 2.273900000000e-04	8506
-7.751328000000e-02	-4.384020000000e-04	8507
-7.647998000000e-02	-1.985235000000e-04	8508
-7.559305000000e-02	 6.966034000000e-05	8509
-7.624388000000e-02	 3.890561000000e-04	8510
-7.548412000000e-02	-4.464960000000e-04	8511
-7.586432000000e-02	-5.625366000000e-04	8512
-7.795975000000e-02	 8.774603000000e-06	8513
-7.635401000000e-02	-3.252746000000e-04	8514
-7.695977000000e-02	-3.074622000000e-04	8515
-7.599560000000e-02	-2.509895000000e-04	8516
-7.746349000000e-02	 1.994455000000e-04	8517
-7.794908000000e-02	 1.066088000000e-04	8518
-7.717791000000e-02	-1.326463000000e-04	8519
-7.931761000000e-02	 2.431292000000e-04	8520
-7.780738000000e-02	-1.810628000000e-05	8521
-7.824422000000e-02	-2.293192000000e-04	8522
-7.824172000000e-02	-6.231615000000e-04	8523
-7.856241000000e-02	 1.511748000000e-04	8524
-7.925442000000e-02	 5.831174000000e-04	8525
-7.736241000000e-02	 2.323871000000e-04	8526
-7.812224000000e-02	 8.205580000000e-05	8527
-7.860986000000e-02	-3.652121000000e-05	8528
-7.765404000000e-02	-2.024992000000e-05	8529
-7.811862000000e-02	 1.330745000000e-04	8530
-7.899181000000e-02	-1.700102000000e-04	8531
-7.885044000000e-02	 9.104895000000e-05	8532
-7.762924000000e-02	 2.007836000000e-04	8533
-7.824018000000e-02	-2.259931000000e-04	8534
-7.796227000000e-02	 2.904123000000e-05	8535
-7.809459000000e-02	 6.956881000000e-05	8536
-7.716343000000e-02	 9.970940000000e-05	8537
-7.674773000000e-02	 1.154016000000e-04	8538
-7.754276000000e-02	 1.325341000000e-04	8539
-7.782938000000e-02	-4.765539000000e-05	8540
-7.877526000000e-02	 4.331727000000e-04	8541
-7.893248000000e-02	 4.907494000000e-05	8542
-7.620042000000e-02	 5.985669000000e-05	8543
-7.705959000000e-02	 3.490869000000e-04	8544
-7.667792000000e-02	 1.096556000000e-04	8545
-7.752524000000e-02	-1.439002000000e-04	8546
-7.704646000000e-02	 2.846988000000e-04	8547
-7.816588000000e-02	 1.549958000000e-04	8548
-7.792840000000e-02	 2.258250000000e-04	8549
-7.860554000000e-02	 5.004047000000e-04	8550
-7.732593000000e-02	 6.497227000000e-05	8551
-7.742937000000e-02	 1.621996000000e-04	8552
-7.828905000000e-02	 9.914842000000e-05	8553
-7.777308000000e-02	-4.483925000000e-05	8554
-7.679624000000e-02	 3.350033000000e-04	8555
-7.721898000000e-02	 4.635345000000e-04	8556
-7.827678000000e-02	 9.138374000000e-05	8557
-7.702649000000e-02	-5.286638000000e-05	8558
-7.776479000000e-02	-3.873935000000e-04	8559
-7.812583000000e-02	 1.595312000000e-04	8560
-7.761044000000e-02	 1.010665000000e-04	8561
-7.816722000000e-02	-1.795083000000e-04	8562
-7.803324000000e-02	 8.557274000000e-05	8563
-7.835768000000e-02	-1.137135000000e-04	8564
-7.919632000000e-02	 8.900617000000e-05	8565
-7.703843000000e-02	 2.392023000000e-04	8566
-7.815242000000e-02	 6.014732000000e-04	8567
-7.968056000000e-02	 6.619463000000e-04	8568
-7.867641000000e-02	 3.151375000000e-04	8569
-7.894653000000e-02	-7.550708000000e-04	8570
-7.882542000000e-02	-2.346197000000e-04	8571
-7.827148000000e-02	-3.311268000000e-04	8572
-7.665301000000e-02	-1.285803000000e-04	8573
-7.657351000000e-02	 1.696259000000e-04	8574
-7.824212000000e-02	 3.423297000000e-04	8575
-7.642318000000e-02	-4.507891000000e-05	8576
-7.689445000000e-02	-3.130633000000e-04	8577
-7.766181000000e-02	 2.769653000000e-04	8578
-7.939751000000e-02	-6.466058000000e-05	8579
-7.761447000000e-02	 4.808584000000e-04	8580
-7.921521000000e-02	-3.772223000000e-05	8581
-7.709250000000e-02	 5.166182000000e-05	8582
-7.667063000000e-02	 4.432157000000e-04	8583
-7.779770000000e-02	 3.884805000000e-04	8584
-7.768610000000e-02	 1.154045000000e-04	8585
-7.806224000000e-02	-2.587564000000e-04	8586
-7.812698000000e-02	 1.883704000000e-04	8587
-7.752413000000e-02	-6.046594000000e-05	8588
-7.728506000000e-02	-2.194724000000e-04	8589
-7.797148000000e-02	 3.755611000000e-04	8590
-7.955431000000e-02	 1.166293000000e-05	8591
-7.861503000000e-02	 4.135858000000e-04	8592
-7.761809000000e-02	 2.300556000000e-04	8593
-7.705697000000e-02	-7.402993000000e-05	8594
-7.882098000000e-02	-1.699770000000e-04	8595
-7.828883000000e-02	-1.241237000000e-04	8596
-7.826049000000e-02	-2.526369000000e-04	8597
-7.659200000000e-02	-3.527955000000e-04	8598
-7.697323000000e-02	 9.812874000000e-06	8599
-7.781297000000e-02	 3.273289000000e-04	8600
-7.699015000000e-02	 6.082101000000e-04	8601
-7.665514000000e-02	 3.147644000000e-05	8602
-7.700145000000e-02	-2.875833000000e-04	8603
-7.692187000000e-02	-5.786107000000e-05	8604
-7.692122000000e-02	 8.975970000000e-05	8605
-7.728143000000e-02	 2.189961000000e-04	8606
-7.881368000000e-02	-1.753491000000e-04	8607
-7.695656000000e-02	-1.569888000000e-04	8608
-7.783731000000e-02	 4.383652000000e-05	8609
-7.701109000000e-02	-2.712529000000e-05	8610
-7.870048000000e-02	 1.487068000000e-04	8611
-7.868026000000e-02	 2.545054000000e-04	8612
-7.912275000000e-02	-2.983133000000e-04	8613
-7.875017000000e-02	 4.968911000000e-05	8614
-7.859208000000e-02	 4.566726000000e-04	8615
-7.798076000000e-02	-8.882733000000e-05	8616
-7.736591000000e-02	 5.225658000000e-05	8617
-7.847291000000e-02	-7.160218000000e-06	8618
-7.830263000000e-02	 6.264691000000e-05	8619
-7.702166000000e-02	 6.627890000000e-05	8620
-7.693287000000e-02	-5.679840000000e-04	8621
-7.784676000000e-02	-1.282726000000e-04	8622
-7.728831000000e-02	 4.284884000000e-04	8623
-7.688981000000e-02	 7.732950000000e-05	8624
-7.705744000000e-02	-1.126928000000e-04	8625
-7.666833000000e-02	-4.821264000000e-05	8626
-7.780483000000e-02	 2.171906000000e-04	8627
-7.692664000000e-02	-2.150080000000e-04	8628
-7.821343000000e-02	-4.816366000000e-05	8629
-7.738243000000e-02	-1.798225000000e-05	8630
-7.715362000000e-02	 6.688952000000e-05	8631
-7.730356000000e-02	 2.783301000000e-04	8632
-7.715327000000e-02	 2.799356000000e-04	8633
-7.722212000000e-02	 7.744710000000e-05	8634
-7.684296000000e-02	-1.044970000000e-04	8635
-7.864745000000e-02	 2.730806000000e-04	8636
-7.727247000000e-02	 2.509704000000e-04	8637
-7.835100000000e-02	-8.557031000000e-05	8638
-7.705821000000e-02	-1.171057000000e-04	8639
-7.632553000000e-02	 2.978078000000e-04	8640
-7.624280000000e-02	-1.709094000000e-04	8641
-7.715773000000e-02	-6.138045000000e-05	8642
-7.704214000000e-02	-1.119952000000e-04	8643
-7.798670000000e-02	 3.017946000000e-04	8644
-7.761206000000e-02	-4.786578000000e-05	8645
-7.843972000000e-02	-3.611069000000e-04	8646
-7.825281000000e-02	 7.058636000000e-04	8647
-7.778339000000e-02	-5.048336000000e-04	8648
-7.741883000000e-02	 3.425827000000e-04	8649
-7.865496000000e-02	 4.580298000000e-05	8650
-7.770070000000e-02	-3.016013000000e-05	8651
