 1.031039000000e+00	 1.648922000000e-04	17891
 1.033793000000e+00	 1.154587000000e-03	17892
 1.033825000000e+00	-2.194500000000e-03	17893
 1.041890000000e+00	 2.457118000000e-03	17894
 1.042233000000e+00	 5.555744000000e-04	17895
 1.039840000000e+00	-8.527531000000e-04	17896
 1.037667000000e+00	-1.371719000000e-03	17897
 1.043267000000e+00	 5.319426000000e-04	17898
 1.041061000000e+00	 3.100460000000e-04	17899
 1.046607000000e+00	-2.432137000000e-03	17900
 1.044916000000e+00	 1.455074000000e-03	17901
 1.048373000000e+00	-1.031325000000e-03	17902
 1.051791000000e+00	-7.541998000000e-04	17903
 1.054219000000e+00	-6.006613000000e-04	17904
 1.047133000000e+00	 1.404328000000e-03	17905
 1.051352000000e+00	 1.726480000000e-03	17906
 1.051337000000e+00	-8.056697000000e-04	17907
 1.050658000000e+00	 1.462712000000e-03	17908
 1.051341000000e+00	 7.592829000000e-04	17909
 1.052281000000e+00	 5.198070000000e-04	17910
 1.048689000000e+00	-7.756711000000e-05	17911
 1.053189000000e+00	 6.575466000000e-04	17912
 1.055802000000e+00	 2.732012000000e-03	17913
 1.060307000000e+00	 2.013791000000e-03	17914
 1.058087000000e+00	-4.807247000000e-04	17915
 1.057909000000e+00	 1.169619000000e-03	17916
 1.055845000000e+00	-3.503233000000e-04	17917
 1.053133000000e+00	-9.118130000000e-04	17918
 1.052307000000e+00	 7.587578000000e-04	17919
 1.056163000000e+00	-9.663860000000e-04	17920
 1.054939000000e+00	 1.365330000000e-03	17921
 1.053514000000e+00	-4.016169000000e-04	17922
 1.057724000000e+00	 9.238523000000e-04	17923
 1.050617000000e+00	 1.010356000000e-04	17924
 1.057364000000e+00	 1.367352000000e-03	17925
 1.054703000000e+00	 5.105483000000e-06	17926
 1.056152000000e+00	 1.032671000000e-03	17927
 1.057219000000e+00	 1.676479000000e-03	17928
 1.052392000000e+00	-6.310709000000e-04	17929
 1.053521000000e+00	-2.262067000000e-04	17930
 1.055692000000e+00	-4.352233000000e-04	17931
 1.056444000000e+00	-2.728302000000e-05	17932
 1.053362000000e+00	 3.079862000000e-03	17933
 1.054142000000e+00	 5.714059000000e-04	17934
 1.054065000000e+00	 2.883686000000e-04	17935
 1.055783000000e+00	 5.203163000000e-06	17936
 1.054311000000e+00	-3.049692000000e-05	17937
 1.054361000000e+00	-1.848666000000e-04	17938
 1.059020000000e+00	-1.725159000000e-04	17939
 1.056788000000e+00	-6.220997000000e-04	17940
 1.057063000000e+00	-1.682629000000e-03	17941
 1.057579000000e+00	-1.162790000000e-03	17942
 1.060324000000e+00	 7.086668000000e-04	17943
 1.057166000000e+00	-5.463939000000e-04	17944
 1.050904000000e+00	 1.747573000000e-03	17945
 1.054467000000e+00	-1.094499000000e-03	17946
 1.048043000000e+00	 6.690778000000e-05	17947
 1.047254000000e+00	 1.227135000000e-03	17948
 1.045750000000e+00	-5.270188000000e-04	17949
 1.045995000000e+00	 7.507793000000e-04	17950
 1.051369000000e+00	-1.385947000000e-03	17951
 1.050577000000e+00	-7.374852000000e-04	17952
 1.052011000000e+00	 3.263974000000e-04	17953
 1.053907000000e+00	 2.709347000000e-04	17954
 1.052114000000e+00	 1.466506000000e-03	17955
 1.052861000000e+00	 9.951765000000e-04	17956
 1.056526000000e+00	-1.392986000000e-03	17957
 1.053921000000e+00	-9.443911000000e-04	17958
 1.050111000000e+00	 8.864945000000e-04	17959
 1.051529000000e+00	 6.316885000000e-04	17960
 1.057037000000e+00	-4.872185000000e-04	17961
 1.054787000000e+00	 2.321623000000e-03	17962
 1.056298000000e+00	 4.308778000000e-04	17963
 1.055650000000e+00	-7.820159000000e-04	17964
 1.052319000000e+00	 1.144812000000e-03	17965
 1.055372000000e+00	 1.970722000000e-03	17966
 1.055441000000e+00	 5.505360000000e-04	17967
 1.055788000000e+00	-1.320038000000e-03	17968
 1.051146000000e+00	-1.185277000000e-03	17969
 1.050195000000e+00	-3.239720000000e-04	17970
 1.049735000000e+00	 1.147567000000e-04	17971
 1.058029000000e+00	 5.939495000000e-04	17972
 1.058194000000e+00	-1.318730000000e-03	17973
 1.057801000000e+00	 1.667850000000e-03	17974
 1.057720000000e+00	 6.374518000000e-05	17975
 1.051561000000e+00	 8.433507000000e-05	17976
 1.048957000000e+00	-8.523175000000e-04	17977
 1.050891000000e+00	-9.543877000000e-04	17978
 1.055211000000e+00	 1.315536000000e-03	17979
 1.055046000000e+00	 1.288251000000e-04	17980
 1.050657000000e+00	 1.201736000000e-03	17981
 1.052345000000e+00	 2.210355000000e-03	17982
 1.053717000000e+00	 2.546926000000e-03	17983
 1.052015000000e+00	-6.335207000000e-04	17984
 1.057381000000e+00	-5.673866000000e-04	17985
 1.054166000000e+00	-4.816734000000e-04	17986
 1.055348000000e+00	-1.063607000000e-03	17987
 1.056296000000e+00	-8.204488000000e-04	17988
 1.055439000000e+00	-1.733031000000e-03	17989
 1.060016000000e+00	-2.707498000000e-04	17990
 1.059097000000e+00	 4.487629000000e-04	17991
 1.056933000000e+00	-1.453504000000e-03	17992
 1.056903000000e+00	-6.584348000000e-04	17993
 1.057651000000e+00	-3.396362000000e-03	17994
 1.055256000000e+00	-5.144514000000e-04	17995
 1.058486000000e+00	 7.502294000000e-04	17996
 1.059268000000e+00	 1.361805000000e-03	17997
 1.058357000000e+00	-6.937004000000e-04	17998
 1.056768000000e+00	 2.682285000000e-03	17999
 1.051134000000e+00	-7.163076000000e-04	18000
 1.055633000000e+00	-1.959218000000e-04	18001
 1.052104000000e+00	-9.583640000000e-04	18002
 1.050785000000e+00	 1.991023000000e-03	18003
 1.051640000000e+00	-2.158627000000e-03	18004
 1.053608000000e+00	 8.862656000000e-04	18005
 1.052269000000e+00	-5.120798000000e-04	18006
 1.052692000000e+00	 1.073938000000e-04	18007
 1.055445000000e+00	-4.474039000000e-04	18008
 1.058378000000e+00	-5.137860000000e-04	18009
 1.056286000000e+00	 3.718452000000e-04	18010
 1.058391000000e+00	-1.778440000000e-03	18011
 1.055704000000e+00	 6.679177000000e-04	18012
 1.057124000000e+00	-3.250859000000e-04	18013
 1.058140000000e+00	 9.752188000000e-05	18014
 1.055355000000e+00	-1.715406000000e-03	18015
 1.046098000000e+00	-6.313323000000e-04	18016
 1.049899000000e+00	-1.739235000000e-03	18017
 1.052134000000e+00	 9.436899000000e-04	18018
 1.051897000000e+00	-1.171885000000e-03	18019
 1.055484000000e+00	 1.084050000000e-03	18020
 1.054430000000e+00	 1.764821000000e-03	18021
 1.056690000000e+00	 1.999001000000e-03	18022
 1.056827000000e+00	-4.406966000000e-05	18023
 1.055188000000e+00	-1.515050000000e-03	18024
 1.052069000000e+00	 8.712947000000e-04	18025
 1.049319000000e+00	-1.546271000000e-04	18026
 1.054237000000e+00	-8.413682000000e-04	18027
 1.053572000000e+00	-1.698546000000e-03	18028
 1.050474000000e+00	-4.554673000000e-04	18029
 1.051164000000e+00	-1.012054000000e-03	18030
 1.056035000000e+00	-8.969443000000e-04	18031
 1.051909000000e+00	 4.042481000000e-05	18032
 1.056385000000e+00	 9.627154000000e-04	18033
 1.054404000000e+00	-8.393033000000e-04	18034
 1.054647000000e+00	-1.241178000000e-03	18035
 1.057592000000e+00	-1.111436000000e-03	18036
 1.055847000000e+00	 4.854859000000e-04	18037
 1.053530000000e+00	-9.214474000000e-04	18038
 1.055749000000e+00	-3.439126000000e-04	18039
 1.055679000000e+00	-3.959763000000e-04	18040
 1.058162000000e+00	 8.530578000000e-04	18041
 1.056269000000e+00	 1.523649000000e-04	18042
 1.055546000000e+00	 1.842807000000e-04	18043
 1.050063000000e+00	-1.699172000000e-04	18044
 1.056925000000e+00	-2.065837000000e-04	18045
 1.056274000000e+00	 4.295014000000e-04	18046
 1.051894000000e+00	 2.160849000000e-04	18047
 1.047195000000e+00	-1.052016000000e-03	18048
 1.048008000000e+00	 7.640286000000e-04	18049
 1.050096000000e+00	 1.559663000000e-03	18050
 1.052785000000e+00	 7.905902000000e-04	18051
 1.051262000000e+00	-4.005137000000e-04	18052
 1.057228000000e+00	-4.890581000000e-04	18053
 1.053350000000e+00	 5.483737000000e-04	18054
 1.054497000000e+00	-9.825880000000e-04	18055
 1.049551000000e+00	-4.479214000000e-04	18056
 1.053036000000e+00	-1.417589000000e-04	18057
 1.054128000000e+00	 3.778370000000e-04	18058
 1.054849000000e+00	 2.615407000000e-04	18059
 1.050830000000e+00	-5.236225000000e-04	18060
 1.053728000000e+00	 5.327038000000e-04	18061
 1.058454000000e+00	-6.357115000000e-04	18062
 1.055278000000e+00	-3.419606000000e-04	18063
 1.059635000000e+00	-1.665614000000e-03	18064
 1.055076000000e+00	 8.928687000000e-04	18065
 1.053954000000e+00	-3.044716000000e-05	18066
 1.057067000000e+00	-1.193321000000e-03	18067
 1.054798000000e+00	-1.390342000000e-03	18068
 1.052147000000e+00	-3.988746000000e-04	18069
 1.054043000000e+00	 1.830981000000e-04	18070
 1.055808000000e+00	-2.595744000000e-03	18071
 1.054907000000e+00	-1.497056000000e-03	18072
 1.056189000000e+00	-6.886726000000e-04	18073
 1.056643000000e+00	-8.389647000000e-04	18074
 1.057642000000e+00	-1.277443000000e-03	18075
 1.055709000000e+00	 6.656183000000e-04	18076
 1.055936000000e+00	-7.987669000000e-04	18077
 1.054840000000e+00	 9.575229000000e-04	18078
 1.055977000000e+00	 1.982121000000e-03	18079
 1.055245000000e+00	-2.108783000000e-04	18080
 1.055166000000e+00	 9.120207000000e-04	18081
 1.056580000000e+00	 6.533782000000e-04	18082
 1.055030000000e+00	-1.186734000000e-03	18083
 1.054337000000e+00	 5.656127000000e-05	18084
 1.057249000000e+00	-6.831589000000e-04	18085
 1.054368000000e+00	-7.924904000000e-04	18086
 1.051348000000e+00	 4.299193000000e-04	18087
 1.053454000000e+00	-1.640978000000e-03	18088
 1.055593000000e+00	 8.614710000000e-04	18089
 1.051881000000e+00	 4.329038000000e-04	18090
 1.054953000000e+00	-7.718216000000e-04	18091
 1.060297000000e+00	-1.051560000000e-04	18092
 1.058824000000e+00	-1.942202000000e-03	18093
 1.059576000000e+00	-1.691641000000e-04	18094
 1.055443000000e+00	 1.167527000000e-03	18095
 1.057037000000e+00	-1.370230000000e-03	18096
 1.057289000000e+00	-2.784832000000e-04	18097
 1.052537000000e+00	-5.186549000000e-04	18098
 1.049638000000e+00	 9.009792000000e-05	18099
 1.050034000000e+00	-1.599376000000e-03	18100
 1.051059000000e+00	 8.232656000000e-04	18101
 1.049833000000e+00	-6.579895000000e-05	18102
 1.056137000000e+00	 7.431276000000e-04	18103
 1.056709000000e+00	 2.080725000000e-04	18104
 1.054540000000e+00	-1.621421000000e-04	18105
 1.058108000000e+00	 8.698238000000e-04	18106
 1.057176000000e+00	-1.295613000000e-03	18107
 1.056246000000e+00	 2.224218000000e-03	18108
 1.055951000000e+00	 8.133038000000e-04	18109
 1.052328000000e+00	 1.638524000000e-03	18110
 1.055650000000e+00	 2.265801000000e-03	18111
 1.057751000000e+00	 6.454739000000e-04	18112
 1.054080000000e+00	 8.921173000000e-04	18113
 1.055668000000e+00	 2.942055000000e-04	18114
 1.058461000000e+00	-1.331209000000e-03	18115
 1.052876000000e+00	 3.948357000000e-04	18116
 1.058085000000e+00	-7.358522000000e-05	18117
 1.054203000000e+00	 1.894266000000e-03	18118
 1.052392000000e+00	 3.075953000000e-04	18119
 1.058305000000e+00	-8.904582000000e-04	18120
 1.058841000000e+00	-4.083525000000e-04	18121
 1.058511000000e+00	-1.486586000000e-04	18122
 1.048899000000e+00	 4.584935000000e-04	18123
 1.053857000000e+00	 1.495355000000e-03	18124
 1.053590000000e+00	 4.691584000000e-04	18125
 1.055449000000e+00	 1.380333000000e-04	18126
 1.055697000000e+00	 2.673272000000e-03	18127
 1.056986000000e+00	 3.906648000000e-04	18128
 1.051443000000e+00	 6.384973000000e-04	18129
 1.054308000000e+00	-1.495236000000e-03	18130
 1.056005000000e+00	 8.040236000000e-04	18131
 1.053516000000e+00	 8.847313000000e-04	18132
 1.055416000000e+00	-1.854322000000e-03	18133
 1.055373000000e+00	 2.391733000000e-03	18134
 1.054040000000e+00	-1.182424000000e-04	18135
 1.056961000000e+00	-1.718637000000e-04	18136
 1.057234000000e+00	-2.229711000000e-03	18137
 1.057823000000e+00	-7.806389000000e-07	18138
 1.058050000000e+00	-4.780272000000e-04	18139
 1.057077000000e+00	 9.492047000000e-04	18140
 1.054435000000e+00	-6.421710000000e-04	18141
 1.056046000000e+00	 1.345637000000e-03	18142
 1.056517000000e+00	-3.548716000000e-04	18143
 1.050300000000e+00	 1.762220000000e-04	18144
 1.049881000000e+00	 6.508449000000e-04	18145
 1.050710000000e+00	-2.606776000000e-03	18146
 1.052365000000e+00	 2.279268000000e-03	18147
 1.049888000000e+00	 1.177556000000e-03	18148
 1.053906000000e+00	 5.129227000000e-04	18149
 1.052681000000e+00	 7.569376000000e-04	18150
 1.052357000000e+00	 1.727273000000e-04	18151
 1.056591000000e+00	-3.114536000000e-04	18152
 1.054451000000e+00	-8.504585000000e-05	18153
 1.059087000000e+00	 8.578198000000e-04	18154
 1.058869000000e+00	 1.084974000000e-03	18155
 1.056555000000e+00	 6.101345000000e-04	18156
 1.057243000000e+00	 9.531815000000e-04	18157
 1.053888000000e+00	-2.431045000000e-03	18158
 1.055192000000e+00	-1.315320000000e-03	18159
 1.055995000000e+00	 1.146249000000e-04	18160
 1.055484000000e+00	-2.287077000000e-03	18161
 1.053866000000e+00	-4.046772000000e-04	18162
 1.055326000000e+00	-1.374043000000e-03	18163
 1.055301000000e+00	 1.215436000000e-03	18164
 1.055057000000e+00	-5.889681000000e-04	18165
 1.055478000000e+00	 2.007162000000e-04	18166
 1.056678000000e+00	-1.984386000000e-03	18167
 1.052607000000e+00	-7.504239000000e-04	18168
 1.053375000000e+00	 2.927989000000e-03	18169
 1.053733000000e+00	 2.658831000000e-04	18170
 1.051661000000e+00	 2.034483000000e-03	18171
 1.055207000000e+00	 9.671017000000e-04	18172
 1.055332000000e+00	-1.393618000000e-03	18173
 1.050050000000e+00	-1.108700000000e-03	18174
 1.056878000000e+00	 2.624355000000e-03	18175
 1.055610000000e+00	 1.134947000000e-03	18176
 1.051346000000e+00	 1.017142000000e-03	18177
 1.048044000000e+00	-1.430221000000e-03	18178
 1.047919000000e+00	-8.348935000000e-04	18179
 1.051896000000e+00	-1.355982000000e-03	18180
 1.048453000000e+00	 5.480129000000e-04	18181
 1.050425000000e+00	 1.559119000000e-03	18182
 1.049682000000e+00	 3.833639000000e-04	18183
 1.055829000000e+00	-4.616686000000e-04	18184
 1.055012000000e+00	-7.860228000000e-05	18185
 1.055808000000e+00	 6.378473000000e-04	18186
 1.054755000000e+00	 1.947219000000e-04	18187
 1.053514000000e+00	 1.115313000000e-03	18188
 1.053906000000e+00	 1.753395000000e-03	18189
 1.053838000000e+00	-2.619436000000e-04	18190
 1.050783000000e+00	 6.741662000000e-04	18191
 1.054204000000e+00	 8.321448000000e-04	18192
 1.053792000000e+00	-1.350961000000e-04	18193
 1.055509000000e+00	-2.853525000000e-04	18194
 1.055440000000e+00	 9.305651000000e-05	18195
 1.055635000000e+00	 3.783917000000e-04	18196
 1.052139000000e+00	 5.486505000000e-04	18197
 1.048943000000e+00	 3.972291000000e-04	18198
 1.052504000000e+00	 9.934094000000e-05	18199
 1.053983000000e+00	-6.072428000000e-04	18200
 1.053772000000e+00	 6.251546000000e-04	18201
 1.056055000000e+00	 6.634486000000e-04	18202
 1.053395000000e+00	-5.352748000000e-04	18203
 1.056740000000e+00	-9.611814000000e-04	18204
 1.057141000000e+00	-3.050137000000e-04	18205
 1.052428000000e+00	 1.551837000000e-04	18206
 1.054176000000e+00	-3.718157000000e-04	18207
 1.047738000000e+00	-6.939460000000e-04	18208
 1.049809000000e+00	 9.289054000000e-04	18209
 1.048720000000e+00	-6.925081000000e-04	18210
 1.048752000000e+00	 3.615380000000e-04	18211
 1.048114000000e+00	-1.516744000000e-03	18212
 1.050050000000e+00	-3.754207000000e-04	18213
 1.050522000000e+00	-1.165744000000e-03	18214
 1.048752000000e+00	-8.094493000000e-04	18215
 1.046340000000e+00	 5.215060000000e-04	18216
 1.041865000000e+00	 5.995022000000e-04	18217
 1.046208000000e+00	 1.179577000000e-03	18218
 1.044963000000e+00	-3.444195000000e-04	18219
 1.047983000000e+00	-1.509256000000e-03	18220
 1.048126000000e+00	-1.269110000000e-03	18221
 1.048426000000e+00	-2.302053000000e-03	18222
 1.051181000000e+00	 2.206281000000e-03	18223
 1.048443000000e+00	 6.065728000000e-04	18224
 1.051530000000e+00	-1.159372000000e-04	18225
 1.047111000000e+00	 8.363112000000e-04	18226
 1.047814000000e+00	-3.767468000000e-04	18227
 1.050545000000e+00	 2.665504000000e-04	18228
 1.051470000000e+00	-4.865487000000e-04	18229
 1.049754000000e+00	 1.934707000000e-03	18230
 1.053990000000e+00	-2.353401000000e-03	18231
 1.050211000000e+00	-4.097371000000e-04	18232
 1.052501000000e+00	-8.095102000000e-04	18233
 1.051749000000e+00	-2.022284000000e-03	18234
 1.056354000000e+00	 1.915318000000e-04	18235
 1.052689000000e+00	 2.829747000000e-04	18236
 1.054178000000e+00	-4.729875000000e-04	18237
 1.053465000000e+00	 2.584608000000e-04	18238
 1.055890000000e+00	-1.004270000000e-03	18239
 1.053506000000e+00	-2.131703000000e-03	18240
 1.055257000000e+00	 1.346897000000e-04	18241
 1.055692000000e+00	-1.114970000000e-04	18242
 1.055607000000e+00	-3.889416000000e-04	18243
 1.054577000000e+00	-6.289237000000e-04	18244
 1.053141000000e+00	 5.970137000000e-05	18245
 1.052016000000e+00	 1.980814000000e-03	18246
 1.050986000000e+00	-1.523090000000e-03	18247
 1.053091000000e+00	 5.019706000000e-05	18248
 1.054198000000e+00	-5.760001000000e-04	18249
 1.056990000000e+00	 9.795262000000e-04	18250
 1.056415000000e+00	-1.206184000000e-04	18251
 1.056243000000e+00	-6.631688000000e-04	18252
 1.054214000000e+00	 1.033173000000e-04	18253
 1.050907000000e+00	 1.213358000000e-03	18254
 1.053285000000e+00	-1.623914000000e-03	18255
 1.056622000000e+00	-1.642458000000e-05	18256
 1.055662000000e+00	 6.915034000000e-04	18257
 1.059679000000e+00	 2.583781000000e-04	18258
 1.056422000000e+00	 1.007013000000e-03	18259
 1.063842000000e+00	 1.783113000000e-03	18260
 1.057836000000e+00	-1.549134000000e-04	18261
 1.059385000000e+00	-1.986078000000e-03	18262
 1.055513000000e+00	 1.108469000000e-03	18263
 1.054593000000e+00	-1.341923000000e-04	18264
 1.055617000000e+00	-1.536673000000e-03	18265
 1.058745000000e+00	 5.897535000000e-04	18266
 1.059492000000e+00	 7.228810000000e-04	18267
 1.060096000000e+00	 1.924678000000e-04	18268
 1.056216000000e+00	-1.535516000000e-03	18269
 1.055888000000e+00	 5.469614000000e-04	18270
 1.055995000000e+00	-2.948682000000e-05	18271
 1.058635000000e+00	 1.097159000000e-04	18272
 1.060516000000e+00	-1.080749000000e-03	18273
 1.055983000000e+00	-1.215047000000e-03	18274
 1.058132000000e+00	-1.919872000000e-04	18275
 1.053183000000e+00	 2.775711000000e-04	18276
 1.055300000000e+00	-2.042174000000e-03	18277
 1.055417000000e+00	 6.062255000000e-04	18278
 1.053693000000e+00	 1.201672000000e-03	18279
 1.054491000000e+00	-4.348482000000e-04	18280
 1.055843000000e+00	 6.335070000000e-04	18281
 1.048694000000e+00	 2.103125000000e-04	18282
 1.049560000000e+00	 6.899113000000e-04	18283
 1.047975000000e+00	-6.218687000000e-04	18284
 1.052636000000e+00	 5.648511000000e-04	18285
 1.047666000000e+00	 2.156497000000e-03	18286
 1.045384000000e+00	-6.305719000000e-04	18287
 1.049222000000e+00	 2.703559000000e-04	18288
 1.046792000000e+00	 4.376159000000e-04	18289
 1.048434000000e+00	 8.127701000000e-04	18290
 1.052352000000e+00	 1.350712000000e-05	18291
 1.048046000000e+00	 1.696183000000e-03	18292
 1.045488000000e+00	 5.005842000000e-04	18293
 1.053117000000e+00	-1.004466000000e-03	18294
 1.056749000000e+00	 2.163686000000e-04	18295
 1.054401000000e+00	-2.466911000000e-04	18296
 1.053215000000e+00	 1.362469000000e-03	18297
 1.049876000000e+00	 1.558015000000e-04	18298
 1.052316000000e+00	-3.372633000000e-04	18299
 1.056830000000e+00	 3.026831000000e-04	18300
 1.057424000000e+00	-4.349898000000e-04	18301
 1.058740000000e+00	 7.519315000000e-04	18302
 1.053421000000e+00	-7.403221000000e-05	18303
 1.056323000000e+00	-1.124682000000e-03	18304
 1.053272000000e+00	-1.164365000000e-03	18305
 1.055981000000e+00	-3.320309000000e-04	18306
 1.054927000000e+00	-1.212037000000e-03	18307
 1.052222000000e+00	-9.190338000000e-04	18308
 1.055846000000e+00	-1.672475000000e-03	18309
 1.055911000000e+00	-2.536814000000e-03	18310
 1.050995000000e+00	-6.956040000000e-04	18311
 1.055705000000e+00	 2.885132000000e-04	18312
 1.056787000000e+00	-4.677681000000e-04	18313
 1.054522000000e+00	-4.937321000000e-04	18314
 1.055311000000e+00	 1.220734000000e-03	18315
 1.050215000000e+00	 8.079507000000e-04	18316
 1.053472000000e+00	-8.484861000000e-04	18317
 1.056025000000e+00	-1.498401000000e-04	18318
 1.053956000000e+00	-3.012271000000e-04	18319
 1.057047000000e+00	-5.004047000000e-05	18320
 1.055516000000e+00	 4.372995000000e-04	18321
 1.053263000000e+00	-7.889496000000e-04	18322
 1.057070000000e+00	 5.565399000000e-04	18323
 1.054818000000e+00	 1.595175000000e-03	18324
 1.055674000000e+00	 2.490808000000e-03	18325
 1.054753000000e+00	-3.691745000000e-04	18326
 1.046816000000e+00	-3.331009000000e-04	18327
 1.047842000000e+00	-1.667478000000e-03	18328
 1.047435000000e+00	 2.705732000000e-04	18329
 1.044653000000e+00	 2.635706000000e-04	18330
 1.050654000000e+00	 1.800072000000e-04	18331
 1.053183000000e+00	-1.544017000000e-03	18332
 1.056709000000e+00	 1.832607000000e-04	18333
 1.054593000000e+00	 6.737347000000e-04	18334
 1.055659000000e+00	-1.049305000000e-03	18335
 1.055462000000e+00	 5.739610000000e-04	18336
 1.054136000000e+00	 2.700353000000e-05	18337
 1.053385000000e+00	 2.700081000000e-04	18338
 1.051950000000e+00	 6.077744000000e-04	18339
 1.046705000000e+00	-8.461246000000e-05	18340
 1.050672000000e+00	 5.102075000000e-04	18341
 1.054341000000e+00	 3.401210000000e-04	18342
 1.054730000000e+00	 2.280714000000e-04	18343
 1.050941000000e+00	-6.026948000000e-04	18344
 1.053864000000e+00	 6.669238000000e-04	18345
 1.053184000000e+00	 4.503923000000e-04	18346
 1.054281000000e+00	-1.471258000000e-03	18347
 1.054266000000e+00	 8.492535000000e-04	18348
 1.058492000000e+00	-9.799367000000e-04	18349
 1.059864000000e+00	-1.787392000000e-03	18350
 1.056006000000e+00	 1.328683000000e-06	18351
 1.055455000000e+00	 1.863558000000e-03	18352
 1.054723000000e+00	-8.703904000000e-04	18353
 1.052674000000e+00	 4.186728000000e-04	18354
 1.052181000000e+00	-1.388616000000e-04	18355
 1.053089000000e+00	 1.385914000000e-03	18356
 1.052561000000e+00	-7.259298000000e-04	18357
 1.050910000000e+00	 7.585129000000e-04	18358
 1.053657000000e+00	-1.908873000000e-03	18359
 1.053982000000e+00	-1.422377000000e-04	18360
 1.053756000000e+00	-8.831990000000e-04	18361
 1.053126000000e+00	-2.078834000000e-03	18362
 1.049602000000e+00	 6.164910000000e-05	18363
 1.054700000000e+00	-7.368322000000e-04	18364
 1.052019000000e+00	 1.590956000000e-04	18365
 1.052687000000e+00	 1.357509000000e-04	18366
 1.052874000000e+00	-2.510768000000e-04	18367
 1.051898000000e+00	-1.390345000000e-03	18368
 1.053334000000e+00	-1.437564000000e-03	18369
 1.057135000000e+00	 9.343244000000e-04	18370
 1.056945000000e+00	 7.831896000000e-04	18371
 1.058556000000e+00	-1.271386000000e-03	18372
 1.061500000000e+00	-3.755160000000e-04	18373
 1.054890000000e+00	 1.065327000000e-03	18374
 1.058167000000e+00	-5.930792000000e-04	18375
 1.059644000000e+00	-5.991762000000e-04	18376
 1.058777000000e+00	 1.014702000000e-03	18377
 1.058333000000e+00	 1.894894000000e-03	18378
 1.053436000000e+00	 2.258286000000e-04	18379
 1.047571000000e+00	 4.729394000000e-05	18380
 1.044910000000e+00	-2.074961000000e-03	18381
 1.050303000000e+00	 4.181961000000e-04	18382
 1.050387000000e+00	-4.361600000000e-04	18383
 1.047759000000e+00	-8.020599000000e-04	18384
 1.044651000000e+00	-1.641886000000e-03	18385
 1.043728000000e+00	-1.879865000000e-03	18386
 1.045450000000e+00	 5.214491000000e-04	18387
 1.042538000000e+00	-1.343538000000e-03	18388
 1.047891000000e+00	 1.227886000000e-04	18389
 1.043212000000e+00	 6.763311000000e-04	18390
 1.043311000000e+00	-1.122328000000e-03	18391
 1.048137000000e+00	-1.119449000000e-03	18392
 1.049252000000e+00	-2.982933000000e-04	18393
 1.050394000000e+00	-1.580512000000e-03	18394
 1.051106000000e+00	 6.783081000000e-04	18395
 1.046078000000e+00	 4.004054000000e-04	18396
 1.046680000000e+00	 1.089087000000e-03	18397
 1.046999000000e+00	 5.723480000000e-04	18398
 1.052640000000e+00	 1.828335000000e-04	18399
 1.053085000000e+00	 4.129353000000e-04	18400
 1.049184000000e+00	-4.716889000000e-04	18401
 1.054173000000e+00	 6.530897000000e-04	18402
 1.052906000000e+00	-1.575281000000e-04	18403
 1.053879000000e+00	-2.068989000000e-03	18404
 1.060725000000e+00	 1.749638000000e-03	18405
 1.053836000000e+00	 2.013497000000e-04	18406
 1.058580000000e+00	 1.215234000000e-03	18407
 1.057982000000e+00	 8.041183000000e-04	18408
 1.052904000000e+00	 4.075477000000e-05	18409
 1.056431000000e+00	 4.929781000000e-05	18410
 1.054796000000e+00	 2.197185000000e-04	18411
 1.055226000000e+00	 1.124998000000e-03	18412
 1.057762000000e+00	 1.568980000000e-03	18413
 1.052267000000e+00	-8.620638000000e-04	18414
 1.052743000000e+00	-1.361480000000e-04	18415
 1.053625000000e+00	 4.982937000000e-04	18416
 1.053980000000e+00	-9.768448000000e-04	18417
 1.055966000000e+00	-7.773598000000e-04	18418
 1.055363000000e+00	 5.841183000000e-04	18419
 1.053882000000e+00	-4.588826000000e-05	18420
 1.051127000000e+00	 2.000948000000e-03	18421
 1.053105000000e+00	 8.043603000000e-04	18422
 1.047885000000e+00	 2.677043000000e-04	18423
 1.053322000000e+00	-6.128289000000e-04	18424
 1.053263000000e+00	-8.555681000000e-04	18425
 1.049362000000e+00	-8.546612000000e-04	18426
 1.049714000000e+00	-5.259314000000e-04	18427
 1.049606000000e+00	 6.961012000000e-04	18428
 1.048943000000e+00	-1.371099000000e-04	18429
 1.054994000000e+00	 6.060958000000e-04	18430
 1.054827000000e+00	 1.191264000000e-03	18431
 1.055150000000e+00	-1.446064000000e-03	18432
 1.058681000000e+00	 1.712138000000e-03	18433
 1.055756000000e+00	-1.267655000000e-03	18434
 1.059721000000e+00	-4.649340000000e-04	18435
 1.055309000000e+00	-8.602589000000e-04	18436
 1.058205000000e+00	 8.948037000000e-04	18437
 1.055725000000e+00	 3.612341000000e-04	18438
 1.053728000000e+00	 3.226798000000e-04	18439
 1.056792000000e+00	-2.236910000000e-04	18440
 1.057654000000e+00	-3.366879000000e-05	18441
 1.055755000000e+00	-1.540101000000e-04	18442
 1.057746000000e+00	 1.478998000000e-03	18443
 1.051759000000e+00	 2.268004000000e-03	18444
 1.058343000000e+00	 3.031461000000e-05	18445
 1.054367000000e+00	-1.543397000000e-03	18446
 1.048514000000e+00	-4.503317000000e-04	18447
 1.053020000000e+00	 1.173938000000e-03	18448
 1.052174000000e+00	-2.485745000000e-03	18449
 1.057350000000e+00	-3.450865000000e-04	18450
