-7.996062000000e+00	 3.776001000000e-01	12417
-8.338372000000e+00	 2.431729000000e-01	12418
-8.821109000000e+00	 6.354036000000e-01	12419
-9.898357000000e+00	 2.849422000000e+00	12420
-8.849627000000e+00	-3.367100000000e-01	12421
-4.675860000000e+00	 8.040720000000e-02	12422
-1.078062000000e+01	 7.363226000000e-01	12423
-1.137989000000e+01	 1.045166000000e-01	12424
-7.910410000000e+00	-2.264608000000e-01	12425
-8.372015000000e+00	 1.559336000000e-01	12426
-9.862831000000e+00	-6.579733000000e-01	12427
-6.060288000000e+00	-5.686098000000e-01	12428
-7.896843000000e+00	 1.109144000000e+00	12429
-9.036735000000e+00	-9.577713000000e-01	12430
-1.143506000000e+01	 1.748659000000e-01	12431
-8.502720000000e+00	 7.068279000000e-01	12432
-1.003967000000e+01	 4.236887000000e-01	12433
-5.320004000000e+00	-1.136656000000e+00	12434
-6.303820000000e+00	-6.139128000000e-01	12435
-6.482231000000e+00	 1.395792000000e+00	12436
-6.599953000000e+00	 2.086510000000e-01	12437
-6.527407000000e+00	 1.041783000000e-01	12438
-7.140328000000e+00	 7.474584000000e-01	12439
-7.461304000000e+00	-9.439511000000e-02	12440
-8.110249000000e+00	 9.035861000000e-01	12441
-1.174357000000e+01	 5.617720000000e-01	12442
-9.136374000000e+00	 1.869743000000e+00	12443
-9.241212000000e+00	-1.440471000000e+00	12444
-8.558160000000e+00	-8.606208000000e-03	12445
-8.107415000000e+00	 9.137535000000e-01	12446
-7.181115000000e+00	 1.073225000000e+00	12447
-6.673905000000e+00	 2.796089000000e-01	12448
-8.808329000000e+00	 8.224738000000e-01	12449
-6.647613000000e+00	-5.316912000000e-01	12450
-6.437608000000e+00	 5.274684000000e-01	12451
-1.049297000000e+01	-1.328799000000e-01	12452
-9.853351000000e+00	-1.043317000000e+00	12453
-9.672449000000e+00	-5.098813000000e-01	12454
-7.463792000000e+00	 6.788660000000e-01	12455
-9.461882000000e+00	 3.111925000000e-01	12456
-7.598966000000e+00	-1.557568000000e+00	12457
-9.983004000000e+00	 1.477276000000e-01	12458
-8.123249000000e+00	 6.929528000000e-01	12459
-9.406009000000e+00	-7.162164000000e-01	12460
-1.033677000000e+01	-6.145943000000e-02	12461
-9.103880000000e+00	 6.770842000000e-01	12462
-7.043995000000e+00	 3.599847000000e-01	12463
-5.774853000000e+00	 3.935156000000e-01	12464
-8.930968000000e+00	-7.790026000000e-02	12465
-7.839339000000e+00	-1.263470000000e+00	12466
-9.124710000000e+00	 4.987980000000e-01	12467
-7.650888000000e+00	 8.738500000000e-01	12468
-8.086256000000e+00	 1.290068000000e-01	12469
-7.589976000000e+00	-6.589377000000e-01	12470
-7.956946000000e+00	 1.658853000000e-01	12471
-1.020635000000e+01	 6.140631000000e-01	12472
-8.686334000000e+00	-1.034868000000e+00	12473
-9.787365000000e+00	-3.456938000000e-01	12474
-9.101855000000e+00	 1.799547000000e-01	12475
-9.731627000000e+00	 6.975018000000e-01	12476
-9.345693000000e+00	 9.897643000000e-01	12477
-9.858463000000e+00	-1.173116000000e+00	12478
-9.725616000000e+00	 3.510081000000e-01	12479
-5.924561000000e+00	 7.796058000000e-01	12480
-9.060908000000e+00	 1.031769000000e-01	12481
-7.633862000000e+00	-1.374964000000e+00	12482
-9.718504000000e+00	 1.497625000000e-01	12483
-7.536593000000e+00	-9.892405000000e-01	12484
-7.667469000000e+00	-2.482108000000e-01	12485
-7.576080000000e+00	-2.315041000000e-01	12486
-7.376852000000e+00	 5.173406000000e-01	12487
-7.256321000000e+00	 1.317518000000e+00	12488
-5.051908000000e+00	 2.123623000000e-01	12489
-6.653060000000e+00	 9.290491000000e-01	12490
-8.628767000000e+00	-1.277203000000e-02	12491
-8.166486000000e+00	 8.864187000000e-02	12492
-8.918114000000e+00	 8.159252000000e-01	12493
-6.305533000000e+00	-8.585697000000e-01	12494
-7.633500000000e+00	-2.433451000000e-01	12495
-6.524520000000e+00	-4.213250000000e-01	12496
-5.404459000000e+00	-9.686021000000e-01	12497
-7.728865000000e+00	-8.201931000000e-01	12498
-6.791998000000e+00	 1.272644000000e-01	12499
-7.786947000000e+00	 4.491691000000e-01	12500
-6.885331000000e+00	 1.177652000000e+00	12501
-7.172790000000e+00	 1.163057000000e-01	12502
-7.806656000000e+00	 2.917142000000e-03	12503
-5.556519000000e+00	-4.663729000000e-01	12504
-7.068526000000e+00	-5.802697000000e-01	12505
-7.389065000000e+00	-3.315713000000e-01	12506
-6.956820000000e+00	 1.283042000000e+00	12507
-7.547811000000e+00	-1.029638000000e+00	12508
-6.838754000000e+00	 9.390635000000e-01	12509
-6.322587000000e+00	-2.567046000000e-01	12510
-6.436296000000e+00	-8.082526000000e-01	12511
-3.584664000000e+00	-3.955455000000e-01	12512
-6.738227000000e+00	-1.169700000000e+00	12513
-6.649535000000e+00	-1.224474000000e+00	12514
-5.765813000000e+00	 2.621743000000e-01	12515
-8.480255000000e+00	-8.482913000000e-01	12516
-7.674633000000e+00	-8.162977000000e-01	12517
-6.111741000000e+00	-5.458772000000e-01	12518
-7.491733000000e+00	 2.044848000000e-01	12519
-7.252794000000e+00	 1.912358000000e-01	12520
-9.243739000000e+00	-9.239657000000e-02	12521
-7.556277000000e+00	-7.071601000000e-01	12522
-9.795209000000e+00	 2.948088000000e-01	12523
-8.245701000000e+00	 1.275193000000e+00	12524
-1.031289000000e+01	 8.288970000000e-01	12525
-8.747838000000e+00	-5.339168000000e-01	12526
-8.814062000000e+00	-2.788707000000e-01	12527
-1.094738000000e+01	-3.227850000000e-01	12528
-7.296319000000e+00	-6.850039000000e-01	12529
-9.056034000000e+00	 1.594456000000e-01	12530
-8.995581000000e+00	-1.242038000000e+00	12531
-1.070441000000e+01	-6.198878000000e-01	12532
-1.003793000000e+01	-6.361394000000e-01	12533
-1.134445000000e+01	 1.429288000000e+00	12534
-7.927667000000e+00	-1.152946000000e+00	12535
-8.334509000000e+00	 1.361722000000e+00	12536
-1.150835000000e+01	 7.379031000000e-02	12537
-1.206926000000e+01	-4.544638000000e-01	12538
-1.113623000000e+01	-3.723366000000e-02	12539
-1.025700000000e+01	 7.402366000000e-02	12540
-1.132114000000e+01	 1.447566000000e+00	12541
-1.123907000000e+01	-9.731699000000e-02	12542
-9.039253000000e+00	-2.730160000000e+00	12543
-7.071384000000e+00	 6.255324000000e-01	12544
-9.552471000000e+00	 3.965284000000e-01	12545
-6.953523000000e+00	 1.026614000000e+00	12546
-7.408740000000e+00	 8.671739000000e-01	12547
-6.800802000000e+00	 1.649309000000e+00	12548
-9.560379000000e+00	 1.572532000000e-01	12549
-1.037398000000e+01	 2.566605000000e-01	12550
-7.746987000000e+00	-1.093106000000e+00	12551
-8.941424000000e+00	 1.515442000000e+00	12552
-1.147399000000e+01	-1.492339000000e-01	12553
-9.075279000000e+00	 2.741729000000e-01	12554
-7.841044000000e+00	-9.847722000000e-01	12555
-8.794318000000e+00	 6.795214000000e-01	12556
-8.612531000000e+00	 1.278882000000e+00	12557
-9.543155000000e+00	 7.356242000000e-02	12558
-8.726659000000e+00	 1.270033000000e+00	12559
-9.765157000000e+00	-4.874017000000e-01	12560
-1.091769000000e+01	-3.420010000000e-01	12561
-8.429008000000e+00	 1.093002000000e+00	12562
-1.218457000000e+01	-9.143458000000e-01	12563
-9.976435000000e+00	 1.421780000000e-01	12564
-1.037837000000e+01	 8.795890000000e-01	12565
-1.096444000000e+01	-4.387357000000e-01	12566
-1.103440000000e+01	 1.666831000000e-01	12567
-7.663987000000e+00	-9.594757000000e-01	12568
-9.435056000000e+00	 2.109373000000e-01	12569
-8.902850000000e+00	-1.038918000000e-01	12570
-8.625075000000e+00	-3.790565000000e-01	12571
-9.326025000000e+00	 5.395711000000e-01	12572
-8.718870000000e+00	 9.984994000000e-01	12573
-8.838795000000e+00	-1.630975000000e-01	12574
-8.199643000000e+00	-2.913733000000e-01	12575
-8.659502000000e+00	 5.796285000000e-02	12576
-9.718588000000e+00	-1.089762000000e+00	12577
-8.630860000000e+00	-1.483500000000e+00	12578
-8.560181000000e+00	 2.140908000000e-01	12579
-5.940863000000e+00	 2.184390000000e-01	12580
-9.520926000000e+00	 2.361424000000e-02	12581
-1.008940000000e+01	 5.833776000000e-01	12582
-7.686875000000e+00	-1.302007000000e+00	12583
-8.339348000000e+00	-1.134636000000e+00	12584
-6.956391000000e+00	 1.330737000000e-01	12585
-6.152637000000e+00	-7.346745000000e-01	12586
-5.885474000000e+00	 3.544529000000e-01	12587
-5.633445000000e+00	 4.201098000000e-01	12588
-6.634644000000e+00	 1.918027000000e-02	12589
-1.069352000000e+01	 2.698025000000e-02	12590
-7.154852000000e+00	 1.405932000000e-01	12591
-1.002267000000e+01	-1.354846000000e+00	12592
-9.756921000000e+00	 1.648383000000e+00	12593
-7.430125000000e+00	-3.368293000000e-01	12594
-6.117648000000e+00	-3.554244000000e-01	12595
-7.425818000000e+00	 7.536791000000e-01	12596
-8.088272000000e+00	-2.608648000000e-01	12597
-7.742530000000e+00	 9.976387000000e-01	12598
-8.121238000000e+00	-7.288427000000e-01	12599
-7.852133000000e+00	 4.559766000000e-01	12600
-6.303450000000e+00	 8.328930000000e-01	12601
-9.018822000000e+00	 3.547819000000e-01	12602
-7.851193000000e+00	-7.246309000000e-01	12603
-7.435200000000e+00	 5.118408000000e-01	12604
-6.924644000000e+00	 6.922561000000e-01	12605
-7.617324000000e+00	-5.358811000000e-01	12606
-8.985853000000e+00	-5.449460000000e-01	12607
-8.104648000000e+00	-6.664863000000e-01	12608
-8.719812000000e+00	 9.211003000000e-01	12609
-1.084240000000e+01	 6.335929000000e-02	12610
-7.962840000000e+00	-6.645360000000e-01	12611
-6.726762000000e+00	 1.417016000000e+00	12612
-6.392104000000e+00	-2.376740000000e-01	12613
-5.494564000000e+00	 1.406915000000e-01	12614
-8.400533000000e+00	-5.717562000000e-01	12615
-7.551105000000e+00	 7.047184000000e-01	12616
-7.852187000000e+00	-7.456096000000e-01	12617
-8.350863000000e+00	 6.010331000000e-02	12618
-5.485917000000e+00	 8.001303000000e-01	12619
-5.645946000000e+00	 6.245129000000e-01	12620
-6.356211000000e+00	 1.731334000000e-01	12621
-1.014230000000e+01	 6.229130000000e-01	12622
-9.388066000000e+00	-5.611086000000e-02	12623
-8.633587000000e+00	 9.223616000000e-01	12624
-1.070417000000e+01	-2.882643000000e-01	12625
-7.355021000000e+00	 2.296799000000e-01	12626
-7.895914000000e+00	-3.054774000000e-01	12627
-6.245936000000e+00	 1.701813000000e+00	12628
-7.179124000000e+00	 5.283518000000e-01	12629
-7.390686000000e+00	-3.807346000000e-01	12630
-8.149771000000e+00	 2.363371000000e-01	12631
-9.908039000000e+00	 1.079688000000e-01	12632
-9.067508000000e+00	 9.076898000000e-01	12633
-7.562422000000e+00	-8.159816000000e-01	12634
-6.946469000000e+00	 1.340973000000e+00	12635
-6.027283000000e+00	-5.823121000000e-01	12636
-7.365418000000e+00	-6.830260000000e-01	12637
-8.993885000000e+00	-2.999864000000e-01	12638
-6.941571000000e+00	 2.728139000000e-03	12639
-8.529949000000e+00	-3.734573000000e-01	12640
-8.228785000000e+00	-3.777275000000e-02	12641
-8.321860000000e+00	-7.288834000000e-02	12642
-9.064573000000e+00	 5.580661000000e-01	12643
-7.782827000000e+00	 9.306843000000e-01	12644
-5.943736000000e+00	 1.013114000000e+00	12645
-1.131440000000e+01	 8.141531000000e-01	12646
-1.064837000000e+01	-2.841996000000e-02	12647
-6.381444000000e+00	-2.426309000000e-01	12648
-7.583436000000e+00	-8.207913000000e-01	12649
-6.865557000000e+00	 1.340077000000e+00	12650
-8.311989000000e+00	-1.338823000000e+00	12651
-9.815208000000e+00	-5.543604000000e-01	12652
-4.802310000000e+00	-4.776172000000e-01	12653
-7.523685000000e+00	-6.539831000000e-01	12654
-6.934527000000e+00	-2.871846000000e-01	12655
-7.916344000000e+00	-1.145444000000e+00	12656
-8.301971000000e+00	-6.995234000000e-01	12657
-6.649226000000e+00	-8.930784000000e-01	12658
-1.079113000000e+01	 3.055098000000e-01	12659
-6.647481000000e+00	 4.420741000000e-02	12660
-7.048754000000e+00	-1.220261000000e+00	12661
-7.135894000000e+00	-5.957407000000e-01	12662
-5.901998000000e+00	-1.083135000000e-01	12663
-5.334058000000e+00	 2.182794000000e-01	12664
-7.110061000000e+00	-5.521196000000e-01	12665
-7.485813000000e+00	 3.765672000000e-01	12666
-7.704298000000e+00	-1.841674000000e-01	12667
-8.126323000000e+00	 9.445647000000e-02	12668
-9.415103000000e+00	-2.188462000000e-01	12669
-9.483684000000e+00	-3.161796000000e-01	12670
-1.035614000000e+01	 1.267131000000e+00	12671
-1.082645000000e+01	 1.882749000000e-01	12672
-9.565954000000e+00	-5.307826000000e-01	12673
-9.395096000000e+00	 1.034423000000e+00	12674
-1.082873000000e+01	-4.382940000000e-01	12675
-8.957445000000e+00	 5.076400000000e-01	12676
-7.954357000000e+00	-1.330284000000e+00	12677
-7.576792000000e+00	 1.007406000000e-01	12678
-7.530723000000e+00	 3.673731000000e-01	12679
-7.742400000000e+00	 5.864426000000e-01	12680
-7.903076000000e+00	 6.387529000000e-02	12681
-7.822775000000e+00	-1.873052000000e-01	12682
-6.215506000000e+00	-1.429434000000e+00	12683
-8.443438000000e+00	 4.215757000000e-02	12684
-7.017476000000e+00	-2.021528000000e-01	12685
-6.454295000000e+00	 7.897941000000e-01	12686
-7.455853000000e+00	-3.962870000000e-01	12687
-8.932411000000e+00	-7.678384000000e-01	12688
-7.032097000000e+00	-8.229475000000e-02	12689
-8.757045000000e+00	-1.463627000000e+00	12690
-5.645454000000e+00	 5.849816000000e-01	12691
-7.336512000000e+00	 6.057701000000e-01	12692
-6.395511000000e+00	-1.041409000000e-02	12693
-6.191835000000e+00	-1.364528000000e-01	12694
-6.584640000000e+00	-7.597654000000e-01	12695
-7.109530000000e+00	-5.924939000000e-01	12696
-7.216103000000e+00	 3.407787000000e-01	12697
-8.308825000000e+00	-7.385374000000e-01	12698
-9.605689000000e+00	-7.550553000000e-01	12699
-9.890197000000e+00	-9.287115000000e-01	12700
-1.050143000000e+01	 2.637052000000e-01	12701
-1.144510000000e+01	-1.216816000000e-01	12702
-1.121347000000e+01	 5.990410000000e-01	12703
-1.192652000000e+01	 1.992575000000e-01	12704
-1.048572000000e+01	 4.651438000000e-01	12705
-9.146892000000e+00	 7.699496000000e-01	12706
-9.977295000000e+00	 8.519304000000e-01	12707
-1.045943000000e+01	-1.509378000000e-01	12708
-8.113088000000e+00	 1.368985000000e-01	12709
-9.116577000000e+00	-3.231580000000e-02	12710
-1.106179000000e+01	 2.160455000000e-01	12711
-1.184966000000e+01	 7.023441000000e-02	12712
-1.059403000000e+01	 2.463605000000e-01	12713
-1.088788000000e+01	 9.859133000000e-01	12714
-1.052922000000e+01	-5.723564000000e-01	12715
-8.798542000000e+00	 1.562691000000e+00	12716
-9.730512000000e+00	 1.061400000000e+00	12717
-1.178617000000e+01	-5.365076000000e-01	12718
-1.476070000000e+01	-1.140932000000e+00	12719
-1.539763000000e+01	 9.854274000000e-01	12720
-1.307787000000e+01	 4.690746000000e-01	12721
-1.388849000000e+01	 3.519019000000e-01	12722
-1.368933000000e+01	-1.884361000000e-01	12723
-1.304290000000e+01	-3.084760000000e-02	12724
-1.466298000000e+01	 5.905200000000e-03	12725
-1.321692000000e+01	 6.723928000000e-01	12726
-1.132542000000e+01	-2.293097000000e-01	12727
-1.133686000000e+01	-4.260215000000e-01	12728
-1.239902000000e+01	 1.408678000000e+00	12729
-1.018452000000e+01	-2.251729000000e+00	12730
-1.012536000000e+01	 1.167340000000e-01	12731
-1.224761000000e+01	 2.572440000000e-01	12732
-1.164937000000e+01	 3.607534000000e-01	12733
-1.187544000000e+01	 2.180554000000e-01	12734
-9.525582000000e+00	-1.535412000000e+00	12735
-1.277244000000e+01	-4.282216000000e-01	12736
-1.190969000000e+01	-2.978036000000e-01	12737
-1.321326000000e+01	-7.310215000000e-01	12738
-1.434690000000e+01	-2.875363000000e-01	12739
-1.187601000000e+01	-2.225737000000e-01	12740
-1.369116000000e+01	 3.979202000000e-02	12741
-1.201483000000e+01	 1.432907000000e-01	12742
-1.371080000000e+01	-7.558027000000e-01	12743
-1.399504000000e+01	-1.291253000000e+00	12744
-1.562035000000e+01	 4.782170000000e-01	12745
-1.339341000000e+01	-4.063692000000e-02	12746
-1.045032000000e+01	 4.659548000000e-01	12747
-1.130032000000e+01	-1.004587000000e-01	12748
-1.156152000000e+01	 1.829021000000e-01	12749
-7.611047000000e+00	-8.194892000000e-01	12750
-1.246404000000e+01	 5.982000000000e-01	12751
-9.399987000000e+00	-8.901112000000e-01	12752
-1.099294000000e+01	 3.684371000000e-01	12753
-6.731867000000e+00	-9.461860000000e-01	12754
-9.558584000000e+00	 3.768757000000e-01	12755
-1.003428000000e+01	-2.704856000000e-01	12756
-7.472282000000e+00	-7.970338000000e-01	12757
-9.456229000000e+00	 4.774233000000e-01	12758
-9.580257000000e+00	 2.349886000000e-01	12759
-8.376906000000e+00	 9.403161000000e-01	12760
-4.909387000000e+00	 4.824424000000e-01	12761
-7.806077000000e+00	 1.156471000000e-01	12762
-7.278708000000e+00	 2.626604000000e-01	12763
-5.926172000000e+00	-6.094720000000e-01	12764
-6.347190000000e+00	 7.046912000000e-01	12765
-8.363309000000e+00	-2.660889000000e-01	12766
-7.061959000000e+00	-5.686245000000e-02	12767
-9.833412000000e+00	 3.886925000000e-01	12768
-1.154150000000e+01	-6.954970000000e-01	12769
-9.051070000000e+00	-6.861646000000e-01	12770
-7.916261000000e+00	-4.068901000000e-01	12771
-7.863196000000e+00	-3.837383000000e-02	12772
-5.483051000000e+00	 7.937826000000e-01	12773
-6.757565000000e+00	-3.817461000000e-01	12774
-8.544172000000e+00	-1.683238000000e-01	12775
-1.093795000000e+01	-5.523772000000e-01	12776
-7.292873000000e+00	 1.305627000000e+00	12777
-6.188130000000e+00	 3.498452000000e-01	12778
-6.396556000000e+00	-2.352979000000e-01	12779
-8.389474000000e+00	 1.467622000000e+00	12780
-4.841438000000e+00	 4.440740000000e-01	12781
-6.743963000000e+00	 3.360179000000e-01	12782
-6.229291000000e+00	 4.896533000000e-01	12783
-8.963346000000e+00	 2.961629000000e-01	12784
-9.131543000000e+00	-4.953736000000e-01	12785
-8.697573000000e+00	-1.317745000000e-01	12786
-5.569067000000e+00	 1.809550000000e-01	12787
-6.276915000000e+00	-1.418805000000e-01	12788
-6.899362000000e+00	-2.198232000000e-03	12789
-6.240816000000e+00	 1.181547000000e+00	12790
-4.641896000000e+00	-7.392344000000e-01	12791
-8.488163000000e+00	-7.381974000000e-01	12792
-7.279890000000e+00	-6.410100000000e-01	12793
-6.202020000000e+00	-2.910989000000e-01	12794
-5.909091000000e+00	 1.113800000000e+00	12795
-4.892309000000e+00	-1.034353000000e+00	12796
-6.067205000000e+00	-4.705310000000e-01	12797
-5.801194000000e+00	-4.261435000000e-01	12798
-6.708205000000e+00	-8.477647000000e-01	12799
-7.908297000000e+00	 3.709564000000e-02	12800
-7.649374000000e+00	-4.877983000000e-01	12801
-6.387319000000e+00	 2.273949000000e-01	12802
-7.600053000000e+00	 4.034272000000e-01	12803
-7.250234000000e+00	 9.165501000000e-01	12804
-8.230147000000e+00	-3.219357000000e-01	12805
-9.098264000000e+00	-4.163521000000e-01	12806
-7.714004000000e+00	-5.714032000000e-01	12807
-8.315355000000e+00	-1.477403000000e+00	12808
-8.419065000000e+00	-1.578287000000e+00	12809
-8.985902000000e+00	-4.974262000000e-01	12810
-6.206456000000e+00	-3.121773000000e-01	12811
-6.032144000000e+00	 1.494905000000e-01	12812
-7.381363000000e+00	-8.722719000000e-01	12813
-6.904652000000e+00	-7.074932000000e-01	12814
-7.077744000000e+00	-4.085011000000e-01	12815
-7.268350000000e+00	-2.638744000000e-01	12816
-6.202756000000e+00	 4.191327000000e-01	12817
-6.457562000000e+00	-9.953340000000e-01	12818
-7.647889000000e+00	 7.008575000000e-02	12819
-7.959234000000e+00	 6.204131000000e-01	12820
-7.897433000000e+00	-1.393479000000e-01	12821
-6.317863000000e+00	-5.592288000000e-02	12822
-8.042323000000e+00	-1.199031000000e-01	12823
-9.249755000000e+00	 3.249433000000e-01	12824
-7.406336000000e+00	-3.421291000000e-01	12825
-8.774069000000e+00	-1.267797000000e+00	12826
-8.960426000000e+00	 7.440781000000e-01	12827
-1.056496000000e+01	-4.885610000000e-01	12828
-8.502787000000e+00	 1.938850000000e-01	12829
-8.954836000000e+00	-1.081030000000e+00	12830
-8.651204000000e+00	-6.905058000000e-01	12831
-1.098936000000e+01	 5.730870000000e-01	12832
-9.901278000000e+00	-2.206542000000e-01	12833
-8.896722000000e+00	-2.183092000000e-02	12834
-7.435579000000e+00	-7.671508000000e-01	12835
-8.328966000000e+00	 1.640127000000e+00	12836
-8.260619000000e+00	-6.951195000000e-01	12837
-7.890220000000e+00	-6.654112000000e-01	12838
-5.874723000000e+00	 2.811626000000e-01	12839
-7.253122000000e+00	 3.803585000000e-01	12840
-8.349518000000e+00	 2.975895000000e-01	12841
-7.526284000000e+00	 4.674164000000e-02	12842
-8.309938000000e+00	-4.631511000000e-02	12843
-6.320118000000e+00	 1.041079000000e-01	12844
-6.368607000000e+00	 7.832188000000e-02	12845
-7.233426000000e+00	 6.272988000000e-01	12846
-7.340589000000e+00	 4.647962000000e-01	12847
-6.366667000000e+00	-1.724260000000e-01	12848
-9.214783000000e+00	 2.389899000000e-01	12849
-7.258820000000e+00	 8.602842000000e-01	12850
-8.507505000000e+00	-1.354075000000e-01	12851
-1.016880000000e+01	-8.628329000000e-02	12852
-7.861242000000e+00	 1.497104000000e+00	12853
-6.191742000000e+00	-4.374850000000e-01	12854
-7.135433000000e+00	 2.729345000000e-01	12855
-6.938322000000e+00	-4.000446000000e-01	12856
-6.513093000000e+00	 3.382838000000e-01	12857
-7.494572000000e+00	-4.636214000000e-01	12858
-8.590802000000e+00	-5.854394000000e-01	12859
-5.342898000000e+00	-1.643438000000e-01	12860
-7.761355000000e+00	-1.113320000000e+00	12861
-9.789593000000e+00	 2.664521000000e-02	12862
-7.323021000000e+00	-1.209791000000e-01	12863
-7.291945000000e+00	 8.114758000000e-02	12864
-8.615272000000e+00	 8.820381000000e-01	12865
-6.553468000000e+00	 1.008967000000e-01	12866
-5.118364000000e+00	-7.760926000000e-01	12867
-5.751043000000e+00	 2.039837000000e-01	12868
-6.596204000000e+00	-1.157840000000e+00	12869
-6.860941000000e+00	-2.855602000000e-01	12870
-7.742206000000e+00	 1.225558000000e-02	12871
-7.123397000000e+00	-9.796434000000e-01	12872
-9.106316000000e+00	 9.354530000000e-01	12873
-7.903765000000e+00	 1.481612000000e+00	12874
-8.230960000000e+00	 1.483040000000e-01	12875
-1.004909000000e+01	 5.679858000000e-02	12876
-7.314725000000e+00	 1.168478000000e-01	12877
-7.398522000000e+00	 3.991534000000e-01	12878
-8.376181000000e+00	-8.824133000000e-01	12879
-8.878720000000e+00	-2.719457000000e-01	12880
-8.399777000000e+00	-2.676989000000e-01	12881
-9.076090000000e+00	 4.267055000000e-01	12882
-9.642128000000e+00	-3.845458000000e-01	12883
-8.867837000000e+00	 1.448111000000e-01	12884
-1.208034000000e+01	 2.507849000000e-01	12885
-1.107979000000e+01	 3.031854000000e-01	12886
-1.008780000000e+01	 6.072492000000e-01	12887
-7.484567000000e+00	 8.618782000000e-01	12888
-6.829296000000e+00	 4.434515000000e-01	12889
-8.627803000000e+00	 1.139229000000e-01	12890
-9.521429000000e+00	-5.158339000000e-01	12891
-8.797636000000e+00	 3.701652000000e-01	12892
-7.844560000000e+00	 6.604721000000e-01	12893
-1.109799000000e+01	-6.441004000000e-01	12894
-8.340132000000e+00	-2.397525000000e-01	12895
-8.503203000000e+00	 1.337889000000e+00	12896
-5.810712000000e+00	-3.424446000000e-01	12897
-8.483507000000e+00	 8.313697000000e-01	12898
-8.272312000000e+00	-8.656487000000e-02	12899
-6.413819000000e+00	 1.188157000000e+00	12900
-1.017990000000e+01	-1.857571000000e+00	12901
-6.161590000000e+00	 4.634463000000e-01	12902
-5.596209000000e+00	-2.881648000000e-01	12903
-7.969147000000e+00	 1.131879000000e+00	12904
-4.906511000000e+00	-3.740470000000e-01	12905
-8.796386000000e+00	 1.123593000000e-01	12906
-7.315835000000e+00	-5.508566000000e-01	12907
-8.969820000000e+00	 5.151178000000e-01	12908
-8.157391000000e+00	 2.204423000000e+00	12909
-3.777010000000e+00	 2.075884000000e+00	12910
-7.401475000000e+00	 2.455758000000e-01	12911
-9.448293000000e+00	 6.112161000000e-01	12912
-7.745770000000e+00	-3.868490000000e-01	12913
-7.175590000000e+00	 7.819650000000e-01	12914
-5.496185000000e+00	-3.293537000000e-01	12915
-7.158175000000e+00	 2.767603000000e-01	12916
-8.460690000000e+00	 4.058430000000e-01	12917
-1.023269000000e+01	-5.431293000000e-01	12918
-9.122095000000e+00	-1.123568000000e+00	12919
-9.259219000000e+00	 3.084464000000e-01	12920
-1.013470000000e+01	-1.457278000000e-01	12921
-8.581598000000e+00	 5.111391000000e-01	12922
-7.502265000000e+00	 4.849862000000e-01	12923
-8.071636000000e+00	 1.964021000000e-01	12924
-8.826990000000e+00	 2.394158000000e-01	12925
-9.555326000000e+00	 5.177377000000e-01	12926
-1.175353000000e+01	 5.140561000000e-01	12927
-9.468209000000e+00	-6.839372000000e-01	12928
-1.093313000000e+01	 7.535473000000e-01	12929
-9.516542000000e+00	 8.501685000000e-01	12930
-9.021439000000e+00	-6.796350000000e-01	12931
-1.173636000000e+01	-2.123120000000e-01	12932
-1.121364000000e+01	 1.098622000000e+00	12933
-1.123094000000e+01	 4.546394000000e-02	12934
-8.237386000000e+00	 1.277881000000e+00	12935
-8.464979000000e+00	-5.342301000000e-01	12936
-9.978063000000e+00	 2.356789000000e-02	12937
-8.874390000000e+00	-1.752408000000e-01	12938
-7.409687000000e+00	 2.635038000000e-01	12939
-7.659166000000e+00	 4.259842000000e-01	12940
-7.682224000000e+00	 1.190555000000e-01	12941
-8.144747000000e+00	-1.732610000000e+00	12942
-8.966227000000e+00	 6.136720000000e-01	12943
-1.001039000000e+01	-7.061165000000e-01	12944
-1.195987000000e+01	-5.868154000000e-01	12945
-9.540247000000e+00	 1.417499000000e+00	12946
-9.817721000000e+00	-2.828266000000e-01	12947
-9.017293000000e+00	 9.438201000000e-01	12948
-9.738624000000e+00	-2.134086000000e-01	12949
-8.857573000000e+00	-1.819611000000e-01	12950
-8.272971000000e+00	 4.428944000000e-01	12951
-8.358281000000e+00	-1.367978000000e+00	12952
-7.335964000000e+00	-6.902744000000e-01	12953
-6.062885000000e+00	 4.333668000000e-01	12954
-8.695797000000e+00	-3.658160000000e-01	12955
-6.551387000000e+00	 4.979977000000e-01	12956
-9.139039000000e+00	-1.344929000000e-01	12957
-1.046651000000e+01	-3.994335000000e-01	12958
-9.690536000000e+00	 2.723290000000e-01	12959
-8.176170000000e+00	-3.466108000000e-01	12960
-9.173419000000e+00	 4.304658000000e-02	12961
-5.331389000000e+00	 1.609155000000e-01	12962
-8.120409000000e+00	 7.463242000000e-01	12963
-7.492391000000e+00	-1.733871000000e+00	12964
-8.937962000000e+00	 4.873994000000e-01	12965
-8.618279000000e+00	-2.331141000000e-01	12966
-7.306497000000e+00	-6.435894000000e-01	12967
-7.507048000000e+00	-7.189666000000e-01	12968
-7.436351000000e+00	-4.260034000000e-01	12969
-9.427550000000e+00	 1.612652000000e-01	12970
-8.608859000000e+00	-6.159458000000e-01	12971
-7.921674000000e+00	 1.034380000000e-01	12972
-6.405932000000e+00	-5.355680000000e-01	12973
-6.582718000000e+00	 2.398171000000e-01	12974
-7.930408000000e+00	-3.468000000000e-01	12975
-7.186581000000e+00	-9.797473000000e-01	12976
