 1.053226000000e+00	 1.402703000000e-03	8636
 1.056920000000e+00	-3.972412000000e-04	8637
 1.055195000000e+00	 1.144445000000e-04	8638
 1.054324000000e+00	-2.932098000000e-04	8639
 1.053361000000e+00	-1.417773000000e-03	8640
 1.049296000000e+00	-4.797615000000e-04	8641
 1.051629000000e+00	 1.080333000000e-03	8642
 1.058207000000e+00	-8.021377000000e-06	8643
 1.056467000000e+00	-1.811028000000e-04	8644
 1.056354000000e+00	 4.254441000000e-04	8645
 1.055378000000e+00	-6.565202000000e-04	8646
 1.056392000000e+00	-3.375596000000e-04	8647
 1.053433000000e+00	 4.741852000000e-04	8648
 1.058180000000e+00	 1.300874000000e-03	8649
 1.060052000000e+00	-4.387375000000e-04	8650
 1.055150000000e+00	 1.505115000000e-03	8651
 1.055934000000e+00	-2.542933000000e-04	8652
 1.060009000000e+00	 1.047575000000e-04	8653
 1.059878000000e+00	 7.156395000000e-05	8654
 1.053908000000e+00	 1.000536000000e-03	8655
 1.052241000000e+00	-8.760331000000e-04	8656
 1.055276000000e+00	-6.031174000000e-04	8657
 1.056842000000e+00	 3.353246000000e-05	8658
 1.054136000000e+00	-4.401896000000e-05	8659
 1.052030000000e+00	 4.134356000000e-04	8660
 1.052975000000e+00	 3.143452000000e-04	8661
 1.055296000000e+00	-4.125919000000e-05	8662
 1.057789000000e+00	-3.622070000000e-04	8663
 1.059416000000e+00	-6.794347000000e-04	8664
 1.054685000000e+00	-9.295978000000e-04	8665
 1.053804000000e+00	 9.361035000000e-04	8666
 1.054672000000e+00	-2.541281000000e-04	8667
 1.055705000000e+00	-1.691703000000e-03	8668
 1.055627000000e+00	-5.585973000000e-04	8669
 1.050242000000e+00	-1.093831000000e-03	8670
 1.051949000000e+00	 2.167398000000e-03	8671
 1.053901000000e+00	-4.819920000000e-04	8672
 1.054129000000e+00	-7.423054000000e-04	8673
 1.052842000000e+00	-2.596110000000e-03	8674
 1.052671000000e+00	-4.350250000000e-04	8675
 1.055394000000e+00	-1.406840000000e-03	8676
 1.051544000000e+00	 1.644278000000e-03	8677
 1.054511000000e+00	 1.834064000000e-04	8678
 1.055975000000e+00	-5.403622000000e-05	8679
 1.057647000000e+00	-6.919852000000e-04	8680
 1.057203000000e+00	 2.598645000000e-03	8681
 1.058175000000e+00	-1.205362000000e-03	8682
 1.057772000000e+00	-5.152718000000e-04	8683
 1.055342000000e+00	-3.761530000000e-04	8684
 1.057025000000e+00	-7.409689000000e-04	8685
 1.054927000000e+00	 8.040243000000e-04	8686
 1.052016000000e+00	 1.662747000000e-06	8687
 1.052358000000e+00	-2.318394000000e-03	8688
 1.052886000000e+00	 3.114452000000e-04	8689
 1.055314000000e+00	-5.455810000000e-04	8690
 1.050987000000e+00	 1.323171000000e-03	8691
 1.055637000000e+00	-1.501942000000e-03	8692
 1.054034000000e+00	 9.285851000000e-04	8693
 1.054846000000e+00	-3.030641000000e-04	8694
 1.050866000000e+00	 1.278826000000e-03	8695
 1.053022000000e+00	-7.539275000000e-04	8696
 1.052907000000e+00	-1.098794000000e-04	8697
 1.049964000000e+00	 2.787470000000e-04	8698
 1.055883000000e+00	 1.785299000000e-04	8699
 1.051654000000e+00	 4.705602000000e-04	8700
 1.049468000000e+00	 6.318308000000e-04	8701
 1.049351000000e+00	-4.243151000000e-04	8702
 1.058890000000e+00	-6.783553000000e-04	8703
 1.055360000000e+00	 7.105652000000e-04	8704
 1.056974000000e+00	-8.797138000000e-04	8705
 1.054493000000e+00	-7.208216000000e-04	8706
 1.053396000000e+00	 1.227240000000e-03	8707
 1.053291000000e+00	 1.274551000000e-03	8708
 1.057999000000e+00	 5.848680000000e-04	8709
 1.055430000000e+00	 4.039884000000e-04	8710
 1.051467000000e+00	-3.357461000000e-04	8711
 1.049406000000e+00	-8.611746000000e-04	8712
 1.048442000000e+00	 8.263976000000e-04	8713
 1.045835000000e+00	-1.199146000000e-03	8714
 1.044473000000e+00	 4.398662000000e-04	8715
 1.041261000000e+00	 1.554083000000e-03	8716
 1.046172000000e+00	 1.451937000000e-03	8717
 1.047171000000e+00	 1.335482000000e-03	8718
 1.045276000000e+00	 7.090713000000e-04	8719
 1.047323000000e+00	-2.716502000000e-05	8720
 1.048754000000e+00	 1.078175000000e-03	8721
 1.044006000000e+00	 1.214260000000e-03	8722
 1.041427000000e+00	-3.494948000000e-04	8723
 1.042905000000e+00	-8.148207000000e-04	8724
 1.045544000000e+00	-3.889146000000e-04	8725
 1.047503000000e+00	-1.054495000000e-03	8726
 1.051335000000e+00	-9.460318000000e-04	8727
 1.052810000000e+00	 5.663421000000e-04	8728
 1.055043000000e+00	 9.026977000000e-04	8729
 1.057181000000e+00	-1.572278000000e-04	8730
 1.058555000000e+00	-1.854690000000e-04	8731
 1.058112000000e+00	-6.432308000000e-04	8732
 1.056062000000e+00	-6.195481000000e-04	8733
 1.055138000000e+00	-8.134000000000e-06	8734
 1.050428000000e+00	 9.490085000000e-04	8735
 1.055938000000e+00	 1.481896000000e-04	8736
 1.055654000000e+00	-9.477654000000e-04	8737
 1.053992000000e+00	 1.035261000000e-04	8738
 1.053190000000e+00	 1.059536000000e-03	8739
 1.052793000000e+00	 5.696213000000e-04	8740
 1.052550000000e+00	 8.319151000000e-05	8741
 1.051569000000e+00	-7.952104000000e-04	8742
 1.053858000000e+00	-2.698191000000e-04	8743
 1.052452000000e+00	 4.453020000000e-04	8744
 1.051056000000e+00	 1.174687000000e-03	8745
 1.047522000000e+00	-1.975711000000e-04	8746
 1.046146000000e+00	-3.111447000000e-04	8747
 1.052780000000e+00	-6.603629000000e-04	8748
 1.051192000000e+00	 4.439844000000e-04	8749
 1.054971000000e+00	-2.822167000000e-03	8750
 1.057538000000e+00	 1.079536000000e-03	8751
 1.055939000000e+00	 9.015136000000e-05	8752
 1.052273000000e+00	-1.723576000000e-03	8753
 1.052780000000e+00	-1.019095000000e-03	8754
 1.048679000000e+00	-5.920398000000e-04	8755
 1.054911000000e+00	 9.698605000000e-04	8756
 1.054222000000e+00	-7.135422000000e-04	8757
 1.054541000000e+00	-1.361459000000e-03	8758
 1.055199000000e+00	-1.058846000000e-03	8759
 1.058800000000e+00	 8.178486000000e-04	8760
 1.055006000000e+00	-2.442003000000e-04	8761
 1.054418000000e+00	-2.450418000000e-03	8762
 1.056004000000e+00	-1.397518000000e-03	8763
 1.058707000000e+00	-9.780503000000e-05	8764
 1.055176000000e+00	 9.579964000000e-04	8765
 1.056719000000e+00	 3.727305000000e-04	8766
 1.054704000000e+00	-4.411705000000e-04	8767
 1.058407000000e+00	-2.892099000000e-04	8768
 1.051962000000e+00	-1.053226000000e-03	8769
 1.055977000000e+00	-1.545202000000e-03	8770
 1.051189000000e+00	-2.672036000000e-03	8771
 1.052283000000e+00	 9.954804000000e-04	8772
 1.053466000000e+00	-1.101742000000e-03	8773
 1.051776000000e+00	-6.703697000000e-04	8774
 1.050924000000e+00	-3.893717000000e-04	8775
 1.050995000000e+00	 6.644577000000e-05	8776
 1.055664000000e+00	 1.174253000000e-03	8777
 1.048792000000e+00	-1.852324000000e-03	8778
 1.050282000000e+00	-9.527987000000e-04	8779
 1.051164000000e+00	 4.066088000000e-04	8780
 1.050050000000e+00	-5.647366000000e-04	8781
 1.050904000000e+00	 1.426300000000e-03	8782
 1.051844000000e+00	 2.048811000000e-03	8783
 1.050215000000e+00	 1.181235000000e-03	8784
 1.052094000000e+00	 1.022142000000e-03	8785
 1.052678000000e+00	-7.402141000000e-04	8786
 1.054590000000e+00	 4.431895000000e-04	8787
 1.058641000000e+00	 5.432211000000e-04	8788
 1.051964000000e+00	-1.762103000000e-03	8789
 1.051780000000e+00	-2.828647000000e-03	8790
 1.054147000000e+00	 2.896798000000e-04	8791
 1.049739000000e+00	 1.257980000000e-03	8792
 1.056702000000e+00	-3.908938000000e-04	8793
 1.055985000000e+00	-3.120253000000e-04	8794
 1.057075000000e+00	-1.691375000000e-04	8795
 1.054633000000e+00	 8.932902000000e-04	8796
 1.059411000000e+00	-1.528683000000e-04	8797
 1.055020000000e+00	-5.954405000000e-04	8798
 1.057176000000e+00	-5.816140000000e-04	8799
 1.055475000000e+00	-4.893596000000e-04	8800
 1.059095000000e+00	 2.877396000000e-04	8801
 1.055487000000e+00	 6.356678000000e-06	8802
 1.051645000000e+00	 3.571409000000e-04	8803
 1.055739000000e+00	-2.479070000000e-04	8804
 1.050559000000e+00	-1.104496000000e-03	8805
 1.057389000000e+00	-1.199600000000e-03	8806
 1.055418000000e+00	 5.753722000000e-04	8807
 1.056760000000e+00	-3.436714000000e-04	8808
 1.048436000000e+00	-3.450442000000e-04	8809
 1.047629000000e+00	 7.609570000000e-04	8810
 1.051089000000e+00	-1.737532000000e-03	8811
 1.048986000000e+00	-8.846325000000e-04	8812
 1.049548000000e+00	 7.002173000000e-04	8813
 1.053272000000e+00	-1.489135000000e-03	8814
 1.054731000000e+00	 4.832286000000e-04	8815
 1.056996000000e+00	 4.098257000000e-04	8816
 1.057701000000e+00	 4.113822000000e-04	8817
 1.054127000000e+00	 1.005172000000e-03	8818
 1.056887000000e+00	-6.799208000000e-04	8819
 1.060248000000e+00	-2.117691000000e-03	8820
 1.057171000000e+00	 7.690206000000e-04	8821
 1.053281000000e+00	-3.874485000000e-04	8822
 1.052566000000e+00	 1.419090000000e-03	8823
 1.057127000000e+00	 5.478765000000e-04	8824
 1.055419000000e+00	 3.198145000000e-04	8825
 1.055910000000e+00	-1.648199000000e-04	8826
 1.055308000000e+00	 1.317246000000e-03	8827
 1.053844000000e+00	 8.059964000000e-04	8828
 1.051402000000e+00	 4.100157000000e-04	8829
 1.055346000000e+00	-1.081909000000e-04	8830
 1.053096000000e+00	 1.419911000000e-03	8831
 1.054736000000e+00	-1.389607000000e-03	8832
 1.051051000000e+00	-1.545180000000e-03	8833
 1.049842000000e+00	-3.160595000000e-04	8834
 1.049703000000e+00	 4.226134000000e-04	8835
 1.053288000000e+00	-1.361110000000e-04	8836
 1.053240000000e+00	-3.681391000000e-04	8837
 1.053290000000e+00	 2.064472000000e-04	8838
 1.054655000000e+00	-1.244921000000e-05	8839
 1.057937000000e+00	 1.071979000000e-03	8840
 1.056087000000e+00	-2.243681000000e-04	8841
 1.057392000000e+00	-1.441132000000e-03	8842
 1.057638000000e+00	-7.132733000000e-05	8843
 1.057143000000e+00	-1.234183000000e-03	8844
 1.062235000000e+00	 1.504638000000e-04	8845
 1.058075000000e+00	-1.166937000000e-04	8846
 1.054002000000e+00	 3.812009000000e-04	8847
 1.054514000000e+00	-1.373677000000e-03	8848
 1.048512000000e+00	 1.845892000000e-03	8849
 1.050918000000e+00	 1.168697000000e-04	8850
 1.050474000000e+00	-9.944254000000e-04	8851
 1.050508000000e+00	-6.188684000000e-04	8852
 1.054391000000e+00	-3.209768000000e-04	8853
 1.056135000000e+00	-7.476868000000e-04	8854
 1.056708000000e+00	-3.484454000000e-04	8855
 1.053918000000e+00	-6.263858000000e-05	8856
 1.055806000000e+00	 1.255281000000e-03	8857
 1.057072000000e+00	 6.245539000000e-04	8858
 1.059776000000e+00	-3.686286000000e-04	8859
 1.058089000000e+00	-1.707911000000e-03	8860
 1.054342000000e+00	 6.437165000000e-04	8861
 1.055701000000e+00	-4.378110000000e-04	8862
 1.054575000000e+00	-8.671877000000e-04	8863
 1.057110000000e+00	 2.243748000000e-04	8864
 1.052547000000e+00	 8.731188000000e-04	8865
 1.050788000000e+00	-6.337261000000e-04	8866
 1.048950000000e+00	-1.433963000000e-03	8867
 1.053209000000e+00	-8.235398000000e-04	8868
 1.052375000000e+00	-2.527065000000e-03	8869
 1.049220000000e+00	 1.900411000000e-03	8870
 1.051008000000e+00	 4.620551000000e-04	8871
 1.054979000000e+00	-7.073525000000e-04	8872
 1.056032000000e+00	 2.326602000000e-03	8873
 1.054927000000e+00	 6.069246000000e-04	8874
 1.057226000000e+00	 3.257231000000e-04	8875
 1.057338000000e+00	-4.296076000000e-04	8876
 1.052245000000e+00	 2.043928000000e-03	8877
 1.051155000000e+00	 4.779839000000e-05	8878
 1.056036000000e+00	 3.263863000000e-05	8879
 1.055140000000e+00	-7.169094000000e-04	8880
 1.054642000000e+00	-1.608997000000e-04	8881
 1.054100000000e+00	-1.454544000000e-03	8882
 1.057549000000e+00	 9.837493000000e-04	8883
 1.054641000000e+00	-2.769135000000e-04	8884
 1.052380000000e+00	 3.760286000000e-04	8885
 1.055648000000e+00	-9.940370000000e-04	8886
 1.057545000000e+00	 8.002506000000e-04	8887
 1.055000000000e+00	 4.292435000000e-04	8888
 1.056112000000e+00	 2.938454000000e-04	8889
 1.057964000000e+00	-1.426754000000e-04	8890
 1.057995000000e+00	 9.971717000000e-04	8891
 1.056208000000e+00	-1.153161000000e-03	8892
 1.055349000000e+00	 1.118632000000e-04	8893
 1.054164000000e+00	 1.856550000000e-03	8894
 1.054731000000e+00	 5.293992000000e-04	8895
 1.055753000000e+00	-1.334765000000e-03	8896
 1.058808000000e+00	-6.437122000000e-04	8897
 1.054546000000e+00	 8.837889000000e-04	8898
 1.052447000000e+00	-6.952189000000e-04	8899
 1.050802000000e+00	 1.183711000000e-03	8900
 1.057608000000e+00	 1.690332000000e-03	8901
 1.054168000000e+00	-1.870909000000e-03	8902
 1.053441000000e+00	 1.243717000000e-04	8903
 1.051278000000e+00	 1.216809000000e-03	8904
 1.048818000000e+00	 2.323215000000e-04	8905
 1.051607000000e+00	-1.714141000000e-04	8906
 1.055258000000e+00	 1.137265000000e-03	8907
 1.051065000000e+00	 1.660201000000e-03	8908
 1.055802000000e+00	 2.210081000000e-03	8909
 1.056171000000e+00	-6.658578000000e-04	8910
 1.054561000000e+00	 8.800092000000e-04	8911
 1.051869000000e+00	-8.425343000000e-04	8912
 1.053695000000e+00	 1.121513000000e-03	8913
 1.053844000000e+00	 1.723423000000e-04	8914
 1.057592000000e+00	-7.299920000000e-05	8915
 1.054843000000e+00	 8.712028000000e-04	8916
 1.054710000000e+00	-1.263390000000e-03	8917
 1.054638000000e+00	-4.086995000000e-04	8918
 1.054765000000e+00	 5.232563000000e-04	8919
 1.052184000000e+00	 1.483623000000e-03	8920
 1.055206000000e+00	 1.114591000000e-03	8921
 1.049426000000e+00	 1.144222000000e-03	8922
 1.051353000000e+00	 1.379167000000e-04	8923
 1.051721000000e+00	-3.497515000000e-04	8924
 1.054362000000e+00	-1.048151000000e-03	8925
 1.056657000000e+00	 3.002196000000e-04	8926
 1.053502000000e+00	-3.038735000000e-04	8927
 1.054575000000e+00	 2.760977000000e-04	8928
 1.059624000000e+00	 2.572460000000e-04	8929
 1.058615000000e+00	-7.077263000000e-05	8930
 1.057741000000e+00	 1.375653000000e-05	8931
 1.054278000000e+00	 9.677834000000e-04	8932
 1.053934000000e+00	-2.679450000000e-04	8933
 1.054090000000e+00	 4.129687000000e-04	8934
 1.056193000000e+00	-5.498331000000e-04	8935
 1.053706000000e+00	 1.118536000000e-03	8936
 1.047823000000e+00	 4.711590000000e-04	8937
 1.050601000000e+00	-2.121074000000e-03	8938
 1.054873000000e+00	 8.727764000000e-04	8939
 1.055676000000e+00	-2.546404000000e-04	8940
 1.055738000000e+00	 7.319475000000e-04	8941
 1.056589000000e+00	 1.526928000000e-03	8942
 1.057548000000e+00	-1.328585000000e-04	8943
 1.055542000000e+00	 3.991821000000e-04	8944
 1.056755000000e+00	-9.062001000000e-04	8945
 1.055416000000e+00	-1.188712000000e-03	8946
 1.057884000000e+00	-2.295115000000e-03	8947
 1.059164000000e+00	 9.589013000000e-04	8948
 1.060439000000e+00	 9.337148000000e-04	8949
 1.056807000000e+00	-3.951704000000e-05	8950
 1.056403000000e+00	 9.510047000000e-04	8951
 1.050905000000e+00	-1.457487000000e-04	8952
 1.050860000000e+00	 4.779917000000e-05	8953
 1.054085000000e+00	-1.938931000000e-03	8954
 1.056738000000e+00	-6.137254000000e-04	8955
 1.056166000000e+00	-6.818593000000e-04	8956
 1.050645000000e+00	-1.406916000000e-03	8957
 1.054684000000e+00	-9.592371000000e-04	8958
 1.054436000000e+00	 7.517827000000e-04	8959
 1.050398000000e+00	 1.478526000000e-03	8960
 1.054858000000e+00	-5.865770000000e-04	8961
 1.055056000000e+00	 1.460104000000e-03	8962
 1.056189000000e+00	 9.910270000000e-04	8963
 1.055503000000e+00	-1.865846000000e-03	8964
 1.053638000000e+00	-2.171361000000e-03	8965
 1.054709000000e+00	 1.502144000000e-03	8966
 1.053658000000e+00	-2.322836000000e-04	8967
 1.052430000000e+00	 1.117942000000e-03	8968
 1.059747000000e+00	 1.013331000000e-04	8969
 1.060076000000e+00	 2.009812000000e-05	8970
 1.057923000000e+00	 1.229251000000e-03	8971
 1.056079000000e+00	-7.229145000000e-04	8972
 1.050094000000e+00	-2.482007000000e-04	8973
 1.046020000000e+00	 2.211054000000e-04	8974
 1.042558000000e+00	-1.071487000000e-03	8975
 1.038597000000e+00	 7.833414000000e-04	8976
 1.038664000000e+00	-8.940134000000e-05	8977
 1.036697000000e+00	 2.051675000000e-04	8978
 1.038651000000e+00	 1.466201000000e-03	8979
 1.037664000000e+00	-7.134316000000e-04	8980
 1.035937000000e+00	-3.432189000000e-04	8981
 1.042719000000e+00	-1.665360000000e-04	8982
 1.041906000000e+00	-4.322714000000e-04	8983
 1.047993000000e+00	 7.546064000000e-04	8984
 1.046772000000e+00	 2.407621000000e-04	8985
 1.047347000000e+00	-1.085850000000e-03	8986
 1.043842000000e+00	-6.108383000000e-04	8987
 1.041259000000e+00	 1.117582000000e-03	8988
 1.034907000000e+00	 1.862589000000e-03	8989
 1.038202000000e+00	 9.612061000000e-04	8990
 1.034651000000e+00	 1.221364000000e-03	8991
 1.035237000000e+00	 1.756020000000e-04	8992
 1.027752000000e+00	 1.801525000000e-03	8993
 1.028023000000e+00	 1.356271000000e-04	8994
 1.028910000000e+00	-7.114520000000e-04	8995
 1.031169000000e+00	-3.037066000000e-03	8996
 1.026662000000e+00	-4.524900000000e-04	8997
 1.027800000000e+00	-5.722694000000e-04	8998
 1.033364000000e+00	-8.951246000000e-04	8999
 1.036005000000e+00	-1.305280000000e-04	9000
 1.036162000000e+00	-1.894128000000e-03	9001
 1.034205000000e+00	 4.615361000000e-04	9002
 1.033602000000e+00	-1.166194000000e-03	9003
 1.026700000000e+00	-4.900587000000e-04	9004
 1.027118000000e+00	 1.105137000000e-03	9005
 1.025582000000e+00	 5.442315000000e-04	9006
 1.021410000000e+00	 1.194336000000e-04	9007
 1.019654000000e+00	-6.362918000000e-04	9008
 1.024262000000e+00	 4.997041000000e-04	9009
 1.028359000000e+00	-2.024323000000e-04	9010
 1.028501000000e+00	 1.355397000000e-03	9011
 1.025371000000e+00	-6.510987000000e-04	9012
 1.026315000000e+00	 1.255537000000e-03	9013
 1.023470000000e+00	-6.171263000000e-04	9014
 1.025697000000e+00	-7.848607000000e-04	9015
 1.025834000000e+00	-7.216571000000e-04	9016
 1.026532000000e+00	 9.656368000000e-04	9017
 1.024297000000e+00	-1.080273000000e-03	9018
 1.026480000000e+00	 7.520163000000e-04	9019
 1.025307000000e+00	-7.918701000000e-04	9020
 1.026583000000e+00	 7.578161000000e-04	9021
 1.020568000000e+00	-7.602686000000e-04	9022
 1.018824000000e+00	 2.005353000000e-04	9023
 1.025674000000e+00	 1.388283000000e-03	9024
 1.024143000000e+00	 7.131280000000e-04	9025
 1.025852000000e+00	 2.701850000000e-04	9026
 1.025367000000e+00	-7.801793000000e-04	9027
 1.027355000000e+00	-1.223069000000e-03	9028
 1.023540000000e+00	 6.797799000000e-05	9029
 1.025635000000e+00	-1.072260000000e-03	9030
 1.023003000000e+00	 8.303835000000e-04	9031
 1.022031000000e+00	 3.678333000000e-04	9032
 1.024912000000e+00	-1.518516000000e-03	9033
 1.022992000000e+00	 4.966408000000e-04	9034
 1.024734000000e+00	-1.186527000000e-03	9035
 1.027698000000e+00	 9.443575000000e-04	9036
 1.024661000000e+00	 1.912875000000e-03	9037
 1.029012000000e+00	 2.630765000000e-03	9038
 1.025401000000e+00	 2.569149000000e-04	9039
 1.027778000000e+00	 3.787485000000e-04	9040
 1.028735000000e+00	-3.669638000000e-04	9041
 1.024407000000e+00	 5.818941000000e-04	9042
 1.029767000000e+00	 1.095719000000e-03	9043
 1.028674000000e+00	 5.853353000000e-04	9044
 1.026806000000e+00	-5.918518000000e-04	9045
 1.028795000000e+00	 7.488720000000e-05	9046
 1.026395000000e+00	 4.424666000000e-04	9047
 1.030174000000e+00	 1.071008000000e-03	9048
 1.027516000000e+00	-1.127605000000e-03	9049
 1.029394000000e+00	-3.864790000000e-04	9050
 1.034146000000e+00	-7.957830000000e-04	9051
 1.034028000000e+00	-5.346933000000e-04	9052
 1.034081000000e+00	-2.547554000000e-03	9053
 1.037163000000e+00	-2.079701000000e-04	9054
 1.033615000000e+00	 4.372469000000e-04	9055
 1.037264000000e+00	 1.727749000000e-03	9056
 1.031635000000e+00	 1.221798000000e-03	9057
 1.030223000000e+00	 5.627995000000e-04	9058
 1.029681000000e+00	-4.897703000000e-05	9059
 1.035019000000e+00	-1.049447000000e-03	9060
 1.026835000000e+00	 4.924005000000e-04	9061
 1.027290000000e+00	-7.194378000000e-04	9062
 1.024091000000e+00	 9.814647000000e-04	9063
 1.028177000000e+00	-8.566000000000e-04	9064
 1.029034000000e+00	 1.167119000000e-03	9065
 1.030145000000e+00	 9.123264000000e-04	9066
 1.029828000000e+00	 2.329835000000e-03	9067
 1.032277000000e+00	 4.103713000000e-04	9068
 1.033772000000e+00	-7.622587000000e-05	9069
 1.037316000000e+00	-3.742872000000e-04	9070
 1.033876000000e+00	 7.894232000000e-04	9071
 1.034732000000e+00	-1.050882000000e-03	9072
 1.033594000000e+00	 1.340340000000e-03	9073
 1.032400000000e+00	 1.154564000000e-03	9074
 1.035026000000e+00	-1.452516000000e-04	9075
 1.026691000000e+00	 2.500918000000e-04	9076
 1.028871000000e+00	-1.298420000000e-03	9077
 1.027735000000e+00	-5.605480000000e-04	9078
 1.025130000000e+00	-6.408531000000e-04	9079
 1.023334000000e+00	-5.295947000000e-05	9080
 1.022740000000e+00	 8.904566000000e-05	9081
 1.028898000000e+00	-1.115652000000e-03	9082
 1.032260000000e+00	 2.098570000000e-04	9083
 1.029701000000e+00	 5.841221000000e-04	9084
 1.031093000000e+00	 6.687953000000e-04	9085
 1.032518000000e+00	-5.736929000000e-04	9086
 1.027198000000e+00	-6.641678000000e-04	9087
 1.027932000000e+00	 1.659365000000e-03	9088
 1.026312000000e+00	 4.575550000000e-04	9089
 1.027784000000e+00	-1.352273000000e-04	9090
 1.025659000000e+00	 7.164522000000e-04	9091
 1.026483000000e+00	 2.338294000000e-05	9092
 1.031139000000e+00	 7.082227000000e-04	9093
 1.032755000000e+00	 4.575739000000e-05	9094
 1.031521000000e+00	-6.843598000000e-04	9095
 1.035090000000e+00	-1.084358000000e-03	9096
 1.031756000000e+00	-1.025483000000e-03	9097
 1.024347000000e+00	 1.049222000000e-04	9098
 1.032224000000e+00	 5.677137000000e-04	9099
 1.026011000000e+00	-1.447991000000e-04	9100
 1.024617000000e+00	 1.893091000000e-03	9101
 1.023949000000e+00	 6.107543000000e-05	9102
 1.024361000000e+00	 2.182929000000e-03	9103
 1.022638000000e+00	 1.659312000000e-04	9104
 1.023103000000e+00	 1.037950000000e-04	9105
 1.030852000000e+00	-1.161691000000e-03	9106
 1.024768000000e+00	-1.038351000000e-04	9107
 1.027447000000e+00	-1.457224000000e-03	9108
 1.033952000000e+00	-1.346610000000e-03	9109
 1.030398000000e+00	-1.253845000000e-04	9110
 1.032058000000e+00	-1.996612000000e-03	9111
 1.030362000000e+00	-1.380565000000e-03	9112
 1.030367000000e+00	 5.000040000000e-04	9113
 1.028021000000e+00	 5.795269000000e-04	9114
 1.027321000000e+00	 1.003611000000e-03	9115
 1.023523000000e+00	-7.654145000000e-05	9116
 1.024591000000e+00	 1.553337000000e-04	9117
 1.027622000000e+00	-6.184118000000e-04	9118
 1.028862000000e+00	 2.978733000000e-05	9119
 1.028399000000e+00	-2.548099000000e-03	9120
 1.027988000000e+00	 1.868775000000e-03	9121
 1.027062000000e+00	 1.184845000000e-03	9122
 1.029114000000e+00	 2.972697000000e-05	9123
 1.027954000000e+00	-8.817257000000e-04	9124
 1.025351000000e+00	 3.440222000000e-04	9125
 1.025410000000e+00	 8.491828000000e-04	9126
 1.033779000000e+00	 5.985347000000e-04	9127
 1.035358000000e+00	 2.579909000000e-03	9128
 1.034944000000e+00	 8.588502000000e-04	9129
 1.025826000000e+00	-1.369121000000e-03	9130
 1.025768000000e+00	-2.158276000000e-04	9131
 1.023113000000e+00	 3.534410000000e-04	9132
 1.024987000000e+00	-1.215310000000e-03	9133
 1.023655000000e+00	 1.186248000000e-03	9134
 1.025753000000e+00	 3.634420000000e-04	9135
 1.029146000000e+00	-4.984134000000e-04	9136
 1.028321000000e+00	-3.730479000000e-04	9137
 1.028146000000e+00	-1.371199000000e-03	9138
 1.026704000000e+00	 5.819490000000e-04	9139
 1.022704000000e+00	-1.475832000000e-04	9140
 1.022618000000e+00	 5.546825000000e-05	9141
 1.026105000000e+00	 1.450791000000e-03	9142
 1.022135000000e+00	-1.374578000000e-03	9143
 1.026917000000e+00	 6.448333000000e-04	9144
 1.029695000000e+00	-9.339232000000e-04	9145
 1.032029000000e+00	-3.008041000000e-04	9146
 1.026278000000e+00	 1.058276000000e-04	9147
 1.024310000000e+00	 8.060807000000e-04	9148
 1.029868000000e+00	 1.937931000000e-03	9149
 1.027468000000e+00	-1.781302000000e-03	9150
 1.029650000000e+00	-4.834029000000e-04	9151
 1.031797000000e+00	-8.642550000000e-04	9152
 1.025242000000e+00	 1.144118000000e-03	9153
 1.030826000000e+00	-1.471616000000e-04	9154
 1.028374000000e+00	 1.238224000000e-03	9155
 1.027685000000e+00	 4.450627000000e-04	9156
 1.029710000000e+00	-1.141791000000e-03	9157
 1.029833000000e+00	 5.205581000000e-04	9158
 1.026274000000e+00	 1.012433000000e-03	9159
 1.029619000000e+00	 1.501938000000e-03	9160
 1.027089000000e+00	-1.492068000000e-03	9161
 1.026763000000e+00	-1.995894000000e-05	9162
 1.026677000000e+00	 8.643631000000e-04	9163
 1.031231000000e+00	-6.362665000000e-04	9164
 1.025038000000e+00	 1.005464000000e-04	9165
 1.030446000000e+00	-9.659777000000e-04	9166
 1.031333000000e+00	-7.650419000000e-04	9167
 1.029953000000e+00	-1.508923000000e-03	9168
 1.030040000000e+00	 1.328958000000e-03	9169
 1.030736000000e+00	-3.143710000000e-04	9170
 1.026010000000e+00	 2.095594000000e-04	9171
 1.030974000000e+00	 4.166097000000e-04	9172
 1.029434000000e+00	 3.481261000000e-04	9173
 1.030596000000e+00	 2.121842000000e-03	9174
 1.033324000000e+00	 1.069949000000e-03	9175
 1.034459000000e+00	-1.968048000000e-03	9176
 1.027007000000e+00	 8.579893000000e-05	9177
 1.029629000000e+00	 2.200716000000e-03	9178
 1.034708000000e+00	-1.005622000000e-03	9179
 1.029751000000e+00	 1.474626000000e-03	9180
 1.035457000000e+00	-5.668936000000e-08	9181
 1.032986000000e+00	-5.347255000000e-04	9182
 1.027644000000e+00	-4.621997000000e-04	9183
 1.028701000000e+00	-1.047445000000e-03	9184
 1.026447000000e+00	-2.928530000000e-04	9185
 1.031341000000e+00	 2.310429000000e-04	9186
 1.027459000000e+00	 1.856939000000e-03	9187
 1.026727000000e+00	-4.711724000000e-04	9188
 1.019455000000e+00	-2.119987000000e-04	9189
 1.020010000000e+00	-1.278175000000e-03	9190
 1.023928000000e+00	 6.697116000000e-04	9191
 1.026585000000e+00	 1.513283000000e-03	9192
 1.024186000000e+00	 7.550153000000e-04	9193
 1.024543000000e+00	-1.594189000000e-03	9194
 1.023990000000e+00	-7.567135000000e-04	9195
