 1.048474000000e+00	-5.939370000000e-03	17863
 1.068951000000e+00	 8.102563000000e-03	17864
 1.052280000000e+00	 1.544049000000e-03	17865
 1.062389000000e+00	 1.979825000000e-02	17866
 1.051183000000e+00	-1.293392000000e-02	17867
 9.999260000000e-01	 1.310698000000e-02	17868
 1.032130000000e+00	 3.747321000000e-03	17869
 1.049224000000e+00	 3.448126000000e-03	17870
 1.052263000000e+00	-4.292824000000e-03	17871
 1.045481000000e+00	 2.214485000000e-03	17872
 1.032322000000e+00	-9.936151000000e-03	17873
 1.056095000000e+00	-1.967664000000e-03	17874
 1.058226000000e+00	 1.245677000000e-02	17875
 1.041695000000e+00	 1.444449000000e-02	17876
 1.031235000000e+00	 2.653689000000e-03	17877
 1.055547000000e+00	 9.056759000000e-03	17878
 1.047782000000e+00	 1.674876000000e-02	17879
 1.036185000000e+00	 9.978375000000e-03	17880
 1.028262000000e+00	 1.840642000000e-03	17881
 1.011418000000e+00	-1.012552000000e-02	17882
 1.028728000000e+00	 1.043913000000e-02	17883
 1.035689000000e+00	-2.174262000000e-03	17884
 1.036964000000e+00	 5.518043000000e-03	17885
 1.019928000000e+00	 3.218043000000e-03	17886
 1.003939000000e+00	 9.278439000000e-03	17887
 1.019841000000e+00	 7.414381000000e-03	17888
 1.018135000000e+00	 7.300915000000e-03	17889
 1.011163000000e+00	 8.929397000000e-03	17890
 1.017944000000e+00	-2.636727000000e-03	17891
 1.060535000000e+00	 6.316183000000e-03	17892
 1.067413000000e+00	-3.740414000000e-03	17893
 1.070917000000e+00	-3.725168000000e-03	17894
 1.069426000000e+00	-6.941316000000e-03	17895
 1.039431000000e+00	-7.945855000000e-04	17896
 1.068089000000e+00	 5.644610000000e-03	17897
 1.073550000000e+00	-1.447434000000e-02	17898
 1.015103000000e+00	-1.006763000000e-03	17899
 1.014322000000e+00	-2.883034000000e-03	17900
 1.013482000000e+00	 1.958293000000e-03	17901
 1.020104000000e+00	-2.024830000000e-03	17902
 1.039264000000e+00	-2.059078000000e-03	17903
 1.018884000000e+00	 2.670417000000e-04	17904
 1.048959000000e+00	-2.153537000000e-03	17905
 1.054062000000e+00	-1.238721000000e-02	17906
 1.018813000000e+00	 9.070717000000e-03	17907
 1.022750000000e+00	 8.350448000000e-03	17908
 1.018130000000e+00	 9.257815000000e-03	17909
 1.020798000000e+00	 2.626696000000e-03	17910
 9.967909000000e-01	 3.437943000000e-03	17911
 1.013550000000e+00	-3.912806000000e-03	17912
 1.005942000000e+00	-4.931509000000e-03	17913
 9.543578000000e-01	 3.774322000000e-04	17914
 9.376104000000e-01	 1.554422000000e-02	17915
 9.016871000000e-01	-6.149517000000e-04	17916
 9.141761000000e-01	-5.128084000000e-03	17917
 9.099665000000e-01	-3.980566000000e-03	17918
 9.108505000000e-01	-4.775088000000e-05	17919
 8.928625000000e-01	 9.010114000000e-03	17920
 9.131046000000e-01	 1.273312000000e-02	17921
 9.609661000000e-01	 2.822529000000e-03	17922
 9.494814000000e-01	-1.347296000000e-02	17923
 9.476615000000e-01	-4.163450000000e-03	17924
 8.736141000000e-01	-5.664376000000e-03	17925
 8.908036000000e-01	 1.053062000000e-02	17926
 9.061780000000e-01	-9.641790000000e-03	17927
 8.699031000000e-01	-1.194842000000e-03	17928
 8.889143000000e-01	-1.276186000000e-02	17929
 9.226677000000e-01	 4.113470000000e-03	17930
 9.328780000000e-01	-1.181228000000e-02	17931
 9.489061000000e-01	 1.108698000000e-03	17932
 9.848513000000e-01	-9.716762000000e-04	17933
 9.960075000000e-01	-1.363049000000e-03	17934
 9.762559000000e-01	 8.701903000000e-03	17935
 9.657711000000e-01	 5.123258000000e-03	17936
 9.879825000000e-01	 1.381335000000e-02	17937
 1.059999000000e+00	-5.348494000000e-03	17938
 1.044613000000e+00	-1.050273000000e-02	17939
 1.040506000000e+00	 2.449778000000e-03	17940
 1.052410000000e+00	-1.216796000000e-02	17941
 1.033475000000e+00	 5.744446000000e-03	17942
 1.018257000000e+00	 2.780763000000e-03	17943
 1.019103000000e+00	 2.417222000000e-03	17944
 1.076789000000e+00	 6.751612000000e-03	17945
 1.056504000000e+00	-1.701414000000e-02	17946
 1.048824000000e+00	-8.586216000000e-03	17947
 1.046585000000e+00	-3.702719000000e-03	17948
 1.038186000000e+00	 2.392782000000e-03	17949
 1.032120000000e+00	-2.683290000000e-04	17950
 1.049133000000e+00	-2.318839000000e-03	17951
 1.029919000000e+00	-6.605937000000e-03	17952
 1.043910000000e+00	-1.650069000000e-02	17953
 1.032793000000e+00	-2.580823000000e-03	17954
 1.059609000000e+00	-4.818721000000e-03	17955
 1.015191000000e+00	-1.293434000000e-03	17956
 1.008517000000e+00	 3.228012000000e-03	17957
 1.008730000000e+00	-3.769505000000e-03	17958
 9.949705000000e-01	 1.642477000000e-03	17959
 9.915438000000e-01	-5.890164000000e-04	17960
 1.012579000000e+00	-1.411089000000e-03	17961
 1.017738000000e+00	-2.942975000000e-03	17962
 1.037119000000e+00	 1.184311000000e-02	17963
 1.021452000000e+00	 1.692423000000e-03	17964
 9.642678000000e-01	 4.253208000000e-03	17965
 1.024595000000e+00	 1.319343000000e-02	17966
 1.056773000000e+00	 9.930081000000e-03	17967
 1.048603000000e+00	-1.355768000000e-03	17968
 1.093864000000e+00	-3.903795000000e-03	17969
 1.064544000000e+00	-1.033295000000e-02	17970
 1.050120000000e+00	-2.560857000000e-03	17971
 1.026192000000e+00	-1.184314000000e-02	17972
 1.032087000000e+00	-2.767545000000e-03	17973
 1.003040000000e+00	-1.300204000000e-02	17974
 1.025167000000e+00	-1.713775000000e-03	17975
 1.035018000000e+00	-4.980928000000e-03	17976
 1.028760000000e+00	 2.070240000000e-03	17977
 1.070311000000e+00	-4.511706000000e-03	17978
 1.086953000000e+00	 3.390522000000e-03	17979
 1.077752000000e+00	 6.099599000000e-03	17980
 1.050040000000e+00	 5.351426000000e-03	17981
 1.006871000000e+00	-5.114182000000e-04	17982
 1.051524000000e+00	-6.942059000000e-03	17983
 1.038816000000e+00	 8.096384000000e-03	17984
 1.013694000000e+00	-2.827162000000e-03	17985
 1.000569000000e+00	-1.274590000000e-04	17986
 9.774298000000e-01	-3.268379000000e-03	17987
 1.005062000000e+00	 2.074887000000e-03	17988
 1.001003000000e+00	 3.251021000000e-03	17989
 1.025243000000e+00	 1.338060000000e-02	17990
 1.028039000000e+00	-1.895030000000e-02	17991
 9.685648000000e-01	 8.061511000000e-03	17992
 1.023188000000e+00	 1.089073000000e-03	17993
 1.031430000000e+00	 9.512613000000e-03	17994
 1.006193000000e+00	 1.179721000000e-02	17995
 9.797684000000e-01	 8.906392000000e-03	17996
 1.021370000000e+00	 1.027810000000e-02	17997
 9.770274000000e-01	 3.118615000000e-03	17998
 1.007820000000e+00	-7.500829000000e-03	17999
 1.015342000000e+00	 8.660128000000e-03	18000
 1.020403000000e+00	 2.330502000000e-03	18001
 9.866693000000e-01	 6.731678000000e-03	18002
 9.965013000000e-01	-3.078193000000e-03	18003
 9.898604000000e-01	-2.158612000000e-03	18004
 1.006322000000e+00	 6.236503000000e-03	18005
 1.018493000000e+00	-2.609641000000e-03	18006
 1.031365000000e+00	 2.550749000000e-04	18007
 1.060600000000e+00	-1.127142000000e-02	18008
 1.056296000000e+00	 1.093009000000e-02	18009
 1.059760000000e+00	 9.582834000000e-03	18010
 1.045947000000e+00	-7.439456000000e-03	18011
 1.040085000000e+00	 1.065980000000e-02	18012
 1.043655000000e+00	-2.889450000000e-03	18013
 1.064260000000e+00	-3.845831000000e-04	18014
 1.025220000000e+00	 9.876056000000e-04	18015
 1.020190000000e+00	 5.919195000000e-03	18016
 1.003078000000e+00	-7.769357000000e-03	18017
 1.032091000000e+00	-3.116263000000e-03	18018
 1.039459000000e+00	-7.481607000000e-03	18019
 1.014447000000e+00	 5.819989000000e-03	18020
 1.026362000000e+00	-8.673808000000e-03	18021
 1.031012000000e+00	-9.271304000000e-04	18022
 1.019795000000e+00	-4.634415000000e-03	18023
 1.000384000000e+00	 1.125600000000e-02	18024
 1.043354000000e+00	-8.374256000000e-03	18025
 1.045104000000e+00	-9.710229000000e-03	18026
 1.034549000000e+00	-7.169791000000e-03	18027
 1.033930000000e+00	-8.031008000000e-04	18028
 1.046794000000e+00	-6.211700000000e-03	18029
 1.021330000000e+00	-1.130427000000e-02	18030
 1.032250000000e+00	-2.461922000000e-03	18031
 1.056567000000e+00	 4.746300000000e-03	18032
 1.060328000000e+00	 8.833214000000e-04	18033
 1.041756000000e+00	-2.148106000000e-03	18034
 1.066413000000e+00	-9.554795000000e-03	18035
 1.039570000000e+00	 6.053993000000e-03	18036
 1.085673000000e+00	-5.135142000000e-03	18037
 1.070851000000e+00	-3.748551000000e-03	18038
 1.064590000000e+00	 4.021552000000e-03	18039
 1.058988000000e+00	 7.882211000000e-04	18040
 1.016064000000e+00	-7.299871000000e-03	18041
 9.771954000000e-01	-9.742955000000e-03	18042
 9.796131000000e-01	 7.590198000000e-03	18043
 9.598350000000e-01	-5.912586000000e-03	18044
 9.258709000000e-01	-6.976708000000e-03	18045
 9.521974000000e-01	-1.135417000000e-02	18046
 9.651081000000e-01	-3.799598000000e-03	18047
 9.707183000000e-01	-5.291327000000e-03	18048
 9.319655000000e-01	-3.250082000000e-03	18049
 8.501853000000e-01	 8.027052000000e-04	18050
 8.361226000000e-01	-1.616889000000e-02	18051
 8.730996000000e-01	 1.324063000000e-03	18052
 8.962728000000e-01	-2.118352000000e-03	18053
 8.840222000000e-01	 4.207502000000e-03	18054
 8.253748000000e-01	 6.824496000000e-03	18055
 7.994200000000e-01	-9.219284000000e-03	18056
 7.944427000000e-01	 7.378148000000e-03	18057
 8.069809000000e-01	-3.257684000000e-03	18058
 8.504540000000e-01	 6.383360000000e-03	18059
 9.171775000000e-01	 5.217568000000e-03	18060
 8.765332000000e-01	-3.040948000000e-03	18061
 8.810397000000e-01	-7.460796000000e-03	18062
 8.931389000000e-01	 7.251784000000e-03	18063
 8.551481000000e-01	-4.431460000000e-03	18064
 8.685007000000e-01	-1.024756000000e-02	18065
 8.738111000000e-01	-4.125468000000e-03	18066
 8.849735000000e-01	-3.331066000000e-03	18067
 8.734884000000e-01	 1.534050000000e-02	18068
 8.745967000000e-01	 1.420740000000e-03	18069
 9.079635000000e-01	 7.012858000000e-03	18070
 9.152679000000e-01	 5.781969000000e-03	18071
 8.568221000000e-01	 1.033189000000e-06	18072
 8.457575000000e-01	 5.406199000000e-04	18073
 8.517072000000e-01	 1.837100000000e-03	18074
 7.848486000000e-01	-1.791196000000e-03	18075
 8.113176000000e-01	 6.471226000000e-04	18076
 8.160766000000e-01	 7.871065000000e-04	18077
 8.257855000000e-01	 3.564848000000e-03	18078
 8.311677000000e-01	-3.831567000000e-03	18079
 8.145740000000e-01	-6.928960000000e-05	18080
 7.982341000000e-01	 7.371636000000e-03	18081
 7.865327000000e-01	 1.416511000000e-04	18082
 7.448254000000e-01	-1.592774000000e-02	18083
 7.281429000000e-01	-4.960038000000e-03	18084
 7.355131000000e-01	 1.124604000000e-02	18085
 7.483310000000e-01	 1.338738000000e-04	18086
 7.107772000000e-01	 2.367546000000e-03	18087
 7.371095000000e-01	-1.005608000000e-02	18088
 7.456341000000e-01	-7.687890000000e-03	18089
 7.697995000000e-01	-2.018886000000e-03	18090
 7.602021000000e-01	-7.587215000000e-03	18091
 7.401765000000e-01	 7.951524000000e-04	18092
 7.748958000000e-01	 5.704527000000e-04	18093
 7.986602000000e-01	-2.439368000000e-03	18094
 8.039730000000e-01	-2.106294000000e-02	18095
 8.312768000000e-01	 3.685218000000e-04	18096
 8.813046000000e-01	 1.788415000000e-02	18097
 8.675050000000e-01	 5.233396000000e-03	18098
 8.856848000000e-01	 6.352661000000e-04	18099
 8.235098000000e-01	-1.922530000000e-03	18100
 7.349075000000e-01	-6.744524000000e-03	18101
 7.376719000000e-01	-5.905823000000e-03	18102
 7.672595000000e-01	 1.567415000000e-02	18103
 7.368003000000e-01	 2.910518000000e-03	18104
 7.440830000000e-01	-5.745302000000e-03	18105
 7.398393000000e-01	-5.277984000000e-03	18106
 7.275834000000e-01	-5.588434000000e-03	18107
 7.428259000000e-01	 3.736955000000e-03	18108
 6.947687000000e-01	 1.314729000000e-03	18109
 7.552978000000e-01	 6.607355000000e-03	18110
 7.619432000000e-01	-3.082286000000e-03	18111
 7.496581000000e-01	-9.846364000000e-03	18112
 6.985658000000e-01	 4.786863000000e-03	18113
 7.122452000000e-01	 4.440556000000e-03	18114
 7.347051000000e-01	 5.369316000000e-03	18115
 7.461120000000e-01	 1.119441000000e-02	18116
 7.537253000000e-01	-6.033574000000e-04	18117
 7.640557000000e-01	-6.510004000000e-03	18118
 7.180480000000e-01	-6.884918000000e-03	18119
 6.991342000000e-01	 7.486111000000e-04	18120
 6.842901000000e-01	-3.097029000000e-03	18121
 6.847160000000e-01	-2.725834000000e-03	18122
 7.256086000000e-01	-3.482193000000e-03	18123
 7.148968000000e-01	 5.816743000000e-03	18124
 7.243719000000e-01	 1.018756000000e-03	18125
 7.040859000000e-01	-3.277450000000e-03	18126
 6.987919000000e-01	 7.746267000000e-03	18127
 6.770151000000e-01	 5.112252000000e-03	18128
 6.752987000000e-01	 3.136377000000e-03	18129
 7.006445000000e-01	 2.623499000000e-03	18130
 6.619355000000e-01	 9.343781000000e-03	18131
 6.757456000000e-01	-6.128205000000e-03	18132
 6.922930000000e-01	 1.383428000000e-02	18133
 7.334962000000e-01	-4.359873000000e-03	18134
 7.261583000000e-01	 4.507094000000e-03	18135
 7.169094000000e-01	-4.390901000000e-03	18136
 7.446342000000e-01	-6.578726000000e-03	18137
 7.394107000000e-01	 8.084601000000e-03	18138
 7.396456000000e-01	 4.583211000000e-04	18139
 7.629080000000e-01	-1.240428000000e-02	18140
 7.867112000000e-01	-1.397202000000e-02	18141
 7.722570000000e-01	 4.796356000000e-03	18142
 7.701508000000e-01	-8.381602000000e-04	18143
 8.025460000000e-01	 6.998771000000e-03	18144
 7.566449000000e-01	 3.597964000000e-05	18145
 7.457159000000e-01	 9.885856000000e-03	18146
 7.259697000000e-01	-5.845915000000e-03	18147
 7.266096000000e-01	 1.143753000000e-02	18148
 7.084209000000e-01	-2.649088000000e-04	18149
 7.434222000000e-01	-8.999658000000e-04	18150
 7.519432000000e-01	 5.327130000000e-03	18151
 7.523791000000e-01	-1.286130000000e-02	18152
 7.725384000000e-01	 4.167637000000e-03	18153
 8.006200000000e-01	 9.314561000000e-05	18154
 8.383953000000e-01	-1.258349000000e-02	18155
 8.039340000000e-01	-8.022053000000e-03	18156
 7.914325000000e-01	-6.068738000000e-03	18157
 8.287071000000e-01	 3.113823000000e-03	18158
 8.315036000000e-01	-2.496642000000e-02	18159
 7.848739000000e-01	-1.717093000000e-02	18160
 7.949425000000e-01	-1.822541000000e-03	18161
 7.835206000000e-01	 9.515730000000e-03	18162
 8.129667000000e-01	 2.772170000000e-05	18163
 7.802649000000e-01	 4.865291000000e-03	18164
 7.595434000000e-01	 1.099031000000e-02	18165
 7.697627000000e-01	 4.252403000000e-03	18166
 7.894643000000e-01	-2.827834000000e-03	18167
 8.049624000000e-01	-8.797177000000e-03	18168
 8.064838000000e-01	-7.074078000000e-04	18169
 7.901055000000e-01	 3.212758000000e-03	18170
 8.200137000000e-01	-7.762898000000e-03	18171
 7.564403000000e-01	 1.195296000000e-03	18172
 7.877867000000e-01	 4.903153000000e-03	18173
 8.561494000000e-01	 5.632525000000e-03	18174
 8.379681000000e-01	-1.171979000000e-03	18175
 8.302551000000e-01	 9.954554000000e-03	18176
 8.291030000000e-01	-2.007951000000e-02	18177
 7.896487000000e-01	-5.823283000000e-03	18178
 7.826038000000e-01	 5.814410000000e-03	18179
 7.823243000000e-01	 1.211789000000e-02	18180
 7.641501000000e-01	-7.426146000000e-03	18181
 7.593952000000e-01	 1.121524000000e-02	18182
 7.586382000000e-01	 7.580550000000e-03	18183
 7.209179000000e-01	-1.554555000000e-02	18184
 7.104564000000e-01	-8.629076000000e-03	18185
 6.996369000000e-01	-3.307649000000e-04	18186
 6.906479000000e-01	 2.149635000000e-03	18187
 7.092314000000e-01	 3.311897000000e-03	18188
 7.488002000000e-01	-8.139867000000e-04	18189
 7.459659000000e-01	 9.561675000000e-03	18190
 6.824411000000e-01	 1.595233000000e-03	18191
 6.711680000000e-01	 2.345510000000e-03	18192
 7.114264000000e-01	-4.349391000000e-03	18193
 7.079094000000e-01	 4.429587000000e-04	18194
 6.895014000000e-01	 4.470027000000e-03	18195
 6.989161000000e-01	-9.180984000000e-03	18196
 7.009052000000e-01	-9.334303000000e-03	18197
 7.116304000000e-01	-2.860136000000e-03	18198
 7.071815000000e-01	-8.182056000000e-03	18199
 7.006670000000e-01	 5.781769000000e-03	18200
 6.921921000000e-01	 2.586274000000e-03	18201
 7.057885000000e-01	 4.858332000000e-03	18202
 7.189198000000e-01	 1.059007000000e-02	18203
 7.133879000000e-01	 5.128170000000e-03	18204
 6.889838000000e-01	 5.895052000000e-04	18205
 7.030517000000e-01	-1.092171000000e-02	18206
 7.252499000000e-01	-1.021677000000e-03	18207
 7.366025000000e-01	-1.101994000000e-02	18208
 7.426832000000e-01	 2.103565000000e-03	18209
 7.608198000000e-01	 5.533165000000e-03	18210
 8.095352000000e-01	-1.414973000000e-02	18211
 8.527924000000e-01	-3.173266000000e-03	18212
 8.474038000000e-01	 1.464250000000e-02	18213
 8.492038000000e-01	-1.999240000000e-03	18214
 8.461032000000e-01	-9.754151000000e-03	18215
 8.459312000000e-01	 5.881900000000e-03	18216
 8.525764000000e-01	-1.352067000000e-03	18217
 9.098840000000e-01	 9.036600000000e-03	18218
 9.575281000000e-01	 3.246946000000e-03	18219
 9.546093000000e-01	-1.687896000000e-02	18220
 9.593622000000e-01	-4.389863000000e-03	18221
 9.838215000000e-01	-2.941506000000e-03	18222
 1.017940000000e+00	-1.096499000000e-02	18223
 1.025834000000e+00	 3.036465000000e-03	18224
 1.024073000000e+00	 2.990187000000e-03	18225
 1.021800000000e+00	-3.764912000000e-03	18226
 1.056146000000e+00	-3.511123000000e-03	18227
 1.092672000000e+00	 1.219168000000e-02	18228
 1.072722000000e+00	 9.621344000000e-03	18229
 1.039702000000e+00	-7.868346000000e-03	18230
 1.021524000000e+00	 9.910226000000e-03	18231
 1.020241000000e+00	 7.734488000000e-03	18232
 1.041024000000e+00	-4.039676000000e-03	18233
 1.049774000000e+00	 8.124324000000e-03	18234
 1.026326000000e+00	 6.318928000000e-03	18235
 1.042654000000e+00	 9.346745000000e-04	18236
 1.026547000000e+00	-2.013662000000e-03	18237
 1.017146000000e+00	 7.573606000000e-03	18238
 1.054383000000e+00	-5.799077000000e-03	18239
 1.039998000000e+00	 1.026260000000e-02	18240
 1.009252000000e+00	-7.931975000000e-03	18241
 1.044038000000e+00	-2.163214000000e-03	18242
 1.070529000000e+00	-1.164867000000e-02	18243
 1.072491000000e+00	-2.915289000000e-03	18244
 1.050038000000e+00	-2.323767000000e-03	18245
 1.035383000000e+00	 2.509445000000e-04	18246
 1.020721000000e+00	 8.046942000000e-04	18247
 1.048346000000e+00	 4.558975000000e-04	18248
 9.988859000000e-01	-1.327841000000e-02	18249
 9.879356000000e-01	 3.034103000000e-03	18250
 9.679045000000e-01	-1.886885000000e-03	18251
 9.640513000000e-01	-5.499900000000e-04	18252
 1.002646000000e+00	-7.382133000000e-03	18253
 1.033082000000e+00	-9.468935000000e-03	18254
 1.028689000000e+00	 1.001995000000e-02	18255
 1.031498000000e+00	-7.556188000000e-03	18256
 1.023127000000e+00	-1.003907000000e-02	18257
 1.020976000000e+00	-9.451051000000e-03	18258
 1.026762000000e+00	-2.844871000000e-03	18259
 1.015882000000e+00	 2.322545000000e-03	18260
 1.028358000000e+00	-2.880935000000e-03	18261
 1.028146000000e+00	-2.579164000000e-03	18262
 1.003266000000e+00	 1.050365000000e-02	18263
 1.032834000000e+00	-5.367161000000e-03	18264
 9.637166000000e-01	-2.069649000000e-04	18265
 1.014061000000e+00	-5.301011000000e-03	18266
 9.900307000000e-01	 6.330554000000e-03	18267
 1.004872000000e+00	-7.531292000000e-03	18268
 1.034781000000e+00	-7.531940000000e-03	18269
 1.047938000000e+00	 3.532688000000e-03	18270
 1.047955000000e+00	-1.233152000000e-03	18271
 9.980144000000e-01	 4.512295000000e-03	18272
 1.011566000000e+00	-3.204835000000e-03	18273
 9.949918000000e-01	 9.891620000000e-03	18274
 1.019561000000e+00	 6.474234000000e-03	18275
 9.966316000000e-01	 2.427139000000e-03	18276
 1.010008000000e+00	 3.895944000000e-03	18277
 1.011824000000e+00	-3.367209000000e-03	18278
 1.014758000000e+00	-4.254093000000e-03	18279
 1.022723000000e+00	 1.169995000000e-02	18280
 9.835408000000e-01	 6.387891000000e-04	18281
 9.898053000000e-01	-1.973907000000e-03	18282
 1.027673000000e+00	 1.036525000000e-02	18283
 1.015500000000e+00	 1.045581000000e-03	18284
 1.021627000000e+00	 1.043938000000e-02	18285
 1.029004000000e+00	 1.452473000000e-02	18286
 1.024072000000e+00	 6.711413000000e-03	18287
 1.028524000000e+00	-5.272272000000e-03	18288
 1.023703000000e+00	-1.344545000000e-02	18289
 1.027622000000e+00	-1.308768000000e-02	18290
 1.020066000000e+00	-1.819967000000e-03	18291
 1.003768000000e+00	-1.005273000000e-02	18292
 1.023283000000e+00	 3.842320000000e-03	18293
 1.022500000000e+00	 8.580192000000e-03	18294
 1.027033000000e+00	 1.667299000000e-03	18295
 1.064358000000e+00	-4.711666000000e-03	18296
 1.063004000000e+00	 3.106408000000e-03	18297
 1.059973000000e+00	-7.243074000000e-03	18298
 1.075559000000e+00	-6.956083000000e-03	18299
 1.056032000000e+00	 8.306144000000e-03	18300
 1.047160000000e+00	 4.705749000000e-03	18301
 1.047928000000e+00	 1.589033000000e-03	18302
 1.042247000000e+00	 2.288961000000e-02	18303
 1.040482000000e+00	-6.518438000000e-03	18304
 1.047500000000e+00	-8.628383000000e-03	18305
 1.030126000000e+00	-2.058977000000e-02	18306
 1.033596000000e+00	-1.082470000000e-02	18307
 1.019862000000e+00	-3.080916000000e-03	18308
 1.020693000000e+00	-2.942392000000e-03	18309
 1.042672000000e+00	-1.469677000000e-03	18310
 1.036904000000e+00	-9.941404000000e-03	18311
 1.051619000000e+00	 3.944017000000e-04	18312
 1.071758000000e+00	-2.097305000000e-03	18313
 1.074425000000e+00	-1.374533000000e-02	18314
 1.043066000000e+00	 5.728689000000e-03	18315
 1.049686000000e+00	-3.052697000000e-03	18316
 1.053308000000e+00	 8.798372000000e-03	18317
 1.027717000000e+00	 8.281690000000e-03	18318
 1.039268000000e+00	-8.487955000000e-03	18319
 1.054912000000e+00	-1.635153000000e-03	18320
 1.053178000000e+00	 3.319745000000e-03	18321
 1.035735000000e+00	 9.142945000000e-03	18322
 1.038630000000e+00	 3.148066000000e-03	18323
 1.055167000000e+00	-1.318298000000e-02	18324
 1.062902000000e+00	-4.300116000000e-03	18325
 1.034214000000e+00	-7.074528000000e-03	18326
 1.027432000000e+00	-7.356654000000e-03	18327
 9.727080000000e-01	 6.108306000000e-03	18328
 9.661781000000e-01	 3.075104000000e-03	18329
 9.780412000000e-01	-8.332732000000e-03	18330
 1.005374000000e+00	 4.506473000000e-03	18331
 9.969276000000e-01	-1.978971000000e-02	18332
 1.021274000000e+00	 6.542592000000e-03	18333
 1.058246000000e+00	 1.144800000000e-02	18334
 1.036137000000e+00	-4.130878000000e-03	18335
 1.037754000000e+00	-8.197460000000e-03	18336
 1.047823000000e+00	 4.059919000000e-03	18337
 1.048358000000e+00	-7.722007000000e-03	18338
 1.064598000000e+00	-2.732761000000e-03	18339
 1.046570000000e+00	-2.211894000000e-03	18340
 1.027070000000e+00	-7.612863000000e-03	18341
 1.001180000000e+00	-4.752547000000e-03	18342
 9.974363000000e-01	-1.479474000000e-02	18343
 1.015586000000e+00	-2.461037000000e-03	18344
 1.014632000000e+00	 1.633304000000e-02	18345
 1.062283000000e+00	-1.028887000000e-03	18346
 1.030522000000e+00	-1.095164000000e-02	18347
 1.050696000000e+00	 1.169909000000e-03	18348
 1.052384000000e+00	-1.721236000000e-03	18349
 1.046826000000e+00	-3.784956000000e-03	18350
 1.031074000000e+00	 2.206594000000e-03	18351
 1.008105000000e+00	 1.035748000000e-03	18352
 1.010131000000e+00	-1.746359000000e-03	18353
 9.927743000000e-01	-5.986863000000e-03	18354
 1.006067000000e+00	 1.077385000000e-02	18355
 1.048516000000e+00	 1.046761000000e-02	18356
 9.761298000000e-01	-1.219943000000e-02	18357
 9.886254000000e-01	 4.667267000000e-03	18358
 9.943323000000e-01	-8.572613000000e-04	18359
 1.006268000000e+00	 6.122788000000e-03	18360
 1.033020000000e+00	-3.429107000000e-03	18361
 1.043426000000e+00	-8.291412000000e-03	18362
 1.063559000000e+00	 9.752712000000e-03	18363
 1.059178000000e+00	-9.470893000000e-03	18364
 1.054836000000e+00	 2.353988000000e-03	18365
 1.065303000000e+00	 3.054975000000e-03	18366
 1.033637000000e+00	-1.420209000000e-03	18367
 1.061925000000e+00	-5.900584000000e-03	18368
 1.042958000000e+00	-4.875796000000e-03	18369
 1.025203000000e+00	 1.250040000000e-03	18370
 1.070889000000e+00	-1.491451000000e-02	18371
 1.063249000000e+00	-7.426962000000e-03	18372
 1.069857000000e+00	-1.370385000000e-02	18373
 1.006903000000e+00	 1.514506000000e-02	18374
 1.046493000000e+00	-5.269789000000e-03	18375
 1.048634000000e+00	-2.973508000000e-03	18376
 1.067263000000e+00	-1.676493000000e-03	18377
 1.056112000000e+00	-2.739308000000e-02	18378
 1.059710000000e+00	-1.238257000000e-02	18379
 1.039895000000e+00	 4.030845000000e-03	18380
 1.060654000000e+00	 3.237557000000e-04	18381
 1.011697000000e+00	-6.883825000000e-03	18382
 1.007951000000e+00	 9.408273000000e-04	18383
 1.024464000000e+00	 7.670190000000e-03	18384
 1.023076000000e+00	 6.560440000000e-03	18385
 1.047757000000e+00	-4.779563000000e-03	18386
 1.029435000000e+00	 5.249534000000e-03	18387
 1.024705000000e+00	 1.402225000000e-02	18388
 1.039384000000e+00	-2.626284000000e-03	18389
 1.010194000000e+00	-4.581712000000e-04	18390
 1.057389000000e+00	 1.386444000000e-02	18391
 1.030055000000e+00	 1.008364000000e-02	18392
 1.045391000000e+00	-1.141664000000e-02	18393
 1.058246000000e+00	 5.849010000000e-03	18394
 1.035298000000e+00	-9.887751000000e-03	18395
 1.061914000000e+00	 2.575431000000e-03	18396
 1.054626000000e+00	 1.679465000000e-02	18397
 1.037803000000e+00	 2.387544000000e-03	18398
 1.024540000000e+00	-1.076002000000e-04	18399
 1.012172000000e+00	 8.026872000000e-04	18400
 1.022313000000e+00	-2.545187000000e-03	18401
 1.020291000000e+00	 3.449263000000e-03	18402
 1.009604000000e+00	-7.704133000000e-03	18403
 1.013454000000e+00	-7.064377000000e-03	18404
 1.025765000000e+00	-6.787041000000e-03	18405
 1.032372000000e+00	-1.017914000000e-02	18406
 1.036824000000e+00	-1.064904000000e-02	18407
 1.019115000000e+00	-1.107529000000e-02	18408
 1.006864000000e+00	-9.932023000000e-03	18409
 1.040457000000e+00	-7.979796000000e-03	18410
 1.029860000000e+00	-7.020497000000e-03	18411
 1.033976000000e+00	-1.643881000000e-02	18412
 1.039001000000e+00	 7.218959000000e-03	18413
 1.048563000000e+00	 6.547499000000e-03	18414
 1.035087000000e+00	-1.516157000000e-02	18415
 1.042061000000e+00	 2.804524000000e-03	18416
 1.011015000000e+00	 2.894040000000e-04	18417
 1.032724000000e+00	-1.365547000000e-02	18418
 1.052908000000e+00	 5.117681000000e-03	18419
 1.013835000000e+00	 5.156020000000e-03	18420
 1.011169000000e+00	 1.304627000000e-02	18421
 9.862089000000e-01	-4.764169000000e-03	18422
