 1.012859000000e-01	 5.706894000000e-05	14362
 1.032929000000e-01	-1.111712000000e-03	14363
 1.051410000000e-01	-6.018223000000e-04	14364
 1.041708000000e-01	-6.096638000000e-04	14365
 1.076517000000e-01	-4.880357000000e-04	14366
 1.060166000000e-01	-4.267883000000e-05	14367
 1.045653000000e-01	 8.159280000000e-04	14368
 1.064896000000e-01	-1.176356000000e-03	14369
 1.077845000000e-01	 7.961780000000e-04	14370
 1.048397000000e-01	 4.565480000000e-04	14371
 1.057204000000e-01	 8.478747000000e-04	14372
 1.069661000000e-01	-7.316932000000e-04	14373
 1.068925000000e-01	 6.268585000000e-04	14374
 1.092457000000e-01	 8.314460000000e-04	14375
 1.114091000000e-01	 7.899000000000e-04	14376
 1.102833000000e-01	 1.674788000000e-04	14377
 1.121346000000e-01	-1.192554000000e-03	14378
 1.074451000000e-01	-1.346326000000e-04	14379
 1.044921000000e-01	-6.206244000000e-04	14380
 1.045826000000e-01	 5.704125000000e-04	14381
 1.058008000000e-01	 1.102042000000e-04	14382
 1.086080000000e-01	 5.372525000000e-04	14383
 1.052462000000e-01	 6.866169000000e-04	14384
 1.055972000000e-01	-5.880569000000e-04	14385
 1.081730000000e-01	 4.008829000000e-04	14386
 1.087147000000e-01	-3.330266000000e-04	14387
 1.084521000000e-01	 9.569688000000e-04	14388
 1.067633000000e-01	-1.099252000000e-03	14389
 1.066016000000e-01	-1.815804000000e-03	14390
 1.048662000000e-01	-4.824625000000e-04	14391
 1.081249000000e-01	-3.022488000000e-04	14392
 1.069129000000e-01	 7.793672000000e-04	14393
 1.070187000000e-01	 3.360277000000e-04	14394
 1.099698000000e-01	 4.869965000000e-04	14395
 1.117314000000e-01	 1.034763000000e-03	14396
 1.072688000000e-01	 5.074572000000e-04	14397
 1.063639000000e-01	-1.483021000000e-03	14398
 1.097379000000e-01	-1.166669000000e-03	14399
 1.075562000000e-01	-6.112867000000e-04	14400
 1.102563000000e-01	 1.447104000000e-03	14401
 1.063441000000e-01	 3.746468000000e-04	14402
 1.077086000000e-01	-3.020351000000e-04	14403
 1.072383000000e-01	 3.875407000000e-04	14404
 1.058257000000e-01	 9.655409000000e-04	14405
 1.039222000000e-01	 1.777960000000e-03	14406
 1.036769000000e-01	 1.900390000000e-04	14407
 1.068985000000e-01	 1.027686000000e-03	14408
 1.089002000000e-01	-7.877642000000e-05	14409
 1.040678000000e-01	-5.760271000000e-04	14410
 1.063760000000e-01	-1.296405000000e-04	14411
 1.022556000000e-01	-1.047798000000e-03	14412
 1.043457000000e-01	 9.107099000000e-05	14413
 1.034024000000e-01	 2.343987000000e-04	14414
 1.055968000000e-01	-5.115476000000e-04	14415
 1.045027000000e-01	-1.487683000000e-04	14416
 1.061678000000e-01	-4.241194000000e-04	14417
 1.081110000000e-01	 1.583920000000e-04	14418
 1.094859000000e-01	 4.685794000000e-04	14419
 1.073309000000e-01	 6.698040000000e-04	14420
 1.059817000000e-01	 1.676963000000e-03	14421
 1.055023000000e-01	 2.369953000000e-04	14422
 1.074289000000e-01	-1.159805000000e-04	14423
 1.054858000000e-01	-1.305281000000e-04	14424
 1.063785000000e-01	 1.162754000000e-03	14425
 1.052853000000e-01	-6.328548000000e-04	14426
 1.080899000000e-01	-9.582723000000e-04	14427
 1.070770000000e-01	-9.751629000000e-04	14428
 1.038837000000e-01	 8.570246000000e-04	14429
 1.056200000000e-01	-6.701081000000e-04	14430
 1.080647000000e-01	 2.198535000000e-04	14431
 1.090519000000e-01	 2.827283000000e-04	14432
 1.078544000000e-01	-3.074873000000e-04	14433
 1.064586000000e-01	 3.957537000000e-04	14434
 1.049815000000e-01	-1.003285000000e-03	14435
 1.042571000000e-01	 4.658534000000e-04	14436
 1.040098000000e-01	-8.888071000000e-04	14437
 1.065519000000e-01	 3.213466000000e-04	14438
 1.040224000000e-01	 6.655095000000e-04	14439
 1.045424000000e-01	-7.855186000000e-04	14440
 1.062282000000e-01	 5.046170000000e-04	14441
 1.038578000000e-01	-3.151612000000e-05	14442
 1.060456000000e-01	 4.843958000000e-04	14443
 1.082597000000e-01	 3.625573000000e-04	14444
 1.078032000000e-01	 1.756932000000e-03	14445
 1.115908000000e-01	 6.978727000000e-04	14446
 1.109879000000e-01	-4.001249000000e-04	14447
 1.090268000000e-01	 8.179544000000e-04	14448
 1.088451000000e-01	-1.602286000000e-03	14449
 1.114882000000e-01	 1.572009000000e-03	14450
 1.072623000000e-01	-1.199492000000e-03	14451
 1.050667000000e-01	-2.537971000000e-04	14452
 1.069679000000e-01	-1.305900000000e-03	14453
 1.030737000000e-01	-1.582284000000e-05	14454
 1.052154000000e-01	 1.292707000000e-04	14455
 1.027864000000e-01	-2.310822000000e-04	14456
 1.003781000000e-01	-4.931871000000e-05	14457
 1.009797000000e-01	-2.264150000000e-04	14458
 9.816948000000e-02	 9.259604000000e-04	14459
 9.929077000000e-02	 2.974842000000e-04	14460
 1.010807000000e-01	 1.849257000000e-04	14461
 1.008193000000e-01	 1.193850000000e-03	14462
 1.002252000000e-01	 5.965071000000e-05	14463
 9.820065000000e-02	-3.014703000000e-04	14464
 9.927870000000e-02	 5.609717000000e-04	14465
 9.953016000000e-02	-6.066819000000e-04	14466
 1.002529000000e-01	-3.979604000000e-04	14467
 9.954325000000e-02	 7.958388000000e-04	14468
 1.048689000000e-01	-1.584044000000e-03	14469
 1.063855000000e-01	-1.748031000000e-04	14470
 1.056997000000e-01	-1.564733000000e-04	14471
 1.065341000000e-01	-3.469831000000e-04	14472
 1.074297000000e-01	-9.953092000000e-04	14473
 1.081278000000e-01	-7.422979000000e-06	14474
 1.057323000000e-01	-9.408254000000e-04	14475
 1.072351000000e-01	 9.242610000000e-04	14476
 1.051727000000e-01	 2.536032000000e-05	14477
 1.060281000000e-01	-1.520051000000e-04	14478
 1.059559000000e-01	-2.498663000000e-04	14479
 1.086803000000e-01	-2.649111000000e-04	14480
 1.084901000000e-01	 2.813228000000e-04	14481
 1.062848000000e-01	 1.242155000000e-04	14482
 1.055016000000e-01	-1.449810000000e-04	14483
 1.046731000000e-01	 5.007805000000e-05	14484
 1.062040000000e-01	 3.605440000000e-04	14485
 1.079559000000e-01	-5.424583000000e-04	14486
 1.062885000000e-01	 6.061383000000e-04	14487
 1.040084000000e-01	-7.721448000000e-04	14488
 1.015486000000e-01	-1.257676000000e-04	14489
 1.039052000000e-01	-1.326366000000e-04	14490
 1.035973000000e-01	 6.490341000000e-04	14491
 1.056541000000e-01	 6.559945000000e-04	14492
 1.076004000000e-01	 1.675857000000e-03	14493
 1.086388000000e-01	 6.111437000000e-04	14494
 1.060078000000e-01	 2.377718000000e-05	14495
 1.045074000000e-01	 3.468991000000e-04	14496
 1.079002000000e-01	 2.668284000000e-04	14497
 1.090270000000e-01	-8.515098000000e-05	14498
 1.089412000000e-01	-3.853330000000e-04	14499
 1.064428000000e-01	-7.315056000000e-04	14500
 1.038513000000e-01	-3.332985000000e-04	14501
 1.045311000000e-01	-3.196924000000e-04	14502
 1.054940000000e-01	-2.972095000000e-04	14503
 1.040308000000e-01	 6.592984000000e-04	14504
 1.062470000000e-01	 3.707843000000e-04	14505
 1.014030000000e-01	-7.240888000000e-04	14506
 1.010282000000e-01	 1.358321000000e-03	14507
 1.030718000000e-01	-9.894092000000e-04	14508
 9.784765000000e-02	-9.492015000000e-04	14509
 9.675387000000e-02	-1.128483000000e-03	14510
 9.917267000000e-02	 1.495991000000e-03	14511
 1.034149000000e-01	 5.093156000000e-04	14512
 9.958666000000e-02	 1.501342000000e-03	14513
 9.228424000000e-02	-1.078050000000e-04	14514
 9.118084000000e-02	 1.379805000000e-04	14515
 9.171551000000e-02	 9.977357000000e-04	14516
 8.916797000000e-02	-7.412040000000e-04	14517
 8.640470000000e-02	-1.117268000000e-03	14518
 8.860552000000e-02	-3.897950000000e-04	14519
 8.706497000000e-02	-1.954668000000e-04	14520
 8.727505000000e-02	 8.638780000000e-05	14521
 8.345850000000e-02	-5.804733000000e-04	14522
 8.203165000000e-02	-1.280829000000e-04	14523
 7.863968000000e-02	-1.633592000000e-04	14524
 8.169020000000e-02	 9.197080000000e-04	14525
 8.207772000000e-02	 7.497174000000e-04	14526
 8.078300000000e-02	 5.917434000000e-04	14527
 8.019627000000e-02	-8.257384000000e-04	14528
 7.844759000000e-02	-9.173296000000e-04	14529
 7.968634000000e-02	 5.759608000000e-04	14530
 7.919046000000e-02	-4.824181000000e-04	14531
 7.581516000000e-02	 1.116845000000e-03	14532
 7.734446000000e-02	 1.080707000000e-03	14533
 7.723932000000e-02	-5.446690000000e-05	14534
 7.693982000000e-02	 8.415906000000e-04	14535
 7.881300000000e-02	 6.540541000000e-04	14536
 8.144411000000e-02	 3.086416000000e-04	14537
 7.944784000000e-02	 1.249074000000e-04	14538
 7.894107000000e-02	 4.072576000000e-04	14539
 7.868404000000e-02	 9.518857000000e-05	14540
 7.515619000000e-02	-7.633057000000e-04	14541
 7.469561000000e-02	 1.882282000000e-04	14542
 7.759762000000e-02	-3.873756000000e-04	14543
 7.792139000000e-02	 3.272611000000e-04	14544
 7.994284000000e-02	-2.410245000000e-04	14545
 7.847620000000e-02	 1.263907000000e-03	14546
 7.693264000000e-02	 3.273163000000e-04	14547
 8.042525000000e-02	 6.118251000000e-05	14548
 7.404200000000e-02	-2.280285000000e-04	14549
 7.731666000000e-02	-5.431717000000e-04	14550
 7.416492000000e-02	 5.797803000000e-04	14551
 7.418710000000e-02	-8.313468000000e-04	14552
 7.730814000000e-02	 8.010166000000e-06	14553
 7.587121000000e-02	-7.917087000000e-04	14554
 7.878790000000e-02	-4.855201000000e-05	14555
 7.342351000000e-02	-8.072882000000e-04	14556
 7.231853000000e-02	 2.128318000000e-04	14557
 7.518676000000e-02	 6.075784000000e-04	14558
 7.374913000000e-02	 4.947755000000e-04	14559
 7.230173000000e-02	 2.143862000000e-04	14560
 7.361454000000e-02	 2.267190000000e-04	14561
 7.531451000000e-02	-1.987262000000e-04	14562
 7.952296000000e-02	 2.257498000000e-04	14563
 7.692726000000e-02	-4.281100000000e-04	14564
 7.427076000000e-02	 7.600206000000e-04	14565
 7.769069000000e-02	 1.265450000000e-04	14566
 8.072185000000e-02	-4.858956000000e-04	14567
 8.257857000000e-02	 8.685509000000e-04	14568
 8.623804000000e-02	-1.097064000000e-03	14569
 8.779483000000e-02	-9.078163000000e-04	14570
 8.691187000000e-02	 3.307739000000e-04	14571
 8.351940000000e-02	 6.630215000000e-04	14572
 8.449674000000e-02	-3.965983000000e-04	14573
 8.468748000000e-02	 1.754745000000e-04	14574
 8.694695000000e-02	-1.135869000000e-04	14575
 8.407630000000e-02	 1.760100000000e-04	14576
 8.241104000000e-02	-4.455360000000e-06	14577
 8.310466000000e-02	 5.027339000000e-04	14578
 8.297853000000e-02	 6.126778000000e-04	14579
 8.357567000000e-02	-1.024172000000e-03	14580
 8.114832000000e-02	 9.065667000000e-04	14581
 8.098994000000e-02	-8.084818000000e-05	14582
 7.579176000000e-02	-9.305846000000e-04	14583
 7.768893000000e-02	 4.638023000000e-04	14584
 7.876138000000e-02	 2.576355000000e-04	14585
 7.639567000000e-02	 2.346154000000e-04	14586
 7.771826000000e-02	 5.721509000000e-04	14587
 7.865126000000e-02	-1.409742000000e-03	14588
 8.049767000000e-02	-7.501307000000e-04	14589
 8.170556000000e-02	 3.810436000000e-04	14590
 8.666703000000e-02	 6.588152000000e-04	14591
 8.299920000000e-02	-7.746177000000e-04	14592
 8.034562000000e-02	 6.356973000000e-05	14593
 7.785593000000e-02	-1.211361000000e-03	14594
 8.008926000000e-02	-1.164312000000e-03	14595
 7.580860000000e-02	-3.429835000000e-04	14596
 7.199025000000e-02	-4.824886000000e-04	14597
 7.692995000000e-02	-7.201074000000e-04	14598
 7.619720000000e-02	 1.718160000000e-04	14599
 7.616206000000e-02	-2.220873000000e-05	14600
 7.721940000000e-02	-7.320506000000e-04	14601
 7.634293000000e-02	 6.566571000000e-04	14602
 7.931750000000e-02	-2.803987000000e-04	14603
 7.645487000000e-02	 4.557925000000e-04	14604
 7.780960000000e-02	 1.195257000000e-03	14605
 7.721718000000e-02	-2.666979000000e-05	14606
 7.807874000000e-02	-5.021243000000e-04	14607
 7.798001000000e-02	 5.112769000000e-04	14608
 7.717436000000e-02	 2.314367000000e-04	14609
 7.558640000000e-02	-4.219275000000e-04	14610
 7.317254000000e-02	-2.971251000000e-04	14611
 7.417032000000e-02	 5.554199000000e-04	14612
 7.283445000000e-02	 9.629488000000e-04	14613
 7.459288000000e-02	-1.326840000000e-03	14614
 7.473463000000e-02	-5.760709000000e-04	14615
 7.656492000000e-02	-1.454730000000e-03	14616
 7.628211000000e-02	 3.004914000000e-05	14617
 7.692351000000e-02	 7.276046000000e-04	14618
 7.993333000000e-02	-2.781487000000e-04	14619
 8.073922000000e-02	-5.859444000000e-04	14620
 8.355785000000e-02	 6.447237000000e-04	14621
 8.118719000000e-02	 1.701043000000e-03	14622
 8.108375000000e-02	 4.734195000000e-04	14623
 7.464485000000e-02	 3.213246000000e-04	14624
 7.626212000000e-02	 5.078542000000e-04	14625
 7.728742000000e-02	-1.082440000000e-04	14626
 7.571843000000e-02	 4.012123000000e-04	14627
 7.435340000000e-02	 4.018575000000e-04	14628
 7.443760000000e-02	 4.943721000000e-04	14629
 7.858620000000e-02	-4.749667000000e-04	14630
 7.418023000000e-02	 5.265890000000e-04	14631
 7.909231000000e-02	 3.693999000000e-04	14632
 7.766042000000e-02	-3.097849000000e-04	14633
 7.633353000000e-02	 5.661754000000e-04	14634
 7.625462000000e-02	 4.442426000000e-04	14635
 7.525661000000e-02	 3.824739000000e-04	14636
 7.465361000000e-02	-1.297758000000e-04	14637
 7.814499000000e-02	 2.069985000000e-04	14638
 7.765931000000e-02	-4.097055000000e-04	14639
 8.111745000000e-02	-3.999109000000e-04	14640
 7.805374000000e-02	 5.207054000000e-05	14641
 7.679466000000e-02	 1.161348000000e-03	14642
 7.776725000000e-02	 3.212429000000e-04	14643
 8.161235000000e-02	-3.189999000000e-04	14644
 8.103669000000e-02	 1.354641000000e-03	14645
 7.951749000000e-02	 1.942816000000e-04	14646
 8.256880000000e-02	-2.266419000000e-05	14647
 8.107575000000e-02	-8.204451000000e-04	14648
 7.778822000000e-02	-6.094666000000e-06	14649
 8.018199000000e-02	 3.156983000000e-06	14650
 7.537293000000e-02	 5.138759000000e-04	14651
 7.533613000000e-02	 5.266920000000e-04	14652
 7.413554000000e-02	-2.507932000000e-04	14653
 7.871452000000e-02	-1.096189000000e-03	14654
 7.632589000000e-02	 4.641421000000e-04	14655
 7.648319000000e-02	 3.461373000000e-04	14656
 7.427682000000e-02	 4.304679000000e-04	14657
 7.764558000000e-02	 6.914527000000e-04	14658
 7.553325000000e-02	 2.978913000000e-04	14659
 7.908307000000e-02	-6.847613000000e-04	14660
 7.811600000000e-02	-1.951443000000e-04	14661
 7.635567000000e-02	-9.325276000000e-05	14662
 7.469645000000e-02	 6.874662000000e-04	14663
 7.769566000000e-02	-5.818912000000e-04	14664
 7.596163000000e-02	 7.374030000000e-05	14665
 7.989621000000e-02	-1.523850000000e-03	14666
 8.029306000000e-02	 3.952557000000e-04	14667
 8.029385000000e-02	-2.285630000000e-04	14668
 8.371298000000e-02	 9.736905000000e-04	14669
 8.067643000000e-02	-6.784459000000e-04	14670
 8.083686000000e-02	-2.992766000000e-04	14671
 8.049342000000e-02	-3.716463000000e-04	14672
 7.838162000000e-02	 1.406901000000e-04	14673
 7.748037000000e-02	 6.483782000000e-04	14674
 7.556120000000e-02	-1.617144000000e-04	14675
 7.751085000000e-02	 4.742500000000e-04	14676
 7.576123000000e-02	 6.431221000000e-04	14677
 7.425408000000e-02	-3.385635000000e-04	14678
 7.420869000000e-02	-6.746461000000e-04	14679
 7.608088000000e-02	-7.020297000000e-04	14680
 7.676121000000e-02	 1.761489000000e-04	14681
 7.117885000000e-02	 7.256489000000e-04	14682
 7.445534000000e-02	-2.430539000000e-06	14683
 7.319485000000e-02	-5.955777000000e-04	14684
 7.833433000000e-02	-4.100950000000e-04	14685
 7.676109000000e-02	 9.751978000000e-05	14686
 7.927019000000e-02	 7.280409000000e-04	14687
 7.563804000000e-02	-8.217321000000e-04	14688
 7.900425000000e-02	-3.005204000000e-04	14689
 7.963732000000e-02	-3.749067000000e-04	14690
 7.901640000000e-02	 1.319742000000e-03	14691
 8.202221000000e-02	-6.304667000000e-04	14692
 8.184876000000e-02	-2.893604000000e-04	14693
 7.440389000000e-02	 1.740209000000e-04	14694
 7.439336000000e-02	-1.100057000000e-04	14695
 7.287387000000e-02	-8.452046000000e-04	14696
 7.113348000000e-02	-3.230514000000e-04	14697
 7.339951000000e-02	 2.475092000000e-04	14698
 7.555230000000e-02	-6.943527000000e-05	14699
 7.880761000000e-02	-2.300877000000e-04	14700
 7.878658000000e-02	 7.740032000000e-04	14701
 7.826563000000e-02	-2.722120000000e-04	14702
 7.625769000000e-02	-1.135120000000e-03	14703
 7.423865000000e-02	 7.166306000000e-04	14704
 7.482500000000e-02	 3.067722000000e-04	14705
 7.522684000000e-02	-7.090561000000e-04	14706
 7.694518000000e-02	-1.191796000000e-03	14707
 7.376455000000e-02	-5.133231000000e-04	14708
 7.588088000000e-02	-2.418265000000e-04	14709
 7.801198000000e-02	 4.781757000000e-04	14710
 7.733540000000e-02	-1.339405000000e-03	14711
 7.615117000000e-02	-5.795732000000e-04	14712
 7.697020000000e-02	 7.828534000000e-05	14713
 7.539927000000e-02	-5.121735000000e-04	14714
 7.414141000000e-02	 2.058839000000e-04	14715
 7.439800000000e-02	 2.783490000000e-04	14716
 7.694959000000e-02	 1.180354000000e-03	14717
 7.405507000000e-02	 9.591383000000e-04	14718
 7.500659000000e-02	-4.507916000000e-04	14719
 7.543896000000e-02	 6.507236000000e-04	14720
 7.610171000000e-02	 2.991495000000e-04	14721
 7.799992000000e-02	 7.478099000000e-04	14722
 7.411722000000e-02	 5.254069000000e-04	14723
 7.568360000000e-02	-2.901700000000e-04	14724
 7.504482000000e-02	 2.829774000000e-04	14725
 7.286540000000e-02	 1.871758000000e-04	14726
 7.482366000000e-02	 2.513145000000e-04	14727
 7.565812000000e-02	-1.064772000000e-05	14728
 7.163628000000e-02	 6.007567000000e-04	14729
 7.472019000000e-02	 5.046156000000e-04	14730
 7.259091000000e-02	 5.940408000000e-04	14731
 7.644032000000e-02	 2.230857000000e-04	14732
 7.876381000000e-02	 1.336711000000e-03	14733
 7.613719000000e-02	 1.366818000000e-04	14734
 7.722295000000e-02	 3.462952000000e-04	14735
 7.884278000000e-02	 6.457683000000e-04	14736
 7.756189000000e-02	-3.110367000000e-04	14737
 7.754467000000e-02	-2.057511000000e-05	14738
 7.436241000000e-02	 8.422767000000e-05	14739
 7.436684000000e-02	 6.714666000000e-04	14740
 7.472855000000e-02	-1.482037000000e-04	14741
 7.870331000000e-02	 3.659797000000e-04	14742
 7.606398000000e-02	 6.075747000000e-04	14743
 7.696731000000e-02	 1.165194000000e-03	14744
 7.523572000000e-02	 8.880601000000e-04	14745
 7.812824000000e-02	 6.899129000000e-04	14746
 7.823947000000e-02	-6.279876000000e-04	14747
 7.957055000000e-02	-3.869468000000e-04	14748
 7.742035000000e-02	-1.503103000000e-04	14749
 7.899423000000e-02	 3.351637000000e-04	14750
 7.542033000000e-02	-2.842253000000e-05	14751
 7.557558000000e-02	-1.308434000000e-04	14752
 7.797587000000e-02	 6.434887000000e-04	14753
 8.113250000000e-02	-1.173195000000e-03	14754
 8.407209000000e-02	-2.558214000000e-04	14755
 8.176870000000e-02	-4.816757000000e-04	14756
 8.107300000000e-02	 8.873923000000e-04	14757
 8.256955000000e-02	-1.488718000000e-04	14758
 7.613339000000e-02	 4.440412000000e-04	14759
 7.352072000000e-02	-8.778378000000e-04	14760
 7.480159000000e-02	-1.533322000000e-04	14761
 7.347405000000e-02	 7.055533000000e-04	14762
 7.653361000000e-02	 3.277611000000e-04	14763
 7.934618000000e-02	 3.047480000000e-04	14764
 7.831175000000e-02	 1.855177000000e-05	14765
 7.649132000000e-02	-4.754569000000e-04	14766
 8.136450000000e-02	-6.746832000000e-04	14767
 7.785676000000e-02	 8.375695000000e-04	14768
 7.462141000000e-02	-1.920488000000e-04	14769
 7.393336000000e-02	 1.420302000000e-04	14770
 7.523000000000e-02	 3.661340000000e-04	14771
 7.597139000000e-02	 3.953571000000e-04	14772
 7.896917000000e-02	-1.449889000000e-03	14773
 7.836271000000e-02	 2.281409000000e-04	14774
 8.086998000000e-02	 3.451933000000e-04	14775
 7.565909000000e-02	 1.720280000000e-04	14776
 7.406969000000e-02	-3.836540000000e-05	14777
 8.107261000000e-02	-5.356054000000e-04	14778
 7.598720000000e-02	-6.514171000000e-04	14779
 7.521315000000e-02	-5.538024000000e-04	14780
 7.520691000000e-02	-2.060645000000e-04	14781
 7.438850000000e-02	 7.476925000000e-04	14782
 7.633955000000e-02	-5.228830000000e-04	14783
 7.596232000000e-02	 4.501170000000e-04	14784
 7.727164000000e-02	 1.976552000000e-04	14785
 7.921462000000e-02	-4.951256000000e-04	14786
 8.015735000000e-02	 4.316595000000e-04	14787
 8.054956000000e-02	-1.597507000000e-04	14788
 7.839708000000e-02	-4.146422000000e-04	14789
 7.618653000000e-02	 4.361972000000e-04	14790
 7.602751000000e-02	-1.095365000000e-04	14791
 7.887773000000e-02	-4.939938000000e-04	14792
 8.066435000000e-02	-8.637420000000e-04	14793
 8.314476000000e-02	 3.030898000000e-05	14794
 8.369885000000e-02	-6.052607000000e-04	14795
 8.228740000000e-02	 3.394389000000e-04	14796
 7.370374000000e-02	 1.465565000000e-06	14797
 7.314535000000e-02	-5.866528000000e-05	14798
 7.582632000000e-02	-8.103928000000e-04	14799
 7.598768000000e-02	-2.996830000000e-04	14800
 7.260027000000e-02	-1.142510000000e-04	14801
 7.892122000000e-02	-3.211185000000e-04	14802
 7.804329000000e-02	 3.155367000000e-04	14803
 8.060412000000e-02	-1.045507000000e-03	14804
 7.904545000000e-02	-1.155633000000e-04	14805
 8.168575000000e-02	-9.367080000000e-05	14806
 8.407183000000e-02	 3.303397000000e-04	14807
 8.095808000000e-02	 1.015593000000e-03	14808
 7.836157000000e-02	-1.524603000000e-03	14809
 8.062964000000e-02	-1.059078000000e-03	14810
 8.104259000000e-02	 3.865352000000e-04	14811
 8.390706000000e-02	 3.375355000000e-04	14812
 8.364467000000e-02	 1.328779000000e-03	14813
 8.244129000000e-02	-2.155513000000e-04	14814
 7.744096000000e-02	-5.634992000000e-04	14815
 7.853422000000e-02	-2.435069000000e-04	14816
 8.002042000000e-02	-1.180163000000e-03	14817
 7.978119000000e-02	-9.371839000000e-04	14818
 7.316619000000e-02	 1.328539000000e-04	14819
 7.352078000000e-02	-4.301365000000e-04	14820
 7.531732000000e-02	 2.862173000000e-04	14821
 7.787618000000e-02	 1.246117000000e-03	14822
 7.718406000000e-02	-5.391662000000e-06	14823
 7.625982000000e-02	-1.108636000000e-03	14824
 7.714481000000e-02	-7.482410000000e-04	14825
 7.907098000000e-02	 2.939076000000e-04	14826
 7.956504000000e-02	-5.831488000000e-05	14827
 7.926365000000e-02	 1.208378000000e-03	14828
 7.618397000000e-02	-8.069271000000e-04	14829
 7.492047000000e-02	 1.140849000000e-03	14830
 7.524516000000e-02	 6.592829000000e-04	14831
 7.856743000000e-02	 1.611713000000e-04	14832
 7.738142000000e-02	 2.883069000000e-04	14833
 7.763436000000e-02	-3.334554000000e-04	14834
 8.156683000000e-02	 1.696830000000e-04	14835
 7.648968000000e-02	-2.069387000000e-04	14836
 7.343782000000e-02	 3.063305000000e-04	14837
 7.519325000000e-02	 8.370931000000e-04	14838
 7.795090000000e-02	-1.527516000000e-04	14839
 7.692639000000e-02	-2.153523000000e-04	14840
 7.832718000000e-02	 8.606987000000e-04	14841
 7.327725000000e-02	-5.607552000000e-04	14842
 7.388789000000e-02	-5.109222000000e-04	14843
 7.746019000000e-02	 1.105941000000e-04	14844
 7.854583000000e-02	 1.560027000000e-04	14845
 7.813954000000e-02	 6.036999000000e-04	14846
 8.076384000000e-02	 4.144174000000e-04	14847
 8.174538000000e-02	 6.919281000000e-04	14848
 7.646201000000e-02	-7.491161000000e-04	14849
 7.687293000000e-02	 2.618611000000e-04	14850
 8.186427000000e-02	-6.311099000000e-04	14851
 8.235252000000e-02	 2.461659000000e-04	14852
 8.004031000000e-02	 1.283898000000e-03	14853
 7.981995000000e-02	-1.063500000000e-03	14854
 8.280633000000e-02	 1.281222000000e-03	14855
 8.367823000000e-02	-1.825204000000e-04	14856
 8.046713000000e-02	 1.918472000000e-04	14857
 8.102469000000e-02	-7.328673000000e-04	14858
 8.266737000000e-02	 2.959625000000e-04	14859
 8.291156000000e-02	-2.861061000000e-04	14860
 8.344861000000e-02	-8.063002000000e-04	14861
 8.441560000000e-02	 3.962303000000e-04	14862
 8.547830000000e-02	 3.938233000000e-04	14863
 8.151381000000e-02	 1.311463000000e-04	14864
 8.169235000000e-02	 2.493439000000e-04	14865
 8.087712000000e-02	 1.495332000000e-04	14866
 8.471293000000e-02	 5.030976000000e-04	14867
 8.793721000000e-02	 6.089262000000e-04	14868
 8.949336000000e-02	-7.864481000000e-04	14869
 9.496154000000e-02	 1.608784000000e-04	14870
 9.430273000000e-02	-5.633353000000e-04	14871
 9.182182000000e-02	-2.446777000000e-05	14872
 9.014525000000e-02	-2.981885000000e-04	14873
 8.942577000000e-02	-4.561483000000e-04	14874
 8.689332000000e-02	 3.892361000000e-04	14875
 8.711456000000e-02	 3.089558000000e-06	14876
 8.474392000000e-02	-1.101643000000e-03	14877
 7.773731000000e-02	 2.576496000000e-04	14878
 8.005564000000e-02	 2.284460000000e-04	14879
 7.997271000000e-02	 3.506550000000e-04	14880
 7.921656000000e-02	-1.105218000000e-03	14881
 7.963615000000e-02	 9.144957000000e-04	14882
 7.890590000000e-02	-3.719094000000e-04	14883
 8.134831000000e-02	 1.141405000000e-03	14884
 7.782130000000e-02	-3.848682000000e-04	14885
 7.710626000000e-02	 4.690026000000e-04	14886
 7.615879000000e-02	-1.816704000000e-04	14887
 7.887774000000e-02	-4.010671000000e-05	14888
 7.669078000000e-02	-1.134805000000e-04	14889
 7.794161000000e-02	-6.831673000000e-04	14890
 7.595205000000e-02	-2.829434000000e-04	14891
 7.473098000000e-02	 5.759630000000e-04	14892
 7.596295000000e-02	-1.260961000000e-04	14893
 7.389137000000e-02	 5.773234000000e-05	14894
 7.921172000000e-02	-1.557534000000e-04	14895
 8.043654000000e-02	 9.144041000000e-04	14896
 8.276924000000e-02	 8.862722000000e-04	14897
 8.148645000000e-02	 6.366466000000e-04	14898
 7.889308000000e-02	-3.003465000000e-04	14899
 8.110907000000e-02	-2.551888000000e-04	14900
 7.909274000000e-02	 5.687335000000e-04	14901
 8.342498000000e-02	-3.211230000000e-04	14902
 8.214860000000e-02	 4.051829000000e-04	14903
 7.973991000000e-02	 6.521030000000e-04	14904
 7.499526000000e-02	 8.953704000000e-04	14905
 7.297772000000e-02	-5.424065000000e-05	14906
 7.512191000000e-02	 7.639764000000e-04	14907
 8.021840000000e-02	-1.022041000000e-04	14908
 7.854681000000e-02	 6.855580000000e-04	14909
 7.495516000000e-02	 5.557040000000e-05	14910
 7.821542000000e-02	 1.048244000000e-03	14911
 7.381648000000e-02	 3.523724000000e-05	14912
 7.448433000000e-02	-3.722897000000e-04	14913
 7.512903000000e-02	 9.278011000000e-04	14914
 7.212065000000e-02	 3.380098000000e-04	14915
 7.369853000000e-02	 2.260511000000e-05	14916
 7.555422000000e-02	 5.236653000000e-04	14917
 8.146781000000e-02	-3.591766000000e-04	14918
 7.922905000000e-02	-6.481797000000e-04	14919
 8.009994000000e-02	 9.698920000000e-04	14920
 8.049124000000e-02	-2.427383000000e-04	14921
