1.896506617000e-01 1.724036424000e-03 8395
1.881359309000e-01 5.623816579000e-03 8396
1.904251236000e-01 -3.545536032000e-03 8397
1.987293853000e-01 -2.673270775000e-03 8398
1.997231086000e-01 -4.243022034000e-03 8399
1.923207258000e-01 7.487731966000e-04 8400
2.228087611000e-01 -9.678922860000e-03 8401
2.069032450000e-01 6.254571507000e-04 8402
2.074355595000e-01 -2.160084342000e-03 8403
2.079125307000e-01 -2.363667221000e-03 8404
1.799172774000e-01 4.411704397000e-03 8405
1.710415373000e-01 -3.311058104000e-03 8406
1.746969083000e-01 3.500590352000e-03 8407
1.802031280000e-01 -1.168691283000e-03 8408
1.664479026000e-01 1.403166526000e-03 8409
1.847080207000e-01 4.073111292000e-03 8410
1.808751938000e-01 6.930724160000e-04 8411
2.013380149000e-01 -4.522281579000e-03 8412
2.161749979000e-01 2.323192073000e-03 8413
2.002643778000e-01 4.213359277000e-03 8414
1.968602647000e-01 -2.783396816000e-03 8415
1.867850764000e-01 7.122450427000e-03 8416
1.992053144000e-01 3.715566616000e-03 8417
1.970393408000e-01 3.671748085000e-05 8418
1.794851747000e-01 -8.882617815000e-03 8419
2.013342868000e-01 -5.659196330000e-03 8420
2.253114270000e-01 -2.769708322000e-03 8421
2.093838473000e-01 -3.878165642000e-04 8422
1.884129217000e-01 2.505068832000e-03 8423
2.099858211000e-01 1.745608682000e-03 8424
2.186602280000e-01 -6.176277222000e-04 8425
1.950522756000e-01 -1.727264128000e-03 8426
2.091040223000e-01 -1.487665222000e-03 8427
1.980389850000e-01 -4.123260861000e-03 8428
1.944644160000e-01 1.842961514000e-03 8429
2.176301120000e-01 1.077377749000e-03 8430
1.949031631000e-01 1.015543591000e-03 8431
1.896744628000e-01 2.498913261000e-03 8432
2.206840782000e-01 8.663246631000e-03 8433
1.887059849000e-01 -1.577476482000e-03 8434
1.933632079000e-01 -5.315442137000e-03 8435
1.999117144000e-01 1.204606940000e-03 8436
1.742646051000e-01 -1.238036705000e-03 8437
1.538439283000e-01 -2.772681926000e-03 8438
1.651964854000e-01 -1.536900116000e-03 8439
1.586575524000e-01 8.202265831000e-03 8440
1.691334750000e-01 5.920551256000e-03 8441
1.534603350000e-01 -2.759155631000e-03 8442
1.824783168000e-01 -1.483669260000e-03 8443
1.754323112000e-01 5.445122404000e-03 8444
1.787240340000e-01 1.257782232000e-03 8445
1.893574603000e-01 -1.305813234000e-02 8446
2.002293239000e-01 -4.257517844000e-03 8447
2.055235902000e-01 -4.442684619000e-03 8448
2.015288402000e-01 -2.877314941000e-03 8449
1.960526028000e-01 5.066415858000e-03 8450
1.876822059000e-01 2.218915584000e-03 8451
1.859615416000e-01 1.818106260000e-03 8452
2.128753190000e-01 -5.266442127000e-03 8453
1.883032557000e-01 3.617064292000e-03 8454
1.930873221000e-01 9.680114378000e-03 8455
2.002024727000e-01 -2.797048415000e-04 8456
2.011232175000e-01 5.169372068000e-03 8457
1.881869990000e-01 8.462580171000e-03 8458
2.044150731000e-01 4.149528032000e-03 8459
1.910461368000e-01 2.763157787000e-03 8460
2.063433204000e-01 4.854640465000e-03 8461
1.976813053000e-01 1.489196363000e-04 8462
1.948063035000e-01 -9.390026451000e-04 8463
1.891765666000e-01 1.316823923000e-03 8464
2.012811508000e-01 -1.245831995000e-03 8465
2.010099971000e-01 1.941425506000e-03 8466
1.833290141000e-01 4.577582516000e-03 8467
1.986710598000e-01 3.269362409000e-04 8468
2.006956889000e-01 1.335837485000e-03 8469
2.022325623000e-01 1.357321773000e-03 8470
1.848523505000e-01 -7.577177026000e-03 8471
1.899473664000e-01 -3.468599181000e-04 8472
1.906876529000e-01 -2.388153070000e-03 8473
1.983599447000e-01 4.569757715000e-03 8474
2.132374974000e-01 -3.364974451000e-04 8475
2.141038113000e-01 -7.006641744000e-03 8476
2.116542531000e-01 1.230004157000e-03 8477
2.114504711000e-01 6.389839836000e-04 8478
2.255025923000e-01 -1.429258124000e-03 8479
2.286588518000e-01 9.755212153000e-04 8480
2.088341555000e-01 1.632490314000e-03 8481
1.923618852000e-01 -4.221233893000e-03 8482
2.084500184000e-01 -2.274540200000e-03 8483
1.991535119000e-01 1.716193409000e-03 8484
1.843407542000e-01 2.911963453000e-03 8485
1.947216907000e-01 5.030426081000e-03 8486
1.833674594000e-01 1.350921938000e-03 8487
1.881174093000e-01 5.158689091000e-04 8488
1.925320910000e-01 2.511082432000e-03 8489
1.838845527000e-01 -4.463953701000e-03 8490
1.829077471000e-01 3.307993986000e-03 8491
1.928424113000e-01 4.306269757000e-03 8492
1.886195466000e-01 7.948144928000e-03 8493
1.889049501000e-01 6.421909072000e-03 8494
1.893826150000e-01 -1.758053114000e-03 8495
2.005165330000e-01 5.459742541000e-04 8496
1.917307650000e-01 2.369738814000e-03 8497
1.814481079000e-01 -5.276945144000e-03 8498
2.099469394000e-01 6.497285058000e-03 8499
1.910329484000e-01 2.178856738000e-03 8500
1.937779612000e-01 -3.961662002000e-03 8501
2.132757602000e-01 -1.707558520000e-03 8502
1.989110908000e-01 2.181190643000e-04 8503
1.930108958000e-01 2.086123677000e-03 8504
1.799942526000e-01 -5.098940355000e-03 8505
1.924580889000e-01 -2.003865422000e-03 8506
1.893282697000e-01 4.515901593000e-03 8507
1.975908696000e-01 -6.046735409000e-03 8508
1.873712267000e-01 -7.368551291000e-03 8509
2.139324687000e-01 -2.884571720000e-03 8510
1.851619303000e-01 -2.972484279000e-03 8511
1.758077008000e-01 -2.676754948000e-03 8512
1.823404673000e-01 -7.261281265000e-03 8513
1.919015563000e-01 8.213920300000e-03 8514
1.991918640000e-01 -1.008908682000e-03 8515
2.015910362000e-01 8.776498940000e-03 8516
2.081808382000e-01 -3.720387839000e-03 8517
1.933278270000e-01 2.206392956000e-03 8518
1.895263071000e-01 -5.238780668000e-03 8519
2.122119575000e-01 1.666190878000e-03 8520
2.109603204000e-01 -4.744833850000e-03 8521
1.880790872000e-01 -2.977805797000e-03 8522
2.038859158000e-01 1.865464295000e-04 8523
2.078788891000e-01 1.279345292000e-03 8524
1.990061230000e-01 6.856988768000e-04 8525
2.097044546000e-01 -7.969277212000e-03 8526
1.995248245000e-01 -3.342179542000e-03 8527
2.138433928000e-01 -5.009279668000e-04 8528
2.092981752000e-01 -2.003205946000e-03 8529
2.117900610000e-01 1.748249364000e-03 8530
2.095064675000e-01 -6.884126784000e-04 8531
2.039040633000e-01 -7.169309669000e-03 8532
2.255304742000e-01 -8.447525144000e-03 8533
1.958732280000e-01 2.094248217000e-04 8534
1.880187278000e-01 -4.754204532000e-04 8535
1.944627460000e-01 4.269266463000e-03 8536
1.838168719000e-01 -6.867755176000e-03 8537
2.018962211000e-01 -2.993405801000e-03 8538
1.922050409000e-01 -6.193804096000e-04 8539
1.827371275000e-01 -1.133780065000e-03 8540
1.786047067000e-01 4.634457272000e-03 8541
1.699150742000e-01 6.527428677000e-03 8542
1.772132579000e-01 3.097953747000e-03 8543
1.674240946000e-01 -1.338792519000e-04 8544
1.646028483000e-01 -9.740052605000e-03 8545
1.742311239000e-01 1.488682286000e-04 8546
1.701796763000e-01 -3.564727850000e-03 8547
1.620741090000e-01 -4.800774230000e-04 8548
1.759064724000e-01 4.340686786000e-03 8549
1.835475911000e-01 -3.981846733000e-03 8550
1.863758563000e-01 3.912795292000e-03 8551
1.769729425000e-01 1.417532133000e-03 8552
1.756617842000e-01 3.379209774000e-03 8553
1.845454502000e-01 5.453921504000e-04 8554
1.986194116000e-01 -8.690751643000e-03 8555
2.026192918000e-01 -1.141655941000e-03 8556
1.944030038000e-01 -1.394086668000e-02 8557
1.952012930000e-01 -7.522584599000e-03 8558
1.919992930000e-01 2.408507668000e-03 8559
1.793792549000e-01 -2.865336057000e-03 8560
1.961317415000e-01 4.093742510000e-03 8561
1.906999740000e-01 -3.487530861000e-03 8562
1.909495895000e-01 -1.127811886000e-02 8563
1.977841937000e-01 1.244674776000e-02 8564
2.032980984000e-01 5.407967551000e-04 8565
1.910349070000e-01 -3.082341943000e-03 8566
1.949559626000e-01 -1.558365973000e-03 8567
2.077968733000e-01 -6.392290741000e-04 8568
1.797741549000e-01 -8.627931665000e-04 8569
1.998745345000e-01 -1.347771673000e-03 8570
1.910508755000e-01 -2.752059157000e-03 8571
1.934831940000e-01 4.580051880000e-03 8572
1.758286874000e-01 4.985375472000e-03 8573
1.853504011000e-01 -3.070249886000e-03 8574
1.987706698000e-01 -5.855057784000e-03 8575
2.084580304000e-01 1.493046133000e-03 8576
1.839621967000e-01 -2.858669449000e-03 8577
1.902307306000e-01 -6.724859375000e-03 8578
1.821325955000e-01 5.931803680000e-03 8579
1.932844076000e-01 1.515903574000e-03 8580
1.903253314000e-01 -8.683731199000e-04 8581
2.034328128000e-01 1.006417316000e-02 8582
2.092034993000e-01 1.271168182000e-02 8583
2.037057621000e-01 1.764307727000e-03 8584
1.941441472000e-01 -4.137428673000e-04 8585
2.049821137000e-01 -5.347525507000e-03 8586
2.094817820000e-01 3.086747916000e-03 8587
2.012006090000e-01 1.199372990000e-03 8588
2.045615280000e-01 6.282296351000e-03 8589
1.859747006000e-01 2.884026950000e-05 8590
2.118195119000e-01 2.113778630000e-03 8591
1.851277352000e-01 -4.441560799000e-03 8592
1.794205195000e-01 -1.093850894000e-02 8593
1.644272993000e-01 6.383562919000e-04 8594
1.564166551000e-01 3.858596931000e-03 8595
1.919244781000e-01 -2.696191621000e-03 8596
1.777101595000e-01 -2.025110404000e-03 8597
1.873116973000e-01 -5.954652034000e-03 8598
1.761334334000e-01 2.767129872000e-03 8599
1.872051426000e-01 -6.986311830000e-03 8600
1.820490723000e-01 4.590042531000e-03 8601
1.738167674000e-01 4.296198388000e-03 8602
1.579541967000e-01 1.083898254000e-03 8603
1.939283413000e-01 6.373556677000e-03 8604
1.886845559000e-01 -2.440474516000e-04 8605
2.096995242000e-01 5.112267880000e-03 8606
2.016356428000e-01 -3.151891521000e-03 8607
1.995250948000e-01 5.157315306000e-03 8608
1.903287487000e-01 5.834696950000e-03 8609
1.676070700000e-01 2.969607689000e-03 8610
1.703693540000e-01 -4.660262681000e-03 8611
1.471766545000e-01 -3.753913524000e-03 8612
1.377816567000e-01 4.254200303000e-03 8613
1.429411311000e-01 -4.506883257000e-04 8614
1.349911186000e-01 2.534737184000e-03 8615
1.188517370000e-01 -2.752906583000e-03 8616
1.283556512000e-01 -5.547033968000e-03 8617
1.024355558000e-01 -2.107496579000e-03 8618
1.140568734000e-01 1.591645245000e-03 8619
1.046651663000e-01 2.639232422000e-04 8620
1.173107537000e-01 5.496606453000e-03 8621
1.108674618000e-01 -8.191419998000e-04 8622
1.147152028000e-01 3.441428117000e-03 8623
1.007737705000e-01 5.827083298000e-03 8624
7.665296002000e-02 -5.971147751000e-03 8625
7.970844212000e-02 -2.875754593000e-03 8626
1.005607382000e-01 5.553141204000e-03 8627
8.959154292000e-02 -3.429298450000e-03 8628
1.068697415000e-01 4.046311148000e-03 8629
1.152321242000e-01 4.151661579000e-03 8630
1.124325612000e-01 3.515604940000e-04 8631
9.028946067000e-02 1.231162282000e-03 8632
9.262176749000e-02 -6.310841070000e-03 8633
9.412704712000e-02 4.527375727000e-04 8634
9.654502230000e-02 8.276435643000e-04 8635
7.634590147000e-02 -3.165535997000e-03 8636
6.670089416000e-02 -1.151670482000e-03 8637
7.478167042000e-02 -7.065071800000e-03 8638
7.643192662000e-02 -3.212545060000e-03 8639
9.490791504000e-02 3.169696531000e-04 8640
1.096160911000e-01 5.650578226000e-03 8641
9.840270906000e-02 7.942915215000e-03 8642
7.915407254000e-02 8.213035719000e-03 8643
8.974663308000e-02 1.003238576000e-02 8644
8.575722436000e-02 4.548571470000e-03 8645
7.301407505000e-02 3.018986782000e-03 8646
8.298214811000e-02 3.574594025000e-03 8647
8.392129747000e-02 2.034336067000e-03 8648
7.032062304000e-02 3.997837540000e-03 8649
7.131175209000e-02 6.483663701000e-03 8650
8.083524397000e-02 1.551567441000e-03 8651
8.843707675000e-02 2.743727271000e-03 8652
6.948412239000e-02 -4.460085117000e-03 8653
7.895953461000e-02 2.164341905000e-03 8654
7.434661364000e-02 1.153435489000e-02 8655
9.009023518000e-02 4.021038939000e-03 8656
9.118826672000e-02 -9.238719577000e-03 8657
6.532026171000e-02 -4.068200688000e-03 8658
8.033286269000e-02 -6.108670442000e-03 8659
7.869492574000e-02 5.899196484000e-03 8660
8.393026220000e-02 6.944374169000e-03 8661
9.790153354000e-02 -5.147944874000e-03 8662
7.459273671000e-02 5.763037821000e-03 8663
7.512733584000e-02 -4.748188301000e-03 8664
8.996133188000e-02 -7.487184714000e-03 8665
9.906685640000e-02 1.772785765000e-03 8666
8.852413211000e-02 -1.611272863000e-02 8667
7.815289851000e-02 7.000323254000e-03 8668
8.695594415000e-02 1.495043894000e-03 8669
9.202926193000e-02 -3.576710491000e-03 8670
8.913460770000e-02 -3.916720796000e-04 8671
8.237572776000e-02 -7.169183573000e-03 8672
9.743400076000e-02 1.162387465000e-02 8673
9.736943858000e-02 8.019318162000e-03 8674
1.004630813000e-01 -1.327571705000e-02 8675
9.663256635000e-02 -5.613895289000e-03 8676
9.174689563000e-02 1.897910452000e-03 8677
9.660249941000e-02 6.170262245000e-03 8678
9.243009033000e-02 -1.404282008000e-03 8679
8.262531720000e-02 -4.796820023000e-03 8680
7.219127287000e-02 8.683768285000e-03 8681
8.217079666000e-02 -2.527481384000e-03 8682
7.064630866000e-02 -1.522075508000e-02 8683
9.492590710000e-02 2.423211985000e-03 8684
9.185064911000e-02 -1.479602137000e-04 8685
8.463752821000e-02 -1.010689574000e-03 8686
9.092930279000e-02 1.796416948000e-04 8687
1.027251920000e-01 -4.994010144000e-03 8688
9.942518747000e-02 1.000585475000e-03 8689
1.049168643000e-01 -6.577148370000e-03 8690
9.743778417000e-02 -1.218505311000e-03 8691
8.913220109000e-02 5.667317735000e-03 8692
1.008271606000e-01 1.063857861000e-02 8693
8.639496042000e-02 -3.711231231000e-03 8694
9.735655804000e-02 3.041340853000e-03 8695
9.208416011000e-02 -4.561439887000e-03 8696
1.119727816000e-01 -5.286722118000e-03 8697
9.393028982000e-02 -9.343333433000e-03 8698
7.944514428000e-02 -7.375662202000e-04 8699
1.018551421000e-01 -4.476079912000e-04 8700
1.012254138000e-01 -1.920092215000e-04 8701
9.931235332000e-02 -3.535063329000e-03 8702
8.018249002000e-02 -2.053436966000e-03 8703
7.452663134000e-02 3.120035866000e-03 8704
9.444358430000e-02 1.538183818000e-03 8705
9.375555363000e-02 3.484732833000e-03 8706
9.110809164000e-02 2.100178042000e-03 8707
7.111455279000e-02 8.636255573000e-03 8708
8.877855717000e-02 1.065431662000e-02 8709
8.183823884000e-02 -5.995631805000e-03 8710
1.014615779000e-01 4.801567640000e-03 8711
1.155820485000e-01 -7.202384974000e-03 8712
1.328773572000e-01 -6.364976067000e-03 8713
1.164671211000e-01 -1.876164001000e-03 8714
1.447586576000e-01 -5.713891071000e-03 8715
1.555317333000e-01 -2.401122549000e-03 8716
1.317669998000e-01 2.061363801000e-03 8717
1.300787994000e-01 6.715690670000e-03 8718
1.314334305000e-01 1.479481231000e-02 8719
1.197326188000e-01 3.489058194000e-03 8720
1.403760780000e-01 1.019945687000e-02 8721
1.403881419000e-01 -1.353848789000e-02 8722
1.372565789000e-01 -2.558789633000e-03 8723
1.431207068000e-01 -6.467044808000e-03 8724
1.183650345000e-01 -4.889880368000e-03 8725
1.180311647000e-01 -9.705521473000e-04 8726
1.060104619000e-01 1.708026875000e-03 8727
9.134820464000e-02 4.546510578000e-03 8728
7.663963064000e-02 2.374856800000e-03 8729
8.100172282000e-02 -6.337319393000e-03 8730
7.367680582000e-02 2.367918588000e-03 8731
6.821501800000e-02 4.787373469000e-03 8732
8.306047122000e-02 6.509495159000e-03 8733
9.432886039000e-02 -4.831374077000e-03 8734
9.548149870000e-02 1.534351753000e-03 8735
9.718233713000e-02 8.593246915000e-03 8736
9.671631624000e-02 -1.024721594000e-02 8737
8.128903014000e-02 -1.765671584000e-03 8738
8.785614166000e-02 8.889680590000e-03 8739
9.771989231000e-02 -6.279135428000e-03 8740
1.106282991000e-01 6.493615762000e-03 8741
1.135133625000e-01 3.429898646000e-03 8742
1.015599517000e-01 1.475129319000e-03 8743
9.867817409000e-02 -3.860851115000e-03 8744
1.156157104000e-01 1.063571091000e-02 8745
1.144515806000e-01 -1.268101974000e-03 8746
1.088626848000e-01 1.882159456000e-03 8747
1.040018201000e-01 -2.316470901000e-03 8748
1.028773770000e-01 3.543981646000e-04 8749
9.505513704000e-02 7.884633671000e-03 8750
9.330457528000e-02 2.713539762000e-03 8751
8.440688122000e-02 -5.045627006000e-03 8752
1.069674373000e-01 -9.359449925000e-03 8753
1.205168022000e-01 1.242218013000e-03 8754
1.027367373000e-01 6.784413690000e-03 8755
8.767612392000e-02 -2.427422154000e-03 8756
9.169697329000e-02 6.038081273000e-03 8757
9.241277735000e-02 -1.473011722000e-03 8758
8.713889138000e-02 1.629008643000e-02 8759
7.323741239000e-02 1.021747325000e-02 8760
7.867514715000e-02 6.954167081000e-03 8761
7.888926073000e-02 1.060163989000e-02 8762
7.528717573000e-02 -2.471232192000e-03 8763
7.959116601000e-02 8.590347545000e-04 8764
8.824025723000e-02 5.223447108000e-03 8765
7.650565164000e-02 2.792393561000e-03 8766
9.285004981000e-02 -5.827222902000e-03 8767
8.213453009000e-02 1.970654768000e-03 8768
9.684619867000e-02 -3.857801720000e-03 8769
6.708486649000e-02 -2.057143670000e-03 8770
1.076643982000e-01 -2.607251644000e-03 8771
9.202484926000e-02 -2.838318498000e-03 8772
9.267404238000e-02 1.104310399000e-02 8773
9.441418536000e-02 -3.787643615000e-03 8774
1.135179194000e-01 -8.518314712000e-03 8775
9.927604148000e-02 3.184218955000e-03 8776
8.558201529000e-02 7.347998938000e-03 8777
1.036187300000e-01 6.019160904000e-03 8778
1.008183709000e-01 7.358147937000e-05 8779
9.613224641000e-02 1.172701761000e-03 8780
1.041170250000e-01 -3.366452313000e-03 8781
1.017769445000e-01 5.170104698000e-03 8782
1.049270820000e-01 1.202829604000e-03 8783
1.007171542000e-01 -8.206387523000e-03 8784
9.983236038000e-02 1.829793303000e-03 8785
9.303610635000e-02 4.713039624000e-03 8786
8.682575653000e-02 -1.110096061000e-02 8787
7.740987737000e-02 -9.942636157000e-04 8788
8.870026450000e-02 -3.564820806000e-04 8789
1.013674670000e-01 -1.581004299000e-03 8790
8.484303526000e-02 -3.667223007000e-03 8791
9.961801678000e-02 -5.389198351000e-03 8792
8.149067503000e-02 2.345977400000e-03 8793
8.771866336000e-02 -3.496666025000e-03 8794
8.225954759000e-02 1.348076167000e-03 8795
6.973646594000e-02 6.899076096000e-03 8796
8.303641554000e-02 -5.160492718000e-03 8797
8.084635665000e-02 -5.884933786000e-03 8798
7.772725121000e-02 -1.922129843000e-03 8799
4.185403166000e-02 1.104811705000e-02 8800
6.125043156000e-02 -2.144598544000e-03 8801
9.783614781000e-02 -8.553176983000e-03 8802
8.102256953000e-02 7.033774423000e-03 8803
8.824550489000e-02 -2.558417153000e-05 8804
9.156079129000e-02 -6.961543630000e-03 8805
9.707913553000e-02 -3.269891942000e-03 8806
1.035291924000e-01 7.752932976000e-03 8807
8.404967020000e-02 -6.617721709000e-03 8808
1.086065955000e-01 -7.584272009000e-04 8809
1.170338883000e-01 2.840500374000e-04 8810
1.029550006000e-01 1.791301872000e-02 8811
1.162197022000e-01 2.096952244000e-03 8812
1.057819865000e-01 -2.605443739000e-03 8813
1.077858877000e-01 2.120044288000e-03 8814
9.892160104000e-02 -1.254481057000e-03 8815
8.640920851000e-02 -5.644479946000e-03 8816
7.246758926000e-02 -6.175301976000e-03 8817
9.016666161000e-02 -9.055825602000e-03 8818
7.896776933000e-02 4.807986140000e-03 8819
7.556867613000e-02 2.997140170000e-03 8820
9.117882671000e-02 -9.281764700000e-04 8821
7.558606389000e-02 -5.140450043000e-03 8822
1.029185349000e-01 -1.919294604000e-03 8823
8.819385132000e-02 -2.773841549000e-03 8824
9.892667979000e-02 1.115393265000e-03 8825
8.344296466000e-02 1.971834079000e-03 8826
8.881816908000e-02 -4.056518868000e-03 8827
9.259314098000e-02 1.053280130000e-02 8828
1.007806035000e-01 -1.965462784000e-03 8829
1.005849878000e-01 3.666770156000e-03 8830
9.637700370000e-02 -4.213997674000e-03 8831
9.558183293000e-02 -5.262867166000e-03 8832
7.343701238000e-02 -5.470680030000e-03 8833
