-1.937228000000e+00	 9.733100000000e-03	9337
-1.576788000000e+00	-7.282977000000e-02	9338
-1.613251000000e+00	-3.821489000000e-02	9339
-1.471932000000e+00	-8.620512000000e-02	9340
-1.662581000000e+00	 1.865723000000e-02	9341
-1.609710000000e+00	-5.367081000000e-02	9342
-2.204190000000e+00	 2.077359000000e-02	9343
-2.054687000000e+00	 8.848236000000e-02	9344
-1.754015000000e+00	 2.057372000000e-02	9345
-1.572138000000e+00	-8.619331000000e-03	9346
-1.883482000000e+00	-2.558339000000e-02	9347
-2.023894000000e+00	-6.506298000000e-03	9348
-1.993918000000e+00	 3.462706000000e-02	9349
-1.980822000000e+00	 5.559796000000e-02	9350
-1.742557000000e+00	 1.469178000000e-02	9351
-1.970424000000e+00	-6.662435000000e-02	9352
-2.003672000000e+00	 2.734278000000e-02	9353
-1.926075000000e+00	-6.131634000000e-02	9354
-1.814880000000e+00	 7.622701000000e-02	9355
-2.111385000000e+00	-2.982157000000e-02	9356
-2.121410000000e+00	 2.657450000000e-02	9357
-1.995449000000e+00	-2.353605000000e-02	9358
-2.259549000000e+00	-7.557974000000e-02	9359
-2.105540000000e+00	 2.552424000000e-02	9360
-2.323513000000e+00	-3.420729000000e-02	9361
-2.394389000000e+00	 3.442339000000e-02	9362
-2.340395000000e+00	-4.381225000000e-02	9363
-2.430922000000e+00	-1.287134000000e-01	9364
-2.241408000000e+00	-1.185075000000e-02	9365
-2.174918000000e+00	 2.447923000000e-02	9366
-2.263400000000e+00	-1.213262000000e-02	9367
-2.135338000000e+00	 1.171027000000e-01	9368
-2.008902000000e+00	-4.184392000000e-02	9369
-2.160167000000e+00	 1.279176000000e-02	9370
-2.246846000000e+00	 2.447812000000e-02	9371
-2.467521000000e+00	 4.432891000000e-03	9372
-2.133421000000e+00	 3.821125000000e-02	9373
-2.236781000000e+00	-1.483843000000e-02	9374
-2.332925000000e+00	 4.145707000000e-02	9375
-2.128498000000e+00	-3.279627000000e-03	9376
-2.401778000000e+00	 2.100446000000e-02	9377
-2.277845000000e+00	-2.358743000000e-02	9378
-2.190904000000e+00	 4.351066000000e-02	9379
-2.366252000000e+00	-2.063865000000e-03	9380
-2.411479000000e+00	 5.350869000000e-03	9381
-2.308481000000e+00	-6.323849000000e-02	9382
-1.980792000000e+00	 1.801639000000e-02	9383
-2.084514000000e+00	 7.959706000000e-02	9384
-2.133572000000e+00	-2.872476000000e-02	9385
-1.688245000000e+00	-3.051040000000e-02	9386
-1.555298000000e+00	-4.898835000000e-02	9387
-1.277502000000e+00	 4.334565000000e-02	9388
-1.134304000000e+00	 6.212088000000e-02	9389
-1.240136000000e+00	-1.763870000000e-02	9390
-1.272489000000e+00	 5.917295000000e-02	9391
-1.066878000000e+00	 4.961367000000e-02	9392
-1.054378000000e+00	-1.320274000000e-01	9393
-8.203300000000e-01	-7.162532000000e-02	9394
-1.106097000000e+00	-2.941592000000e-02	9395
-1.258312000000e+00	 4.593625000000e-02	9396
-1.578141000000e+00	 1.319862000000e-01	9397
-1.159772000000e+00	 1.769598000000e-01	9398
-1.408482000000e+00	 5.858288000000e-02	9399
-1.767602000000e+00	 6.923395000000e-02	9400
-1.537305000000e+00	-3.579604000000e-02	9401
-2.073194000000e+00	 1.969451000000e-02	9402
-2.157184000000e+00	-3.847089000000e-02	9403
-2.230229000000e+00	-5.372160000000e-02	9404
-2.216177000000e+00	-6.944547000000e-02	9405
-2.329876000000e+00	 1.989673000000e-02	9406
-2.140696000000e+00	 5.071828000000e-03	9407
-2.016232000000e+00	 2.093552000000e-02	9408
-2.101111000000e+00	-6.515653000000e-02	9409
-2.002799000000e+00	-4.588783000000e-02	9410
-2.031611000000e+00	-6.176497000000e-02	9411
-2.083855000000e+00	-1.576289000000e-02	9412
-2.312388000000e+00	 8.977313000000e-03	9413
-2.380087000000e+00	-1.549553000000e-02	9414
-2.418078000000e+00	-3.517417000000e-03	9415
-2.171543000000e+00	-6.653190000000e-02	9416
-2.303099000000e+00	 1.871276000000e-02	9417
-2.075976000000e+00	-8.471807000000e-02	9418
-2.221084000000e+00	-1.985473000000e-02	9419
-2.199932000000e+00	-4.055882000000e-02	9420
-2.245848000000e+00	 5.770025000000e-02	9421
-2.351517000000e+00	-2.636194000000e-02	9422
-2.122019000000e+00	-3.788388000000e-02	9423
-1.977569000000e+00	 3.197398000000e-02	9424
-1.998019000000e+00	 5.178580000000e-02	9425
-1.692358000000e+00	-2.776618000000e-02	9426
-1.497153000000e+00	 4.979801000000e-02	9427
-1.257329000000e+00	-4.219711000000e-02	9428
-1.283880000000e+00	 1.313184000000e-01	9429
-1.097229000000e+00	-4.575425000000e-02	9430
-1.045445000000e+00	-3.920668000000e-02	9431
-1.231990000000e+00	 6.545047000000e-02	9432
-7.653433000000e-01	-4.364316000000e-02	9433
-5.137836000000e-01	-5.547226000000e-02	9434
-4.578939000000e-01	-3.414512000000e-02	9435
-5.317235000000e-01	 4.843840000000e-02	9436
-1.070696000000e-01	 3.682460000000e-02	9437
 1.141355000000e-03	 1.318029000000e-01	9438
-1.285463000000e-02	-3.661450000000e-02	9439
-1.303795000000e-01	 3.728621000000e-02	9440
-1.266057000000e-01	 4.302115000000e-02	9441
-2.152937000000e-01	 3.061708000000e-04	9442
 3.495585000000e-02	-1.227784000000e-01	9443
 3.881469000000e-01	 3.261351000000e-02	9444
 1.119672000000e-01	 9.121325000000e-02	9445
 4.384825000000e-02	 4.488313000000e-02	9446
 1.744914000000e-01	 4.422491000000e-02	9447
-2.797983000000e-02	-3.981573000000e-02	9448
-1.246123000000e-01	-8.713043000000e-02	9449
-2.750993000000e-01	-3.557425000000e-02	9450
-6.511500000000e-01	-5.534499000000e-02	9451
-1.084341000000e-01	 1.904327000000e-02	9452
-1.757417000000e-01	 6.065102000000e-02	9453
-3.637708000000e-01	 6.408557000000e-02	9454
-3.106760000000e-01	 1.275249000000e-01	9455
-1.407886000000e-01	 2.868991000000e-02	9456
-2.141197000000e-01	-1.600089000000e-02	9457
-2.439260000000e-01	 9.014531000000e-02	9458
 7.434547000000e-02	-4.585673000000e-02	9459
 1.605211000000e-02	 2.078742000000e-02	9460
 2.194519000000e-01	-4.807848000000e-02	9461
 1.697570000000e-01	 2.742103000000e-02	9462
 1.068107000000e-01	 9.360076000000e-02	9463
 1.305608000000e-01	-1.257392000000e-01	9464
-1.309065000000e-01	-6.727541000000e-02	9465
 6.718286000000e-02	 4.223789000000e-03	9466
 1.021406000000e-01	-5.729429000000e-02	9467
-8.635221000000e-02	-1.076656000000e-01	9468
-5.496264000000e-02	-6.170988000000e-02	9469
-2.759577000000e-01	 8.047564000000e-02	9470
-2.093275000000e-01	-4.133273000000e-02	9471
-4.226694000000e-02	-2.422110000000e-02	9472
-2.677186000000e-01	 1.128311000000e-01	9473
-1.160473000000e-01	 6.324110000000e-02	9474
-2.509538000000e-01	-9.596471000000e-02	9475
 9.776324000000e-03	-2.598827000000e-02	9476
-1.950186000000e-01	 9.023864000000e-02	9477
-2.572929000000e-01	 3.165910000000e-02	9478
 2.088066000000e-01	 9.958237000000e-02	9479
 1.336214000000e-01	-4.429945000000e-03	9480
-2.375639000000e-01	 1.524601000000e-02	9481
-1.636284000000e-01	 9.761206000000e-02	9482
-4.704211000000e-02	-4.437558000000e-02	9483
 5.502114000000e-02	 5.733127000000e-02	9484
 8.336200000000e-02	-9.962179000000e-02	9485
-1.887207000000e-01	-1.867769000000e-01	9486
-3.400963000000e-01	-4.243497000000e-02	9487
-2.148826000000e-02	 6.129320000000e-02	9488
-1.627054000000e-01	-1.028539000000e-01	9489
 5.422263000000e-02	 1.428427000000e-01	9490
 3.365326000000e-02	 8.836458000000e-02	9491
 5.642686000000e-02	-5.219435000000e-02	9492
 7.618184000000e-02	-3.772406000000e-03	9493
 2.746329000000e-01	-6.746612000000e-02	9494
 3.757160000000e-04	 1.124265000000e-01	9495
-9.433707000000e-03	-9.079155000000e-02	9496
 8.824868000000e-02	-2.709465000000e-02	9497
 1.563894000000e-01	 8.612113000000e-03	9498
 3.232628000000e-01	 6.649646000000e-02	9499
-9.083985000000e-03	 2.299861000000e-02	9500
 1.155541000000e-01	-6.314053000000e-02	9501
 3.331304000000e-01	-1.012783000000e-01	9502
 8.354295000000e-02	 3.726024000000e-02	9503
 2.501000000000e-01	-7.072468000000e-02	9504
 5.035185000000e-02	-8.533778000000e-02	9505
-2.566781000000e-02	-4.734532000000e-02	9506
 4.426447000000e-02	 2.300972000000e-02	9507
-5.195380000000e-02	 2.080456000000e-02	9508
 1.073168000000e-02	 5.601212000000e-02	9509
 4.020908000000e-02	 1.167357000000e-03	9510
-1.138678000000e-01	 1.486454000000e-01	9511
 8.953200000000e-02	 7.643606000000e-02	9512
-4.766852000000e-02	 3.275681000000e-02	9513
-1.447802000000e-01	 1.140368000000e-02	9514
-7.925882000000e-02	 1.699051000000e-02	9515
-7.895781000000e-02	 5.652737000000e-02	9516
-2.629053000000e-01	-4.185802000000e-02	9517
-1.104294000000e-01	 2.303262000000e-02	9518
 5.925028000000e-03	 1.082120000000e-01	9519
-2.783096000000e-02	 4.442524000000e-02	9520
-2.275817000000e-01	-2.359733000000e-02	9521
-1.570998000000e-01	-2.485873000000e-02	9522
-2.122860000000e-01	 3.006456000000e-02	9523
-2.718962000000e-02	 2.143913000000e-02	9524
-1.284818000000e-01	 6.245107000000e-02	9525
 1.559667000000e-01	 3.534352000000e-02	9526
-6.962516000000e-02	-2.598247000000e-02	9527
-3.725930000000e-02	 4.528113000000e-02	9528
-1.600226000000e-02	-1.273060000000e-01	9529
 1.287630000000e-01	-5.778671000000e-03	9530
 3.292971000000e-01	 7.016947000000e-02	9531
-2.239645000000e-01	 1.593227000000e-02	9532
-1.687992000000e-02	 7.369314000000e-03	9533
-2.268177000000e-01	-1.097555000000e-01	9534
-1.037095000000e+00	-1.175969000000e-01	9535
-8.161149000000e-01	-7.851497000000e-02	9536
-8.693373000000e-01	 1.034650000000e-01	9537
-9.351424000000e-01	-2.680749000000e-02	9538
-4.613197000000e-01	 2.791703000000e-03	9539
-1.033644000000e+00	-4.233982000000e-02	9540
-7.137219000000e-01	-5.421114000000e-02	9541
-6.876366000000e-01	 1.202913000000e-01	9542
-8.770992000000e-01	-1.204708000000e-01	9543
-6.306748000000e-01	-5.984183000000e-02	9544
-8.341539000000e-01	 4.922512000000e-03	9545
-8.509724000000e-01	-1.046602000000e-01	9546
-6.583121000000e-01	-5.736644000000e-02	9547
-4.623905000000e-01	 4.441162000000e-02	9548
-7.512137000000e-01	 1.733616000000e-02	9549
-7.986575000000e-01	 8.513638000000e-02	9550
-8.224135000000e-01	-9.199966000000e-02	9551
-1.283058000000e+00	 3.295069000000e-02	9552
-1.263962000000e+00	-1.326244000000e-01	9553
-1.727786000000e+00	-9.293901000000e-02	9554
-2.027127000000e+00	-3.300354000000e-02	9555
-2.090336000000e+00	 9.121433000000e-02	9556
-1.588584000000e+00	-6.235320000000e-02	9557
-1.533498000000e+00	 5.897853000000e-02	9558
-1.784261000000e+00	-4.115653000000e-03	9559
-1.754959000000e+00	-3.413021000000e-02	9560
-1.602950000000e+00	 1.250911000000e-01	9561
-1.450523000000e+00	 8.512086000000e-02	9562
-1.303600000000e+00	 1.022904000000e-02	9563
-9.077195000000e-01	 5.892812000000e-02	9564
-9.632142000000e-01	-2.378660000000e-02	9565
-1.156749000000e+00	 8.583281000000e-02	9566
-7.638787000000e-01	-1.919892000000e-02	9567
-9.978403000000e-01	-5.550909000000e-02	9568
-9.731367000000e-01	-6.659271000000e-02	9569
-8.007913000000e-01	 5.265534000000e-02	9570
-8.502569000000e-01	 6.612525000000e-02	9571
-4.440190000000e-01	-4.779017000000e-02	9572
-7.759929000000e-01	-2.556242000000e-03	9573
-8.278619000000e-01	 4.207129000000e-02	9574
-7.094051000000e-01	 1.896172000000e-02	9575
-7.354879000000e-01	 6.562615000000e-02	9576
-7.401062000000e-01	-4.790469000000e-02	9577
-5.912059000000e-01	 1.326371000000e-01	9578
-6.057528000000e-01	-9.469511000000e-02	9579
-4.635668000000e-01	-1.373709000000e-01	9580
 1.841780000000e-02	-3.867827000000e-02	9581
 9.427069000000e-02	-4.896283000000e-02	9582
 1.266705000000e-01	-2.636779000000e-02	9583
-4.318605000000e-02	-9.063678000000e-02	9584
-8.349231000000e-02	 5.499146000000e-02	9585
 2.197027000000e-01	-1.220384000000e-01	9586
 1.716021000000e-01	 1.081386000000e-01	9587
 6.161945000000e-02	-1.375651000000e-01	9588
-8.589491000000e-02	 3.842879000000e-02	9589
 4.267777000000e-02	 2.401674000000e-02	9590
 2.002418000000e-01	 4.228369000000e-02	9591
-1.900455000000e-03	-5.017017000000e-02	9592
-4.426371000000e-02	-6.679218000000e-03	9593
 2.129482000000e-01	-1.344811000000e-03	9594
 3.990725000000e-01	 5.011098000000e-03	9595
 1.450269000000e-01	-6.566276000000e-03	9596
-7.244969000000e-02	 2.833305000000e-02	9597
 3.243635000000e-01	 2.461878000000e-02	9598
 1.449035000000e-01	 5.051851000000e-02	9599
 1.825008000000e-01	 5.733120000000e-03	9600
-9.617164000000e-02	-6.287415000000e-02	9601
-7.260343000000e-02	 7.180671000000e-02	9602
 1.823875000000e-01	-1.291372000000e-01	9603
 1.366397000000e-01	-3.477755000000e-02	9604
 2.979996000000e-01	 4.733678000000e-02	9605
 2.164983000000e-01	 5.835757000000e-02	9606
 2.902851000000e-01	-7.712085000000e-02	9607
-1.167580000000e-01	-7.460673000000e-02	9608
-9.632902000000e-02	-4.295964000000e-03	9609
-1.801809000000e-01	-2.097331000000e-02	9610
-1.869609000000e-01	 4.105713000000e-02	9611
-1.170431000000e-01	-5.086644000000e-02	9612
-1.091043000000e-01	 7.484094000000e-02	9613
-2.441424000000e-01	-9.025139000000e-02	9614
-2.407083000000e-01	-6.296894000000e-02	9615
 1.358794000000e-01	 7.834398000000e-02	9616
 2.407056000000e-01	 1.522755000000e-01	9617
 7.745431000000e-02	 9.012220000000e-02	9618
-1.838215000000e-01	 6.202254000000e-02	9619
-1.504110000000e-01	 5.101029000000e-02	9620
 1.907724000000e-01	 6.357234000000e-02	9621
 5.808983000000e-02	 1.724105000000e-01	9622
-1.964437000000e-01	-5.664058000000e-02	9623
-4.424478000000e-02	 3.248215000000e-02	9624
 5.382501000000e-02	-3.824770000000e-02	9625
-1.446505000000e-01	-1.586030000000e-02	9626
-1.644797000000e-02	-1.285779000000e-02	9627
 1.189190000000e-01	 1.724849000000e-01	9628
-8.851491000000e-03	 2.303289000000e-02	9629
-2.263167000000e-01	 6.211117000000e-02	9630
-3.547015000000e-01	 7.389469000000e-02	9631
 8.601571000000e-02	-8.952763000000e-02	9632
-1.579860000000e-01	 1.288363000000e-02	9633
-2.539831000000e-01	 5.975371000000e-02	9634
-3.039300000000e-01	 1.072343000000e-01	9635
-2.914071000000e-01	 7.675492000000e-02	9636
-8.759975000000e-02	 6.379411000000e-03	9637
-6.772671000000e-02	-2.830917000000e-02	9638
-1.000287000000e-01	-8.453580000000e-03	9639
-1.189326000000e-01	 1.415012000000e-01	9640
-1.075549000000e-01	 9.162224000000e-02	9641
 5.042136000000e-03	 1.211715000000e-02	9642
-1.413582000000e-01	-2.689410000000e-02	9643
-8.942126000000e-03	-7.293721000000e-03	9644
-8.275171000000e-02	-3.426647000000e-02	9645
-4.677077000000e-02	 3.535205000000e-02	9646
 2.098363000000e-02	-6.522722000000e-02	9647
 1.173440000000e-01	 1.983750000000e-02	9648
 9.749180000000e-02	-9.675973000000e-03	9649
 8.417757000000e-02	 2.266824000000e-03	9650
-2.652348000000e-01	 1.219760000000e-02	9651
-4.270115000000e-01	 1.016991000000e-01	9652
-6.475522000000e-03	 2.507665000000e-02	9653
 2.057194000000e-03	 5.709458000000e-02	9654
 2.985572000000e-01	-9.483076000000e-02	9655
-4.491233000000e-03	 3.353606000000e-03	9656
-7.193920000000e-05	-4.739154000000e-02	9657
 2.145848000000e-01	 5.805777000000e-02	9658
-2.944201000000e-02	-2.491220000000e-01	9659
 1.813609000000e-01	-2.221140000000e-01	9660
-3.850064000000e-01	 6.170179000000e-02	9661
-3.946903000000e-01	 1.523836000000e-01	9662
-1.618963000000e-01	 1.036827000000e-01	9663
-2.576677000000e-01	-2.986530000000e-02	9664
-2.683328000000e-01	-3.269573000000e-02	9665
-3.862407000000e-01	 3.601897000000e-02	9666
-7.187713000000e-01	-1.061559000000e-01	9667
-5.714223000000e-01	 5.623057000000e-02	9668
-7.155988000000e-01	 1.048061000000e-01	9669
-5.205792000000e-01	 5.675114000000e-02	9670
-2.955238000000e-01	-1.784462000000e-01	9671
-3.025777000000e-01	 1.391420000000e-01	9672
-5.290598000000e-01	-6.914798000000e-02	9673
-1.359288000000e-01	 2.981455000000e-03	9674
-4.780501000000e-01	-6.938999000000e-03	9675
-4.956297000000e-01	-8.583306000000e-02	9676
-5.848251000000e-01	 1.351857000000e-01	9677
-6.963179000000e-01	-2.698198000000e-02	9678
-2.445176000000e-01	-4.729421000000e-02	9679
-3.608024000000e-01	 4.122963000000e-02	9680
-3.216911000000e-01	-4.587774000000e-02	9681
-2.389602000000e-01	 1.269326000000e-01	9682
-1.275921000000e-01	-7.357840000000e-02	9683
-3.379346000000e-01	-3.751571000000e-02	9684
-4.393308000000e-01	 1.592393000000e-01	9685
-4.855691000000e-01	 7.773603000000e-02	9686
-1.234859000000e-02	 6.172159000000e-02	9687
 1.256897000000e-01	-3.988381000000e-02	9688
 5.419758000000e-02	 2.227184000000e-02	9689
-2.957568000000e-01	 6.787881000000e-02	9690
-1.500453000000e-01	 5.244726000000e-02	9691
 3.140751000000e-02	-6.948959000000e-02	9692
-1.857121000000e-01	 6.943794000000e-02	9693
 8.633478000000e-02	-5.190877000000e-02	9694
 5.172237000000e-02	 5.994755000000e-02	9695
-9.253623000000e-02	-3.660627000000e-02	9696
 4.607209000000e-02	 1.727109000000e-04	9697
 2.767048000000e-02	-1.726215000000e-02	9698
 5.064671000000e-02	 1.974177000000e-02	9699
 7.213598000000e-02	 8.042321000000e-02	9700
 5.001619000000e-01	 1.196558000000e-01	9701
 2.333507000000e-01	-4.022044000000e-02	9702
 2.131667000000e-01	 5.749550000000e-02	9703
 9.796030000000e-02	-8.023032000000e-02	9704
 1.078005000000e-01	-1.337866000000e-01	9705
 3.775116000000e-01	 2.475387000000e-02	9706
 7.979432000000e-02	-7.460201000000e-03	9707
 1.844788000000e-01	 1.523432000000e-02	9708
 5.767627000000e-02	-1.106374000000e-01	9709
 2.160331000000e-01	-3.917700000000e-02	9710
 2.307850000000e-02	 4.343933000000e-02	9711
 4.118573000000e-02	-7.121822000000e-04	9712
-3.299907000000e-01	-5.578740000000e-02	9713
-4.592133000000e-01	-7.069264000000e-02	9714
-2.817370000000e-01	-4.660121000000e-04	9715
 6.386555000000e-02	-3.606541000000e-02	9716
-1.210089000000e-01	-6.878346000000e-02	9717
-2.501526000000e-02	-7.542053000000e-02	9718
 1.351481000000e-01	 1.029743000000e-02	9719
 1.869387000000e-01	-8.374961000000e-02	9720
-2.361171000000e-02	 5.412828000000e-02	9721
 1.209060000000e-01	-4.677930000000e-02	9722
 5.603333000000e-02	-1.749456000000e-01	9723
 1.181217000000e-02	-1.493020000000e-01	9724
-3.869490000000e-02	-4.813389000000e-02	9725
 1.132335000000e-01	-4.841549000000e-02	9726
 2.328971000000e-01	-1.084231000000e-01	9727
 2.444332000000e-02	-7.153220000000e-02	9728
-1.631434000000e-01	 3.774508000000e-02	9729
 3.827921000000e-02	 5.954328000000e-02	9730
 1.006911000000e-01	 1.415240000000e-02	9731
-9.778768000000e-02	-4.505371000000e-02	9732
-2.118401000000e-01	 4.997412000000e-02	9733
-3.021090000000e-02	 1.123631000000e-01	9734
-3.269029000000e-01	 3.886893000000e-02	9735
-4.609699000000e-01	-7.987324000000e-02	9736
-3.038933000000e-01	 4.879241000000e-02	9737
-2.949043000000e-01	-7.928315000000e-02	9738
-4.791716000000e-01	-8.520554000000e-02	9739
-4.552694000000e-01	-3.161886000000e-02	9740
-6.971718000000e-01	-9.266704000000e-03	9741
-3.218544000000e-01	 3.470006000000e-02	9742
-2.716463000000e-01	-2.472264000000e-02	9743
-3.525538000000e-01	-3.379807000000e-02	9744
-6.476239000000e-02	 3.152318000000e-02	9745
-1.147303000000e-01	 7.688978000000e-02	9746
-2.011861000000e-01	 1.688446000000e-02	9747
-4.720639000000e-01	-2.410663000000e-02	9748
-6.755349000000e-01	 2.035726000000e-01	9749
-3.600401000000e-01	-1.499984000000e-02	9750
-4.858627000000e-01	-1.063919000000e-01	9751
-8.221736000000e-01	-4.506343000000e-02	9752
-4.706934000000e-01	 3.542184000000e-02	9753
-9.338172000000e-02	-5.905522000000e-02	9754
-1.554526000000e-01	-2.023814000000e-01	9755
-3.486153000000e-01	-5.457409000000e-02	9756
-1.334096000000e-01	 5.635653000000e-02	9757
-4.993100000000e-01	 3.640131000000e-02	9758
-1.528687000000e-01	-6.112000000000e-02	9759
-2.267075000000e-01	-4.171280000000e-02	9760
 1.494424000000e-01	 2.678948000000e-02	9761
-2.455036000000e-01	-1.794167000000e-01	9762
-2.063375000000e-01	-1.007385000000e-03	9763
-2.267643000000e-01	 4.667322000000e-03	9764
-2.526057000000e-01	 1.085434000000e-02	9765
-1.388598000000e-01	 8.938992000000e-02	9766
-3.327925000000e-01	-7.392983000000e-02	9767
-2.452427000000e-01	 4.981850000000e-02	9768
 1.555932000000e-01	-6.956047000000e-02	9769
-5.346867000000e-02	-3.099091000000e-02	9770
 2.152171000000e-01	 3.896977000000e-02	9771
-1.816314000000e-01	-4.097003000000e-02	9772
-2.954229000000e-02	 7.851181000000e-03	9773
-1.612700000000e-01	 1.279621000000e-01	9774
-3.249238000000e-01	-1.212766000000e-01	9775
 1.000078000000e-01	-6.227197000000e-02	9776
-3.724042000000e-02	 8.615711000000e-02	9777
 7.137067000000e-02	 3.589040000000e-02	9778
 1.830446000000e-01	-1.136299000000e-01	9779
 2.966645000000e-01	 7.940749000000e-02	9780
 4.183201000000e-01	-6.291865000000e-02	9781
 4.249036000000e-01	-9.528280000000e-03	9782
-1.340908000000e-01	-1.140618000000e-01	9783
 1.899447000000e-01	 1.287438000000e-01	9784
 1.091461000000e-02	-6.132459000000e-02	9785
 8.766678000000e-02	 4.869121000000e-02	9786
-2.427679000000e-01	-1.638687000000e-02	9787
-1.154901000000e-01	-2.593867000000e-02	9788
-1.034176000000e-01	-3.137692000000e-02	9789
-1.827633000000e-01	 3.221443000000e-02	9790
-2.162206000000e-01	-2.439223000000e-02	9791
-3.827827000000e-01	-4.863136000000e-02	9792
-3.155531000000e-01	 1.450765000000e-02	9793
 1.810903000000e-01	 1.475504000000e-02	9794
 1.359637000000e-01	-2.391572000000e-02	9795
 4.405192000000e-02	 7.848709000000e-02	9796
 7.396381000000e-02	-1.393786000000e-01	9797
-2.062653000000e-01	-5.516754000000e-02	9798
-2.116802000000e-02	-9.590753000000e-02	9799
 8.025157000000e-02	 2.692020000000e-03	9800
-2.218093000000e-01	 1.078354000000e-01	9801
 2.024015000000e-01	-4.683095000000e-02	9802
 6.964627000000e-02	-1.333326000000e-01	9803
-2.106823000000e-01	 8.821767000000e-02	9804
 1.922556000000e-02	-1.562610000000e-02	9805
-1.048826000000e-01	-7.132090000000e-02	9806
 4.939530000000e-02	-6.214263000000e-02	9807
 4.568213000000e-02	 4.448160000000e-02	9808
 1.641924000000e-01	-2.350048000000e-02	9809
 1.816747000000e-01	 4.740409000000e-02	9810
-1.973271000000e-01	-9.411375000000e-02	9811
-2.607609000000e-01	 4.556180000000e-02	9812
-3.946235000000e-01	-7.782762000000e-02	9813
-5.204052000000e-01	 8.879646000000e-02	9814
-7.275473000000e-02	-2.014336000000e-02	9815
-1.654184000000e-01	 2.265176000000e-02	9816
-7.372765000000e-03	-3.247565000000e-02	9817
-2.449288000000e-01	 3.980699000000e-02	9818
-1.352695000000e-01	 5.942700000000e-02	9819
-3.710483000000e-01	-6.104140000000e-02	9820
-2.535965000000e-01	-6.466609000000e-02	9821
-2.300552000000e-01	 5.107224000000e-03	9822
-5.124551000000e-01	-8.752596000000e-03	9823
-3.863038000000e-01	-1.466778000000e-02	9824
-6.939495000000e-01	 2.062611000000e-02	9825
-7.656338000000e-01	-4.098174000000e-02	9826
-6.435186000000e-01	-5.278171000000e-02	9827
-5.870141000000e-01	 2.821581000000e-02	9828
-3.578674000000e-01	 2.224700000000e-04	9829
-6.951621000000e-01	-4.843816000000e-02	9830
-9.298135000000e-01	-4.925603000000e-02	9831
-5.639878000000e-01	-5.388448000000e-02	9832
-4.613628000000e-01	 2.812291000000e-02	9833
-3.302731000000e-01	 4.685345000000e-02	9834
-1.778410000000e-01	-2.733000000000e-02	9835
 6.336342000000e-02	 1.748319000000e-01	9836
 2.758841000000e-01	-3.615991000000e-02	9837
 4.054484000000e-01	 6.716810000000e-02	9838
 1.255666000000e-01	 1.045822000000e-01	9839
 6.340118000000e-03	 3.091749000000e-02	9840
 1.509290000000e-01	-1.211073000000e-01	9841
-2.235504000000e-01	 1.369808000000e-02	9842
-1.182429000000e-01	 3.836769000000e-02	9843
 1.543299000000e-01	-1.334050000000e-02	9844
 7.965500000000e-03	-1.029493000000e-01	9845
 1.892158000000e-03	-5.496294000000e-02	9846
 3.804634000000e-02	-1.519813000000e-02	9847
-1.582475000000e-01	 9.856593000000e-03	9848
-1.136469000000e-02	 7.983953000000e-02	9849
 8.808261000000e-02	-6.454040000000e-03	9850
-1.248097000000e-01	-5.801101000000e-02	9851
 7.178263000000e-02	-1.102019000000e-01	9852
-2.101920000000e-01	-3.214931000000e-02	9853
-9.755835000000e-02	-1.979784000000e-02	9854
-4.151350000000e-01	 6.817873000000e-03	9855
-1.325822000000e-01	 4.767983000000e-02	9856
-5.643170000000e-01	 1.483059000000e-02	9857
-3.271259000000e-01	-8.217766000000e-02	9858
-5.477900000000e-01	-4.979060000000e-03	9859
-2.798915000000e-01	-3.933001000000e-02	9860
-6.495752000000e-01	-6.682257000000e-02	9861
-5.752389000000e-01	-3.048536000000e-02	9862
-2.036765000000e-01	-7.673814000000e-02	9863
-3.601607000000e-01	-4.374305000000e-02	9864
-3.372471000000e-01	 9.253884000000e-02	9865
-3.892392000000e-02	-3.463525000000e-02	9866
 5.299512000000e-02	-8.073820000000e-02	9867
-2.025405000000e-01	-1.412679000000e-02	9868
-1.071998000000e-01	-6.863705000000e-03	9869
-7.590055000000e-02	 6.033422000000e-02	9870
-3.798093000000e-01	-1.076951000000e-01	9871
-1.241438000000e-01	-5.011989000000e-02	9872
-8.488029000000e-02	-1.056456000000e-02	9873
-3.020736000000e-01	 7.074268000000e-02	9874
-2.320567000000e-01	-1.823784000000e-02	9875
-2.235385000000e-01	-1.543643000000e-01	9876
-1.808936000000e-01	-4.091694000000e-02	9877
 6.525746000000e-02	 1.028542000000e-01	9878
-2.964417000000e-01	-1.379851000000e-02	9879
-2.167175000000e-01	-6.349072000000e-02	9880
-2.062444000000e-01	 1.275937000000e-02	9881
-1.487442000000e-01	 1.110503000000e-01	9882
-3.381632000000e-01	-2.807281000000e-03	9883
-1.465409000000e-01	-3.790644000000e-02	9884
-2.274215000000e-01	-6.588961000000e-02	9885
-2.231932000000e-01	 1.121792000000e-01	9886
-1.727441000000e-01	 6.930239000000e-02	9887
-2.494211000000e-01	 1.546455000000e-01	9888
-3.962898000000e-01	 1.374683000000e-02	9889
-2.025245000000e-01	 1.792981000000e-01	9890
-1.472269000000e-01	-1.621467000000e-02	9891
-2.110950000000e-01	 6.303679000000e-02	9892
-2.984290000000e-01	-2.762343000000e-03	9893
-2.667566000000e-03	-1.163425000000e-01	9894
-7.293198000000e-02	 8.609422000000e-02	9895
 1.619967000000e-01	 1.272581000000e-01	9896
