-5.492044000000e-02	 3.087235000000e-03	18484
-5.068047000000e-02	-1.144524000000e-03	18485
-5.355951000000e-02	 2.553106000000e-03	18486
-5.986545000000e-02	-5.829750000000e-04	18487
-6.061779000000e-02	 6.386027000000e-04	18488
-6.262736000000e-02	-3.367615000000e-04	18489
-5.249085000000e-02	-2.962249000000e-04	18490
-5.068400000000e-02	-9.868574000000e-04	18491
-5.783665000000e-02	 4.443746000000e-04	18492
-5.706771000000e-02	-8.946570000000e-04	18493
-5.052680000000e-02	-9.988522000000e-04	18494
-5.585329000000e-02	 3.471353000000e-03	18495
-6.204348000000e-02	 2.863493000000e-03	18496
-6.216440000000e-02	-1.474149000000e-03	18497
-5.726612000000e-02	 3.919730000000e-03	18498
-5.259095000000e-02	-3.372275000000e-03	18499
-4.794133000000e-02	 9.800751000000e-06	18500
-5.725559000000e-02	-3.297072000000e-03	18501
-5.703241000000e-02	-1.278434000000e-03	18502
-6.388413000000e-02	 2.843775000000e-03	18503
-6.288460000000e-02	-3.040603000000e-03	18504
-5.941773000000e-02	-2.359198000000e-03	18505
-5.713703000000e-02	-2.442224000000e-03	18506
-5.642783000000e-02	-2.551682000000e-03	18507
-5.412489000000e-02	 5.355385000000e-04	18508
-5.557583000000e-02	-1.335297000000e-03	18509
-5.424301000000e-02	-3.289752000000e-03	18510
-6.125624000000e-02	 7.418630000000e-04	18511
-6.281433000000e-02	 6.640019000000e-04	18512
-5.864144000000e-02	 1.004103000000e-03	18513
-5.183854000000e-02	-9.498380000000e-04	18514
-5.400992000000e-02	 3.721068000000e-03	18515
-4.844754000000e-02	 1.351152000000e-04	18516
-4.496562000000e-02	 1.581810000000e-03	18517
-3.419332000000e-02	-4.433413000000e-03	18518
-2.896748000000e-02	-1.643051000000e-03	18519
-2.155980000000e-02	-2.042916000000e-03	18520
-2.942111000000e-02	 1.963165000000e-03	18521
-3.276010000000e-02	-1.451740000000e-03	18522
-3.263045000000e-02	 1.636171000000e-04	18523
-4.564942000000e-02	-6.826491000000e-04	18524
-3.621549000000e-02	-1.414749000000e-03	18525
-4.264635000000e-02	 2.301913000000e-03	18526
-4.071559000000e-02	-2.637443000000e-03	18527
-3.745898000000e-02	-2.712044000000e-03	18528
-3.984988000000e-02	 1.679122000000e-03	18529
-4.281811000000e-02	-1.610161000000e-03	18530
-4.336103000000e-02	 4.982877000000e-04	18531
-5.222704000000e-02	 2.080563000000e-03	18532
-5.289774000000e-02	-1.405094000000e-04	18533
-5.382410000000e-02	-2.797503000000e-03	18534
-5.799854000000e-02	-7.848137000000e-04	18535
-5.041873000000e-02	 1.152340000000e-05	18536
-5.823923000000e-02	-4.467984000000e-04	18537
-5.390080000000e-02	-4.236661000000e-04	18538
-5.675778000000e-02	-9.027258000000e-04	18539
-5.348818000000e-02	-2.609475000000e-03	18540
-5.409346000000e-02	-5.970766000000e-04	18541
-4.680116000000e-02	-9.532171000000e-04	18542
-5.218561000000e-02	-6.043469000000e-03	18543
-5.668715000000e-02	 5.227361000000e-05	18544
-6.030065000000e-02	-2.655594000000e-04	18545
-5.252231000000e-02	 3.187896000000e-03	18546
-6.821705000000e-02	 4.056208000000e-03	18547
-5.915043000000e-02	 2.499669000000e-03	18548
-5.665950000000e-02	-2.555706000000e-04	18549
-6.397441000000e-02	-1.627331000000e-03	18550
-5.552904000000e-02	 3.778372000000e-03	18551
-5.856137000000e-02	 6.659836000000e-04	18552
-6.333711000000e-02	-1.096810000000e-03	18553
-6.298004000000e-02	-3.445659000000e-03	18554
-6.140627000000e-02	-1.352391000000e-03	18555
-6.453802000000e-02	 1.915632000000e-03	18556
-4.854379000000e-02	 9.888061000000e-04	18557
-6.122383000000e-02	-8.880503000000e-04	18558
-5.257706000000e-02	 7.403285000000e-04	18559
-4.830188000000e-02	 1.044333000000e-03	18560
-5.245172000000e-02	-3.506788000000e-03	18561
-5.564209000000e-02	 2.580154000000e-03	18562
-4.793626000000e-02	 5.105277000000e-04	18563
-4.660932000000e-02	 5.776553000000e-04	18564
-4.888000000000e-02	 7.749618000000e-05	18565
-5.942150000000e-02	-9.407927000000e-04	18566
-5.702598000000e-02	 4.975452000000e-04	18567
-5.531675000000e-02	 1.527392000000e-03	18568
-5.776265000000e-02	-6.307214000000e-04	18569
-5.226591000000e-02	 1.056682000000e-03	18570
-4.474277000000e-02	-1.539536000000e-03	18571
-4.975971000000e-02	 1.135812000000e-03	18572
-5.505409000000e-02	 2.231595000000e-03	18573
-4.275337000000e-02	 2.762888000000e-03	18574
-4.496123000000e-02	-1.523009000000e-03	18575
-3.979050000000e-02	 4.555832000000e-03	18576
-4.735854000000e-02	-4.477680000000e-03	18577
-3.194584000000e-02	 7.330278000000e-04	18578
-3.966665000000e-02	 2.990397000000e-03	18579
-1.981464000000e-02	-8.465596000000e-04	18580
-2.411140000000e-02	-2.325864000000e-04	18581
-3.259957000000e-02	 3.632683000000e-03	18582
-3.016814000000e-02	-3.172695000000e-03	18583
-2.629191000000e-02	 2.934581000000e-03	18584
-4.104964000000e-02	 1.505348000000e-03	18585
-3.975332000000e-02	 3.789840000000e-03	18586
-3.045587000000e-02	-5.588208000000e-05	18587
-3.675394000000e-02	-7.750118000000e-04	18588
-2.385251000000e-02	 1.304275000000e-03	18589
-2.383699000000e-02	-3.000980000000e-04	18590
-2.722496000000e-02	-2.794376000000e-03	18591
-3.835935000000e-02	 5.978489000000e-04	18592
-4.333291000000e-02	-1.891695000000e-03	18593
-3.871733000000e-02	 1.317696000000e-03	18594
-3.375046000000e-02	 9.407049000000e-04	18595
-2.998203000000e-02	-1.464411000000e-03	18596
-3.861827000000e-02	 6.248586000000e-04	18597
-4.324538000000e-02	 3.743109000000e-03	18598
-4.096806000000e-02	-2.081359000000e-03	18599
-3.850601000000e-02	 2.143293000000e-03	18600
-3.882885000000e-02	-1.813038000000e-03	18601
-4.445114000000e-02	-5.116449000000e-03	18602
-4.109812000000e-02	-2.981389000000e-03	18603
-4.144057000000e-02	 6.835600000000e-04	18604
-4.824100000000e-02	-3.796485000000e-03	18605
-5.291937000000e-02	-2.267423000000e-03	18606
-5.794395000000e-02	-6.607900000000e-04	18607
-6.230261000000e-02	 2.146487000000e-03	18608
-4.939529000000e-02	 1.699834000000e-03	18609
-5.093333000000e-02	-7.777983000000e-04	18610
-5.405521000000e-02	-2.456189000000e-04	18611
-4.559036000000e-02	-4.293558000000e-03	18612
-5.632666000000e-02	-4.912472000000e-04	18613
-4.908929000000e-02	 7.567707000000e-04	18614
-6.096913000000e-02	 5.499125000000e-04	18615
-5.728269000000e-02	-6.937222000000e-03	18616
-4.536501000000e-02	 3.780834000000e-03	18617
-5.301658000000e-02	-1.941210000000e-03	18618
-5.025316000000e-02	 1.719851000000e-03	18619
-6.184114000000e-02	 7.427816000000e-04	18620
-5.269172000000e-02	-2.735755000000e-03	18621
-5.758543000000e-02	 3.722234000000e-03	18622
-5.634388000000e-02	 7.013117000000e-04	18623
-5.642326000000e-02	 2.262664000000e-03	18624
-6.972503000000e-02	-4.475863000000e-04	18625
-5.907293000000e-02	 3.893315000000e-03	18626
-5.302633000000e-02	 7.078562000000e-04	18627
-5.402655000000e-02	 1.712290000000e-03	18628
-5.259220000000e-02	 2.214731000000e-03	18629
-6.053335000000e-02	-1.506903000000e-03	18630
-5.777772000000e-02	 2.298281000000e-03	18631
-6.570946000000e-02	 1.469771000000e-03	18632
-6.136284000000e-02	-9.989143000000e-04	18633
-5.477290000000e-02	-2.913831000000e-03	18634
-5.482732000000e-02	 5.126560000000e-04	18635
-7.356946000000e-02	 1.078903000000e-03	18636
-6.342180000000e-02	-1.161875000000e-03	18637
-5.639202000000e-02	 1.062982000000e-03	18638
-5.632638000000e-02	 2.683482000000e-03	18639
-5.096269000000e-02	-2.992585000000e-03	18640
-4.830864000000e-02	-1.618805000000e-03	18641
-6.246827000000e-02	-5.145711000000e-03	18642
-5.792215000000e-02	-3.008821000000e-04	18643
-7.156401000000e-02	-9.527262000000e-03	18644
-4.714360000000e-02	 1.447811000000e-03	18645
-4.644758000000e-02	-2.717893000000e-03	18646
-5.510730000000e-02	 1.023408000000e-04	18647
-4.342486000000e-02	-4.584831000000e-04	18648
-5.097825000000e-02	-4.845018000000e-03	18649
-5.123827000000e-02	-1.548761000000e-03	18650
-4.667728000000e-02	-4.014720000000e-03	18651
-4.338933000000e-02	-3.495868000000e-03	18652
-4.314335000000e-02	 2.806995000000e-03	18653
-4.779430000000e-02	-1.305995000000e-03	18654
-3.660037000000e-02	-2.087016000000e-03	18655
-3.945543000000e-02	-1.867361000000e-03	18656
-3.882492000000e-02	-2.300893000000e-03	18657
-4.178676000000e-02	-1.310141000000e-03	18658
-4.028128000000e-02	-6.476440000000e-04	18659
-4.117254000000e-02	-2.403757000000e-03	18660
-4.720235000000e-02	 9.630394000000e-04	18661
-4.429010000000e-02	-1.916910000000e-03	18662
-6.694979000000e-02	-4.828038000000e-04	18663
-6.261047000000e-02	 2.368526000000e-03	18664
-5.982417000000e-02	-3.487470000000e-04	18665
-6.009086000000e-02	 2.412669000000e-03	18666
-5.444075000000e-02	-1.669170000000e-03	18667
-6.026449000000e-02	-3.823107000000e-03	18668
-6.652728000000e-02	-3.066484000000e-03	18669
-5.855877000000e-02	-5.374544000000e-04	18670
-6.007075000000e-02	 1.550701000000e-03	18671
-6.029341000000e-02	-2.107460000000e-03	18672
-5.480187000000e-02	-3.658237000000e-03	18673
-5.673751000000e-02	 3.079203000000e-03	18674
-5.037890000000e-02	-5.707520000000e-05	18675
-6.148069000000e-02	-1.981361000000e-03	18676
-5.946440000000e-02	-3.649720000000e-04	18677
-4.830826000000e-02	-2.113527000000e-03	18678
-5.734777000000e-02	 2.335980000000e-03	18679
-5.266189000000e-02	 1.522792000000e-03	18680
-5.235804000000e-02	 5.926104000000e-03	18681
-6.039646000000e-02	 9.374472000000e-05	18682
-5.690521000000e-02	 2.182979000000e-03	18683
-5.555096000000e-02	-3.493960000000e-03	18684
-5.086172000000e-02	 4.211531000000e-03	18685
-5.564577000000e-02	 5.957155000000e-03	18686
-5.359097000000e-02	-1.830276000000e-04	18687
-5.643218000000e-02	 3.891196000000e-05	18688
-6.071118000000e-02	 2.041512000000e-03	18689
-5.445308000000e-02	-2.559665000000e-03	18690
-4.894876000000e-02	-2.887506000000e-03	18691
-5.108999000000e-02	-3.116370000000e-03	18692
-4.443610000000e-02	-3.166206000000e-03	18693
-5.464067000000e-02	 7.368633000000e-04	18694
-5.433447000000e-02	 4.791592000000e-04	18695
-5.584053000000e-02	-4.930345000000e-03	18696
-5.391717000000e-02	 1.391916000000e-03	18697
-5.997839000000e-02	 1.375111000000e-03	18698
-5.480264000000e-02	-1.964935000000e-03	18699
-5.609569000000e-02	 1.439165000000e-03	18700
-6.679529000000e-02	 2.726126000000e-03	18701
-6.068950000000e-02	-1.216403000000e-03	18702
-5.781334000000e-02	-2.048314000000e-03	18703
-6.615951000000e-02	-1.267555000000e-03	18704
-5.347181000000e-02	-4.645550000000e-03	18705
-5.802307000000e-02	 2.745509000000e-03	18706
-5.992325000000e-02	-4.291764000000e-04	18707
-5.671039000000e-02	-9.891851000000e-04	18708
-5.640942000000e-02	 1.596720000000e-03	18709
-5.658748000000e-02	 1.725807000000e-04	18710
-5.095842000000e-02	 7.091359000000e-04	18711
-5.867898000000e-02	-2.327356000000e-03	18712
-4.781025000000e-02	 1.077460000000e-03	18713
-4.880397000000e-02	-1.811870000000e-03	18714
-4.639111000000e-02	-4.901370000000e-03	18715
-5.160466000000e-02	-7.744783000000e-05	18716
-5.246206000000e-02	 3.405925000000e-03	18717
-5.548836000000e-02	-5.034903000000e-04	18718
-5.117018000000e-02	-5.074350000000e-03	18719
-5.313306000000e-02	-1.056853000000e-03	18720
-6.240009000000e-02	 6.873216000000e-04	18721
-5.900728000000e-02	-4.253563000000e-03	18722
-5.884407000000e-02	-1.292605000000e-03	18723
-6.110663000000e-02	 4.715352000000e-04	18724
-6.336459000000e-02	 8.033339000000e-04	18725
-5.453448000000e-02	-5.149650000000e-04	18726
-5.455693000000e-02	-6.248420000000e-04	18727
-4.131718000000e-02	-4.792833000000e-04	18728
-5.720893000000e-02	-2.443435000000e-03	18729
-5.393137000000e-02	 2.324785000000e-03	18730
-5.325296000000e-02	 1.440771000000e-04	18731
-5.346194000000e-02	-3.592829000000e-03	18732
-6.402677000000e-02	 4.674557000000e-04	18733
-6.890397000000e-02	 2.203832000000e-03	18734
-5.396701000000e-02	 1.333055000000e-03	18735
-5.332736000000e-02	 2.679261000000e-04	18736
-5.099370000000e-02	-3.742669000000e-03	18737
-5.658152000000e-02	 1.662736000000e-03	18738
-4.870709000000e-02	-3.557170000000e-03	18739
-3.640392000000e-02	 3.747225000000e-03	18740
-4.327514000000e-02	 1.809490000000e-03	18741
-3.764800000000e-02	-2.711900000000e-03	18742
-3.652454000000e-02	-5.278586000000e-03	18743
-5.689472000000e-02	 3.494217000000e-03	18744
-4.704362000000e-02	 9.496209000000e-04	18745
-4.490980000000e-02	-1.795723000000e-03	18746
-5.348755000000e-02	-3.401690000000e-03	18747
-5.586787000000e-02	 3.737818000000e-04	18748
-5.326847000000e-02	 4.085981000000e-03	18749
-5.136719000000e-02	-3.109808000000e-03	18750
-4.956486000000e-02	-1.461214000000e-03	18751
-6.748120000000e-02	 1.839307000000e-03	18752
-5.822778000000e-02	 3.989801000000e-04	18753
-5.801045000000e-02	-6.605239000000e-03	18754
-5.437796000000e-02	 2.987663000000e-03	18755
-5.630606000000e-02	-8.293912000000e-04	18756
-5.264481000000e-02	-1.800712000000e-03	18757
-4.363804000000e-02	 2.892057000000e-03	18758
-4.045814000000e-02	-7.657467000000e-03	18759
-2.922337000000e-02	-1.817884000000e-03	18760
-1.211976000000e-02	-2.268386000000e-04	18761
-2.585854000000e-02	-2.070612000000e-03	18762
-2.660443000000e-02	-1.434680000000e-04	18763
-3.105052000000e-02	-1.146997000000e-03	18764
-3.598524000000e-02	-2.590637000000e-03	18765
-4.197937000000e-02	-1.203902000000e-03	18766
-4.197973000000e-02	-2.188758000000e-03	18767
-3.325474000000e-02	 7.175557000000e-04	18768
-3.624110000000e-02	 2.837219000000e-04	18769
-3.510071000000e-02	-8.279717000000e-04	18770
-3.326716000000e-02	-3.177719000000e-03	18771
-2.323483000000e-02	 3.161243000000e-03	18772
-2.269769000000e-02	 1.985726000000e-03	18773
-1.712378000000e-02	-2.474107000000e-03	18774
-2.596301000000e-02	-2.877440000000e-03	18775
-1.473949000000e-02	 1.579795000000e-03	18776
-2.370779000000e-02	 9.414231000000e-04	18777
-3.212735000000e-02	-5.069313000000e-04	18778
-3.295771000000e-02	 4.325410000000e-03	18779
-2.372080000000e-02	 3.608238000000e-03	18780
-2.314558000000e-02	 9.417441000000e-04	18781
-3.020043000000e-02	 2.141355000000e-05	18782
-2.755403000000e-02	 4.761337000000e-04	18783
-3.244419000000e-02	-1.177738000000e-03	18784
-4.784453000000e-02	 2.713211000000e-03	18785
-3.209789000000e-02	 3.453470000000e-03	18786
-2.559945000000e-02	 3.776168000000e-03	18787
-3.078397000000e-02	-1.838068000000e-03	18788
-3.927609000000e-02	-1.291115000000e-03	18789
-3.339815000000e-02	 1.616917000000e-04	18790
-3.738317000000e-02	-5.765756000000e-04	18791
-4.938871000000e-02	 2.432107000000e-04	18792
-4.405059000000e-02	-1.975007000000e-03	18793
-5.065563000000e-02	-2.152618000000e-03	18794
-5.079074000000e-02	-2.207372000000e-04	18795
-4.231195000000e-02	 6.477009000000e-04	18796
-3.691883000000e-02	-1.059448000000e-03	18797
-4.186453000000e-02	 6.348947000000e-04	18798
-3.691107000000e-02	-1.991582000000e-03	18799
-4.462515000000e-02	-4.513123000000e-04	18800
-4.360940000000e-02	-2.581582000000e-03	18801
-4.050114000000e-02	-1.110543000000e-03	18802
-5.520370000000e-02	-7.137977000000e-04	18803
-5.305795000000e-02	-1.220943000000e-03	18804
-5.049137000000e-02	-3.530962000000e-03	18805
-6.649472000000e-02	-5.559135000000e-04	18806
-6.047597000000e-02	-4.259112000000e-04	18807
-5.683771000000e-02	-9.564814000000e-04	18808
-5.600910000000e-02	-2.152689000000e-03	18809
-5.688203000000e-02	 2.826326000000e-03	18810
-5.520224000000e-02	 2.691779000000e-04	18811
-5.307420000000e-02	-4.219835000000e-03	18812
-4.769330000000e-02	-2.946803000000e-03	18813
-5.357562000000e-02	 7.246942000000e-04	18814
-6.629614000000e-02	 4.730847000000e-03	18815
-4.623524000000e-02	 1.860133000000e-03	18816
-5.264062000000e-02	 2.364610000000e-03	18817
-5.371723000000e-02	 2.274474000000e-03	18818
-5.661419000000e-02	-2.838792000000e-04	18819
-6.029384000000e-02	 5.645114000000e-03	18820
-5.965092000000e-02	-1.244352000000e-03	18821
-5.125061000000e-02	-3.286090000000e-03	18822
-5.526608000000e-02	 4.791934000000e-03	18823
-6.150726000000e-02	-9.169846000000e-04	18824
-5.251838000000e-02	-1.908076000000e-03	18825
-5.837538000000e-02	-4.595632000000e-04	18826
-4.721300000000e-02	-1.120537000000e-03	18827
-5.683424000000e-02	-1.197720000000e-03	18828
-5.433949000000e-02	 6.842242000000e-04	18829
-5.863933000000e-02	-4.342337000000e-03	18830
-5.374799000000e-02	-2.226509000000e-03	18831
-5.269197000000e-02	-4.499591000000e-03	18832
-6.574063000000e-02	-3.023717000000e-03	18833
-6.421241000000e-02	 2.909955000000e-03	18834
-5.735991000000e-02	 7.492386000000e-04	18835
-5.581149000000e-02	 1.007942000000e-03	18836
-5.386114000000e-02	-1.524473000000e-03	18837
-5.115969000000e-02	-1.035006000000e-03	18838
-5.962333000000e-02	 6.022153000000e-04	18839
-5.589232000000e-02	 5.759807000000e-04	18840
-5.371205000000e-02	-8.650266000000e-04	18841
-5.155403000000e-02	-5.782980000000e-05	18842
-5.352077000000e-02	 7.375845000000e-05	18843
-5.385102000000e-02	-2.788345000000e-03	18844
-5.314825000000e-02	-1.651726000000e-03	18845
-5.178651000000e-02	-3.156402000000e-03	18846
-5.969965000000e-02	-2.457702000000e-03	18847
-6.550357000000e-02	-5.244816000000e-03	18848
-5.603060000000e-02	 2.830813000000e-03	18849
-5.619150000000e-02	-4.112673000000e-03	18850
-5.309853000000e-02	-1.035806000000e-03	18851
-4.237001000000e-02	-6.168527000000e-04	18852
-4.321453000000e-02	 6.540510000000e-04	18853
-2.138610000000e-02	-2.117416000000e-04	18854
-2.376013000000e-02	-2.404618000000e-04	18855
-3.115872000000e-02	 1.797638000000e-03	18856
-4.186271000000e-02	 4.334584000000e-03	18857
-4.070108000000e-02	-1.274738000000e-03	18858
-5.082937000000e-02	-6.419464000000e-04	18859
-4.504189000000e-02	-1.662331000000e-03	18860
-5.743003000000e-02	-2.269604000000e-03	18861
-5.750224000000e-02	-3.983007000000e-03	18862
-5.588140000000e-02	 6.306939000000e-04	18863
-5.658006000000e-02	 3.406137000000e-03	18864
-4.829296000000e-02	 3.396566000000e-03	18865
-5.189582000000e-02	 2.370567000000e-03	18866
-5.443165000000e-02	 4.717185000000e-04	18867
-5.543402000000e-02	-1.513293000000e-03	18868
-5.386884000000e-02	-6.233132000000e-03	18869
-6.030835000000e-02	 3.717027000000e-04	18870
-6.739533000000e-02	-6.288474000000e-05	18871
-6.368123000000e-02	 1.402271000000e-03	18872
-6.157525000000e-02	-7.238797000000e-04	18873
-6.624823000000e-02	-3.229007000000e-03	18874
-5.432119000000e-02	-2.419475000000e-03	18875
-6.553311000000e-02	 2.649998000000e-03	18876
-5.318342000000e-02	 3.423189000000e-03	18877
-6.157311000000e-02	 3.165023000000e-03	18878
-6.563111000000e-02	 7.503338000000e-05	18879
-5.815495000000e-02	 7.477341000000e-04	18880
-4.922183000000e-02	 2.584019000000e-03	18881
-5.194142000000e-02	 9.152500000000e-04	18882
-6.462683000000e-02	-1.540023000000e-03	18883
-5.569517000000e-02	-7.918661000000e-04	18884
-6.145842000000e-02	-1.003810000000e-03	18885
-5.628570000000e-02	 2.170738000000e-03	18886
-4.979639000000e-02	 1.829469000000e-04	18887
-4.848949000000e-02	-1.419693000000e-03	18888
-5.501408000000e-02	-3.979895000000e-04	18889
-4.763527000000e-02	 1.000160000000e-03	18890
-5.655739000000e-02	 6.313989000000e-05	18891
-5.168833000000e-02	-2.634781000000e-04	18892
-5.342741000000e-02	 3.135336000000e-03	18893
-4.774369000000e-02	-4.520898000000e-03	18894
-5.487578000000e-02	 3.434075000000e-03	18895
-5.639138000000e-02	-1.483343000000e-03	18896
-5.152797000000e-02	-1.419678000000e-03	18897
-4.792657000000e-02	 9.042220000000e-04	18898
-4.851744000000e-02	 2.928233000000e-03	18899
-5.631059000000e-02	-1.268886000000e-03	18900
-5.109691000000e-02	 1.195181000000e-03	18901
-4.741328000000e-02	-1.994257000000e-03	18902
-5.889332000000e-02	 1.559650000000e-03	18903
-5.582666000000e-02	 2.672851000000e-03	18904
-5.414920000000e-02	 1.352154000000e-03	18905
-5.297277000000e-02	 1.475700000000e-04	18906
-4.887085000000e-02	 5.567100000000e-03	18907
-4.807269000000e-02	-1.410369000000e-03	18908
-5.700475000000e-02	-1.173917000000e-03	18909
-6.379052000000e-02	 1.911781000000e-03	18910
-6.423444000000e-02	 2.049867000000e-03	18911
-6.796945000000e-02	-4.954227000000e-03	18912
-6.291945000000e-02	-4.708431000000e-03	18913
-6.843168000000e-02	-3.973542000000e-03	18914
-6.305379000000e-02	 3.194285000000e-03	18915
-6.488052000000e-02	 3.311450000000e-03	18916
-5.792480000000e-02	-7.348420000000e-04	18917
-6.188395000000e-02	-1.973106000000e-04	18918
-6.168108000000e-02	 2.511493000000e-04	18919
-5.614706000000e-02	 4.223422000000e-04	18920
-5.550787000000e-02	-3.636519000000e-03	18921
-6.076793000000e-02	 1.502345000000e-03	18922
-5.298359000000e-02	-4.731153000000e-03	18923
-5.413635000000e-02	 5.082393000000e-04	18924
-4.762887000000e-02	 5.051311000000e-03	18925
-4.379513000000e-02	-1.226947000000e-04	18926
-4.368758000000e-02	-1.472562000000e-04	18927
-4.122000000000e-02	 4.608113000000e-04	18928
-4.511130000000e-02	-8.566302000000e-04	18929
-5.164692000000e-02	 3.120358000000e-03	18930
-5.682179000000e-02	 2.002242000000e-03	18931
-4.964954000000e-02	 4.424502000000e-04	18932
-6.198996000000e-02	 1.242357000000e-03	18933
-5.279117000000e-02	-5.473641000000e-03	18934
-4.537064000000e-02	-3.243335000000e-03	18935
-4.228214000000e-02	-4.669948000000e-03	18936
-4.603505000000e-02	 1.488869000000e-03	18937
-4.831491000000e-02	 1.062184000000e-04	18938
-5.526005000000e-02	-3.366920000000e-03	18939
-5.115829000000e-02	-2.805711000000e-03	18940
-5.494810000000e-02	 1.046291000000e-03	18941
-5.996287000000e-02	 1.543940000000e-03	18942
-5.800212000000e-02	 5.104046000000e-03	18943
-5.189569000000e-02	-1.292023000000e-03	18944
-5.222342000000e-02	 3.058218000000e-03	18945
-5.356332000000e-02	 2.966092000000e-04	18946
-4.860683000000e-02	-3.113663000000e-04	18947
-4.765331000000e-02	-2.200775000000e-03	18948
-5.530080000000e-02	 5.761525000000e-04	18949
-6.556799000000e-02	 1.815969000000e-03	18950
-4.972231000000e-02	 2.472229000000e-03	18951
-4.121644000000e-02	-3.380708000000e-03	18952
-4.622222000000e-02	 4.059300000000e-03	18953
-5.141982000000e-02	 7.534492000000e-04	18954
-4.633575000000e-02	-4.231172000000e-04	18955
-5.041215000000e-02	-1.312110000000e-03	18956
-6.258013000000e-02	-2.658925000000e-04	18957
-5.559641000000e-02	 9.338868000000e-04	18958
-5.583526000000e-02	-5.404683000000e-03	18959
-5.203752000000e-02	-1.335974000000e-03	18960
-4.837781000000e-02	 2.077454000000e-03	18961
-4.556612000000e-02	-1.678139000000e-04	18962
-4.066289000000e-02	-3.821949000000e-03	18963
-4.795194000000e-02	-2.215834000000e-03	18964
-5.354145000000e-02	 1.876773000000e-03	18965
-4.110827000000e-02	-9.778157000000e-04	18966
-4.554503000000e-02	 4.556061000000e-03	18967
-3.466248000000e-02	-4.975571000000e-04	18968
-2.174880000000e-02	 3.698033000000e-04	18969
-2.946495000000e-02	-3.919655000000e-03	18970
-3.003506000000e-02	 2.493294000000e-03	18971
-2.791961000000e-02	-1.899703000000e-03	18972
-1.552837000000e-02	 8.344745000000e-04	18973
-1.892351000000e-02	-4.124279000000e-03	18974
-1.613169000000e-02	-2.294115000000e-03	18975
-1.252895000000e-02	 3.790027000000e-04	18976
-8.110303000000e-03	 2.973322000000e-03	18977
-1.427803000000e-02	 2.174460000000e-04	18978
-1.675934000000e-02	-3.550368000000e-04	18979
-1.174286000000e-02	 1.932353000000e-04	18980
-1.561230000000e-02	 1.046772000000e-03	18981
-1.736617000000e-02	 7.211944000000e-04	18982
-1.818280000000e-02	 2.039303000000e-03	18983
-2.631223000000e-02	-1.674281000000e-03	18984
-1.217680000000e-02	 2.609706000000e-05	18985
-1.875739000000e-02	-2.506984000000e-03	18986
-2.791741000000e-02	-4.268955000000e-03	18987
-3.517438000000e-02	 8.073264000000e-06	18988
-3.817332000000e-02	 6.303652000000e-04	18989
-4.603632000000e-02	 1.619466000000e-03	18990
-4.209127000000e-02	 1.437969000000e-04	18991
-5.342176000000e-02	 1.413796000000e-03	18992
-5.504059000000e-02	-5.482527000000e-04	18993
-5.336455000000e-02	-2.208329000000e-03	18994
-3.786195000000e-02	 2.476540000000e-03	18995
-5.433218000000e-02	-4.697928000000e-03	18996
-4.720364000000e-02	-9.875943000000e-04	18997
-5.036200000000e-02	 2.842238000000e-03	18998
-4.907554000000e-02	 3.995973000000e-04	18999
-5.885814000000e-02	 2.298951000000e-03	19000
-5.898318000000e-02	 7.337785000000e-04	19001
-5.399460000000e-02	-1.837541000000e-03	19002
-6.193009000000e-02	 1.157849000000e-03	19003
-6.078430000000e-02	 2.979062000000e-03	19004
-5.543468000000e-02	-5.926324000000e-03	19005
-6.001841000000e-02	 2.980009000000e-03	19006
-5.313265000000e-02	-8.282552000000e-04	19007
-4.690118000000e-02	 5.247664000000e-05	19008
-5.133512000000e-02	 1.537458000000e-03	19009
-5.234213000000e-02	-2.088217000000e-03	19010
-5.004971000000e-02	-4.510816000000e-03	19011
-5.493119000000e-02	 1.434802000000e-03	19012
-4.401557000000e-02	-1.187532000000e-03	19013
-4.670907000000e-02	 2.920474000000e-03	19014
-5.186921000000e-02	-1.013048000000e-03	19015
-4.948861000000e-02	-4.106328000000e-04	19016
-4.996886000000e-02	 2.393030000000e-03	19017
-5.246267000000e-02	 4.805189000000e-03	19018
-5.780977000000e-02	 8.499834000000e-04	19019
-5.016047000000e-02	 1.203401000000e-03	19020
-6.022956000000e-02	-2.795150000000e-03	19021
-4.388032000000e-02	-1.785372000000e-03	19022
-3.990418000000e-02	 2.353329000000e-03	19023
-4.632908000000e-02	 1.951190000000e-03	19024
-5.283499000000e-02	-1.984132000000e-03	19025
-5.262385000000e-02	-4.096206000000e-03	19026
-5.187172000000e-02	-1.766803000000e-04	19027
-5.193149000000e-02	-2.404830000000e-03	19028
-5.310157000000e-02	-1.823461000000e-03	19029
-5.890239000000e-02	 4.010059000000e-03	19030
-5.106298000000e-02	-1.567566000000e-03	19031
-4.759418000000e-02	 5.755567000000e-03	19032
-4.693036000000e-02	-1.773839000000e-03	19033
-5.243414000000e-02	-3.660382000000e-03	19034
-4.433726000000e-02	-1.860010000000e-03	19035
-5.873425000000e-02	 5.883642000000e-04	19036
-4.476968000000e-02	 2.177554000000e-03	19037
-5.253101000000e-02	 2.366212000000e-04	19038
-5.421464000000e-02	 6.269817000000e-04	19039
-5.540900000000e-02	 1.699465000000e-03	19040
-5.333922000000e-02	 1.327391000000e-03	19041
-6.184656000000e-02	-1.962101000000e-03	19042
-5.304056000000e-02	-2.988092000000e-03	19043
