-6.833506000000e-02	 7.131129000000e-05	9004
-6.885109000000e-02	-4.168649000000e-04	9005
-6.837278000000e-02	-1.855643000000e-04	9006
-6.696863000000e-02	 6.572832000000e-05	9007
-6.638152000000e-02	-1.397735000000e-04	9008
-6.698849000000e-02	 2.958171000000e-05	9009
-6.839236000000e-02	 6.864358000000e-05	9010
-6.899473000000e-02	-3.988320000000e-04	9011
-6.790058000000e-02	 1.854056000000e-04	9012
-6.827232000000e-02	-1.081723000000e-04	9013
-6.786151000000e-02	-8.816044000000e-05	9014
-6.824354000000e-02	-2.391330000000e-05	9015
-6.776114000000e-02	 7.712328000000e-05	9016
-6.848382000000e-02	-1.440337000000e-04	9017
-6.805118000000e-02	 5.039530000000e-04	9018
-6.874473000000e-02	 1.152732000000e-06	9019
-6.763257000000e-02	 2.371256000000e-04	9020
-6.884107000000e-02	-4.844274000000e-04	9021
-6.567918000000e-02	 6.822699000000e-05	9022
-6.546624000000e-02	-3.085811000000e-04	9023
-6.726433000000e-02	-2.881411000000e-04	9024
-6.676096000000e-02	-2.981199000000e-04	9025
-6.778136000000e-02	-2.503581000000e-04	9026
-6.769679000000e-02	 3.266698000000e-04	9027
-6.766437000000e-02	 3.848269000000e-04	9028
-6.715416000000e-02	 2.042785000000e-04	9029
-6.764455000000e-02	 4.197518000000e-04	9030
-6.705059000000e-02	-3.845151000000e-04	9031
-6.695887000000e-02	 1.940769000000e-04	9032
-6.835509000000e-02	 1.687081000000e-04	9033
-6.702133000000e-02	-3.391851000000e-04	9034
-6.785871000000e-02	 2.701883000000e-04	9035
-6.924598000000e-02	-4.830313000000e-04	9036
-6.805671000000e-02	 9.844392000000e-05	9037
-6.916265000000e-02	-4.654562000000e-04	9038
-6.840584000000e-02	-3.198479000000e-04	9039
-6.891636000000e-02	-1.715442000000e-04	9040
-6.931113000000e-02	-8.884176000000e-05	9041
-6.806079000000e-02	-1.402429000000e-05	9042
-6.921111000000e-02	-3.297845000000e-04	9043
-7.014111000000e-02	 9.421548000000e-05	9044
-6.889070000000e-02	 2.124408000000e-04	9045
-6.940280000000e-02	-4.697676000000e-05	9046
-6.862079000000e-02	 2.715839000000e-04	9047
-6.970007000000e-02	 1.080948000000e-04	9048
-6.952551000000e-02	 1.120509000000e-04	9049
-6.983704000000e-02	 8.066272000000e-05	9050
-7.067552000000e-02	 1.508810000000e-04	9051
-7.061135000000e-02	-2.895918000000e-05	9052
-7.152499000000e-02	 1.103114000000e-04	9053
-7.131417000000e-02	 1.899894000000e-04	9054
-7.075410000000e-02	-1.128909000000e-04	9055
-7.208910000000e-02	-3.402469000000e-05	9056
-7.051751000000e-02	-4.315862000000e-04	9057
-7.016228000000e-02	 1.053873000000e-04	9058
-7.033857000000e-02	-2.005737000000e-04	9059
-7.110405000000e-02	 1.809667000000e-04	9060
-6.917631000000e-02	 1.057709000000e-04	9061
-6.828890000000e-02	 2.760103000000e-04	9062
-6.852097000000e-02	 1.890599000000e-05	9063
-6.806848000000e-02	 2.100342000000e-04	9064
-6.940576000000e-02	-2.805352000000e-04	9065
-6.942289000000e-02	-2.418740000000e-04	9066
-7.067305000000e-02	-1.704940000000e-04	9067
-7.055129000000e-02	-3.821878000000e-04	9068
-7.184942000000e-02	 5.610264000000e-04	9069
-7.222945000000e-02	-6.552372000000e-06	9070
-7.070369000000e-02	-4.316535000000e-05	9071
-7.193698000000e-02	 2.860866000000e-04	9072
-7.111046000000e-02	-1.578246000000e-04	9073
-6.994210000000e-02	-2.332135000000e-04	9074
-7.079271000000e-02	-1.219568000000e-04	9075
-6.883198000000e-02	-2.213286000000e-04	9076
-6.875768000000e-02	-9.489913000000e-05	9077
-6.828373000000e-02	 1.661576000000e-04	9078
-6.789208000000e-02	 9.704629000000e-05	9079
-6.728452000000e-02	 3.577701000000e-04	9080
-6.755447000000e-02	-1.087026000000e-04	9081
-6.961218000000e-02	 1.017101000000e-04	9082
-7.028498000000e-02	-3.517115000000e-04	9083
-7.070238000000e-02	-3.313136000000e-04	9084
-6.871115000000e-02	-6.886941000000e-05	9085
-6.975372000000e-02	 4.431040000000e-04	9086
-6.860202000000e-02	 1.854628000000e-04	9087
-6.912149000000e-02	-4.760247000000e-04	9088
-6.839878000000e-02	-1.047075000000e-04	9089
-6.925072000000e-02	-1.639873000000e-04	9090
-6.783480000000e-02	-9.658528000000e-05	9091
-6.838050000000e-02	-2.624799000000e-04	9092
-6.915121000000e-02	 1.352372000000e-04	9093
-6.942810000000e-02	-2.058732000000e-04	9094
-7.057184000000e-02	 3.036195000000e-04	9095
-7.119379000000e-02	 2.505426000000e-04	9096
-7.009073000000e-02	 2.999049000000e-04	9097
-6.841470000000e-02	-3.638917000000e-05	9098
-7.021062000000e-02	-4.132166000000e-04	9099
-6.771985000000e-02	-8.704433000000e-05	9100
-6.780603000000e-02	 1.401566000000e-04	9101
-6.726549000000e-02	 3.455360000000e-04	9102
-6.790888000000e-02	-3.450515000000e-04	9103
-6.613575000000e-02	-3.695851000000e-04	9104
-6.792347000000e-02	 2.521688000000e-04	9105
-6.945298000000e-02	 4.663217000000e-04	9106
-6.748793000000e-02	-1.891907000000e-04	9107
-6.903763000000e-02	-7.145218000000e-05	9108
-7.099924000000e-02	 3.773572000000e-04	9109
-6.965278000000e-02	 3.406342000000e-05	9110
-6.975253000000e-02	 3.084135000000e-04	9111
-7.013545000000e-02	 4.524913000000e-04	9112
-6.853434000000e-02	 2.891150000000e-04	9113
-6.914858000000e-02	-5.260370000000e-05	9114
-6.848225000000e-02	-2.254514000000e-05	9115
-6.689337000000e-02	 8.184918000000e-05	9116
-6.777363000000e-02	-4.387654000000e-04	9117
-6.922413000000e-02	 2.868072000000e-04	9118
-6.872854000000e-02	-2.750990000000e-04	9119
-6.968598000000e-02	 1.766343000000e-04	9120
-6.910364000000e-02	-4.755402000000e-04	9121
-6.768572000000e-02	-2.475328000000e-04	9122
-6.893933000000e-02	 7.973789000000e-06	9123
-6.868767000000e-02	-7.343483000000e-05	9124
-6.801319000000e-02	-2.292272000000e-04	9125
-6.810024000000e-02	-2.579369000000e-04	9126
-7.043603000000e-02	-1.171754000000e-04	9127
-7.075381000000e-02	-6.108884000000e-04	9128
-7.133629000000e-02	-9.932596000000e-05	9129
-6.801495000000e-02	 2.851831000000e-04	9130
-6.815114000000e-02	 1.651513000000e-04	9131
-6.639547000000e-02	 7.823141000000e-05	9132
-6.790140000000e-02	 4.027791000000e-04	9133
-6.752768000000e-02	-5.565530000000e-04	9134
-6.779270000000e-02	 1.222964000000e-04	9135
-6.797343000000e-02	-8.946616000000e-05	9136
-6.893420000000e-02	 1.068561000000e-04	9137
-6.945205000000e-02	 2.973525000000e-05	9138
-6.907423000000e-02	-3.712703000000e-04	9139
-6.731755000000e-02	 7.479671000000e-05	9140
-6.690630000000e-02	-1.202232000000e-04	9141
-6.800155000000e-02	 1.475051000000e-04	9142
-6.732752000000e-02	 2.306746000000e-04	9143
-6.826592000000e-02	 3.942932000000e-06	9144
-6.889327000000e-02	 4.545175000000e-05	9145
-6.950576000000e-02	 3.190478000000e-04	9146
-6.879287000000e-02	 1.673284000000e-04	9147
-6.857357000000e-02	-8.524542000000e-05	9148
-6.917301000000e-02	 5.209192000000e-05	9149
-6.919635000000e-02	 5.262046000000e-04	9150
-6.938771000000e-02	-2.040634000000e-04	9151
-7.023380000000e-02	 4.212780000000e-04	9152
-6.827916000000e-02	-2.816044000000e-04	9153
-6.937335000000e-02	 2.279810000000e-05	9154
-6.948007000000e-02	-3.108026000000e-04	9155
-6.900665000000e-02	-1.571429000000e-04	9156
-6.973405000000e-02	 2.849498000000e-04	9157
-6.971381000000e-02	-3.006138000000e-04	9158
-6.892681000000e-02	-2.517994000000e-04	9159
-6.843108000000e-02	 6.164912000000e-05	9160
-6.842665000000e-02	 1.063681000000e-04	9161
-6.862088000000e-02	 1.647964000000e-04	9162
-6.894700000000e-02	 1.759809000000e-04	9163
-6.903952000000e-02	 1.789211000000e-04	9164
-6.756933000000e-02	-2.112783000000e-04	9165
-6.953166000000e-02	 3.724214000000e-04	9166
-7.046737000000e-02	 8.584695000000e-05	9167
-7.015338000000e-02	 1.539373000000e-04	9168
-6.914331000000e-02	-2.382924000000e-04	9169
-7.032530000000e-02	-5.623448000000e-05	9170
-6.805234000000e-02	-1.022496000000e-04	9171
-6.951402000000e-02	-4.994545000000e-04	9172
-6.973269000000e-02	-1.220606000000e-04	9173
-6.983805000000e-02	-2.748309000000e-04	9174
-7.097266000000e-02	 7.799618000000e-06	9175
-7.073277000000e-02	 3.233768000000e-04	9176
-6.888625000000e-02	-6.086486000000e-05	9177
-6.913336000000e-02	-1.071033000000e-04	9178
-7.113633000000e-02	 3.115262000000e-04	9179
-6.903552000000e-02	-4.531280000000e-04	9180
-7.101592000000e-02	-2.595528000000e-04	9181
-7.014605000000e-02	 1.897372000000e-04	9182
-6.952073000000e-02	 9.190413000000e-05	9183
-6.918311000000e-02	 5.726488000000e-04	9184
-6.854484000000e-02	-5.436839000000e-05	9185
-7.046140000000e-02	 1.932166000000e-04	9186
-6.832434000000e-02	-2.752113000000e-04	9187
-6.852518000000e-02	 1.411703000000e-04	9188
-6.520752000000e-02	-4.967499000000e-06	9189
-6.658843000000e-02	 2.790530000000e-04	9190
-6.691922000000e-02	-1.571999000000e-04	9191
-6.777294000000e-02	-2.542689000000e-04	9192
-6.810654000000e-02	-8.701213000000e-05	9193
-6.796567000000e-02	 1.775363000000e-04	9194
-6.788454000000e-02	 2.217051000000e-04	9195
-6.660213000000e-02	 1.750679000000e-04	9196
-6.816070000000e-02	 2.476787000000e-05	9197
-6.930568000000e-02	 3.798195000000e-04	9198
-6.764291000000e-02	 2.360274000000e-04	9199
-6.883137000000e-02	 1.368148000000e-05	9200
-6.998444000000e-02	 2.637893000000e-04	9201
-7.017240000000e-02	-1.851026000000e-04	9202
-6.977677000000e-02	-1.791548000000e-04	9203
-6.889847000000e-02	-4.649313000000e-04	9204
-6.866482000000e-02	 1.073760000000e-05	9205
-6.970403000000e-02	 5.598827000000e-04	9206
-7.233735000000e-02	-1.486760000000e-05	9207
-7.176465000000e-02	-4.795960000000e-04	9208
-7.166900000000e-02	 2.949058000000e-04	9209
-6.949714000000e-02	-6.185600000000e-05	9210
-6.990968000000e-02	 7.913382000000e-04	9211
-7.238074000000e-02	 7.000362000000e-05	9212
-7.126889000000e-02	 1.218067000000e-04	9213
-7.314461000000e-02	-1.649982000000e-04	9214
-7.217816000000e-02	-5.775025000000e-05	9215
-7.120181000000e-02	-4.023986000000e-04	9216
-7.028550000000e-02	 2.359769000000e-05	9217
-6.975671000000e-02	 5.221696000000e-04	9218
-6.968658000000e-02	 3.600274000000e-04	9219
-6.930082000000e-02	-2.693774000000e-04	9220
-6.858308000000e-02	-2.729003000000e-04	9221
-6.808012000000e-02	 1.033105000000e-04	9222
-6.760382000000e-02	 2.508286000000e-04	9223
-6.661758000000e-02	 1.186296000000e-04	9224
-6.739630000000e-02	 1.735540000000e-04	9225
-6.851225000000e-02	-1.271072000000e-04	9226
-6.765594000000e-02	 2.977631000000e-04	9227
-6.669951000000e-02	-5.220243000000e-04	9228
-6.651647000000e-02	-2.192261000000e-04	9229
-6.869719000000e-02	-3.646039000000e-04	9230
-6.919818000000e-02	-2.646099000000e-04	9231
-6.972337000000e-02	 1.281802000000e-04	9232
-6.939348000000e-02	-6.784128000000e-05	9233
-6.952423000000e-02	 4.459593000000e-04	9234
-6.863626000000e-02	 1.907184000000e-04	9235
-6.790483000000e-02	-9.083336000000e-05	9236
-6.722663000000e-02	-1.857381000000e-04	9237
-6.733121000000e-02	-4.796583000000e-04	9238
-6.935843000000e-02	 2.209267000000e-04	9239
-7.067593000000e-02	 4.330736000000e-04	9240
-7.036564000000e-02	 2.312581000000e-04	9241
-6.904880000000e-02	-1.475604000000e-04	9242
-6.999592000000e-02	-6.420166000000e-04	9243
-6.775953000000e-02	-5.761231000000e-05	9244
-6.910580000000e-02	 2.614833000000e-04	9245
-6.899124000000e-02	-1.066261000000e-04	9246
-6.857836000000e-02	 3.948804000000e-05	9247
-6.887436000000e-02	 2.717733000000e-05	9248
-6.813987000000e-02	-3.142005000000e-05	9249
-6.875833000000e-02	 1.280364000000e-04	9250
-6.831537000000e-02	-1.862484000000e-04	9251
-6.913106000000e-02	-4.643085000000e-04	9252
-6.997805000000e-02	 2.564433000000e-05	9253
-6.970084000000e-02	-3.714661000000e-04	9254
-6.949538000000e-02	 6.339076000000e-05	9255
-6.900421000000e-02	 2.615298000000e-05	9256
-6.844301000000e-02	 2.929696000000e-04	9257
-6.736620000000e-02	-7.387052000000e-05	9258
-6.849948000000e-02	 1.956489000000e-04	9259
-6.763202000000e-02	 5.705145000000e-06	9260
-6.676569000000e-02	-7.140714000000e-05	9261
-6.777019000000e-02	 4.437492000000e-04	9262
-6.701116000000e-02	 3.092670000000e-04	9263
-6.714778000000e-02	-2.074687000000e-04	9264
-6.548878000000e-02	 1.939388000000e-04	9265
-6.867105000000e-02	 4.538450000000e-04	9266
-6.789363000000e-02	 5.013569000000e-05	9267
-6.779876000000e-02	-3.446429000000e-05	9268
-6.679530000000e-02	 1.031930000000e-05	9269
-6.968016000000e-02	-5.416673000000e-04	9270
-6.988207000000e-02	-7.097035000000e-06	9271
-6.839057000000e-02	 1.388207000000e-04	9272
-6.868881000000e-02	-2.025885000000e-04	9273
-6.864081000000e-02	 4.603640000000e-04	9274
-6.989970000000e-02	-4.613654000000e-04	9275
-6.933888000000e-02	 4.379482000000e-04	9276
-6.889980000000e-02	-8.125648000000e-05	9277
-7.036149000000e-02	-4.963469000000e-04	9278
-6.932525000000e-02	 1.955961000000e-04	9279
-6.891509000000e-02	 1.061333000000e-04	9280
-7.009281000000e-02	-3.627453000000e-04	9281
-7.125302000000e-02	 6.631675000000e-05	9282
-6.967279000000e-02	 1.567949000000e-04	9283
-7.027262000000e-02	 2.430492000000e-04	9284
-6.964686000000e-02	 4.756253000000e-04	9285
-6.951796000000e-02	-3.479592000000e-04	9286
-6.930004000000e-02	 1.226924000000e-05	9287
-6.939777000000e-02	-1.050002000000e-04	9288
-6.918599000000e-02	 3.559812000000e-05	9289
-6.981298000000e-02	 1.610131000000e-04	9290
-6.866093000000e-02	 1.181992000000e-04	9291
-6.841886000000e-02	-1.239694000000e-04	9292
-7.018028000000e-02	 2.714825000000e-04	9293
-6.869809000000e-02	-2.069239000000e-04	9294
-6.822620000000e-02	-1.265785000000e-04	9295
-6.806179000000e-02	-2.562339000000e-04	9296
-6.606974000000e-02	-5.818370000000e-05	9297
-6.781425000000e-02	 7.368276000000e-05	9298
-6.757353000000e-02	-4.065654000000e-04	9299
-6.874132000000e-02	-2.090726000000e-05	9300
-6.846103000000e-02	-7.047832000000e-05	9301
-6.735961000000e-02	-7.876529000000e-06	9302
-6.888470000000e-02	-1.614788000000e-04	9303
-6.706873000000e-02	-4.730420000000e-04	9304
-6.804428000000e-02	-1.762140000000e-04	9305
-6.714812000000e-02	-2.701877000000e-04	9306
-6.909495000000e-02	 2.828815000000e-05	9307
-6.721552000000e-02	-2.574976000000e-04	9308
-6.871604000000e-02	-1.630569000000e-04	9309
-6.845230000000e-02	 2.692956000000e-04	9310
-6.703293000000e-02	-3.654449000000e-05	9311
-6.783490000000e-02	-9.010179000000e-05	9312
-6.851506000000e-02	 1.386085000000e-04	9313
-6.775655000000e-02	 1.896090000000e-04	9314
-6.828939000000e-02	 1.035626000000e-04	9315
-6.744830000000e-02	 2.602723000000e-04	9316
-6.656800000000e-02	-5.556172000000e-05	9317
-6.747919000000e-02	 3.865263000000e-04	9318
-6.782836000000e-02	-1.599554000000e-06	9319
-6.668691000000e-02	 2.548279000000e-05	9320
-6.673782000000e-02	-2.196137000000e-04	9321
-6.682081000000e-02	-2.785064000000e-04	9322
-6.900881000000e-02	-2.266438000000e-04	9323
-6.744554000000e-02	-2.130223000000e-05	9324
-6.752602000000e-02	-2.479272000000e-04	9325
-6.839186000000e-02	-2.317809000000e-04	9326
-6.628801000000e-02	 3.934875000000e-05	9327
-6.722597000000e-02	 3.522203000000e-05	9328
-6.732067000000e-02	-9.947295000000e-05	9329
-6.733524000000e-02	 9.845195000000e-05	9330
-6.773844000000e-02	-3.709635000000e-04	9331
-6.894169000000e-02	 3.081197000000e-05	9332
-6.889331000000e-02	-2.147467000000e-04	9333
-6.908226000000e-02	-9.579611000000e-05	9334
-6.847831000000e-02	-2.674475000000e-04	9335
-6.881250000000e-02	 9.896343000000e-05	9336
-6.971494000000e-02	-1.825774000000e-04	9337
-7.131809000000e-02	-7.963461000000e-05	9338
-7.156740000000e-02	 1.739350000000e-04	9339
-7.128627000000e-02	-2.432941000000e-04	9340
-7.190158000000e-02	-1.477474000000e-04	9341
-7.221050000000e-02	-1.026903000000e-04	9342
-6.941865000000e-02	-3.811844000000e-04	9343
-7.040331000000e-02	 1.604236000000e-04	9344
-7.019931000000e-02	-1.162963000000e-04	9345
-7.178189000000e-02	-8.158818000000e-05	9346
-7.041251000000e-02	 1.762580000000e-04	9347
-6.946452000000e-02	 8.745300000000e-05	9348
-6.805099000000e-02	 3.670556000000e-05	9349
-6.991816000000e-02	 8.865990000000e-05	9350
-7.153511000000e-02	 3.593869000000e-04	9351
-7.100968000000e-02	-2.383064000000e-04	9352
-6.954185000000e-02	-2.993009000000e-04	9353
-6.985981000000e-02	 3.503204000000e-04	9354
-7.052828000000e-02	-1.940413000000e-04	9355
-6.962640000000e-02	-2.615017000000e-04	9356
-6.765125000000e-02	-3.051555000000e-04	9357
-6.876649000000e-02	 2.116350000000e-05	9358
-6.877324000000e-02	 3.116471000000e-04	9359
-6.703667000000e-02	 1.281324000000e-06	9360
-6.851146000000e-02	 3.469837000000e-04	9361
-6.679752000000e-02	 9.413444000000e-05	9362
-6.857040000000e-02	-2.186383000000e-04	9363
-6.796245000000e-02	 4.091603000000e-04	9364
-6.739321000000e-02	-1.491818000000e-04	9365
-6.957110000000e-02	 4.977262000000e-04	9366
-6.866852000000e-02	 2.644586000000e-04	9367
-6.888622000000e-02	-3.174548000000e-04	9368
-6.986882000000e-02	-3.117601000000e-04	9369
-6.789258000000e-02	 6.228338000000e-05	9370
-6.728644000000e-02	-2.130842000000e-04	9371
-6.641746000000e-02	 4.120104000000e-04	9372
-6.811963000000e-02	 1.573833000000e-04	9373
-6.896799000000e-02	 2.726725000000e-04	9374
-6.777494000000e-02	 1.328106000000e-05	9375
-6.693117000000e-02	 3.461883000000e-04	9376
-6.681041000000e-02	-2.919627000000e-04	9377
-6.701736000000e-02	 2.508076000000e-04	9378
-6.625381000000e-02	-2.577666000000e-06	9379
-6.790269000000e-02	-7.029165000000e-04	9380
-6.703860000000e-02	-8.840384000000e-05	9381
-6.821805000000e-02	 1.168251000000e-04	9382
-6.829537000000e-02	 1.673737000000e-04	9383
-6.945827000000e-02	-3.505151000000e-04	9384
-6.998993000000e-02	 1.278122000000e-04	9385
-7.182526000000e-02	 3.771924000000e-04	9386
-7.193975000000e-02	 1.320497000000e-04	9387
-7.227392000000e-02	-4.789598000000e-05	9388
-7.291337000000e-02	 1.188688000000e-04	9389
-7.222799000000e-02	-4.022204000000e-05	9390
-7.259558000000e-02	 4.409317000000e-04	9391
-7.285698000000e-02	-2.052244000000e-04	9392
-7.471726000000e-02	 6.205174000000e-04	9393
-7.455018000000e-02	-4.693995000000e-05	9394
-7.324257000000e-02	 2.417596000000e-04	9395
-7.267464000000e-02	 4.121315000000e-04	9396
-7.244049000000e-02	-2.969812000000e-04	9397
-7.285637000000e-02	-6.874036000000e-04	9398
-7.187583000000e-02	 5.315198000000e-05	9399
-7.143294000000e-02	-2.185241000000e-04	9400
-7.226095000000e-02	 7.350959000000e-05	9401
-6.895652000000e-02	-8.579921000000e-04	9402
-6.784844000000e-02	 2.581215000000e-04	9403
-6.761828000000e-02	 3.517074000000e-04	9404
-6.677238000000e-02	-1.333306000000e-04	9405
-6.742976000000e-02	-8.130749000000e-05	9406
-6.662917000000e-02	 4.551324000000e-04	9407
-6.752644000000e-02	-1.837016000000e-04	9408
-6.887466000000e-02	-2.231552000000e-04	9409
-6.919609000000e-02	 8.042188000000e-05	9410
-6.906935000000e-02	-1.105158000000e-04	9411
-6.875650000000e-02	 2.805464000000e-04	9412
-6.769416000000e-02	-3.392884000000e-04	9413
-6.732418000000e-02	-1.237117000000e-05	9414
-6.803809000000e-02	-1.504794000000e-04	9415
-6.745988000000e-02	-1.247014000000e-04	9416
-6.569211000000e-02	 2.317098000000e-04	9417
-6.898758000000e-02	-8.744276000000e-05	9418
-6.645321000000e-02	 2.839736000000e-04	9419
-6.749228000000e-02	 4.252138000000e-04	9420
-6.763167000000e-02	 4.246633000000e-06	9421
-6.773010000000e-02	-1.185333000000e-04	9422
-6.923504000000e-02	-6.015634000000e-04	9423
-6.853999000000e-02	-7.931619000000e-05	9424
-6.973609000000e-02	-3.014733000000e-04	9425
-7.052116000000e-02	 6.407424000000e-04	9426
-7.104439000000e-02	 6.857558000000e-05	9427
-7.314487000000e-02	-1.977993000000e-07	9428
-7.215081000000e-02	-2.190068000000e-04	9429
-7.314898000000e-02	-3.194979000000e-04	9430
-7.362580000000e-02	-2.431271000000e-04	9431
-7.255264000000e-02	-3.954360000000e-04	9432
-7.433370000000e-02	 4.309037000000e-04	9433
-7.493630000000e-02	 3.851369000000e-04	9434
-7.585110000000e-02	 1.820540000000e-04	9435
-7.594519000000e-02	-9.187924000000e-06	9436
-7.677392000000e-02	-2.609826000000e-04	9437
-7.860775000000e-02	 1.716081000000e-04	9438
-7.778204000000e-02	 3.782235000000e-04	9439
-7.809984000000e-02	-6.514560000000e-05	9440
-7.765451000000e-02	-3.945453000000e-04	9441
-7.811558000000e-02	 2.164392000000e-04	9442
-7.802172000000e-02	 5.834467000000e-05	9443
-7.842781000000e-02	 6.412258000000e-05	9444
-7.703384000000e-02	-1.079224000000e-04	9445
-7.814268000000e-02	-4.112115000000e-04	9446
-7.958220000000e-02	 6.522141000000e-05	9447
-7.869343000000e-02	-1.085007000000e-04	9448
-7.610188000000e-02	-4.083756000000e-04	9449
-7.653891000000e-02	 7.564208000000e-05	9450
-7.558943000000e-02	 1.529065000000e-04	9451
-7.751111000000e-02	 1.062750000000e-04	9452
-7.682884000000e-02	-3.793429000000e-04	9453
-7.697718000000e-02	 1.856957000000e-04	9454
-7.646271000000e-02	-1.351802000000e-04	9455
-7.641615000000e-02	 1.486500000000e-04	9456
-7.659480000000e-02	-3.427770000000e-04	9457
-7.787943000000e-02	-4.438674000000e-04	9458
-7.847078000000e-02	-2.009227000000e-05	9459
-7.810915000000e-02	 4.350511000000e-05	9460
-7.775282000000e-02	-9.124130000000e-05	9461
-7.898051000000e-02	-2.071634000000e-04	9462
-7.874084000000e-02	-1.647228000000e-04	9463
-7.788729000000e-02	 9.426174000000e-04	9464
-7.702016000000e-02	-1.695489000000e-05	9465
-7.818474000000e-02	-1.362879000000e-04	9466
-7.809857000000e-02	-2.154623000000e-04	9467
-7.785810000000e-02	 2.404482000000e-04	9468
-7.785104000000e-02	 3.050532000000e-04	9469
-7.746728000000e-02	-7.093475000000e-05	9470
-7.774192000000e-02	 7.911393000000e-05	9471
-7.629072000000e-02	-2.236008000000e-04	9472
-7.638934000000e-02	-2.077516000000e-04	9473
-7.612225000000e-02	-2.313493000000e-04	9474
-7.700186000000e-02	-1.123439000000e-04	9475
-7.769381000000e-02	-3.918771000000e-05	9476
-7.767969000000e-02	-2.820177000000e-04	9477
-7.731188000000e-02	-4.945229000000e-04	9478
-7.912640000000e-02	-3.008872000000e-04	9479
-7.896366000000e-02	-4.287588000000e-05	9480
-7.641514000000e-02	 1.283377000000e-04	9481
-7.805997000000e-02	-5.750380000000e-04	9482
-7.768365000000e-02	 1.478948000000e-04	9483
-7.695860000000e-02	-2.797197000000e-04	9484
-7.847674000000e-02	 1.424859000000e-04	9485
-7.707082000000e-02	 2.931831000000e-04	9486
-7.704010000000e-02	-1.067383000000e-04	9487
-7.714043000000e-02	 1.892349000000e-04	9488
-7.783627000000e-02	-9.967741000000e-05	9489
-7.732170000000e-02	-2.890351000000e-04	9490
-7.816974000000e-02	-1.679894000000e-04	9491
-7.651024000000e-02	 3.017067000000e-04	9492
-7.817086000000e-02	 8.066688000000e-05	9493
-7.887102000000e-02	 7.545885000000e-06	9494
-7.738493000000e-02	-4.748789000000e-04	9495
-7.771162000000e-02	 3.303663000000e-05	9496
-7.838765000000e-02	 1.075142000000e-04	9497
-7.839216000000e-02	-3.226553000000e-04	9498
-7.964610000000e-02	-1.984726000000e-04	9499
-7.813224000000e-02	-3.927479000000e-04	9500
-7.891238000000e-02	 1.910078000000e-05	9501
-7.891879000000e-02	 2.016336000000e-04	9502
-7.767141000000e-02	 1.018409000000e-04	9503
-7.931964000000e-02	 1.329135000000e-04	9504
-7.878252000000e-02	 6.771731000000e-05	9505
-7.809518000000e-02	-1.726377000000e-04	9506
-7.785760000000e-02	-8.077535000000e-05	9507
-7.830125000000e-02	-4.880487000000e-04	9508
-7.768488000000e-02	-5.111996000000e-04	9509
-7.839445000000e-02	-1.585440000000e-04	9510
-7.805251000000e-02	 1.752898000000e-05	9511
-7.803822000000e-02	-1.244741000000e-04	9512
-7.780356000000e-02	-1.886482000000e-04	9513
-7.720817000000e-02	 1.564941000000e-04	9514
-7.793392000000e-02	-4.059935000000e-04	9515
-7.792449000000e-02	-4.187740000000e-04	9516
-7.659035000000e-02	-1.861433000000e-04	9517
-7.787753000000e-02	 1.281464000000e-04	9518
-7.761081000000e-02	 6.755967000000e-05	9519
-7.823210000000e-02	 2.232222000000e-04	9520
-7.694497000000e-02	 2.815744000000e-04	9521
-7.767964000000e-02	 2.130532000000e-04	9522
-7.785055000000e-02	-1.351722000000e-04	9523
-7.713755000000e-02	 1.211498000000e-04	9524
-7.796185000000e-02	 6.158549000000e-05	9525
-7.852252000000e-02	-3.681040000000e-04	9526
-7.710406000000e-02	-6.901089000000e-04	9527
-7.886703000000e-02	 3.174842000000e-04	9528
-7.854655000000e-02	 3.971566000000e-04	9529
-7.886136000000e-02	 2.780738000000e-04	9530
-7.810789000000e-02	-2.087980000000e-04	9531
-7.753152000000e-02	-2.318590000000e-04	9532
-7.819514000000e-02	 5.631794000000e-05	9533
-7.674875000000e-02	 1.707806000000e-04	9534
-7.487696000000e-02	-1.524333000000e-04	9535
-7.392583000000e-02	 2.314517000000e-04	9536
-7.423257000000e-02	-6.976735000000e-05	9537
-7.370865000000e-02	-1.118518000000e-04	9538
-7.563946000000e-02	-1.491392000000e-05	9539
-7.400654000000e-02	-1.327710000000e-04	9540
-7.478317000000e-02	-7.798214000000e-05	9541
-7.472105000000e-02	-6.285235000000e-04	9542
-7.496411000000e-02	 5.379228000000e-04	9543
-7.507393000000e-02	-1.185927000000e-04	9544
-7.481448000000e-02	 1.099732000000e-04	9545
-7.520712000000e-02	-4.341305000000e-05	9546
-7.509864000000e-02	-9.232022000000e-05	9547
-7.605607000000e-02	-4.977161000000e-04	9548
-7.436836000000e-02	-9.019339000000e-05	9549
-7.385687000000e-02	-2.635538000000e-04	9550
-7.524375000000e-02	-1.147599000000e-04	9551
-7.356314000000e-02	-3.556975000000e-05	9552
-7.317785000000e-02	 4.230922000000e-04	9553
-7.234085000000e-02	 2.340338000000e-04	9554
-7.001624000000e-02	 4.432167000000e-05	9555
-6.880072000000e-02	-4.706969000000e-06	9556
-7.110596000000e-02	 9.672650000000e-05	9557
-7.110954000000e-02	 1.262666000000e-04	9558
-6.929885000000e-02	 3.579572000000e-04	9559
-7.194978000000e-02	 2.472898000000e-04	9560
-7.121546000000e-02	-6.090421000000e-05	9561
-7.369406000000e-02	-3.052303000000e-04	9562
-7.249570000000e-02	 2.747784000000e-04	9563
