-1.301688000000e+01	 3.932876000000e-01	14753
-1.481489000000e+01	 1.287138000000e+00	14754
-1.323192000000e+01	-3.017422000000e-01	14755
-1.389938000000e+01	 7.310574000000e-02	14756
-1.323396000000e+01	-7.585520000000e-02	14757
-1.206161000000e+01	-6.415595000000e-01	14758
-1.349485000000e+01	 1.856226000000e-01	14759
-1.399014000000e+01	 2.267264000000e-01	14760
-1.389229000000e+01	-2.904179000000e-01	14761
-1.430062000000e+01	-1.595808000000e-01	14762
-1.582245000000e+01	-5.231790000000e-02	14763
-1.261723000000e+01	 3.215979000000e-01	14764
-1.340777000000e+01	-8.874433000000e-01	14765
-1.396119000000e+01	-6.357662000000e-01	14766
-1.420602000000e+01	 9.728888000000e-01	14767
-1.265703000000e+01	 2.143243000000e-01	14768
-1.497231000000e+01	-7.337719000000e-01	14769
-1.418903000000e+01	-3.194474000000e-02	14770
-1.615958000000e+01	-1.612974000000e+00	14771
-1.551200000000e+01	-9.207992000000e-02	14772
-1.481914000000e+01	 2.830401000000e-01	14773
-1.519436000000e+01	 7.755314000000e-02	14774
-1.234289000000e+01	-4.056356000000e-01	14775
-1.307445000000e+01	 3.834261000000e-01	14776
-1.434144000000e+01	-5.894729000000e-02	14777
-1.429503000000e+01	-7.310370000000e-01	14778
-1.223095000000e+01	 4.736057000000e-01	14779
-1.447233000000e+01	-1.013860000000e+00	14780
-1.313782000000e+01	 7.158766000000e-01	14781
-1.435006000000e+01	 1.012867000000e+00	14782
-1.459592000000e+01	-2.379913000000e-01	14783
-1.294588000000e+01	 2.103098000000e-01	14784
-1.497234000000e+01	-7.787568000000e-01	14785
-1.562315000000e+01	 2.169798000000e-01	14786
-2.793090000000e+00	 2.293799000000e+00	14787
-1.529338000000e+01	-9.773978000000e-02	14788
-1.318164000000e+01	-2.817879000000e-01	14789
-8.922990000000e+00	-4.480221000000e-01	14790
-1.531430000000e+01	-4.090828000000e-01	14791
-1.416350000000e+01	 2.152850000000e-01	14792
-1.285231000000e+01	-2.316898000000e-01	14793
-1.371975000000e+01	-7.877898000000e-01	14794
-1.342982000000e+01	-2.227412000000e-01	14795
-1.406431000000e+01	 2.408159000000e-01	14796
-1.419611000000e+01	-5.418039000000e-01	14797
-1.597205000000e+01	-3.640446000000e-01	14798
-1.344182000000e+01	-2.153933000000e-01	14799
-1.386720000000e+01	-1.019044000000e+00	14800
-1.497410000000e+01	-1.972288000000e+00	14801
-1.507791000000e+01	-1.115480000000e-01	14802
-1.347579000000e+01	 4.290658000000e-01	14803
-1.548829000000e+01	 5.881196000000e-02	14804
-1.500681000000e+01	 1.217622000000e-01	14805
-1.403687000000e+01	-4.371286000000e-01	14806
-1.385715000000e+01	 1.163572000000e-01	14807
-1.329014000000e+01	-6.709923000000e-01	14808
-1.479148000000e+01	 1.891469000000e-01	14809
-1.419324000000e+01	-7.364577000000e-01	14810
-1.418885000000e+01	 3.428889000000e-01	14811
-1.381927000000e+01	 2.407088000000e-02	14812
-1.273637000000e+01	 3.695242000000e-01	14813
-1.394766000000e+01	 4.371199000000e-01	14814
-1.257101000000e+01	 6.550942000000e-01	14815
-1.638067000000e+01	 2.853437000000e-01	14816
-1.523731000000e+01	 9.413434000000e-02	14817
-1.404696000000e+01	-3.373744000000e-01	14818
-1.267024000000e+01	 4.656837000000e-01	14819
-1.442292000000e+01	-1.061681000000e+00	14820
-1.393558000000e+01	-6.384382000000e-01	14821
-1.197832000000e+01	 3.914786000000e-01	14822
-1.402557000000e+01	 5.839916000000e-01	14823
-1.169653000000e+01	-9.288358000000e-01	14824
-1.403541000000e+01	 9.350639000000e-01	14825
-1.336788000000e+01	 2.058299000000e-01	14826
-1.288193000000e+01	-2.885322000000e-01	14827
-1.274279000000e+01	-3.697980000000e-01	14828
-1.515290000000e+01	-7.957179000000e-01	14829
-1.054231000000e+01	-2.501938000000e+00	14830
-1.651011000000e+01	-9.546684000000e-01	14831
-1.605764000000e+01	-7.337352000000e-01	14832
-1.213669000000e+01	-4.287947000000e-02	14833
-1.174515000000e+01	-1.340631000000e-01	14834
-1.287923000000e+01	-7.893246000000e-01	14835
-1.240827000000e+01	-1.420715000000e+00	14836
-1.064238000000e+01	-4.060389000000e-02	14837
-9.137603000000e+00	-6.902625000000e-01	14838
-8.563475000000e+00	 4.311626000000e-02	14839
-1.165222000000e+01	 2.127533000000e-01	14840
-1.184578000000e+01	 7.885286000000e-01	14841
-1.182790000000e+01	 2.649573000000e-01	14842
-7.460484000000e+00	 7.502800000000e-02	14843
-7.602494000000e+00	-7.368305000000e-02	14844
-7.613705000000e+00	 3.239963000000e-02	14845
-6.157896000000e+00	 4.220254000000e-01	14846
-1.026866000000e+01	-5.152505000000e-01	14847
-9.402322000000e+00	 3.656487000000e-01	14848
-1.058379000000e+01	-5.019086000000e-01	14849
-8.541300000000e+00	-3.590775000000e-01	14850
-8.880212000000e+00	 2.071404000000e-01	14851
-1.002423000000e+01	-5.899869000000e-02	14852
-8.910717000000e+00	 7.508317000000e-01	14853
-7.283553000000e+00	 1.099316000000e+00	14854
-8.406542000000e+00	-9.587493000000e-01	14855
-7.968937000000e+00	 4.879365000000e-01	14856
-8.925948000000e+00	-6.713783000000e-01	14857
-8.074219000000e+00	 8.834264000000e-01	14858
-5.820100000000e+00	-1.239885000000e+00	14859
-4.788925000000e+00	 2.721514000000e+00	14860
-7.641671000000e+00	 2.895370000000e-01	14861
-7.651070000000e+00	-1.722689000000e-01	14862
-7.603540000000e+00	 1.003816000000e+00	14863
-9.044976000000e+00	 1.218836000000e+00	14864
-9.443363000000e+00	-2.790536000000e-01	14865
-6.860121000000e+00	-1.794045000000e-01	14866
-7.446043000000e+00	-1.220927000000e-01	14867
-8.092975000000e+00	 8.368899000000e-01	14868
-5.520045000000e+00	 4.390987000000e-01	14869
-7.557229000000e+00	 2.568653000000e-01	14870
-9.154961000000e+00	-3.136500000000e-01	14871
-7.166349000000e+00	 1.008114000000e+00	14872
-8.105962000000e+00	 3.822923000000e-02	14873
-4.157238000000e+00	 5.393237000000e-01	14874
-5.586833000000e+00	 2.365974000000e-01	14875
-9.002507000000e+00	-1.635715000000e-01	14876
-8.119969000000e+00	 5.095188000000e-01	14877
-9.000232000000e+00	-2.322280000000e-01	14878
-1.023694000000e+01	 9.495357000000e-01	14879
-8.595249000000e+00	-2.468301000000e-01	14880
-9.378409000000e+00	 1.278847000000e-01	14881
-7.795663000000e+00	 4.724211000000e-01	14882
-7.714955000000e+00	 8.394649000000e-01	14883
-7.698106000000e+00	-1.353288000000e+00	14884
-9.589614000000e+00	-1.370526000000e+00	14885
-8.334901000000e+00	 7.541298000000e-01	14886
-5.613254000000e+00	 5.768621000000e-01	14887
-7.321964000000e+00	-6.373991000000e-01	14888
-9.469047000000e+00	-2.295191000000e-01	14889
-6.758660000000e+00	-2.775840000000e-01	14890
-5.209164000000e+00	 8.505263000000e-01	14891
-5.672033000000e+00	-9.865035000000e-01	14892
-6.719024000000e+00	 1.090714000000e+00	14893
-6.446235000000e+00	 1.449487000000e-01	14894
-4.244092000000e+00	-1.886105000000e-01	14895
-4.570978000000e+00	-3.504634000000e-01	14896
-5.456518000000e+00	-1.476938000000e+00	14897
-8.911835000000e+00	-1.392318000000e-01	14898
-9.046966000000e+00	 3.915399000000e-02	14899
-7.435271000000e+00	 3.281066000000e-01	14900
-8.738881000000e+00	-7.115720000000e-01	14901
-8.041911000000e+00	 1.449870000000e+00	14902
-8.753416000000e+00	-3.034286000000e-01	14903
-8.865693000000e+00	 8.295350000000e-01	14904
-8.454531000000e+00	-6.109472000000e-02	14905
-4.991032000000e+00	 1.000177000000e+00	14906
-7.449005000000e+00	-7.573328000000e-01	14907
-5.785496000000e+00	-1.870989000000e-01	14908
-6.795559000000e+00	-7.955695000000e-01	14909
-6.800334000000e+00	-2.233492000000e-01	14910
-4.769619000000e+00	-9.190335000000e-01	14911
-5.800751000000e+00	-8.075195000000e-01	14912
-5.099872000000e+00	-2.288331000000e-01	14913
-5.700785000000e+00	-1.322578000000e+00	14914
-8.441768000000e+00	-1.312823000000e+00	14915
-9.066801000000e+00	 5.923607000000e-01	14916
-8.852318000000e+00	 2.399743000000e-01	14917
-7.422442000000e+00	-6.937045000000e-01	14918
-7.137483000000e+00	-4.516789000000e-01	14919
-8.188299000000e+00	-5.241542000000e-01	14920
-8.159222000000e+00	 5.413249000000e-01	14921
-9.512868000000e+00	-1.756473000000e-03	14922
-5.705189000000e+00	-6.428748000000e-01	14923
-8.718708000000e+00	-2.642451000000e-01	14924
-9.982453000000e+00	 6.092400000000e-01	14925
-9.104784000000e+00	-3.254221000000e-01	14926
-6.350453000000e+00	 5.842722000000e-01	14927
-9.106623000000e+00	 1.979541000000e-01	14928
-6.715660000000e+00	 7.554978000000e-01	14929
-6.235814000000e+00	-1.036574000000e+00	14930
-8.842428000000e+00	-1.095814000000e+00	14931
-6.601604000000e+00	-3.848977000000e-01	14932
-6.882636000000e+00	 9.329320000000e-01	14933
-5.784412000000e+00	 7.930418000000e-01	14934
-6.472762000000e+00	 9.755257000000e-01	14935
-6.345782000000e+00	 5.399510000000e-01	14936
-8.019086000000e+00	-5.820873000000e-01	14937
-6.534309000000e+00	-4.509462000000e-01	14938
-8.962207000000e+00	 5.864167000000e-01	14939
-7.524343000000e+00	-3.409744000000e-01	14940
-8.286432000000e+00	-2.931571000000e-01	14941
-7.845459000000e+00	 3.317975000000e-01	14942
-7.404607000000e+00	-5.706203000000e-01	14943
-7.589750000000e+00	 1.225699000000e+00	14944
-6.533054000000e+00	 4.444067000000e-01	14945
-4.916498000000e+00	-4.202854000000e-01	14946
-7.496586000000e+00	-1.746966000000e-01	14947
-8.863412000000e+00	-3.194483000000e-01	14948
-1.123250000000e+01	-1.095121000000e+00	14949
-8.920282000000e+00	 4.403320000000e-01	14950
-9.843897000000e+00	-3.984387000000e-02	14951
-9.419996000000e+00	-1.168067000000e+00	14952
-1.045526000000e+01	-7.597772000000e-01	14953
-6.786233000000e+00	-1.440472000000e-01	14954
-9.491635000000e+00	 1.587270000000e-01	14955
-6.471291000000e+00	 1.033608000000e-01	14956
-6.554328000000e+00	-1.553524000000e-01	14957
-6.439587000000e+00	-2.019098000000e-01	14958
-5.657848000000e+00	-8.088164000000e-01	14959
-6.722668000000e+00	 1.900573000000e-01	14960
-4.968235000000e+00	 2.415369000000e+00	14961
-8.002009000000e+00	-4.701350000000e-01	14962
-7.885156000000e+00	 4.122613000000e-01	14963
-7.348655000000e+00	-4.652997000000e-01	14964
-8.585872000000e+00	 5.436683000000e-01	14965
-7.510489000000e+00	-5.506288000000e-01	14966
-8.352061000000e+00	-8.143295000000e-01	14967
-8.585500000000e+00	-9.857435000000e-01	14968
-6.413310000000e+00	-5.347888000000e-01	14969
-8.483355000000e+00	 5.302866000000e-01	14970
-6.637551000000e+00	 1.817456000000e-01	14971
-8.728488000000e+00	-2.568718000000e-01	14972
-8.790319000000e+00	 7.659978000000e-01	14973
-1.101622000000e+01	-1.421435000000e+00	14974
-7.887720000000e+00	 2.109342000000e-01	14975
-9.435947000000e+00	-2.059437000000e-01	14976
-8.929903000000e+00	-1.738167000000e+00	14977
-8.451860000000e+00	 9.199188000000e-01	14978
-5.161320000000e+00	 1.241367000000e+00	14979
-4.310227000000e+00	-1.100767000000e+00	14980
-7.655049000000e+00	 6.643022000000e-01	14981
-6.604853000000e+00	-1.603934000000e-01	14982
-8.024160000000e+00	 9.432824000000e-02	14983
-6.505568000000e+00	 6.462694000000e-01	14984
-7.742393000000e+00	 7.559542000000e-01	14985
-7.372388000000e+00	 8.768521000000e-01	14986
-1.021183000000e+01	 3.018503000000e-01	14987
-7.159666000000e+00	 1.310291000000e+00	14988
-1.039884000000e+01	 1.034566000000e+00	14989
-9.361290000000e+00	-1.102607000000e+00	14990
-9.131848000000e+00	-2.752695000000e-01	14991
-9.321335000000e+00	-5.767264000000e-01	14992
-6.407635000000e+00	-4.214029000000e-01	14993
-9.087884000000e+00	-5.457832000000e-02	14994
-8.752566000000e+00	-4.664883000000e-01	14995
-8.765923000000e+00	-4.371531000000e-04	14996
-8.526256000000e+00	 9.046867000000e-01	14997
-9.195229000000e+00	 2.154806000000e-01	14998
-1.008335000000e+01	 2.282021000000e-01	14999
-5.944059000000e+00	 1.090822000000e+00	15000
-5.595471000000e+00	-4.556692000000e-01	15001
-6.780825000000e+00	-9.909071000000e-01	15002
-5.297389000000e+00	-1.535203000000e-01	15003
-5.702626000000e+00	-6.488395000000e-02	15004
-6.141577000000e+00	 1.397326000000e-03	15005
-6.918193000000e+00	-3.936645000000e-02	15006
-8.134750000000e+00	 3.011433000000e-01	15007
-6.360102000000e+00	 1.009232000000e-01	15008
-7.758727000000e+00	-6.400201000000e-01	15009
-7.361546000000e+00	-3.966644000000e-01	15010
-6.525887000000e+00	-5.736456000000e-01	15011
-9.440250000000e+00	-1.240966000000e+00	15012
-1.235779000000e+01	-6.674231000000e-03	15013
-1.307788000000e+01	-1.223780000000e+00	15014
-8.861087000000e+00	-1.007112000000e+00	15015
-1.017320000000e+01	 4.554656000000e-01	15016
-9.222602000000e+00	 1.831200000000e-01	15017
-9.481201000000e+00	 1.011830000000e+00	15018
-1.223226000000e+01	 7.620086000000e-01	15019
-1.201171000000e+01	-2.489607000000e-01	15020
-1.230262000000e+01	-7.000927000000e-01	15021
-9.406756000000e+00	-8.512911000000e-02	15022
-1.024976000000e+01	 4.415313000000e-01	15023
-1.108417000000e+01	 2.131669000000e-01	15024
-1.328920000000e+01	-9.717720000000e-01	15025
-8.530649000000e+00	-9.496404000000e-01	15026
-1.044484000000e+01	-4.711113000000e-02	15027
-8.029710000000e+00	-6.186698000000e-01	15028
-7.646048000000e+00	 2.734792000000e-01	15029
-7.614387000000e+00	-5.098573000000e-01	15030
-5.830359000000e+00	-1.923654000000e-02	15031
-7.573881000000e+00	-5.739467000000e-01	15032
-7.003362000000e+00	-1.386668000000e+00	15033
-7.380399000000e+00	-4.190428000000e-01	15034
-6.728997000000e+00	-2.003168000000e-01	15035
-7.660241000000e+00	 1.387532000000e-01	15036
-7.211390000000e+00	-6.549833000000e-01	15037
-6.715069000000e+00	-1.314992000000e+00	15038
-7.371007000000e+00	-1.044748000000e+00	15039
-6.277265000000e+00	 1.622725000000e+00	15040
-8.356051000000e+00	-1.037122000000e+00	15041
-8.210020000000e+00	 8.956642000000e-01	15042
-1.003720000000e+01	 1.146480000000e+00	15043
-9.701834000000e+00	 5.805066000000e-01	15044
-9.141683000000e+00	-1.519832000000e-02	15045
-8.379373000000e+00	-1.035770000000e+00	15046
-6.256870000000e+00	 1.181711000000e+00	15047
-9.073582000000e+00	 3.052397000000e-01	15048
-9.610239000000e+00	-4.200678000000e-01	15049
-8.317776000000e+00	-1.056140000000e+00	15050
-8.433854000000e+00	 8.290095000000e-01	15051
-8.634810000000e+00	 4.448152000000e-02	15052
-7.899644000000e+00	 3.066579000000e-01	15053
-8.299710000000e+00	-4.183403000000e-01	15054
-7.767132000000e+00	-4.451480000000e-01	15055
-7.439938000000e+00	 1.085078000000e-01	15056
-6.562654000000e+00	-1.317489000000e-01	15057
-1.042497000000e+01	-6.994332000000e-01	15058
-8.933550000000e+00	-1.229617000000e+00	15059
-9.857166000000e+00	-8.372903000000e-01	15060
-9.361367000000e+00	-1.258379000000e+00	15061
-6.480066000000e+00	-5.691914000000e-01	15062
-7.972353000000e+00	 2.540108000000e-02	15063
-8.370505000000e+00	 6.919763000000e-02	15064
-6.056032000000e+00	 1.605489000000e-01	15065
-8.403206000000e+00	 1.377246000000e+00	15066
-8.422514000000e+00	-1.613306000000e-01	15067
-7.977239000000e+00	 4.172275000000e-02	15068
-7.597575000000e+00	 4.126642000000e-02	15069
-8.409439000000e+00	-6.373598000000e-01	15070
-6.242926000000e+00	-6.134553000000e-01	15071
-5.311711000000e+00	-1.596128000000e+00	15072
-7.863174000000e+00	-3.571118000000e-01	15073
-1.031879000000e+01	 6.548465000000e-01	15074
-6.685912000000e+00	 4.505287000000e-01	15075
-7.515998000000e+00	-8.762214000000e-01	15076
-9.449031000000e+00	 9.700964000000e-01	15077
-8.673951000000e+00	-3.205607000000e-01	15078
-8.948618000000e+00	-1.298015000000e-01	15079
-1.000256000000e+01	 4.525497000000e-01	15080
-9.776835000000e+00	-2.055754000000e-01	15081
-8.126660000000e+00	-4.870269000000e-01	15082
-6.178493000000e+00	 1.078639000000e+00	15083
-8.131093000000e+00	 3.027649000000e-01	15084
-9.055444000000e+00	 5.769849000000e-01	15085
-8.710391000000e+00	-1.122286000000e+00	15086
-1.041474000000e+01	 3.559836000000e-02	15087
-9.028628000000e+00	-4.379437000000e-01	15088
-8.052029000000e+00	-8.526667000000e-01	15089
-8.086869000000e+00	-1.292428000000e-01	15090
-1.092380000000e+01	 6.722932000000e-01	15091
-1.121637000000e+01	 1.007608000000e+00	15092
-1.254545000000e+01	-5.517389000000e-01	15093
-1.022000000000e+01	 6.442950000000e-02	15094
-9.285203000000e+00	-7.640029000000e-01	15095
-1.039863000000e+01	-3.957997000000e-01	15096
-1.146599000000e+01	-1.458792000000e-01	15097
-1.093259000000e+01	 3.362615000000e-01	15098
-1.115508000000e+01	-2.227745000000e+00	15099
-9.585054000000e+00	 1.315629000000e+00	15100
-9.321141000000e+00	-2.779108000000e-01	15101
-1.176167000000e+01	-2.172190000000e+00	15102
-1.030737000000e+01	-1.644414000000e-01	15103
-7.449318000000e+00	 2.968288000000e-01	15104
-8.046326000000e+00	 1.206741000000e+00	15105
-8.371134000000e+00	-1.475583000000e+00	15106
-7.781702000000e+00	 5.231546000000e-01	15107
-7.710969000000e+00	 8.948166000000e-01	15108
-7.852590000000e+00	-7.535534000000e-02	15109
-7.623687000000e+00	-1.094650000000e+00	15110
-7.166943000000e+00	-1.067046000000e+00	15111
-4.078218000000e+00	 7.291161000000e-01	15112
-4.369950000000e+00	-6.225543000000e-02	15113
-6.171981000000e+00	-4.808577000000e-01	15114
-8.345330000000e+00	 4.685974000000e-01	15115
-6.549512000000e+00	-8.404989000000e-01	15116
-8.821236000000e+00	-1.023207000000e+00	15117
-7.933125000000e+00	 6.822332000000e-01	15118
-7.075676000000e+00	-9.805824000000e-01	15119
-6.282164000000e+00	-1.663489000000e-01	15120
-7.258861000000e+00	-1.134972000000e+00	15121
-8.290273000000e+00	 6.969410000000e-01	15122
-7.681810000000e+00	 1.455053000000e-02	15123
-9.549547000000e+00	-1.082354000000e-02	15124
-8.181869000000e+00	-1.954264000000e+00	15125
-8.634777000000e+00	 2.037684000000e-01	15126
-8.648557000000e+00	-7.319990000000e-01	15127
-9.875803000000e+00	 4.276970000000e-01	15128
-5.959574000000e+00	 6.905888000000e-01	15129
-7.869567000000e+00	 1.137327000000e+00	15130
-7.429861000000e+00	 1.250854000000e-01	15131
-6.640892000000e+00	-2.717419000000e-01	15132
-6.353439000000e+00	 2.896937000000e-02	15133
-8.257659000000e+00	-1.189265000000e+00	15134
-8.151298000000e+00	-5.837097000000e-01	15135
-5.179845000000e+00	 6.258196000000e-01	15136
-7.236846000000e+00	 2.790078000000e-01	15137
-8.756360000000e+00	 2.395416000000e-02	15138
-8.559625000000e+00	-7.029781000000e-03	15139
-9.272771000000e+00	 3.002902000000e-01	15140
-8.334168000000e+00	 2.320259000000e-01	15141
-7.945194000000e+00	-4.353543000000e-01	15142
-7.606651000000e+00	 6.991125000000e-01	15143
-1.021229000000e+01	-1.293612000000e+00	15144
-1.122941000000e+01	 6.807409000000e-01	15145
-9.772155000000e+00	 1.662870000000e-01	15146
-9.631756000000e+00	-6.194345000000e-02	15147
-7.125221000000e+00	-1.985317000000e-01	15148
-1.123478000000e+01	-2.673686000000e-01	15149
-8.952708000000e+00	-3.353178000000e-01	15150
-7.429773000000e+00	-3.802968000000e-01	15151
-6.607954000000e+00	 1.887455000000e-01	15152
-1.002334000000e+01	 1.167551000000e+00	15153
-6.060547000000e+00	-4.298658000000e-02	15154
-6.842463000000e+00	 2.988542000000e-01	15155
-7.775377000000e+00	 2.839202000000e-01	15156
-8.138722000000e+00	 6.560355000000e-01	15157
-8.533311000000e+00	 1.283974000000e+00	15158
-8.808991000000e+00	-1.781930000000e+00	15159
-9.916798000000e+00	-2.019804000000e-01	15160
-8.281728000000e+00	 7.976107000000e-01	15161
-7.231271000000e+00	 2.900004000000e-01	15162
-1.065578000000e+01	-1.334401000000e-01	15163
-7.764211000000e+00	 1.117052000000e-01	15164
-8.824477000000e+00	-9.386011000000e-01	15165
-8.021148000000e+00	 1.586151000000e-01	15166
-7.777847000000e+00	-7.664877000000e-01	15167
-8.156676000000e+00	-7.446444000000e-01	15168
-7.078016000000e+00	-9.251967000000e-01	15169
-8.187045000000e+00	 4.052080000000e-02	15170
-5.672466000000e+00	-3.947351000000e-01	15171
-7.884196000000e+00	 3.713657000000e-01	15172
-7.117199000000e+00	 4.697975000000e-01	15173
-6.120000000000e+00	-2.346448000000e-01	15174
-6.767585000000e+00	-9.866370000000e-01	15175
-8.397721000000e+00	-8.186080000000e-01	15176
-8.275860000000e+00	-3.347694000000e-01	15177
-8.992238000000e+00	 7.603441000000e-01	15178
-6.765757000000e+00	-1.846740000000e-01	15179
-6.858726000000e+00	-2.940278000000e-01	15180
-7.573956000000e+00	-2.554580000000e-01	15181
-7.943148000000e+00	-1.086661000000e+00	15182
-1.107637000000e+01	 3.222775000000e-01	15183
-1.080666000000e+01	 5.677328000000e-01	15184
-8.593389000000e+00	 1.613527000000e+00	15185
-9.742310000000e+00	 7.209270000000e-01	15186
-1.093975000000e+01	-1.168558000000e-01	15187
-8.869517000000e+00	-6.042747000000e-01	15188
-9.861838000000e+00	 6.194984000000e-01	15189
-7.040762000000e+00	 1.620057000000e+00	15190
-8.139939000000e+00	-8.384759000000e-01	15191
-1.152015000000e+01	 3.777786000000e-01	15192
-1.049846000000e+01	-7.722264000000e-01	15193
-1.039494000000e+01	-2.439376000000e-01	15194
-1.298053000000e+01	-1.941835000000e-01	15195
-1.256895000000e+01	-6.631649000000e-02	15196
-1.110726000000e+01	 7.864521000000e-01	15197
-1.178402000000e+01	 3.694205000000e-01	15198
-1.181214000000e+01	 5.027396000000e-01	15199
-1.102591000000e+01	 5.915253000000e-02	15200
-7.908657000000e+00	-2.919830000000e-01	15201
-8.575839000000e+00	-9.200853000000e-01	15202
-7.156944000000e+00	 1.033916000000e+00	15203
-9.060340000000e+00	 4.144840000000e-01	15204
-8.800009000000e+00	 7.879484000000e-01	15205
-7.386443000000e+00	-1.301152000000e+00	15206
-8.844681000000e+00	 3.574531000000e-01	15207
-7.460844000000e+00	 2.001869000000e-01	15208
-8.978023000000e+00	 2.039511000000e-01	15209
-5.735057000000e+00	 1.694049000000e-01	15210
-6.034713000000e+00	-9.331532000000e-02	15211
-6.623957000000e+00	 1.254769000000e+00	15212
-7.758718000000e+00	 5.000897000000e-01	15213
-6.745821000000e+00	 1.100337000000e+00	15214
-7.914949000000e+00	-7.675051000000e-01	15215
-8.044854000000e+00	 5.595783000000e-03	15216
-7.242723000000e+00	-2.455151000000e-01	15217
-6.903099000000e+00	 2.920374000000e-01	15218
-7.593212000000e+00	-1.252284000000e+00	15219
-7.022308000000e+00	 5.110095000000e-01	15220
-6.610514000000e+00	-7.194536000000e-01	15221
-8.295826000000e+00	-4.216376000000e-01	15222
-7.831026000000e+00	 1.166223000000e+00	15223
-9.331472000000e+00	 1.106628000000e-01	15224
-8.710169000000e+00	-1.681560000000e-01	15225
-8.582772000000e+00	-3.014819000000e-01	15226
-1.134832000000e+01	 9.826592000000e-01	15227
-1.131185000000e+01	-3.125388000000e-01	15228
-1.222046000000e+01	-1.102038000000e+00	15229
-1.210620000000e+01	 1.390564000000e+00	15230
-1.287606000000e+01	 4.293576000000e-01	15231
-1.475227000000e+01	 5.939156000000e-02	15232
-1.154352000000e+01	-3.146681000000e-01	15233
-1.062051000000e+01	-4.299887000000e-01	15234
-1.066853000000e+01	 5.037988000000e-01	15235
-1.190872000000e+01	-1.437264000000e+00	15236
-1.172834000000e+01	-3.827954000000e-01	15237
-9.476562000000e+00	-2.621997000000e-01	15238
-1.020310000000e+01	-3.812488000000e-01	15239
-9.285378000000e+00	-7.931966000000e-02	15240
-1.285992000000e+01	-2.459392000000e-01	15241
-9.349422000000e+00	-2.891078000000e-01	15242
-8.857475000000e+00	 1.377240000000e+00	15243
-9.080095000000e+00	 8.147820000000e-01	15244
-8.252650000000e+00	-9.274215000000e-01	15245
-9.547938000000e+00	-1.657721000000e-01	15246
-7.082157000000e+00	-1.787737000000e-01	15247
-7.379755000000e+00	-7.774126000000e-01	15248
-6.800343000000e+00	-2.655529000000e-01	15249
-6.751143000000e+00	-3.678082000000e-01	15250
-9.693394000000e+00	-1.443021000000e+00	15251
-5.759360000000e+00	 3.003343000000e-01	15252
-6.822209000000e+00	 1.417261000000e+00	15253
-7.938541000000e+00	-6.731780000000e-01	15254
-7.142739000000e+00	-3.953873000000e-01	15255
-8.204995000000e+00	 4.171041000000e-01	15256
-7.626751000000e+00	-1.094876000000e+00	15257
-5.732008000000e+00	-2.796037000000e-01	15258
-8.812241000000e+00	 9.866838000000e-01	15259
-7.344487000000e+00	-4.989529000000e-01	15260
-7.480821000000e+00	-1.871689000000e+00	15261
-8.393331000000e+00	-1.840284000000e-02	15262
-7.593862000000e+00	-2.107173000000e+00	15263
-8.436062000000e+00	-5.593718000000e-01	15264
-8.564165000000e+00	-1.196257000000e-01	15265
-9.491714000000e+00	-9.363611000000e-01	15266
-9.211662000000e+00	 7.579902000000e-01	15267
-9.359531000000e+00	 4.194708000000e-01	15268
-1.029228000000e+01	-6.025651000000e-01	15269
-9.497061000000e+00	 9.491754000000e-01	15270
-9.945904000000e+00	 5.161023000000e-01	15271
-8.979480000000e+00	 4.371369000000e-01	15272
-1.073640000000e+01	-1.278699000000e+00	15273
-1.008395000000e+01	-2.425957000000e-01	15274
-1.247746000000e+01	 7.368879000000e-02	15275
-9.615872000000e+00	-2.344134000000e-01	15276
-1.055941000000e+01	 1.037088000000e+00	15277
-1.015948000000e+01	-5.674881000000e-01	15278
-1.069051000000e+01	 7.783618000000e-01	15279
-8.421077000000e+00	-4.127160000000e-01	15280
-1.039763000000e+01	 1.005364000000e+00	15281
-8.307085000000e+00	 1.172281000000e+00	15282
-8.689253000000e+00	-9.996416000000e-01	15283
-8.666147000000e+00	 9.072607000000e-01	15284
-7.767634000000e+00	 1.197029000000e-01	15285
-7.969960000000e+00	 7.690155000000e-01	15286
-7.699952000000e+00	 6.237548000000e-01	15287
-7.095604000000e+00	-6.239866000000e-01	15288
-7.016236000000e+00	 7.331962000000e-02	15289
-5.718037000000e+00	 4.302848000000e-01	15290
-6.380098000000e+00	-9.888709000000e-01	15291
-7.307345000000e+00	 5.917924000000e-01	15292
-9.610229000000e+00	-2.385978000000e-01	15293
-1.105317000000e+01	 2.734383000000e-02	15294
-9.311012000000e+00	-6.773202000000e-01	15295
-9.735950000000e+00	-1.065835000000e+00	15296
-9.836935000000e+00	 2.837226000000e-04	15297
-8.595222000000e+00	-9.424764000000e-02	15298
-9.276636000000e+00	 4.236650000000e-01	15299
-9.373316000000e+00	 1.739349000000e+00	15300
-9.403423000000e+00	-4.509761000000e-01	15301
-8.359519000000e+00	-7.894716000000e-01	15302
-9.684515000000e+00	 5.404316000000e-01	15303
-7.985291000000e+00	 6.001840000000e-01	15304
-1.032828000000e+01	-4.659181000000e-03	15305
-8.147945000000e+00	 6.104425000000e-01	15306
-9.746125000000e+00	 1.038711000000e+00	15307
-1.232665000000e+01	-3.203172000000e-02	15308
-1.085815000000e+01	 8.409063000000e-02	15309
-1.317657000000e+01	 8.208865000000e-02	15310
-1.140825000000e+01	-5.462201000000e-01	15311
-1.117636000000e+01	 6.965777000000e-01	15312
