 1.003077000000e+00	 8.345311000000e-04	9930
 1.008235000000e+00	 1.502995000000e-02	9931
 1.042405000000e+00	 2.079792000000e-03	9932
 1.031124000000e+00	-2.627048000000e-03	9933
 1.002308000000e+00	 1.486404000000e-02	9934
 1.046252000000e+00	-8.592408000000e-03	9935
 1.064241000000e+00	-1.379338000000e-02	9936
 1.058913000000e+00	-4.900574000000e-03	9937
 1.041454000000e+00	-8.714626000000e-03	9938
 1.049959000000e+00	-1.344207000000e-02	9939
 1.058174000000e+00	-4.801348000000e-03	9940
 1.062917000000e+00	 5.043322000000e-03	9941
 1.019700000000e+00	-7.529753000000e-04	9942
 1.003881000000e+00	 5.804033000000e-04	9943
 9.767995000000e-01	-9.417647000000e-03	9944
 9.796925000000e-01	 3.062729000000e-03	9945
 9.803810000000e-01	-3.078678000000e-03	9946
 1.013012000000e+00	 2.149292000000e-03	9947
 1.015663000000e+00	 1.044717000000e-02	9948
 1.019131000000e+00	-2.178744000000e-03	9949
 1.018302000000e+00	-6.837108000000e-03	9950
 9.991175000000e-01	-1.039759000000e-03	9951
 9.945677000000e-01	-3.141079000000e-03	9952
 1.051768000000e+00	 5.783031000000e-03	9953
 1.056996000000e+00	 3.819734000000e-03	9954
 1.018834000000e+00	 5.005502000000e-03	9955
 1.026601000000e+00	-7.574380000000e-03	9956
 9.983184000000e-01	 3.431916000000e-03	9957
 1.004779000000e+00	-2.091330000000e-03	9958
 1.005618000000e+00	 2.394945000000e-03	9959
 1.013110000000e+00	-2.367466000000e-03	9960
 1.008664000000e+00	 1.989332000000e-03	9961
 1.036051000000e+00	 6.238140000000e-03	9962
 1.021584000000e+00	-1.116021000000e-02	9963
 1.039806000000e+00	 2.112136000000e-03	9964
 1.045936000000e+00	-4.808583000000e-03	9965
 1.027330000000e+00	-2.675819000000e-03	9966
 1.033913000000e+00	 6.144080000000e-03	9967
 9.673418000000e-01	 5.275540000000e-03	9968
 9.277515000000e-01	-2.769245000000e-03	9969
 9.025357000000e-01	-1.445001000000e-02	9970
 9.072518000000e-01	 5.901864000000e-03	9971
 9.819502000000e-01	-8.124746000000e-03	9972
 1.020746000000e+00	-2.463640000000e-03	9973
 1.035819000000e+00	-1.757432000000e-03	9974
 1.015198000000e+00	-9.051250000000e-04	9975
 1.036717000000e+00	-6.902969000000e-03	9976
 1.022644000000e+00	-6.829331000000e-04	9977
 1.030697000000e+00	-3.513909000000e-03	9978
 1.054378000000e+00	-1.775218000000e-03	9979
 1.043745000000e+00	-1.412518000000e-03	9980
 1.034878000000e+00	 2.064356000000e-03	9981
 1.008853000000e+00	 9.235171000000e-03	9982
 1.033372000000e+00	 2.122415000000e-03	9983
 1.041977000000e+00	 1.582071000000e-02	9984
 1.007516000000e+00	-3.175244000000e-03	9985
 1.006072000000e+00	 2.639097000000e-03	9986
 1.012437000000e+00	 4.618032000000e-03	9987
 1.066130000000e+00	-3.766071000000e-03	9988
 1.056993000000e+00	-5.476688000000e-04	9989
 1.048901000000e+00	-4.118848000000e-03	9990
 1.073523000000e+00	-1.979144000000e-03	9991
 1.053653000000e+00	-4.295671000000e-03	9992
 1.029463000000e+00	 2.895886000000e-03	9993
 1.049775000000e+00	-1.780449000000e-02	9994
 1.022792000000e+00	 3.010963000000e-03	9995
 1.052505000000e+00	 6.165801000000e-03	9996
 1.044959000000e+00	-8.702797000000e-04	9997
 1.024088000000e+00	 5.329353000000e-03	9998
 9.996188000000e-01	-7.219907000000e-03	9999
 1.013580000000e+00	 1.024458000000e-04	10000
 1.046432000000e+00	 1.350779000000e-03	10001
 9.878117000000e-01	 9.569032000000e-04	10002
 1.024975000000e+00	-6.328256000000e-04	10003
 1.021088000000e+00	 1.288863000000e-02	10004
 1.032547000000e+00	 2.049376000000e-02	10005
 1.063702000000e+00	 1.239044000000e-02	10006
 1.070310000000e+00	-5.928766000000e-03	10007
 1.035706000000e+00	 1.797108000000e-03	10008
 1.017125000000e+00	 1.277377000000e-02	10009
 9.983281000000e-01	 2.972940000000e-05	10010
 9.710612000000e-01	-8.068914000000e-03	10011
 9.914806000000e-01	 7.765066000000e-03	10012
 9.820205000000e-01	-1.061715000000e-02	10013
 9.981816000000e-01	-3.434846000000e-03	10014
 9.852714000000e-01	-4.623852000000e-03	10015
 1.016165000000e+00	-1.129284000000e-02	10016
 1.031855000000e+00	-1.646491000000e-03	10017
 1.040146000000e+00	-6.416894000000e-03	10018
 1.058808000000e+00	-6.305290000000e-03	10019
 1.041016000000e+00	-1.037591000000e-02	10020
 1.058996000000e+00	 3.291676000000e-03	10021
 1.098681000000e+00	 5.556831000000e-03	10022
 1.061786000000e+00	 7.472397000000e-04	10023
 1.078216000000e+00	 1.842512000000e-03	10024
 1.059937000000e+00	-5.948004000000e-03	10025
 1.060093000000e+00	 7.925400000000e-04	10026
 1.060870000000e+00	-2.123703000000e-03	10027
 1.045986000000e+00	 3.813002000000e-03	10028
 9.993544000000e-01	 8.069852000000e-03	10029
 1.035553000000e+00	-8.520050000000e-03	10030
 1.058863000000e+00	-5.082019000000e-03	10031
 1.048876000000e+00	 2.887565000000e-03	10032
 1.043445000000e+00	 5.656848000000e-03	10033
 1.029228000000e+00	-8.823636000000e-03	10034
 1.016199000000e+00	-5.754220000000e-03	10035
 1.052928000000e+00	-3.910648000000e-03	10036
 1.033898000000e+00	-1.285524000000e-02	10037
 1.027159000000e+00	-2.137178000000e-03	10038
 1.047147000000e+00	-1.159376000000e-02	10039
 1.052452000000e+00	-4.503824000000e-03	10040
 1.014311000000e+00	 1.932483000000e-03	10041
 1.041910000000e+00	-1.716932000000e-02	10042
 1.054374000000e+00	-9.976749000000e-03	10043
 1.037075000000e+00	-3.974298000000e-03	10044
 1.014746000000e+00	-1.189932000000e-02	10045
 1.024401000000e+00	 6.381454000000e-04	10046
 1.048671000000e+00	-3.839209000000e-04	10047
 1.007957000000e+00	 1.045524000000e-02	10048
 1.006759000000e+00	 1.010496000000e-03	10049
 9.814473000000e-01	-1.126714000000e-02	10050
 1.010106000000e+00	-1.278030000000e-02	10051
 1.000712000000e+00	-1.100041000000e-02	10052
 1.007527000000e+00	 1.872021000000e-03	10053
 1.008090000000e+00	-5.631646000000e-03	10054
 1.027588000000e+00	 1.357896000000e-02	10055
 9.926992000000e-01	-1.500735000000e-02	10056
 9.997808000000e-01	-1.029875000000e-02	10057
 9.969965000000e-01	 7.606557000000e-05	10058
 1.049713000000e+00	 1.739961000000e-04	10059
 1.054321000000e+00	-2.257156000000e-02	10060
 1.040396000000e+00	 3.074052000000e-03	10061
 1.057419000000e+00	-4.985801000000e-03	10062
 1.032396000000e+00	 2.748830000000e-03	10063
 1.045913000000e+00	 4.527359000000e-03	10064
 1.011438000000e+00	 9.715195000000e-03	10065
 1.020245000000e+00	-6.875836000000e-03	10066
 1.007485000000e+00	 5.637356000000e-03	10067
 1.045479000000e+00	-2.899678000000e-03	10068
 1.036161000000e+00	-1.416368000000e-02	10069
 1.031249000000e+00	-5.119432000000e-03	10070
 1.017792000000e+00	-3.253856000000e-03	10071
 9.978627000000e-01	-4.275620000000e-04	10072
 1.005013000000e+00	 5.485125000000e-03	10073
 1.042858000000e+00	 1.422231000000e-02	10074
 1.037178000000e+00	-4.461120000000e-03	10075
 1.101910000000e+00	 7.215170000000e-03	10076
 1.086341000000e+00	 1.039546000000e-02	10077
 1.066296000000e+00	-6.000365000000e-03	10078
 1.043826000000e+00	-7.659846000000e-03	10079
 1.000891000000e+00	-3.942955000000e-03	10080
 1.023138000000e+00	-4.990054000000e-03	10081
 1.032131000000e+00	 3.457462000000e-03	10082
 1.047398000000e+00	 1.053736000000e-02	10083
 1.040774000000e+00	-1.128074000000e-03	10084
 1.000147000000e+00	-2.436255000000e-03	10085
 1.031539000000e+00	 2.681563000000e-03	10086
 1.033731000000e+00	-1.033266000000e-02	10087
 1.042781000000e+00	-4.617404000000e-03	10088
 1.043060000000e+00	-4.312796000000e-03	10089
 1.065090000000e+00	-5.930591000000e-03	10090
 1.063490000000e+00	-7.682285000000e-03	10091
 1.037703000000e+00	 1.100622000000e-02	10092
 1.023884000000e+00	 8.427570000000e-03	10093
 1.035202000000e+00	-3.270820000000e-03	10094
 1.022649000000e+00	-8.816558000000e-03	10095
 9.676014000000e-01	-3.287816000000e-03	10096
 9.986035000000e-01	-1.530696000000e-02	10097
 1.018823000000e+00	-9.840330000000e-03	10098
 9.902248000000e-01	-1.595323000000e-03	10099
 9.976303000000e-01	-8.120817000000e-03	10100
 9.925201000000e-01	-1.644443000000e-02	10101
 9.445556000000e-01	 2.210127000000e-03	10102
 9.786957000000e-01	-5.100315000000e-03	10103
 9.302239000000e-01	-1.424179000000e-03	10104
 9.227719000000e-01	 9.637799000000e-03	10105
 8.983213000000e-01	-3.686908000000e-03	10106
 9.314216000000e-01	 1.074620000000e-02	10107
 9.554931000000e-01	 1.984751000000e-03	10108
 1.014087000000e+00	 6.378775000000e-04	10109
 1.034540000000e+00	-2.671597000000e-03	10110
 1.044214000000e+00	-3.474476000000e-03	10111
 1.034658000000e+00	-1.164083000000e-03	10112
 1.049468000000e+00	 2.480576000000e-03	10113
 1.060457000000e+00	-5.527044000000e-03	10114
 1.034251000000e+00	 1.910071000000e-03	10115
 9.981113000000e-01	-9.264149000000e-03	10116
 1.013828000000e+00	 5.863422000000e-03	10117
 1.045324000000e+00	-1.148746000000e-02	10118
 1.052514000000e+00	 1.214584000000e-03	10119
 1.023666000000e+00	 3.245095000000e-03	10120
 1.022074000000e+00	 1.072955000000e-02	10121
 1.046595000000e+00	 9.467870000000e-03	10122
 1.033843000000e+00	-6.054888000000e-03	10123
 1.056516000000e+00	 3.040671000000e-03	10124
 1.033497000000e+00	 1.430339000000e-02	10125
 1.050346000000e+00	-5.139910000000e-03	10126
 1.074152000000e+00	 6.814826000000e-03	10127
 1.066040000000e+00	-1.997825000000e-03	10128
 1.038718000000e+00	 3.029530000000e-03	10129
 1.081728000000e+00	 1.262137000000e-02	10130
 1.065449000000e+00	 1.997602000000e-03	10131
 1.041176000000e+00	-6.109627000000e-03	10132
 1.025307000000e+00	 1.122110000000e-02	10133
 1.032678000000e+00	 8.232182000000e-03	10134
 1.005651000000e+00	-8.250908000000e-03	10135
 1.027478000000e+00	 4.620850000000e-03	10136
 1.045102000000e+00	-2.159690000000e-03	10137
 1.037369000000e+00	-3.020358000000e-03	10138
 1.017629000000e+00	-2.686912000000e-03	10139
 1.021194000000e+00	 6.881731000000e-04	10140
 9.884979000000e-01	 1.803803000000e-03	10141
 1.006208000000e+00	-1.666437000000e-03	10142
 1.040872000000e+00	-1.117184000000e-02	10143
 1.014672000000e+00	-1.098033000000e-02	10144
 1.044227000000e+00	 4.640358000000e-03	10145
 1.048417000000e+00	-7.443667000000e-03	10146
 1.016118000000e+00	 1.062397000000e-02	10147
 1.009311000000e+00	 1.050191000000e-02	10148
 1.022530000000e+00	-1.435920000000e-02	10149
 1.027232000000e+00	-8.257119000000e-03	10150
 1.044438000000e+00	-8.789707000000e-03	10151
 1.038178000000e+00	-6.812840000000e-03	10152
 1.033323000000e+00	-4.292056000000e-03	10153
 1.020471000000e+00	 7.684115000000e-03	10154
 1.050227000000e+00	-1.479540000000e-03	10155
 1.062293000000e+00	-1.353256000000e-02	10156
 1.010311000000e+00	 5.688142000000e-03	10157
 1.002703000000e+00	-1.680935000000e-03	10158
 9.813632000000e-01	 6.477492000000e-03	10159
 1.001752000000e+00	 4.425402000000e-03	10160
 9.880772000000e-01	-3.885167000000e-03	10161
 1.027987000000e+00	-4.858579000000e-03	10162
 9.860523000000e-01	 4.370247000000e-03	10163
 1.028724000000e+00	 4.838428000000e-03	10164
 1.030715000000e+00	-1.591884000000e-03	10165
 1.033525000000e+00	 1.465983000000e-02	10166
 1.070544000000e+00	-7.762743000000e-04	10167
 1.046946000000e+00	 1.730733000000e-02	10168
 1.015781000000e+00	 1.837175000000e-02	10169
 9.954852000000e-01	 3.433269000000e-03	10170
 9.764183000000e-01	 4.383417000000e-03	10171
 9.771704000000e-01	 2.831112000000e-03	10172
 9.549799000000e-01	 7.759996000000e-03	10173
 9.454120000000e-01	 7.148280000000e-03	10174
 9.108501000000e-01	-9.566593000000e-03	10175
 8.514039000000e-01	-1.332103000000e-02	10176
 8.317968000000e-01	-4.217611000000e-03	10177
 8.913680000000e-01	 6.521669000000e-04	10178
 8.698674000000e-01	-3.071701000000e-03	10179
 8.572965000000e-01	-3.905704000000e-03	10180
 8.972328000000e-01	 5.895471000000e-03	10181
 9.505829000000e-01	-2.385969000000e-03	10182
 9.589922000000e-01	-2.639410000000e-03	10183
 9.789313000000e-01	 4.494851000000e-04	10184
 1.020575000000e+00	-3.230101000000e-03	10185
 1.040514000000e+00	-5.444128000000e-03	10186
 1.045929000000e+00	 9.159712000000e-03	10187
 1.030698000000e+00	-1.438496000000e-02	10188
 1.002107000000e+00	-4.763855000000e-03	10189
 1.037512000000e+00	 1.228068000000e-03	10190
 1.038016000000e+00	-1.855226000000e-03	10191
 1.031660000000e+00	 2.760680000000e-03	10192
 1.016442000000e+00	 1.162303000000e-02	10193
 1.034355000000e+00	-1.851524000000e-02	10194
 1.034291000000e+00	 7.446540000000e-03	10195
 1.005898000000e+00	 2.530450000000e-03	10196
 9.968681000000e-01	-3.748915000000e-03	10197
 1.043591000000e+00	-1.373887000000e-03	10198
 1.032348000000e+00	 5.011776000000e-03	10199
 1.037330000000e+00	 1.107743000000e-03	10200
 1.016208000000e+00	 5.061485000000e-03	10201
 1.011198000000e+00	 1.915747000000e-03	10202
 1.003669000000e+00	 1.359868000000e-02	10203
 1.031215000000e+00	 1.123334000000e-02	10204
 1.010207000000e+00	-6.096247000000e-04	10205
 1.027219000000e+00	-8.016530000000e-03	10206
 1.036354000000e+00	 5.989816000000e-03	10207
 1.057062000000e+00	-8.315356000000e-03	10208
 1.046613000000e+00	 1.162381000000e-02	10209
 1.065317000000e+00	 1.481469000000e-03	10210
 1.040233000000e+00	-1.788142000000e-02	10211
 1.028902000000e+00	 5.669629000000e-03	10212
 9.933306000000e-01	-9.636124000000e-03	10213
 9.656232000000e-01	 7.301818000000e-03	10214
 9.242993000000e-01	 8.033834000000e-03	10215
 9.415732000000e-01	-8.429182000000e-03	10216
 9.112282000000e-01	-6.707095000000e-03	10217
 9.116913000000e-01	-1.859510000000e-03	10218
 9.425787000000e-01	 1.046825000000e-02	10219
 9.744506000000e-01	 8.866694000000e-03	10220
 9.742309000000e-01	 5.606183000000e-03	10221
 9.812377000000e-01	-9.239098000000e-03	10222
 1.011006000000e+00	 4.216922000000e-03	10223
 1.038582000000e+00	-1.106489000000e-02	10224
 1.037888000000e+00	 1.083384000000e-02	10225
 1.025106000000e+00	-5.618160000000e-03	10226
 1.045781000000e+00	-4.269457000000e-03	10227
 1.039168000000e+00	-9.105451000000e-03	10228
 1.074134000000e+00	-6.304378000000e-03	10229
 1.090062000000e+00	 6.716859000000e-03	10230
 1.053926000000e+00	-7.511488000000e-04	10231
 1.061564000000e+00	 3.258891000000e-03	10232
 1.040366000000e+00	 7.460162000000e-03	10233
 1.027115000000e+00	-6.115742000000e-03	10234
 1.018297000000e+00	 9.351649000000e-03	10235
 1.058478000000e+00	 9.233254000000e-03	10236
 1.079249000000e+00	-2.851676000000e-03	10237
 1.042509000000e+00	-2.108113000000e-03	10238
 1.036768000000e+00	-1.705667000000e-03	10239
 1.048525000000e+00	 3.369656000000e-03	10240
 1.065615000000e+00	 1.630055000000e-04	10241
 1.035107000000e+00	 9.802286000000e-03	10242
 1.002184000000e+00	-9.319113000000e-04	10243
 1.044708000000e+00	 8.669927000000e-03	10244
 1.027744000000e+00	-5.267367000000e-03	10245
 9.983120000000e-01	 1.762262000000e-03	10246
 9.943130000000e-01	 1.183437000000e-02	10247
 1.043504000000e+00	 1.385135000000e-03	10248
 9.908500000000e-01	-7.794814000000e-04	10249
 9.995958000000e-01	-3.681570000000e-03	10250
 9.916907000000e-01	 7.209002000000e-03	10251
 9.834718000000e-01	-3.245227000000e-03	10252
 9.849294000000e-01	-7.922735000000e-03	10253
 1.006586000000e+00	-3.737718000000e-04	10254
 9.886136000000e-01	-1.477317000000e-02	10255
 9.702953000000e-01	 1.434482000000e-03	10256
 9.783208000000e-01	 7.193405000000e-03	10257
 1.016194000000e+00	-1.830845000000e-02	10258
 9.870755000000e-01	 9.635386000000e-03	10259
 1.007822000000e+00	 8.715703000000e-03	10260
 1.005449000000e+00	 1.341509000000e-02	10261
 1.009027000000e+00	-7.015790000000e-03	10262
 9.932093000000e-01	-4.606718000000e-03	10263
 9.979136000000e-01	 4.980940000000e-03	10264
 1.036808000000e+00	-2.512462000000e-03	10265
 1.035356000000e+00	 7.955220000000e-03	10266
 1.034853000000e+00	 1.195823000000e-03	10267
 1.026589000000e+00	 1.189492000000e-03	10268
 1.040866000000e+00	-1.230360000000e-02	10269
 1.050464000000e+00	-1.594260000000e-03	10270
 1.062572000000e+00	-5.540555000000e-03	10271
 1.045413000000e+00	-1.249139000000e-03	10272
 1.030121000000e+00	 3.320189000000e-03	10273
 1.038774000000e+00	 5.984393000000e-03	10274
 1.035605000000e+00	-5.129169000000e-03	10275
 1.088984000000e+00	 2.377883000000e-03	10276
 1.055976000000e+00	-7.571228000000e-03	10277
 1.037879000000e+00	 5.060235000000e-03	10278
 1.012576000000e+00	-7.663542000000e-03	10279
 1.017418000000e+00	 5.823199000000e-03	10280
 9.953354000000e-01	-3.318948000000e-03	10281
 1.010974000000e+00	 3.682193000000e-03	10282
 9.638011000000e-01	 1.553263000000e-02	10283
 9.586194000000e-01	 9.164678000000e-04	10284
 9.787643000000e-01	 1.247801000000e-03	10285
 9.970889000000e-01	 9.025742000000e-03	10286
 1.004818000000e+00	 1.563229000000e-03	10287
 1.009977000000e+00	-6.137842000000e-03	10288
 1.011036000000e+00	-2.731590000000e-03	10289
 9.943814000000e-01	-5.241427000000e-03	10290
 1.004803000000e+00	-1.834394000000e-03	10291
 1.062627000000e+00	 2.045123000000e-02	10292
 1.035768000000e+00	 1.437096000000e-03	10293
 1.027083000000e+00	-2.460852000000e-03	10294
 1.040162000000e+00	 7.109144000000e-03	10295
 1.041811000000e+00	 8.953394000000e-03	10296
 1.014539000000e+00	 7.443506000000e-03	10297
 1.033464000000e+00	-2.187046000000e-03	10298
 1.009250000000e+00	-7.503695000000e-03	10299
 9.696675000000e-01	 4.264536000000e-03	10300
 1.011193000000e+00	 1.175741000000e-02	10301
 1.029885000000e+00	 8.935817000000e-03	10302
 1.034003000000e+00	-8.069049000000e-03	10303
 1.051576000000e+00	 2.406553000000e-03	10304
 1.045987000000e+00	-5.766997000000e-03	10305
 1.023026000000e+00	 2.132977000000e-03	10306
 1.052855000000e+00	 1.122874000000e-02	10307
 1.006034000000e+00	 2.077123000000e-02	10308
 1.035072000000e+00	-5.390295000000e-03	10309
 1.021099000000e+00	-5.580337000000e-03	10310
 1.042877000000e+00	 5.757041000000e-03	10311
 1.026467000000e+00	-6.913967000000e-04	10312
 9.888645000000e-01	 2.776962000000e-03	10313
 1.031193000000e+00	-1.745529000000e-02	10314
 1.015588000000e+00	 2.942793000000e-03	10315
 1.027354000000e+00	-2.862840000000e-03	10316
 1.045657000000e+00	-2.031200000000e-03	10317
 1.051717000000e+00	 1.032853000000e-02	10318
 1.066998000000e+00	 3.739233000000e-03	10319
 1.057593000000e+00	-1.811419000000e-02	10320
 1.039568000000e+00	-3.333429000000e-03	10321
 1.009185000000e+00	 6.894932000000e-03	10322
 1.042170000000e+00	 1.267843000000e-02	10323
 1.061637000000e+00	-1.764493000000e-03	10324
 1.077942000000e+00	 7.703999000000e-03	10325
 1.071927000000e+00	 7.012609000000e-05	10326
 1.067623000000e+00	-9.664520000000e-03	10327
 1.048574000000e+00	 9.584815000000e-03	10328
 1.038010000000e+00	 1.269314000000e-02	10329
 1.039194000000e+00	-1.913507000000e-03	10330
 1.013677000000e+00	-1.337831000000e-03	10331
 9.975149000000e-01	-1.725063000000e-03	10332
 1.008872000000e+00	-4.203789000000e-03	10333
 9.766130000000e-01	-1.450290000000e-02	10334
 9.670347000000e-01	 5.679596000000e-03	10335
 9.666873000000e-01	-6.392744000000e-03	10336
 9.520824000000e-01	 7.250817000000e-04	10337
 9.228684000000e-01	-6.116366000000e-03	10338
 9.341485000000e-01	 8.852458000000e-03	10339
 9.309730000000e-01	 2.152762000000e-02	10340
 9.980268000000e-01	-1.058219000000e-02	10341
 1.029783000000e+00	 3.317645000000e-03	10342
 1.015595000000e+00	-3.152784000000e-03	10343
 1.028094000000e+00	-5.001221000000e-03	10344
 9.641706000000e-01	 3.729439000000e-03	10345
 9.493732000000e-01	-3.070616000000e-03	10346
 9.486239000000e-01	-1.361734000000e-02	10347
 1.009998000000e+00	 6.288149000000e-03	10348
 9.779528000000e-01	 8.127617000000e-03	10349
 9.923207000000e-01	 7.245289000000e-03	10350
 9.942465000000e-01	 4.893209000000e-05	10351
 9.489515000000e-01	 1.080298000000e-03	10352
 9.243965000000e-01	 1.864953000000e-02	10353
 9.186499000000e-01	-1.086531000000e-03	10354
 9.283231000000e-01	-6.958741000000e-03	10355
 9.254186000000e-01	-4.278443000000e-03	10356
 9.130506000000e-01	-3.036489000000e-03	10357
 9.222370000000e-01	 7.012917000000e-03	10358
 9.962669000000e-01	 1.469482000000e-02	10359
 9.763838000000e-01	 1.175431000000e-02	10360
 9.907399000000e-01	 4.755129000000e-03	10361
 1.039163000000e+00	 8.464775000000e-03	10362
 1.050723000000e+00	 7.127023000000e-03	10363
 1.031369000000e+00	-5.853303000000e-03	10364
 1.030871000000e+00	-1.050446000000e-02	10365
 1.045375000000e+00	-7.036574000000e-03	10366
 1.045092000000e+00	-5.283146000000e-03	10367
 1.045302000000e+00	-6.872178000000e-03	10368
 1.009603000000e+00	-8.851418000000e-03	10369
 9.968120000000e-01	-8.236401000000e-04	10370
 1.036922000000e+00	 9.668856000000e-03	10371
 9.779896000000e-01	-6.720364000000e-03	10372
 1.030936000000e+00	-2.650378000000e-03	10373
 1.063297000000e+00	 1.070417000000e-02	10374
 1.045871000000e+00	-5.359598000000e-03	10375
 1.012882000000e+00	 1.340731000000e-02	10376
 9.886413000000e-01	-3.740379000000e-03	10377
 9.837483000000e-01	 4.469104000000e-03	10378
 1.012069000000e+00	-1.936883000000e-03	10379
 1.009294000000e+00	-4.073565000000e-03	10380
 1.020529000000e+00	-1.221224000000e-03	10381
 1.020756000000e+00	-4.314472000000e-03	10382
 1.003248000000e+00	-1.158576000000e-03	10383
 1.042828000000e+00	-4.362084000000e-03	10384
 1.053814000000e+00	-2.294073000000e-03	10385
 1.059842000000e+00	 9.861973000000e-04	10386
 1.041797000000e+00	 4.144728000000e-03	10387
 1.009091000000e+00	-9.804533000000e-03	10388
 1.037616000000e+00	-3.776034000000e-03	10389
 1.032580000000e+00	-7.810660000000e-03	10390
 1.031367000000e+00	 1.309127000000e-03	10391
 1.026863000000e+00	-1.557720000000e-03	10392
 9.961282000000e-01	-1.850234000000e-02	10393
 1.033245000000e+00	-4.550883000000e-03	10394
 1.070316000000e+00	-6.514087000000e-03	10395
 1.073284000000e+00	-4.749303000000e-04	10396
 1.057679000000e+00	 2.518760000000e-03	10397
 1.065302000000e+00	-2.313926000000e-03	10398
 1.057593000000e+00	 1.465286000000e-02	10399
 1.037530000000e+00	 1.641541000000e-03	10400
 1.028723000000e+00	-5.137146000000e-03	10401
 1.036028000000e+00	-1.153987000000e-02	10402
 1.022319000000e+00	 1.186564000000e-03	10403
 1.031795000000e+00	 1.764597000000e-03	10404
 1.057929000000e+00	-7.706636000000e-03	10405
 1.055617000000e+00	 9.077865000000e-03	10406
 1.036915000000e+00	 1.341777000000e-02	10407
 1.043849000000e+00	 2.201760000000e-03	10408
 1.022196000000e+00	 5.804046000000e-03	10409
 1.067026000000e+00	-1.567377000000e-03	10410
 1.052799000000e+00	-8.710761000000e-04	10411
 1.058150000000e+00	-1.212255000000e-02	10412
 1.063317000000e+00	-5.753475000000e-03	10413
 1.029443000000e+00	 2.454790000000e-03	10414
 1.014279000000e+00	-1.001670000000e-02	10415
 1.077780000000e+00	 8.973940000000e-03	10416
 1.038025000000e+00	-8.973451000000e-03	10417
 1.049232000000e+00	 1.001999000000e-02	10418
 1.094819000000e+00	 3.917608000000e-03	10419
 1.059412000000e+00	 1.240926000000e-02	10420
 1.077636000000e+00	 1.064248000000e-02	10421
 1.060160000000e+00	-1.063169000000e-02	10422
 1.045004000000e+00	-5.454446000000e-03	10423
 1.034223000000e+00	 3.758800000000e-03	10424
 1.004278000000e+00	 1.695969000000e-03	10425
 1.020437000000e+00	 1.105529000000e-03	10426
 1.010751000000e+00	 5.597736000000e-03	10427
 9.515384000000e-01	 1.872975000000e-02	10428
 1.015187000000e+00	 4.635175000000e-03	10429
 1.014723000000e+00	 3.605550000000e-03	10430
 9.984300000000e-01	-7.992622000000e-03	10431
 9.851744000000e-01	-3.457187000000e-03	10432
 9.774637000000e-01	 1.032100000000e-03	10433
 1.000423000000e+00	-2.271128000000e-03	10434
 9.638595000000e-01	 6.458417000000e-03	10435
 9.536611000000e-01	-5.273490000000e-03	10436
 9.498785000000e-01	 1.106798000000e-02	10437
 9.434216000000e-01	 2.183055000000e-03	10438
 9.576921000000e-01	 6.779240000000e-03	10439
 9.358942000000e-01	-6.564132000000e-03	10440
 9.463702000000e-01	 1.414874000000e-02	10441
 9.266183000000e-01	 1.605987000000e-04	10442
 9.445933000000e-01	-2.023684000000e-04	10443
 9.138869000000e-01	-8.297770000000e-03	10444
 8.927997000000e-01	 9.224790000000e-04	10445
 9.002469000000e-01	 6.061607000000e-03	10446
 9.419764000000e-01	-6.968104000000e-03	10447
 1.027476000000e+00	 7.850827000000e-03	10448
 1.007302000000e+00	 1.380876000000e-02	10449
 1.008583000000e+00	-5.892499000000e-03	10450
 1.035087000000e+00	 4.254693000000e-03	10451
 1.014875000000e+00	-5.385564000000e-04	10452
 1.034900000000e+00	 2.275542000000e-03	10453
 9.919228000000e-01	-2.632921000000e-03	10454
 9.873312000000e-01	-1.417044000000e-03	10455
 9.695884000000e-01	-7.867535000000e-03	10456
 1.004464000000e+00	-6.604316000000e-03	10457
 1.042825000000e+00	 2.080785000000e-03	10458
 1.045163000000e+00	 9.628173000000e-03	10459
 1.035653000000e+00	-1.715526000000e-03	10460
 1.025368000000e+00	 4.294294000000e-03	10461
 1.062384000000e+00	 5.776448000000e-03	10462
 1.057148000000e+00	 3.971055000000e-03	10463
 1.043486000000e+00	 1.522218000000e-03	10464
 1.012023000000e+00	-1.279148000000e-03	10465
 1.016644000000e+00	 9.965799000000e-03	10466
 1.020364000000e+00	-4.074222000000e-03	10467
 1.009257000000e+00	 4.329319000000e-03	10468
 1.009323000000e+00	-7.842107000000e-03	10469
 1.022436000000e+00	-3.437691000000e-04	10470
 1.028607000000e+00	-9.422877000000e-04	10471
 9.963796000000e-01	-3.837058000000e-03	10472
 1.039068000000e+00	-5.900419000000e-03	10473
 1.020416000000e+00	 1.514012000000e-03	10474
 9.797376000000e-01	 1.477451000000e-02	10475
 1.002092000000e+00	-2.420891000000e-03	10476
 1.007222000000e+00	 8.162569000000e-04	10477
 1.018393000000e+00	 1.883897000000e-03	10478
 1.019154000000e+00	-1.045450000000e-02	10479
 1.029082000000e+00	 4.561158000000e-03	10480
 1.037945000000e+00	-5.582607000000e-04	10481
 1.043558000000e+00	 5.935987000000e-03	10482
 1.058906000000e+00	-1.714488000000e-03	10483
 1.023549000000e+00	 1.234706000000e-02	10484
 9.722359000000e-01	-8.880735000000e-04	10485
 9.865285000000e-01	 8.698678000000e-03	10486
 1.000312000000e+00	 1.884019000000e-02	10487
 1.032427000000e+00	 2.187168000000e-03	10488
 1.032188000000e+00	 6.977062000000e-03	10489
