-7.785649000000e-02	 1.719084000000e-04	9329
-7.611020000000e-02	-1.847891000000e-04	9330
-7.666827000000e-02	 5.503432000000e-04	9331
-7.542632000000e-02	-3.386872000000e-04	9332
-7.590209000000e-02	 3.509167000000e-04	9333
-7.504491000000e-02	-5.353245000000e-05	9334
-7.576590000000e-02	 5.402872000000e-04	9335
-7.688845000000e-02	-1.445792000000e-04	9336
-7.897923000000e-02	 2.599724000000e-04	9337
-7.681262000000e-02	 1.951779000000e-04	9338
-7.669898000000e-02	 1.933922000000e-04	9339
-7.771876000000e-02	-9.175105000000e-04	9340
-7.708099000000e-02	-6.097680000000e-04	9341
-7.711541000000e-02	-2.134256000000e-04	9342
-7.596028000000e-02	-1.670237000000e-05	9343
-7.550288000000e-02	 5.106733000000e-04	9344
-7.632660000000e-02	 5.896311000000e-04	9345
-7.708062000000e-02	-1.619110000000e-05	9346
-7.631404000000e-02	 5.249629000000e-04	9347
-7.748195000000e-02	-3.101973000000e-04	9348
-7.696028000000e-02	-1.301500000000e-04	9349
-7.777552000000e-02	-7.892596000000e-05	9350
-7.811443000000e-02	 8.965464000000e-05	9351
-7.787108000000e-02	 2.028070000000e-04	9352
-7.820167000000e-02	-1.165611000000e-04	9353
-7.892331000000e-02	-1.367607000000e-04	9354
-7.808982000000e-02	 2.628284000000e-04	9355
-7.767455000000e-02	 9.736341000000e-05	9356
-7.828254000000e-02	-7.198156000000e-04	9357
-7.772759000000e-02	-2.872722000000e-05	9358
-7.815571000000e-02	 5.753038000000e-05	9359
-7.736605000000e-02	 1.523253000000e-04	9360
-7.921068000000e-02	 2.674418000000e-04	9361
-7.808968000000e-02	-2.295941000000e-04	9362
-7.742324000000e-02	-1.284389000000e-04	9363
-7.736515000000e-02	 3.361961000000e-04	9364
-7.691806000000e-02	-1.658850000000e-04	9365
-7.776029000000e-02	 4.440970000000e-04	9366
-7.767144000000e-02	-2.045604000000e-07	9367
-7.872985000000e-02	-5.199542000000e-04	9368
-7.766666000000e-02	-3.854785000000e-04	9369
-7.761280000000e-02	-3.755659000000e-04	9370
-7.782583000000e-02	-5.032930000000e-05	9371
-7.765706000000e-02	 1.175531000000e-04	9372
-7.688500000000e-02	 1.068657000000e-04	9373
-7.880285000000e-02	-9.834443000000e-05	9374
-7.843279000000e-02	-2.274692000000e-04	9375
-7.788077000000e-02	-9.055564000000e-05	9376
-7.850370000000e-02	 1.231494000000e-04	9377
-7.718684000000e-02	-1.521317000000e-04	9378
-7.910548000000e-02	 1.425762000000e-04	9379
-7.829061000000e-02	 6.640429000000e-04	9380
-7.820271000000e-02	-4.799761000000e-05	9381
-7.730936000000e-02	-5.994784000000e-05	9382
-7.591446000000e-02	 6.399235000000e-04	9383
-7.702136000000e-02	-4.535863000000e-04	9384
-7.810263000000e-02	-1.699635000000e-04	9385
-7.663025000000e-02	-1.336223000000e-04	9386
-7.796940000000e-02	 1.960532000000e-04	9387
-7.805282000000e-02	-4.740412000000e-05	9388
-7.730867000000e-02	-4.303375000000e-05	9389
-7.806119000000e-02	-6.570923000000e-04	9390
-7.726943000000e-02	-1.540359000000e-04	9391
-7.616602000000e-02	 1.557687000000e-04	9392
-7.677519000000e-02	 9.942912000000e-05	9393
-7.706541000000e-02	-2.265213000000e-04	9394
-7.675868000000e-02	-5.191535000000e-05	9395
-7.682685000000e-02	 9.562913000000e-05	9396
-7.767083000000e-02	 7.093969000000e-05	9397
-7.765185000000e-02	 2.223312000000e-04	9398
-7.742618000000e-02	 1.051742000000e-04	9399
-7.660126000000e-02	 1.326066000000e-04	9400
-7.847302000000e-02	-2.056418000000e-04	9401
-7.787445000000e-02	 1.285439000000e-04	9402
-7.932390000000e-02	 5.574857000000e-05	9403
-7.857894000000e-02	-7.859538000000e-05	9404
-7.718199000000e-02	 3.951410000000e-05	9405
-7.746534000000e-02	 2.989539000000e-04	9406
-7.807837000000e-02	 8.045915000000e-05	9407
-7.754675000000e-02	-1.773326000000e-04	9408
-7.646157000000e-02	-4.056772000000e-05	9409
-7.752055000000e-02	-1.748892000000e-05	9410
-7.676973000000e-02	-3.804833000000e-04	9411
-7.646034000000e-02	 1.129097000000e-03	9412
-7.756354000000e-02	 3.278040000000e-04	9413
-7.685560000000e-02	 2.393917000000e-04	9414
-7.779803000000e-02	 1.571337000000e-04	9415
-7.797908000000e-02	 1.584548000000e-04	9416
-7.661525000000e-02	-4.893150000000e-04	9417
-7.708927000000e-02	 3.938856000000e-04	9418
-7.719234000000e-02	-3.565379000000e-06	9419
-7.625899000000e-02	-2.354178000000e-05	9420
-7.586675000000e-02	-1.253029000000e-04	9421
-7.765705000000e-02	 3.491008000000e-04	9422
-7.766409000000e-02	-9.574642000000e-05	9423
-7.837031000000e-02	 1.541342000000e-04	9424
-7.737183000000e-02	-2.753453000000e-04	9425
-7.711101000000e-02	-2.353691000000e-04	9426
-7.797568000000e-02	-3.541756000000e-05	9427
-7.771903000000e-02	-2.045349000000e-04	9428
-7.746630000000e-02	 2.881025000000e-04	9429
-7.778373000000e-02	-7.932690000000e-04	9430
-7.725989000000e-02	-7.772311000000e-05	9431
-7.600996000000e-02	 1.641356000000e-04	9432
-7.752491000000e-02	 5.536134000000e-04	9433
-7.737925000000e-02	 5.119958000000e-05	9434
-7.607952000000e-02	-3.375633000000e-04	9435
-7.668857000000e-02	-1.829810000000e-04	9436
-7.612873000000e-02	 1.355527000000e-04	9437
-7.694210000000e-02	-3.727890000000e-04	9438
-7.624786000000e-02	 1.330320000000e-04	9439
-7.482800000000e-02	-8.309675000000e-05	9440
-7.785956000000e-02	-3.905122000000e-06	9441
-7.832967000000e-02	 1.078383000000e-04	9442
-7.659072000000e-02	 3.180147000000e-05	9443
-7.839104000000e-02	 7.697985000000e-05	9444
-7.646952000000e-02	-4.526174000000e-05	9445
-7.620410000000e-02	 3.886468000000e-04	9446
-7.642969000000e-02	-5.229862000000e-04	9447
-7.647727000000e-02	 5.908624000000e-04	9448
-7.704832000000e-02	 1.104248000000e-04	9449
-7.734526000000e-02	-7.507877000000e-06	9450
-7.674881000000e-02	-1.102490000000e-05	9451
-7.694193000000e-02	-3.153265000000e-04	9452
-7.982041000000e-02	 1.750299000000e-04	9453
-7.830276000000e-02	 2.706932000000e-04	9454
-7.774767000000e-02	-2.393846000000e-04	9455
-7.869005000000e-02	 3.030202000000e-05	9456
-7.714704000000e-02	 1.051176000000e-04	9457
-7.780432000000e-02	-1.525365000000e-04	9458
-7.657178000000e-02	-2.746628000000e-05	9459
-7.568841000000e-02	 2.405698000000e-05	9460
-7.780928000000e-02	-5.195225000000e-04	9461
-7.717435000000e-02	-6.133542000000e-04	9462
-7.726976000000e-02	 4.540470000000e-04	9463
-7.745185000000e-02	 9.136892000000e-05	9464
-7.831421000000e-02	 7.789638000000e-05	9465
-7.656268000000e-02	-3.841075000000e-04	9466
-7.618350000000e-02	-7.071426000000e-04	9467
-7.701564000000e-02	-3.168859000000e-04	9468
-7.606383000000e-02	-1.015362000000e-04	9469
-7.694239000000e-02	 3.950999000000e-05	9470
-7.689384000000e-02	-4.534721000000e-05	9471
-7.620361000000e-02	 5.721127000000e-04	9472
-7.635307000000e-02	 3.787944000000e-04	9473
-7.545918000000e-02	-2.050522000000e-04	9474
-7.491745000000e-02	 2.006023000000e-04	9475
-7.490499000000e-02	 1.132932000000e-04	9476
-7.587740000000e-02	-5.413734000000e-05	9477
-7.516188000000e-02	-2.255864000000e-04	9478
-7.559988000000e-02	 5.839208000000e-05	9479
-7.641662000000e-02	-1.606830000000e-04	9480
-7.525451000000e-02	-2.422756000000e-04	9481
-7.526105000000e-02	-3.530351000000e-05	9482
-7.713199000000e-02	-7.082511000000e-05	9483
-7.687099000000e-02	 4.706168000000e-05	9484
-7.771317000000e-02	 4.340979000000e-05	9485
-7.701453000000e-02	-5.458268000000e-05	9486
-7.725915000000e-02	-1.343040000000e-04	9487
-7.832817000000e-02	-3.006345000000e-04	9488
-7.691815000000e-02	-1.005100000000e-04	9489
-7.718534000000e-02	-3.393319000000e-04	9490
-7.644579000000e-02	-2.539675000000e-05	9491
-7.723240000000e-02	-5.203522000000e-04	9492
-7.811638000000e-02	-2.395553000000e-04	9493
-7.797948000000e-02	-3.834077000000e-04	9494
-7.741342000000e-02	 3.972405000000e-05	9495
-7.553096000000e-02	-5.696269000000e-04	9496
-7.515669000000e-02	 4.035058000000e-04	9497
-7.633124000000e-02	-1.686361000000e-04	9498
-7.556175000000e-02	 1.097481000000e-04	9499
-7.555027000000e-02	 2.306087000000e-04	9500
-7.537391000000e-02	 2.365211000000e-04	9501
-7.612822000000e-02	-1.761268000000e-04	9502
-7.656260000000e-02	 1.421696000000e-04	9503
-7.620839000000e-02	-2.656488000000e-04	9504
-7.787849000000e-02	 4.308605000000e-05	9505
-7.838243000000e-02	-1.513426000000e-04	9506
-7.769284000000e-02	-1.809718000000e-05	9507
-7.725734000000e-02	-5.142777000000e-04	9508
-7.781295000000e-02	 2.127157000000e-04	9509
-7.721737000000e-02	-5.680826000000e-05	9510
-7.824992000000e-02	-4.449197000000e-04	9511
-7.860359000000e-02	 4.317106000000e-04	9512
-7.873404000000e-02	-2.119169000000e-04	9513
-7.864838000000e-02	-1.612428000000e-04	9514
-7.859001000000e-02	 1.988513000000e-04	9515
-7.831843000000e-02	-6.405116000000e-04	9516
-7.870140000000e-02	-1.083393000000e-04	9517
-7.806318000000e-02	-4.569930000000e-04	9518
-7.848046000000e-02	 2.655855000000e-04	9519
-7.721858000000e-02	-5.426323000000e-05	9520
-7.861863000000e-02	-4.128795000000e-05	9521
-7.860052000000e-02	 2.952499000000e-04	9522
-7.782174000000e-02	 2.204264000000e-04	9523
-7.706941000000e-02	 7.100448000000e-05	9524
-7.839733000000e-02	 1.622974000000e-04	9525
-7.744272000000e-02	 2.963594000000e-04	9526
-7.798566000000e-02	 5.253841000000e-06	9527
-7.745838000000e-02	-9.130231000000e-06	9528
-7.793164000000e-02	-4.106359000000e-05	9529
-7.731697000000e-02	-5.483276000000e-04	9530
-7.818399000000e-02	 2.515558000000e-04	9531
-7.751332000000e-02	-5.055361000000e-05	9532
-7.759324000000e-02	-2.046122000000e-05	9533
-7.801258000000e-02	-6.759495000000e-04	9534
-7.863701000000e-02	 7.263093000000e-05	9535
-7.718911000000e-02	 2.336697000000e-04	9536
-7.783872000000e-02	 2.154680000000e-04	9537
-7.877456000000e-02	-1.529572000000e-04	9538
-7.767582000000e-02	-4.319441000000e-05	9539
-7.787246000000e-02	-1.235060000000e-04	9540
-7.699829000000e-02	-2.444587000000e-05	9541
-7.723847000000e-02	-5.996309000000e-04	9542
-7.677054000000e-02	-2.202405000000e-04	9543
-7.592232000000e-02	-2.022882000000e-04	9544
-7.494710000000e-02	 3.278209000000e-04	9545
-7.512144000000e-02	 2.746644000000e-05	9546
-7.427736000000e-02	 1.801167000000e-04	9547
-7.371591000000e-02	 2.052350000000e-04	9548
-7.562139000000e-02	-1.824493000000e-04	9549
-7.411521000000e-02	-1.681336000000e-04	9550
-7.477613000000e-02	-1.216187000000e-04	9551
-7.654441000000e-02	-2.214789000000e-04	9552
-7.570731000000e-02	-2.573976000000e-04	9553
-7.344234000000e-02	-4.695285000000e-04	9554
-7.474949000000e-02	 3.335104000000e-05	9555
-7.186070000000e-02	 2.556155000000e-04	9556
-7.470259000000e-02	 5.015706000000e-05	9557
-7.424492000000e-02	-3.222616000000e-04	9558
-7.436991000000e-02	 6.772295000000e-06	9559
-7.559637000000e-02	 4.426843000000e-04	9560
-7.703833000000e-02	-4.514248000000e-04	9561
-7.506419000000e-02	-1.688491000000e-04	9562
-7.703806000000e-02	-2.977275000000e-04	9563
-7.725146000000e-02	-5.032340000000e-04	9564
-7.710898000000e-02	-3.165208000000e-04	9565
-7.702128000000e-02	-4.997809000000e-05	9566
-7.618160000000e-02	 2.478988000000e-04	9567
-7.738777000000e-02	-1.205880000000e-04	9568
-7.560221000000e-02	 2.418791000000e-04	9569
-7.652654000000e-02	 8.604667000000e-05	9570
-7.546487000000e-02	-1.119160000000e-04	9571
-7.657286000000e-02	-8.113311000000e-05	9572
-7.544991000000e-02	 6.704312000000e-05	9573
-7.574769000000e-02	-1.064173000000e-04	9574
-7.576893000000e-02	 1.373834000000e-04	9575
-7.512509000000e-02	-1.968105000000e-04	9576
-7.501942000000e-02	 1.775869000000e-04	9577
-7.310875000000e-02	-2.135621000000e-04	9578
-7.209144000000e-02	 6.046108000000e-05	9579
-7.135762000000e-02	-3.344682000000e-04	9580
-7.011398000000e-02	 7.543490000000e-05	9581
-6.948281000000e-02	-3.338732000000e-04	9582
-7.201419000000e-02	-3.765828000000e-04	9583
-7.069347000000e-02	 7.505737000000e-04	9584
-6.922529000000e-02	 4.618545000000e-05	9585
-6.920610000000e-02	 1.031181000000e-04	9586
-6.796402000000e-02	 1.795008000000e-04	9587
-6.933313000000e-02	-2.971515000000e-04	9588
-6.849451000000e-02	 2.423648000000e-06	9589
-7.122975000000e-02	-4.191821000000e-04	9590
-7.058072000000e-02	-1.207949000000e-04	9591
-7.062702000000e-02	-3.998207000000e-04	9592
-7.065770000000e-02	-1.560571000000e-05	9593
-7.105533000000e-02	-2.545544000000e-05	9594
-6.899391000000e-02	 2.463487000000e-04	9595
-6.884530000000e-02	-2.679806000000e-04	9596
-6.817896000000e-02	 3.539110000000e-04	9597
-6.904126000000e-02	 1.629184000000e-04	9598
-6.869797000000e-02	 3.132672000000e-04	9599
-6.846983000000e-02	-1.371234000000e-04	9600
-6.785372000000e-02	-3.176055000000e-04	9601
-6.838242000000e-02	-8.011583000000e-05	9602
-6.786846000000e-02	 4.218686000000e-04	9603
-6.837034000000e-02	 8.034218000000e-05	9604
-6.870852000000e-02	-4.555518000000e-04	9605
-6.758142000000e-02	 7.244071000000e-05	9606
-6.723275000000e-02	-1.946936000000e-04	9607
-6.702733000000e-02	 3.797925000000e-04	9608
-6.692134000000e-02	 2.483036000000e-04	9609
-6.671875000000e-02	-1.698953000000e-04	9610
-6.768562000000e-02	-7.677114000000e-05	9611
-6.770315000000e-02	-4.551539000000e-04	9612
-6.739613000000e-02	 1.100878000000e-04	9613
-6.871231000000e-02	-2.444251000000e-04	9614
-6.726705000000e-02	-2.517732000000e-04	9615
-6.775881000000e-02	-1.395645000000e-04	9616
-6.841281000000e-02	-1.259773000000e-04	9617
-6.782082000000e-02	-2.277918000000e-05	9618
-6.866683000000e-02	-3.719308000000e-05	9619
-6.922301000000e-02	 3.138226000000e-04	9620
-6.895880000000e-02	 3.640132000000e-04	9621
-6.927069000000e-02	-2.742521000000e-05	9622
-6.788610000000e-02	-1.138358000000e-04	9623
-6.859172000000e-02	-1.174741000000e-04	9624
-6.888039000000e-02	 1.330534000000e-04	9625
-6.918440000000e-02	-4.617686000000e-05	9626
-7.016963000000e-02	-3.305194000000e-04	9627
-7.098092000000e-02	-1.172421000000e-04	9628
-7.100509000000e-02	-7.865494000000e-04	9629
-7.072304000000e-02	 4.401228000000e-05	9630
-7.077002000000e-02	 5.889399000000e-04	9631
-7.128155000000e-02	-2.679077000000e-04	9632
-6.989731000000e-02	 2.908881000000e-05	9633
-6.876954000000e-02	 4.170620000000e-05	9634
-6.803938000000e-02	 1.344136000000e-04	9635
-6.958603000000e-02	 9.174123000000e-06	9636
-7.065934000000e-02	 1.276235000000e-04	9637
-7.055755000000e-02	 8.769943000000e-06	9638
-7.041739000000e-02	 8.494447000000e-05	9639
-7.141682000000e-02	 3.707243000000e-05	9640
-7.128958000000e-02	-4.262679000000e-04	9641
-7.111723000000e-02	-8.500810000000e-05	9642
-7.212555000000e-02	 1.695390000000e-04	9643
-7.367456000000e-02	 5.223840000000e-04	9644
-7.257605000000e-02	-1.086492000000e-04	9645
-7.106133000000e-02	-1.867010000000e-04	9646
-7.268912000000e-02	-6.078531000000e-05	9647
-7.277464000000e-02	 2.889669000000e-04	9648
-7.503936000000e-02	-4.281659000000e-04	9649
-7.347917000000e-02	 4.802407000000e-04	9650
-7.136450000000e-02	 1.293947000000e-04	9651
-6.999432000000e-02	-6.443308000000e-04	9652
-7.257777000000e-02	-2.057267000000e-04	9653
-7.171486000000e-02	-5.960323000000e-04	9654
-7.368963000000e-02	 2.355602000000e-04	9655
-7.539667000000e-02	-2.307468000000e-04	9656
-7.667886000000e-02	 1.107218000000e-04	9657
-7.654533000000e-02	 2.494514000000e-06	9658
-7.555755000000e-02	 4.534858000000e-04	9659
-7.605310000000e-02	-1.155105000000e-04	9660
-7.809749000000e-02	 9.911717000000e-06	9661
-7.755800000000e-02	-1.664244000000e-04	9662
-7.849323000000e-02	 1.606113000000e-04	9663
-7.750012000000e-02	 1.389584000000e-04	9664
-7.814700000000e-02	-6.177305000000e-06	9665
-7.833196000000e-02	 2.429507000000e-04	9666
-7.762476000000e-02	-4.956969000000e-04	9667
-7.794820000000e-02	 7.453606000000e-05	9668
-7.704863000000e-02	-1.858636000000e-04	9669
-7.720731000000e-02	-4.048022000000e-04	9670
-7.670425000000e-02	 2.453784000000e-04	9671
-7.765881000000e-02	 5.733996000000e-05	9672
-7.718714000000e-02	-2.151009000000e-04	9673
-7.767300000000e-02	 1.069522000000e-04	9674
-7.828480000000e-02	-1.547481000000e-04	9675
-7.605691000000e-02	-1.608592000000e-04	9676
-7.623548000000e-02	 1.398327000000e-04	9677
-7.585991000000e-02	-1.159786000000e-04	9678
-7.733542000000e-02	-6.646120000000e-05	9679
-7.803983000000e-02	 7.396954000000e-04	9680
-7.766201000000e-02	-1.353983000000e-04	9681
-7.782333000000e-02	-2.858946000000e-04	9682
-7.791658000000e-02	 5.975869000000e-04	9683
-7.836043000000e-02	-2.926877000000e-06	9684
-7.730610000000e-02	-7.307384000000e-05	9685
-7.738727000000e-02	-4.577516000000e-06	9686
-7.776192000000e-02	-1.720688000000e-04	9687
-7.700801000000e-02	-1.277222000000e-04	9688
-7.836240000000e-02	 4.056214000000e-04	9689
-7.655143000000e-02	-4.297071000000e-04	9690
-7.889088000000e-02	-1.373387000000e-04	9691
-7.845081000000e-02	-1.614494000000e-05	9692
-7.690254000000e-02	 2.929838000000e-04	9693
-7.882617000000e-02	-2.071581000000e-04	9694
-7.810579000000e-02	 2.864540000000e-05	9695
-7.859896000000e-02	 1.532270000000e-04	9696
-7.915565000000e-02	-8.206077000000e-05	9697
-7.773722000000e-02	-3.643285000000e-04	9698
-7.796825000000e-02	 3.777668000000e-04	9699
-7.726794000000e-02	-7.213773000000e-05	9700
-7.833813000000e-02	 5.280517000000e-04	9701
-7.709957000000e-02	 1.021806000000e-04	9702
-7.793248000000e-02	 1.103547000000e-04	9703
-7.743907000000e-02	 2.842163000000e-05	9704
-7.722188000000e-02	-8.432659000000e-05	9705
-7.857048000000e-02	-2.228126000000e-04	9706
-7.664675000000e-02	 1.420178000000e-04	9707
-7.798259000000e-02	-2.127043000000e-04	9708
-7.684870000000e-02	-1.408708000000e-04	9709
-7.739602000000e-02	-6.823871000000e-05	9710
-7.653829000000e-02	 1.500100000000e-04	9711
-7.778447000000e-02	 4.197686000000e-04	9712
-7.733930000000e-02	 3.231533000000e-04	9713
-7.738356000000e-02	-1.493268000000e-04	9714
-7.634969000000e-02	 7.317605000000e-05	9715
-7.676659000000e-02	-6.693323000000e-04	9716
-7.752100000000e-02	-1.532196000000e-04	9717
-7.748471000000e-02	 1.736452000000e-04	9718
-7.662279000000e-02	 1.778989000000e-04	9719
-7.858060000000e-02	 3.667569000000e-06	9720
-7.890570000000e-02	-4.534493000000e-04	9721
-7.882138000000e-02	 2.771565000000e-04	9722
-7.766877000000e-02	-2.490030000000e-05	9723
-7.873873000000e-02	 3.638155000000e-04	9724
-7.840292000000e-02	 3.166428000000e-04	9725
-7.712295000000e-02	-2.443188000000e-04	9726
-7.878385000000e-02	-1.646751000000e-04	9727
-7.905840000000e-02	 1.300631000000e-04	9728
-7.703951000000e-02	 5.386871000000e-05	9729
-7.771647000000e-02	 1.875922000000e-04	9730
-7.820334000000e-02	 3.368512000000e-04	9731
-7.796700000000e-02	 8.955871000000e-05	9732
-7.717901000000e-02	-2.705885000000e-04	9733
-7.632278000000e-02	-1.140359000000e-04	9734
-7.808871000000e-02	-1.831096000000e-04	9735
-7.673418000000e-02	 3.950719000000e-04	9736
-7.641208000000e-02	 3.343620000000e-05	9737
-7.723460000000e-02	 2.168704000000e-04	9738
-7.542478000000e-02	-1.293094000000e-05	9739
-7.710131000000e-02	-2.450305000000e-04	9740
-7.738530000000e-02	-1.074187000000e-04	9741
-7.788028000000e-02	-3.780940000000e-05	9742
-7.869976000000e-02	 2.712782000000e-04	9743
-7.750201000000e-02	-4.145527000000e-04	9744
-7.755037000000e-02	 1.808211000000e-04	9745
-7.692240000000e-02	 2.103624000000e-04	9746
-7.798227000000e-02	-2.032605000000e-04	9747
-7.678415000000e-02	 6.425353000000e-04	9748
-7.689998000000e-02	-2.375743000000e-04	9749
-7.661562000000e-02	-1.840878000000e-04	9750
-7.606538000000e-02	-1.256335000000e-04	9751
-7.734246000000e-02	-1.752394000000e-05	9752
-7.699028000000e-02	-1.925508000000e-04	9753
-7.683117000000e-02	 9.212783000000e-05	9754
-7.659990000000e-02	-6.822160000000e-06	9755
-7.786711000000e-02	-8.746404000000e-05	9756
-7.587042000000e-02	-2.207426000000e-04	9757
-7.610807000000e-02	-2.141495000000e-04	9758
-7.688394000000e-02	 1.726854000000e-04	9759
-7.568305000000e-02	 1.175146000000e-05	9760
-7.512904000000e-02	 1.028122000000e-05	9761
-7.788187000000e-02	 2.256207000000e-04	9762
-7.774670000000e-02	 2.498486000000e-04	9763
-7.726211000000e-02	 3.195567000000e-04	9764
-7.633888000000e-02	 9.417512000000e-05	9765
-7.722085000000e-02	-2.211297000000e-04	9766
-7.857419000000e-02	-3.778360000000e-05	9767
-7.847877000000e-02	 3.620654000000e-04	9768
-7.766069000000e-02	 1.310922000000e-04	9769
-7.704310000000e-02	-1.697189000000e-04	9770
-7.649064000000e-02	-3.992667000000e-04	9771
-7.704902000000e-02	-3.669197000000e-04	9772
-7.621267000000e-02	-2.834545000000e-04	9773
-7.826536000000e-02	-1.930621000000e-04	9774
-7.675983000000e-02	 2.363545000000e-04	9775
-7.745505000000e-02	 1.231993000000e-04	9776
-7.696018000000e-02	 2.667218000000e-04	9777
-7.828433000000e-02	 9.351931000000e-06	9778
-7.722471000000e-02	-1.146770000000e-04	9779
-7.844664000000e-02	 1.209109000000e-04	9780
-7.702031000000e-02	 1.108900000000e-04	9781
-7.713856000000e-02	 2.999095000000e-04	9782
-7.848535000000e-02	 1.068150000000e-04	9783
-7.888328000000e-02	 8.719597000000e-04	9784
-7.673116000000e-02	-2.196201000000e-04	9785
-7.680725000000e-02	-1.469178000000e-04	9786
-7.797918000000e-02	-3.302632000000e-04	9787
-7.700741000000e-02	 5.323002000000e-04	9788
-7.697392000000e-02	 2.300679000000e-04	9789
-7.802730000000e-02	 4.066442000000e-04	9790
-7.848551000000e-02	 1.728011000000e-04	9791
-7.729567000000e-02	-2.338347000000e-04	9792
-7.816423000000e-02	-1.694968000000e-04	9793
-7.978458000000e-02	-2.398003000000e-05	9794
-7.918020000000e-02	 2.044197000000e-04	9795
-7.926310000000e-02	 2.364331000000e-05	9796
-7.883889000000e-02	 3.620356000000e-04	9797
-7.947032000000e-02	 3.177474000000e-05	9798
-7.815875000000e-02	-1.181571000000e-04	9799
-7.960682000000e-02	-1.257287000000e-04	9800
-7.764250000000e-02	-1.084876000000e-04	9801
-7.824755000000e-02	-5.331160000000e-05	9802
-7.792659000000e-02	 1.346575000000e-04	9803
-7.842412000000e-02	-2.262567000000e-04	9804
-7.809198000000e-02	-2.554603000000e-04	9805
-7.857742000000e-02	-5.913445000000e-06	9806
-7.847748000000e-02	-1.816222000000e-04	9807
-7.796821000000e-02	 3.086604000000e-04	9808
-7.909414000000e-02	 3.695176000000e-04	9809
-7.934315000000e-02	-1.354081000000e-04	9810
-7.789685000000e-02	-1.938074000000e-04	9811
-7.645271000000e-02	-5.749679000000e-04	9812
-7.790796000000e-02	-1.747639000000e-04	9813
-7.829458000000e-02	 2.649317000000e-05	9814
-7.821580000000e-02	 3.043982000000e-04	9815
-7.859940000000e-02	 2.930416000000e-04	9816
-7.814855000000e-02	-9.959159000000e-05	9817
-7.924832000000e-02	-1.264127000000e-04	9818
-7.756293000000e-02	 1.338567000000e-04	9819
-7.662527000000e-02	 5.088089000000e-05	9820
-7.719037000000e-02	-1.343409000000e-04	9821
-7.834830000000e-02	-4.888252000000e-04	9822
-7.815274000000e-02	-2.955005000000e-04	9823
-7.682237000000e-02	-1.021076000000e-04	9824
-7.842496000000e-02	-2.669873000000e-04	9825
-7.869142000000e-02	-3.772131000000e-04	9826
-7.742847000000e-02	 2.909825000000e-04	9827
-7.756785000000e-02	-4.169746000000e-05	9828
-7.763375000000e-02	-1.688939000000e-05	9829
-7.672615000000e-02	-2.484541000000e-04	9830
-7.737772000000e-02	-1.406896000000e-04	9831
-7.792979000000e-02	 4.014689000000e-04	9832
-7.738219000000e-02	-2.778946000000e-04	9833
-7.650130000000e-02	 7.741788000000e-05	9834
-7.759959000000e-02	 3.188612000000e-04	9835
-7.566793000000e-02	 2.357420000000e-04	9836
-7.574965000000e-02	-6.595343000000e-05	9837
-7.638840000000e-02	-1.216071000000e-05	9838
-7.619503000000e-02	-2.348791000000e-06	9839
-7.841316000000e-02	-1.961195000000e-04	9840
-7.731639000000e-02	 1.355824000000e-04	9841
-7.768991000000e-02	 3.083928000000e-04	9842
-7.698772000000e-02	 1.278640000000e-04	9843
-7.887635000000e-02	 8.131916000000e-05	9844
-7.839215000000e-02	 7.574194000000e-05	9845
-7.734732000000e-02	 1.648594000000e-04	9846
-7.847679000000e-02	 1.243635000000e-04	9847
-7.771043000000e-02	 2.126128000000e-04	9848
-7.784176000000e-02	-1.435287000000e-04	9849
-7.795916000000e-02	-2.352606000000e-04	9850
-7.927726000000e-02	-1.877323000000e-05	9851
-8.012302000000e-02	 1.823824000000e-04	9852
-7.954178000000e-02	-2.171462000000e-05	9853
-7.807741000000e-02	 2.214138000000e-04	9854
-7.758146000000e-02	 2.031643000000e-04	9855
-7.582397000000e-02	 3.068596000000e-04	9856
-7.613358000000e-02	-5.997368000000e-05	9857
-7.786663000000e-02	-2.579954000000e-04	9858
-7.704301000000e-02	 3.218143000000e-05	9859
-7.643724000000e-02	-6.652106000000e-05	9860
-7.692485000000e-02	-4.124872000000e-05	9861
-7.732957000000e-02	 8.518364000000e-06	9862
-7.732148000000e-02	-1.981473000000e-04	9863
-7.872302000000e-02	-3.966333000000e-05	9864
-7.817060000000e-02	-3.832243000000e-04	9865
-7.785316000000e-02	 3.625191000000e-04	9866
-7.766099000000e-02	 1.130220000000e-04	9867
-7.791048000000e-02	 1.548401000000e-04	9868
-7.620113000000e-02	-2.974417000000e-04	9869
-7.754099000000e-02	-2.660700000000e-04	9870
-7.777853000000e-02	-1.921102000000e-04	9871
-7.730018000000e-02	-2.158027000000e-05	9872
-7.701623000000e-02	 5.054136000000e-04	9873
-7.720048000000e-02	 6.333373000000e-04	9874
-7.678160000000e-02	-6.320691000000e-04	9875
-7.758672000000e-02	-3.893982000000e-05	9876
-7.768623000000e-02	 2.216193000000e-04	9877
-7.716277000000e-02	 2.535050000000e-06	9878
-7.707588000000e-02	 1.886084000000e-04	9879
-7.589552000000e-02	 8.191049000000e-05	9880
-7.696713000000e-02	 1.500138000000e-04	9881
-7.773329000000e-02	-1.050859000000e-05	9882
-7.905335000000e-02	-8.909545000000e-05	9883
-7.884160000000e-02	-6.484662000000e-05	9884
-7.834934000000e-02	 1.281243000000e-04	9885
-7.717176000000e-02	 6.505526000000e-05	9886
-7.620933000000e-02	-1.777359000000e-05	9887
-7.715558000000e-02	-7.013709000000e-05	9888
