 7.381170000000e-02	 4.401074000000e-04	11395
 7.363945000000e-02	 4.439563000000e-04	11396
 7.749680000000e-02	 1.364054000000e-03	11397
 7.724181000000e-02	-1.265549000000e-04	11398
 7.692663000000e-02	-2.347080000000e-04	11399
 7.996543000000e-02	-4.507229000000e-05	11400
 8.163163000000e-02	 2.806056000000e-05	11401
 7.988656000000e-02	 4.161298000000e-04	11402
 8.117925000000e-02	 3.612732000000e-04	11403
 7.851468000000e-02	-1.026378000000e-03	11404
 8.182667000000e-02	-9.177840000000e-04	11405
 8.209632000000e-02	 2.900218000000e-04	11406
 8.226545000000e-02	 6.916144000000e-05	11407
 8.284510000000e-02	 1.114748000000e-03	11408
 8.710618000000e-02	-7.657783000000e-04	11409
 8.671446000000e-02	 6.820311000000e-04	11410
 8.629850000000e-02	-3.416902000000e-04	11411
 8.427204000000e-02	 1.585138000000e-04	11412
 8.137738000000e-02	-2.465826000000e-04	11413
 7.651115000000e-02	-3.110899000000e-04	11414
 7.634002000000e-02	 1.000838000000e-03	11415
 7.855852000000e-02	 1.217207000000e-04	11416
 7.614451000000e-02	 3.850160000000e-04	11417
 7.798448000000e-02	-4.734680000000e-04	11418
 7.504917000000e-02	 3.464969000000e-04	11419
 7.089546000000e-02	-4.575328000000e-04	11420
 7.418711000000e-02	-1.422009000000e-03	11421
 7.529244000000e-02	 3.356693000000e-05	11422
 7.757942000000e-02	 3.350642000000e-04	11423
 7.598420000000e-02	-6.723819000000e-04	11424
 7.492547000000e-02	-1.531298000000e-04	11425
 7.599511000000e-02	-3.820732000000e-04	11426
 7.732729000000e-02	-9.590888000000e-04	11427
 7.646361000000e-02	-4.997487000000e-04	11428
 7.405600000000e-02	-4.877693000000e-04	11429
 7.634154000000e-02	 6.241983000000e-04	11430
 7.673142000000e-02	 1.034159000000e-03	11431
 7.790419000000e-02	 3.086726000000e-04	11432
 7.600249000000e-02	 4.593195000000e-04	11433
 7.759914000000e-02	-4.561845000000e-04	11434
 7.624817000000e-02	-2.520950000000e-04	11435
 7.566435000000e-02	 1.015173000000e-04	11436
 7.612527000000e-02	 3.407944000000e-04	11437
 7.738825000000e-02	-1.455740000000e-05	11438
 7.363773000000e-02	-4.465255000000e-04	11439
 7.757497000000e-02	 8.159938000000e-04	11440
 7.490898000000e-02	 1.593104000000e-04	11441
 7.305492000000e-02	 8.921668000000e-05	11442
 7.615345000000e-02	 5.408719000000e-04	11443
 7.500917000000e-02	 1.273961000000e-04	11444
 7.884692000000e-02	-7.697445000000e-04	11445
 8.113011000000e-02	 2.163537000000e-04	11446
 8.598576000000e-02	 5.414445000000e-04	11447
 8.104249000000e-02	-4.694595000000e-04	11448
 8.181282000000e-02	 6.470805000000e-04	11449
 8.160557000000e-02	 3.096033000000e-04	11450
 8.277834000000e-02	 3.153524000000e-05	11451
 8.095989000000e-02	 3.250779000000e-04	11452
 7.691903000000e-02	 3.492237000000e-04	11453
 7.656733000000e-02	 2.466952000000e-04	11454
 7.333271000000e-02	-1.422947000000e-03	11455
 7.529913000000e-02	 9.889854000000e-04	11456
 7.803827000000e-02	-7.192205000000e-04	11457
 7.409676000000e-02	 9.434677000000e-04	11458
 7.544429000000e-02	 1.956203000000e-04	11459
 7.776246000000e-02	 6.318209000000e-05	11460
 8.286999000000e-02	 3.380916000000e-04	11461
 8.370050000000e-02	-2.972428000000e-04	11462
 8.063051000000e-02	-8.684249000000e-04	11463
 8.315955000000e-02	-6.971781000000e-04	11464
 8.167257000000e-02	 1.120337000000e-03	11465
 8.483601000000e-02	 5.971142000000e-04	11466
 8.173807000000e-02	 8.795135000000e-04	11467
 8.305226000000e-02	 4.545836000000e-04	11468
 8.617005000000e-02	-1.406307000000e-04	11469
 8.660359000000e-02	-1.260415000000e-04	11470
 8.386009000000e-02	 1.759097000000e-04	11471
 7.691241000000e-02	-7.053940000000e-04	11472
 7.552296000000e-02	-3.322035000000e-04	11473
 7.911475000000e-02	 3.480168000000e-04	11474
 8.050219000000e-02	 3.470314000000e-04	11475
 8.443687000000e-02	-1.875046000000e-04	11476
 8.300249000000e-02	 1.193861000000e-03	11477
 8.140845000000e-02	-4.677289000000e-04	11478
 7.858982000000e-02	 3.791512000000e-04	11479
 7.758950000000e-02	 4.378944000000e-04	11480
 7.629292000000e-02	 1.054131000000e-03	11481
 7.828110000000e-02	 1.005916000000e-04	11482
 8.082153000000e-02	 4.869833000000e-04	11483
 7.792294000000e-02	 8.572029000000e-04	11484
 7.478925000000e-02	 2.072072000000e-03	11485
 7.261866000000e-02	-1.297174000000e-04	11486
 7.234807000000e-02	 2.543371000000e-04	11487
 7.610053000000e-02	 6.323004000000e-04	11488
 7.620932000000e-02	 2.806349000000e-04	11489
 7.681854000000e-02	 1.222600000000e-05	11490
 7.384431000000e-02	-6.862494000000e-04	11491
 7.446262000000e-02	-1.736774000000e-04	11492
 7.634519000000e-02	 5.538045000000e-04	11493
 7.607255000000e-02	 7.449501000000e-04	11494
 7.758417000000e-02	 7.020226000000e-04	11495
 7.613412000000e-02	-4.858273000000e-04	11496
 7.733507000000e-02	 3.169317000000e-04	11497
 7.836544000000e-02	 3.227668000000e-04	11498
 7.277037000000e-02	 4.377772000000e-04	11499
 7.555051000000e-02	-3.561379000000e-05	11500
 7.781246000000e-02	-4.755389000000e-04	11501
 7.719834000000e-02	-7.921620000000e-04	11502
 7.872817000000e-02	 1.339116000000e-04	11503
 7.969982000000e-02	-1.951859000000e-04	11504
 8.307679000000e-02	 2.530812000000e-04	11505
 7.869337000000e-02	-3.198563000000e-04	11506
 8.073475000000e-02	-3.698991000000e-04	11507
 7.929910000000e-02	-9.089568000000e-04	11508
 7.710352000000e-02	-2.869426000000e-04	11509
 7.952784000000e-02	 2.125305000000e-04	11510
 8.084678000000e-02	 4.238438000000e-05	11511
 7.700779000000e-02	 9.267713000000e-04	11512
 8.128236000000e-02	-7.147075000000e-04	11513
 7.948322000000e-02	 2.099869000000e-04	11514
 7.929638000000e-02	-6.300433000000e-04	11515
 7.656802000000e-02	-3.038416000000e-04	11516
 7.838106000000e-02	-3.052198000000e-04	11517
 7.852941000000e-02	 1.784567000000e-04	11518
 8.260465000000e-02	 2.966539000000e-04	11519
 8.092603000000e-02	 2.005232000000e-04	11520
 7.697969000000e-02	 5.248259000000e-04	11521
 7.812983000000e-02	 2.055050000000e-04	11522
 8.277092000000e-02	-3.414719000000e-04	11523
 7.911686000000e-02	 5.053903000000e-04	11524
 7.405678000000e-02	 1.267626000000e-04	11525
 7.411105000000e-02	 1.721756000000e-04	11526
 7.363808000000e-02	-6.151665000000e-04	11527
 7.498962000000e-02	-7.241323000000e-04	11528
 7.344186000000e-02	-1.018515000000e-03	11529
 7.210598000000e-02	 1.557496000000e-04	11530
 7.561170000000e-02	 1.851298000000e-05	11531
 7.623077000000e-02	-2.780149000000e-04	11532
 7.437275000000e-02	 6.881974000000e-06	11533
 7.442262000000e-02	 4.548874000000e-04	11534
 7.562377000000e-02	 1.595087000000e-04	11535
 7.920858000000e-02	-6.050189000000e-05	11536
 7.716314000000e-02	 1.407600000000e-04	11537
 7.759108000000e-02	 3.989167000000e-04	11538
 7.517006000000e-02	 3.076792000000e-04	11539
 7.544618000000e-02	 1.152664000000e-04	11540
 7.612142000000e-02	 8.701629000000e-04	11541
 7.451961000000e-02	 4.292239000000e-04	11542
 7.403673000000e-02	-3.123046000000e-05	11543
 7.751079000000e-02	 3.277211000000e-04	11544
 7.501501000000e-02	-3.729882000000e-04	11545
 7.830041000000e-02	-4.816974000000e-04	11546
 7.737723000000e-02	 1.602288000000e-03	11547
 7.960172000000e-02	-2.444599000000e-04	11548
 7.602604000000e-02	 1.181056000000e-03	11549
 7.730227000000e-02	 3.129878000000e-04	11550
 7.643394000000e-02	 1.867899000000e-03	11551
 7.616806000000e-02	 6.105461000000e-04	11552
 7.486810000000e-02	 4.967678000000e-04	11553
 7.487172000000e-02	-2.110240000000e-04	11554
 7.405218000000e-02	 4.947702000000e-04	11555
 7.737918000000e-02	 7.191784000000e-04	11556
 7.916268000000e-02	-1.529536000000e-03	11557
 7.795377000000e-02	 4.019642000000e-04	11558
 7.961650000000e-02	-1.402888000000e-04	11559
 7.844064000000e-02	-7.619738000000e-04	11560
 8.050840000000e-02	-3.469273000000e-04	11561
 7.848166000000e-02	-5.713845000000e-05	11562
 8.201105000000e-02	 1.021221000000e-04	11563
 7.720516000000e-02	 6.780502000000e-04	11564
 7.306422000000e-02	-3.780945000000e-05	11565
 7.409466000000e-02	-2.648519000000e-04	11566
 7.565397000000e-02	 1.136429000000e-05	11567
 7.389965000000e-02	 3.467514000000e-05	11568
 7.823942000000e-02	-6.435925000000e-04	11569
 7.388044000000e-02	 4.259486000000e-04	11570
 7.491804000000e-02	 7.159783000000e-04	11571
 7.293358000000e-02	 3.824006000000e-04	11572
 7.407078000000e-02	 1.127539000000e-04	11573
 7.256298000000e-02	 5.606655000000e-04	11574
 7.523299000000e-02	 7.743778000000e-05	11575
 7.613624000000e-02	 6.694840000000e-04	11576
 7.905493000000e-02	 5.661176000000e-04	11577
 7.939265000000e-02	 2.052270000000e-04	11578
 8.013720000000e-02	 1.155797000000e-03	11579
 8.475384000000e-02	-2.315942000000e-04	11580
 8.467866000000e-02	 4.919251000000e-04	11581
 8.506180000000e-02	 1.872470000000e-04	11582
 8.453091000000e-02	 2.508649000000e-04	11583
 8.122085000000e-02	 2.583579000000e-05	11584
 8.182291000000e-02	 2.493434000000e-04	11585
 8.457580000000e-02	 8.178216000000e-05	11586
 8.142935000000e-02	 6.602228000000e-04	11587
 7.837735000000e-02	 6.323785000000e-04	11588
 7.936178000000e-02	-1.045922000000e-04	11589
 7.853806000000e-02	 1.848041000000e-04	11590
 8.068692000000e-02	 1.105670000000e-04	11591
 7.621338000000e-02	 2.583569000000e-04	11592
 8.015711000000e-02	-6.804610000000e-04	11593
 7.850941000000e-02	 3.197569000000e-04	11594
 7.853085000000e-02	 3.093910000000e-04	11595
 8.198972000000e-02	 1.307407000000e-03	11596
 8.028061000000e-02	-1.039001000000e-03	11597
 7.877173000000e-02	 2.324840000000e-04	11598
 7.975931000000e-02	 4.180412000000e-04	11599
 8.255163000000e-02	 9.140703000000e-04	11600
 7.926451000000e-02	 5.727946000000e-04	11601
 7.708269000000e-02	 4.985693000000e-05	11602
 7.568479000000e-02	-1.859077000000e-04	11603
 7.597628000000e-02	 3.503171000000e-05	11604
 7.726987000000e-02	-4.224234000000e-04	11605
 7.804976000000e-02	 2.331163000000e-04	11606
 7.709586000000e-02	-4.645575000000e-04	11607
 7.857998000000e-02	-3.799021000000e-04	11608
 7.861279000000e-02	 4.489530000000e-04	11609
 8.210327000000e-02	-1.352177000000e-03	11610
 8.264296000000e-02	-3.393543000000e-04	11611
 8.073294000000e-02	-6.936313000000e-04	11612
 7.721533000000e-02	-1.583291000000e-04	11613
 7.833490000000e-02	-2.377534000000e-04	11614
 7.442836000000e-02	-1.103519000000e-03	11615
 7.302224000000e-02	 1.948636000000e-04	11616
 7.285039000000e-02	-8.284847000000e-05	11617
 7.763529000000e-02	 2.050393000000e-04	11618
 7.745948000000e-02	-1.220763000000e-03	11619
 7.626617000000e-02	-2.262364000000e-04	11620
 7.815721000000e-02	 3.151811000000e-04	11621
 7.928737000000e-02	 3.265796000000e-04	11622
 7.690571000000e-02	 1.706217000000e-04	11623
 7.640772000000e-02	 7.746173000000e-04	11624
 7.592148000000e-02	 6.933423000000e-04	11625
 7.788612000000e-02	-1.742461000000e-04	11626
 7.930511000000e-02	-9.420661000000e-04	11627
 7.958438000000e-02	-4.555291000000e-04	11628
 7.507471000000e-02	-8.660025000000e-04	11629
 7.657121000000e-02	-1.727285000000e-04	11630
 7.954003000000e-02	 6.731119000000e-04	11631
 7.618591000000e-02	-6.451611000000e-04	11632
 7.959550000000e-02	-9.087264000000e-04	11633
 7.991959000000e-02	-4.003219000000e-04	11634
 7.697733000000e-02	-2.348741000000e-04	11635
 7.781806000000e-02	-2.042263000000e-04	11636
 7.837716000000e-02	-1.530281000000e-04	11637
 7.630946000000e-02	-4.079990000000e-04	11638
 7.680378000000e-02	-6.365268000000e-04	11639
 7.918649000000e-02	 1.668337000000e-03	11640
 7.574224000000e-02	 8.021881000000e-04	11641
 7.764559000000e-02	 1.661339000000e-03	11642
 7.891995000000e-02	 5.357879000000e-05	11643
 8.014104000000e-02	-2.231612000000e-05	11644
 8.598912000000e-02	 4.103121000000e-04	11645
 8.407007000000e-02	-3.086151000000e-04	11646
 8.660228000000e-02	 5.025418000000e-04	11647
 8.768584000000e-02	-5.004850000000e-04	11648
 8.966667000000e-02	 3.387492000000e-04	11649
 8.682977000000e-02	 1.309444000000e-03	11650
 8.510243000000e-02	-1.272878000000e-04	11651
 8.072016000000e-02	 7.657037000000e-04	11652
 8.257681000000e-02	 3.257477000000e-04	11653
 8.010749000000e-02	 4.801531000000e-04	11654
 7.962965000000e-02	-4.670744000000e-04	11655
 7.634532000000e-02	 6.072673000000e-05	11656
 7.593727000000e-02	-2.924112000000e-04	11657
 7.817891000000e-02	-9.475968000000e-04	11658
 7.849180000000e-02	 3.120095000000e-04	11659
 7.543742000000e-02	-1.409438000000e-04	11660
 7.800429000000e-02	 5.269782000000e-04	11661
 7.824988000000e-02	-2.928628000000e-04	11662
 7.495923000000e-02	-9.774927000000e-04	11663
 7.849152000000e-02	-7.017354000000e-04	11664
 7.601330000000e-02	-4.590174000000e-04	11665
 7.735110000000e-02	 2.618709000000e-04	11666
 7.561712000000e-02	-9.642862000000e-04	11667
 7.635192000000e-02	 4.211693000000e-04	11668
 7.936669000000e-02	 3.476720000000e-04	11669
 7.803033000000e-02	 6.911863000000e-04	11670
 7.829610000000e-02	-5.150184000000e-04	11671
 7.838487000000e-02	 6.333914000000e-04	11672
 7.579397000000e-02	-1.343778000000e-04	11673
 7.635136000000e-02	-6.972931000000e-05	11674
 8.087042000000e-02	-6.220225000000e-05	11675
 7.842285000000e-02	-1.207966000000e-03	11676
 8.166377000000e-02	-2.381971000000e-04	11677
 7.907961000000e-02	-1.738229000000e-04	11678
 7.930539000000e-02	 4.110629000000e-04	11679
 7.766325000000e-02	-4.366119000000e-04	11680
 7.560661000000e-02	-4.440404000000e-04	11681
 7.314937000000e-02	 9.909745000000e-05	11682
 7.446446000000e-02	 3.667758000000e-04	11683
 7.693157000000e-02	 1.208525000000e-04	11684
 7.605625000000e-02	-6.160608000000e-04	11685
 7.745473000000e-02	 2.846118000000e-04	11686
 7.818247000000e-02	 9.847693000000e-04	11687
 7.687430000000e-02	 5.613362000000e-05	11688
 8.115117000000e-02	-7.156194000000e-04	11689
 8.091585000000e-02	-5.502319000000e-04	11690
 8.364133000000e-02	-9.985959000000e-04	11691
 8.457379000000e-02	-4.339182000000e-04	11692
 8.496091000000e-02	 5.710810000000e-04	11693
 8.279916000000e-02	 4.248817000000e-06	11694
 8.287255000000e-02	 4.607207000000e-04	11695
 7.881128000000e-02	 3.696671000000e-04	11696
 7.928605000000e-02	 9.759979000000e-05	11697
 7.707626000000e-02	-6.498569000000e-05	11698
 7.769445000000e-02	 2.329054000000e-04	11699
 7.823086000000e-02	-2.432226000000e-04	11700
 7.849080000000e-02	-2.816940000000e-04	11701
 7.752332000000e-02	-3.188355000000e-04	11702
 7.299623000000e-02	 1.883940000000e-04	11703
 7.855167000000e-02	-2.625847000000e-04	11704
 7.543670000000e-02	 7.640025000000e-04	11705
 7.572941000000e-02	 1.920061000000e-04	11706
 7.545587000000e-02	-2.521140000000e-04	11707
 7.630566000000e-02	 3.291228000000e-04	11708
 7.684043000000e-02	-1.721877000000e-04	11709
 7.557400000000e-02	 4.323022000000e-04	11710
 7.177169000000e-02	 7.072631000000e-04	11711
 7.304717000000e-02	 8.252054000000e-04	11712
 7.540076000000e-02	 1.381486000000e-04	11713
 7.629599000000e-02	 4.143835000000e-04	11714
 8.102667000000e-02	-5.108749000000e-05	11715
 8.359102000000e-02	-3.160426000000e-04	11716
 8.511793000000e-02	 4.640878000000e-04	11717
 8.481978000000e-02	 9.092323000000e-04	11718
 8.030690000000e-02	 1.282390000000e-04	11719
 7.670189000000e-02	 3.604815000000e-04	11720
 7.744414000000e-02	-1.625880000000e-03	11721
 8.054083000000e-02	 5.716453000000e-04	11722
 7.617509000000e-02	-1.872651000000e-04	11723
 7.147767000000e-02	-1.350345000000e-04	11724
 7.318401000000e-02	-6.951986000000e-04	11725
 7.625188000000e-02	 6.913499000000e-04	11726
 7.495487000000e-02	 4.372771000000e-04	11727
 7.741360000000e-02	 3.824364000000e-04	11728
 7.668914000000e-02	-3.756403000000e-04	11729
 7.864661000000e-02	-2.996952000000e-04	11730
 7.977429000000e-02	 2.827176000000e-04	11731
 7.850001000000e-02	 3.061162000000e-04	11732
 7.815855000000e-02	-1.110646000000e-03	11733
 7.765286000000e-02	 4.018248000000e-04	11734
 8.110519000000e-02	 3.425584000000e-04	11735
 8.426963000000e-02	 9.458406000000e-04	11736
 7.977736000000e-02	-1.579443000000e-04	11737
 7.611963000000e-02	 2.373938000000e-04	11738
 8.062975000000e-02	 2.140906000000e-04	11739
 7.840336000000e-02	-4.192873000000e-04	11740
 7.809198000000e-02	 7.626636000000e-04	11741
 7.610162000000e-02	 1.596890000000e-04	11742
 7.532520000000e-02	 1.633263000000e-04	11743
 7.866919000000e-02	-5.236902000000e-04	11744
 8.060646000000e-02	-2.630687000000e-04	11745
 7.632262000000e-02	-7.057050000000e-04	11746
 7.650050000000e-02	-8.994543000000e-04	11747
 7.579310000000e-02	-1.075371000000e-03	11748
 7.541132000000e-02	 4.326315000000e-04	11749
 7.317379000000e-02	 8.905725000000e-04	11750
 7.786477000000e-02	-3.981519000000e-04	11751
 8.126933000000e-02	-1.161170000000e-04	11752
 8.218802000000e-02	 4.583512000000e-04	11753
 8.167097000000e-02	-5.126773000000e-04	11754
 8.055175000000e-02	-3.631562000000e-04	11755
 8.451391000000e-02	 1.805147000000e-04	11756
 8.285818000000e-02	 1.374351000000e-04	11757
 8.088280000000e-02	-1.112831000000e-04	11758
 8.192937000000e-02	 4.733808000000e-04	11759
 8.161717000000e-02	-1.348391000000e-04	11760
 7.670197000000e-02	-5.743459000000e-04	11761
 7.964924000000e-02	 3.129617000000e-04	11762
 7.777571000000e-02	-6.401367000000e-04	11763
 7.797179000000e-02	 2.183683000000e-04	11764
 7.840649000000e-02	-4.419806000000e-04	11765
 7.758986000000e-02	-7.136486000000e-04	11766
 7.564471000000e-02	 7.349586000000e-04	11767
 7.559680000000e-02	-4.392584000000e-04	11768
 7.130720000000e-02	 9.512400000000e-04	11769
 7.607593000000e-02	 5.592617000000e-04	11770
 7.805873000000e-02	-5.092795000000e-04	11771
 7.712426000000e-02	-5.240336000000e-04	11772
 7.885250000000e-02	 6.621582000000e-04	11773
 8.210657000000e-02	-6.497145000000e-04	11774
 8.067343000000e-02	-5.298251000000e-04	11775
 8.120575000000e-02	-6.141571000000e-04	11776
 8.507166000000e-02	-7.799500000000e-04	11777
 7.770817000000e-02	 5.003305000000e-04	11778
 8.020220000000e-02	-6.190392000000e-04	11779
 7.896380000000e-02	-6.059260000000e-04	11780
 7.799556000000e-02	 5.874222000000e-04	11781
 8.070898000000e-02	-9.137855000000e-04	11782
 7.992545000000e-02	 1.674307000000e-04	11783
 7.342381000000e-02	-3.130949000000e-04	11784
 7.698682000000e-02	 6.419689000000e-05	11785
 7.473303000000e-02	 6.960869000000e-04	11786
 7.699949000000e-02	 1.256105000000e-04	11787
 7.728656000000e-02	 1.364540000000e-04	11788
 7.302546000000e-02	 1.592497000000e-04	11789
 7.065966000000e-02	 1.355559000000e-04	11790
 7.332504000000e-02	-1.980417000000e-04	11791
 7.328521000000e-02	 5.448531000000e-04	11792
 7.442757000000e-02	-2.692865000000e-04	11793
 7.440147000000e-02	 6.023973000000e-05	11794
 7.191358000000e-02	 4.592299000000e-04	11795
 7.630814000000e-02	-7.086233000000e-04	11796
 7.414653000000e-02	-3.225461000000e-04	11797
 7.326216000000e-02	-8.952917000000e-04	11798
 7.371697000000e-02	 3.464531000000e-04	11799
 7.209226000000e-02	 1.329914000000e-03	11800
 7.474012000000e-02	 5.054382000000e-04	11801
 7.419731000000e-02	-1.554869000000e-03	11802
 7.607751000000e-02	-8.812227000000e-04	11803
 7.527132000000e-02	-4.156710000000e-04	11804
 7.651238000000e-02	 8.567631000000e-04	11805
 7.734475000000e-02	 6.288259000000e-04	11806
 7.695109000000e-02	 3.818524000000e-05	11807
 7.447453000000e-02	-5.546366000000e-04	11808
 7.697451000000e-02	-7.713230000000e-05	11809
 7.968292000000e-02	 1.102286000000e-05	11810
 7.486379000000e-02	-1.636499000000e-04	11811
 7.461151000000e-02	 5.852566000000e-04	11812
 7.448214000000e-02	-3.359603000000e-05	11813
 7.521027000000e-02	 9.013988000000e-04	11814
 7.287838000000e-02	 1.119864000000e-03	11815
 7.411848000000e-02	 4.504193000000e-04	11816
 7.533900000000e-02	-2.807443000000e-04	11817
 7.558946000000e-02	-2.193615000000e-04	11818
 7.303315000000e-02	-1.190365000000e-03	11819
 7.641370000000e-02	 6.734525000000e-04	11820
 7.278918000000e-02	-2.582693000000e-04	11821
 7.691082000000e-02	 1.658983000000e-04	11822
 7.676050000000e-02	 2.133262000000e-04	11823
 7.250290000000e-02	 2.646156000000e-04	11824
 7.798874000000e-02	 1.460499000000e-03	11825
 8.018791000000e-02	-7.365262000000e-04	11826
 7.964804000000e-02	-1.896014000000e-04	11827
 7.564135000000e-02	 1.987539000000e-04	11828
 7.833928000000e-02	-2.937573000000e-04	11829
 7.808120000000e-02	-7.024080000000e-04	11830
 7.393137000000e-02	-5.177847000000e-04	11831
 7.692148000000e-02	-3.871781000000e-04	11832
 7.900333000000e-02	 8.077050000000e-04	11833
 7.639610000000e-02	 3.411035000000e-04	11834
 7.626604000000e-02	-2.889797000000e-04	11835
 7.755562000000e-02	-4.505240000000e-04	11836
 7.515624000000e-02	-8.039450000000e-04	11837
 7.442403000000e-02	-7.208975000000e-04	11838
 7.425789000000e-02	-3.119872000000e-04	11839
 7.518974000000e-02	 9.424750000000e-04	11840
 7.382996000000e-02	-5.956244000000e-04	11841
 7.531531000000e-02	-1.195971000000e-03	11842
 8.137200000000e-02	-1.396666000000e-04	11843
 7.808235000000e-02	-1.182433000000e-04	11844
 7.878410000000e-02	-1.618067000000e-04	11845
 7.893800000000e-02	-1.889307000000e-04	11846
 8.006816000000e-02	 2.398101000000e-04	11847
 7.960697000000e-02	-3.984807000000e-04	11848
 8.261197000000e-02	 2.956722000000e-04	11849
 8.308828000000e-02	-9.594977000000e-04	11850
 7.932294000000e-02	-3.225047000000e-04	11851
 7.331705000000e-02	-3.087562000000e-04	11852
 8.063036000000e-02	-8.344975000000e-04	11853
 8.109491000000e-02	-2.730326000000e-04	11854
 8.158210000000e-02	-3.751662000000e-04	11855
 7.872672000000e-02	-4.656529000000e-05	11856
 7.818930000000e-02	-7.344368000000e-04	11857
 7.887885000000e-02	 3.831743000000e-04	11858
 7.941271000000e-02	 1.197264000000e-03	11859
 8.193319000000e-02	-3.571595000000e-04	11860
 8.128785000000e-02	 1.146731000000e-04	11861
 7.944850000000e-02	-6.285272000000e-05	11862
 7.899012000000e-02	 5.207817000000e-04	11863
 7.740616000000e-02	-3.217589000000e-04	11864
 7.856055000000e-02	-9.174839000000e-04	11865
 8.256470000000e-02	-6.675838000000e-04	11866
 7.829749000000e-02	-6.092423000000e-04	11867
 7.618035000000e-02	-2.173947000000e-04	11868
 7.803280000000e-02	-4.738040000000e-04	11869
 7.579138000000e-02	 2.866478000000e-04	11870
 7.513834000000e-02	-9.723647000000e-05	11871
 7.646647000000e-02	 1.391855000000e-04	11872
 7.790086000000e-02	 2.248747000000e-05	11873
 7.850577000000e-02	 4.429352000000e-05	11874
 8.141991000000e-02	-5.936059000000e-04	11875
 7.941668000000e-02	 1.048212000000e-03	11876
 7.565161000000e-02	-7.470064000000e-04	11877
 7.755044000000e-02	 2.119531000000e-05	11878
 7.572044000000e-02	-2.950881000000e-04	11879
 7.568260000000e-02	-1.805213000000e-04	11880
 7.473635000000e-02	-6.046988000000e-04	11881
 7.502505000000e-02	-6.099406000000e-04	11882
 7.789592000000e-02	 5.315289000000e-04	11883
 7.430017000000e-02	 2.107738000000e-04	11884
 7.269910000000e-02	 3.374955000000e-05	11885
 7.462664000000e-02	-5.560445000000e-04	11886
 7.666799000000e-02	 9.159074000000e-04	11887
 7.856282000000e-02	-5.808732000000e-04	11888
 7.591335000000e-02	 1.173215000000e-04	11889
 7.611989000000e-02	-3.588663000000e-04	11890
 7.576463000000e-02	 4.914139000000e-04	11891
 7.430254000000e-02	-3.827250000000e-04	11892
 7.384681000000e-02	 2.370635000000e-04	11893
 7.777688000000e-02	 1.352703000000e-04	11894
 7.658978000000e-02	 6.417934000000e-04	11895
 7.257075000000e-02	 1.432010000000e-05	11896
 7.345071000000e-02	 2.411918000000e-04	11897
 7.155568000000e-02	 6.643315000000e-04	11898
 7.202495000000e-02	 5.310564000000e-04	11899
 7.632818000000e-02	 2.814538000000e-04	11900
 7.756820000000e-02	 1.372160000000e-05	11901
 7.949977000000e-02	-4.754077000000e-05	11902
 8.062907000000e-02	-1.614309000000e-05	11903
 7.623178000000e-02	-1.373136000000e-05	11904
 7.743888000000e-02	 9.486558000000e-06	11905
 8.061167000000e-02	 3.074563000000e-04	11906
 8.174879000000e-02	 3.410260000000e-04	11907
 8.235633000000e-02	 2.673640000000e-04	11908
 7.854319000000e-02	 2.383121000000e-04	11909
 7.844436000000e-02	-8.176653000000e-04	11910
 7.636273000000e-02	-8.537558000000e-04	11911
 7.685073000000e-02	 2.046993000000e-04	11912
 7.666752000000e-02	 7.716598000000e-04	11913
 7.483293000000e-02	 5.870033000000e-04	11914
 7.207083000000e-02	 6.980580000000e-05	11915
 7.331110000000e-02	 3.161089000000e-04	11916
 7.234772000000e-02	-2.332848000000e-04	11917
 7.521704000000e-02	-1.560266000000e-05	11918
 7.482221000000e-02	-4.347055000000e-04	11919
 7.749899000000e-02	-5.712055000000e-04	11920
 7.381510000000e-02	 5.247970000000e-05	11921
 7.685186000000e-02	-2.489865000000e-04	11922
 7.760272000000e-02	-2.394192000000e-04	11923
 7.923204000000e-02	 1.761439000000e-04	11924
 7.305899000000e-02	 5.396132000000e-04	11925
 7.242559000000e-02	-1.520677000000e-04	11926
 7.256471000000e-02	-5.539752000000e-04	11927
 7.849558000000e-02	 1.853672000000e-04	11928
 8.203938000000e-02	-7.910092000000e-04	11929
 7.842649000000e-02	 5.606304000000e-05	11930
 7.547394000000e-02	 3.830528000000e-04	11931
 7.390714000000e-02	 7.409652000000e-04	11932
 8.028042000000e-02	 5.937822000000e-04	11933
 7.863156000000e-02	 1.293945000000e-03	11934
 7.937998000000e-02	-2.569180000000e-04	11935
 7.956169000000e-02	-3.372040000000e-04	11936
 7.917927000000e-02	-2.451559000000e-04	11937
 8.000440000000e-02	-5.472176000000e-05	11938
 7.797268000000e-02	-1.048234000000e-03	11939
 7.671292000000e-02	-6.810965000000e-04	11940
 7.858402000000e-02	 2.670567000000e-04	11941
 7.703416000000e-02	 6.226162000000e-04	11942
 7.743652000000e-02	-6.038405000000e-04	11943
 8.194661000000e-02	 1.528339000000e-03	11944
 8.503248000000e-02	-5.163015000000e-04	11945
 8.844354000000e-02	-6.008092000000e-04	11946
 9.034413000000e-02	-4.346856000000e-04	11947
 9.336900000000e-02	 1.235170000000e-03	11948
 9.060898000000e-02	 2.665000000000e-05	11949
 8.717164000000e-02	-4.360443000000e-05	11950
 9.266810000000e-02	 8.704290000000e-04	11951
 8.709704000000e-02	 1.590057000000e-04	11952
 8.778627000000e-02	-9.628027000000e-04	11953
 8.488368000000e-02	 3.023803000000e-04	11954
