 1.024637000000e+00	-1.024554000000e-04	17126
 1.025875000000e+00	-1.330743000000e-03	17127
 1.027976000000e+00	 3.046044000000e-04	17128
 1.026160000000e+00	 1.577201000000e-03	17129
 1.024513000000e+00	-1.262644000000e-03	17130
 1.023447000000e+00	 3.768442000000e-04	17131
 1.028886000000e+00	 4.330761000000e-04	17132
 1.027972000000e+00	-1.320490000000e-03	17133
 1.030654000000e+00	-7.666506000000e-04	17134
 1.026473000000e+00	 3.597714000000e-04	17135
 1.025511000000e+00	-1.712263000000e-03	17136
 1.020877000000e+00	 6.045956000000e-04	17137
 1.024373000000e+00	 1.508388000000e-03	17138
 1.022694000000e+00	-2.595159000000e-04	17139
 1.026390000000e+00	 1.368097000000e-04	17140
 1.028529000000e+00	-1.958765000000e-03	17141
 1.029311000000e+00	 2.271638000000e-04	17142
 1.031928000000e+00	-1.420896000000e-03	17143
 1.028954000000e+00	-3.477562000000e-04	17144
 1.025136000000e+00	-1.700161000000e-04	17145
 1.027036000000e+00	 1.322394000000e-04	17146
 1.024585000000e+00	 5.156151000000e-04	17147
 1.024078000000e+00	-5.384285000000e-04	17148
 1.025129000000e+00	 5.698909000000e-04	17149
 1.024320000000e+00	-5.208534000000e-04	17150
 1.021498000000e+00	 4.288525000000e-04	17151
 1.024759000000e+00	 1.458334000000e-03	17152
 1.022695000000e+00	 3.745350000000e-04	17153
 1.016932000000e+00	 9.612729000000e-04	17154
 1.019367000000e+00	-7.132766000000e-05	17155
 1.019176000000e+00	 4.491210000000e-04	17156
 1.020755000000e+00	 1.404871000000e-03	17157
 1.022057000000e+00	-2.202114000000e-05	17158
 1.021663000000e+00	-5.657969000000e-04	17159
 1.021187000000e+00	-8.084928000000e-04	17160
 1.023714000000e+00	-8.633313000000e-04	17161
 1.021558000000e+00	-6.808303000000e-04	17162
 1.020485000000e+00	-9.131494000000e-04	17163
 1.017770000000e+00	-3.730080000000e-04	17164
 1.021891000000e+00	-7.637387000000e-04	17165
 1.023565000000e+00	-5.961398000000e-04	17166
 1.027144000000e+00	 1.205705000000e-03	17167
 1.026731000000e+00	-7.327929000000e-04	17168
 1.028027000000e+00	 1.488311000000e-04	17169
 1.027517000000e+00	-2.837991000000e-04	17170
 1.030688000000e+00	-2.357269000000e-04	17171
 1.035193000000e+00	-4.291925000000e-04	17172
 1.033248000000e+00	-1.789382000000e-03	17173
 1.034556000000e+00	-5.785408000000e-04	17174
 1.035376000000e+00	-3.946870000000e-04	17175
 1.040124000000e+00	 4.154039000000e-05	17176
 1.036191000000e+00	-2.199051000000e-05	17177
 1.039382000000e+00	-2.417936000000e-04	17178
 1.034808000000e+00	 5.563971000000e-05	17179
 1.033219000000e+00	 2.352914000000e-04	17180
 1.032918000000e+00	-9.705759000000e-05	17181
 1.031042000000e+00	-2.666749000000e-05	17182
 1.033911000000e+00	-9.910457000000e-04	17183
 1.033614000000e+00	-2.898652000000e-05	17184
 1.030328000000e+00	 1.170495000000e-03	17185
 1.029621000000e+00	 9.249886000000e-04	17186
 1.025505000000e+00	-1.119588000000e-03	17187
 1.026003000000e+00	-1.093890000000e-03	17188
 1.031085000000e+00	 1.135859000000e-03	17189
 1.027105000000e+00	 1.580694000000e-04	17190
 1.030702000000e+00	 2.834359000000e-04	17191
 1.035820000000e+00	-6.345522000000e-04	17192
 1.030061000000e+00	 6.075596000000e-04	17193
 1.033197000000e+00	 3.795479000000e-04	17194
 1.029765000000e+00	 2.216932000000e-03	17195
 1.032543000000e+00	 1.475706000000e-03	17196
 1.026645000000e+00	 2.589740000000e-04	17197
 1.028918000000e+00	-5.516621000000e-04	17198
 1.030955000000e+00	-1.168537000000e-03	17199
 1.026513000000e+00	-7.024205000000e-04	17200
 1.029769000000e+00	-3.506884000000e-04	17201
 1.030238000000e+00	-2.097230000000e-03	17202
 1.025645000000e+00	-8.156761000000e-04	17203
 1.032682000000e+00	-1.552099000000e-04	17204
 1.030691000000e+00	-3.871455000000e-04	17205
 1.025378000000e+00	-3.778542000000e-04	17206
 1.024137000000e+00	-6.538983000000e-04	17207
 1.023619000000e+00	-9.963378000000e-04	17208
 1.024418000000e+00	 2.999370000000e-05	17209
 1.025184000000e+00	-1.229837000000e-03	17210
 1.022546000000e+00	-1.707376000000e-04	17211
 1.025370000000e+00	-6.096516000000e-04	17212
 1.030380000000e+00	 6.564315000000e-04	17213
 1.030210000000e+00	 5.798144000000e-04	17214
 1.029672000000e+00	-3.182274000000e-04	17215
 1.033109000000e+00	-1.096313000000e-04	17216
 1.034297000000e+00	 7.097530000000e-04	17217
 1.033396000000e+00	-1.567657000000e-03	17218
 1.032987000000e+00	 4.267916000000e-04	17219
 1.029140000000e+00	-1.013029000000e-03	17220
 1.031184000000e+00	 3.969796000000e-04	17221
 1.023624000000e+00	-1.407185000000e-03	17222
 1.024486000000e+00	 1.091218000000e-03	17223
 1.024856000000e+00	-1.023943000000e-03	17224
 1.026035000000e+00	-6.704635000000e-05	17225
 1.026469000000e+00	 1.260847000000e-03	17226
 1.024221000000e+00	-6.353761000000e-04	17227
 1.023613000000e+00	 5.296001000000e-04	17228
 1.020916000000e+00	 9.829144000000e-04	17229
 1.022727000000e+00	 6.439970000000e-04	17230
 1.022290000000e+00	 9.470206000000e-04	17231
 1.024304000000e+00	-1.143669000000e-03	17232
 1.021732000000e+00	-1.991449000000e-04	17233
 1.024143000000e+00	-2.207451000000e-03	17234
 1.030824000000e+00	 5.074025000000e-04	17235
 1.029738000000e+00	-2.699432000000e-04	17236
 1.031844000000e+00	 1.854422000000e-03	17237
 1.028895000000e+00	 5.283678000000e-04	17238
 1.029433000000e+00	-1.564099000000e-04	17239
 1.032153000000e+00	-1.952505000000e-04	17240
 1.030264000000e+00	 2.080322000000e-03	17241
 1.030397000000e+00	 6.887667000000e-05	17242
 1.029476000000e+00	 1.366856000000e-03	17243
 1.028821000000e+00	 8.678245000000e-04	17244
 1.027811000000e+00	 1.529734000000e-03	17245
 1.030651000000e+00	 3.296163000000e-04	17246
 1.028832000000e+00	-6.244885000000e-04	17247
 1.027467000000e+00	 2.467548000000e-04	17248
 1.027861000000e+00	-7.916910000000e-04	17249
 1.028050000000e+00	 6.033809000000e-04	17250
 1.027660000000e+00	 1.378956000000e-03	17251
 1.026027000000e+00	 4.479928000000e-04	17252
 1.027548000000e+00	-2.061211000000e-04	17253
 1.025093000000e+00	-6.091490000000e-04	17254
 1.030351000000e+00	 5.995927000000e-04	17255
 1.029940000000e+00	 1.397667000000e-03	17256
 1.033475000000e+00	 5.464901000000e-04	17257
 1.028847000000e+00	 7.231994000000e-04	17258
 1.031486000000e+00	-1.466146000000e-03	17259
 1.036315000000e+00	-1.648999000000e-03	17260
 1.034803000000e+00	 2.996047000000e-04	17261
 1.036407000000e+00	 1.551196000000e-03	17262
 1.034738000000e+00	 5.918625000000e-04	17263
 1.038797000000e+00	 3.761975000000e-04	17264
 1.040137000000e+00	-6.903841000000e-04	17265
 1.032876000000e+00	 7.270507000000e-04	17266
 1.031814000000e+00	-8.067389000000e-04	17267
 1.029628000000e+00	-3.421509000000e-04	17268
 1.030983000000e+00	-1.392807000000e-03	17269
 1.030912000000e+00	 2.031193000000e-04	17270
 1.029632000000e+00	-8.611433000000e-04	17271
 1.026130000000e+00	 3.500560000000e-04	17272
 1.027406000000e+00	-5.288744000000e-06	17273
 1.025260000000e+00	-2.214970000000e-04	17274
 1.024353000000e+00	 9.947150000000e-04	17275
 1.022605000000e+00	-5.271255000000e-04	17276
 1.022234000000e+00	-2.649740000000e-04	17277
 1.023849000000e+00	 8.395721000000e-04	17278
 1.022194000000e+00	-6.974768000000e-04	17279
 1.019089000000e+00	 9.210781000000e-05	17280
 1.023238000000e+00	-6.993820000000e-04	17281
 1.019783000000e+00	-9.454673000000e-04	17282
 1.026372000000e+00	 1.633381000000e-05	17283
 1.026012000000e+00	-1.198351000000e-03	17284
 1.029526000000e+00	 1.129030000000e-03	17285
 1.029540000000e+00	-1.084344000000e-03	17286
 1.026733000000e+00	 5.962196000000e-04	17287
 1.024712000000e+00	 1.325727000000e-03	17288
 1.023913000000e+00	-3.006353000000e-04	17289
 1.025311000000e+00	 7.215039000000e-04	17290
 1.030042000000e+00	-1.643413000000e-04	17291
 1.028684000000e+00	-2.900115000000e-05	17292
 1.019099000000e+00	-5.194645000000e-04	17293
 1.027451000000e+00	-1.095391000000e-03	17294
 1.023625000000e+00	-1.696941000000e-03	17295
 1.023715000000e+00	-9.042249000000e-04	17296
 1.021721000000e+00	-1.318401000000e-04	17297
 1.023436000000e+00	-2.366281000000e-04	17298
 1.024215000000e+00	-6.281928000000e-04	17299
 1.025895000000e+00	 1.472585000000e-04	17300
 1.022734000000e+00	 3.356174000000e-04	17301
 1.022706000000e+00	-2.750427000000e-04	17302
 1.020093000000e+00	-9.393845000000e-04	17303
 1.022338000000e+00	 6.457234000000e-04	17304
 1.022158000000e+00	-2.733602000000e-04	17305
 1.025276000000e+00	 8.104228000000e-04	17306
 1.022246000000e+00	-5.557848000000e-05	17307
 1.024891000000e+00	 6.457824000000e-04	17308
 1.024673000000e+00	 2.550830000000e-04	17309
 1.021314000000e+00	 7.416509000000e-04	17310
 1.023729000000e+00	 1.649154000000e-03	17311
 1.024895000000e+00	-5.917843000000e-04	17312
 1.025250000000e+00	 4.544388000000e-04	17313
 1.028357000000e+00	 9.184293000000e-05	17314
 1.027576000000e+00	-1.194567000000e-03	17315
 1.027272000000e+00	 3.110315000000e-03	17316
 1.025407000000e+00	-9.009122000000e-04	17317
 1.030458000000e+00	 6.987443000000e-04	17318
 1.029590000000e+00	 5.476972000000e-04	17319
 1.032924000000e+00	 1.010098000000e-03	17320
 1.027919000000e+00	 4.003384000000e-04	17321
 1.030309000000e+00	-1.053411000000e-03	17322
 1.030768000000e+00	-9.188057000000e-04	17323
 1.028802000000e+00	-2.159827000000e-03	17324
 1.034336000000e+00	-1.816266000000e-04	17325
 1.031598000000e+00	-1.496168000000e-03	17326
 1.032520000000e+00	-2.075945000000e-03	17327
 1.033591000000e+00	-3.794451000000e-04	17328
 1.033002000000e+00	-7.193904000000e-04	17329
 1.028264000000e+00	 7.147531000000e-04	17330
 1.033415000000e+00	 1.014721000000e-03	17331
 1.028552000000e+00	 2.371117000000e-04	17332
 1.023455000000e+00	-1.330160000000e-03	17333
 1.023455000000e+00	 7.878015000000e-04	17334
 1.022323000000e+00	-1.120874000000e-03	17335
 1.025724000000e+00	-1.075235000000e-03	17336
 1.023635000000e+00	 6.401883000000e-05	17337
 1.024247000000e+00	-1.914913000000e-04	17338
 1.023677000000e+00	-7.835954000000e-04	17339
 1.023173000000e+00	 1.459461000000e-03	17340
 1.019236000000e+00	-1.101766000000e-03	17341
 1.020966000000e+00	 2.665530000000e-04	17342
 1.027309000000e+00	 1.373736000000e-04	17343
 1.025238000000e+00	 5.247646000000e-04	17344
 1.021459000000e+00	-1.106828000000e-04	17345
 1.022462000000e+00	 1.564101000000e-03	17346
 1.026669000000e+00	 2.040041000000e-03	17347
 1.029835000000e+00	 7.840228000000e-04	17348
 1.030727000000e+00	 5.149072000000e-04	17349
 1.028721000000e+00	-7.030704000000e-04	17350
 1.027385000000e+00	 1.044348000000e-03	17351
 1.028903000000e+00	-1.216414000000e-03	17352
 1.027014000000e+00	-1.073617000000e-04	17353
 1.024204000000e+00	-8.024990000000e-04	17354
 1.025456000000e+00	-1.702530000000e-03	17355
 1.024409000000e+00	 1.413591000000e-03	17356
 1.024588000000e+00	 3.984039000000e-04	17357
 1.019729000000e+00	 1.050284000000e-03	17358
 1.025545000000e+00	 3.656830000000e-05	17359
 1.027335000000e+00	 5.764157000000e-04	17360
 1.032355000000e+00	 5.149099000000e-04	17361
 1.033798000000e+00	 2.184413000000e-03	17362
 1.031086000000e+00	-6.681170000000e-04	17363
 1.032210000000e+00	-1.645771000000e-04	17364
 1.031324000000e+00	-1.075370000000e-04	17365
 1.028577000000e+00	 1.208632000000e-03	17366
 1.025037000000e+00	 3.038932000000e-04	17367
 1.028614000000e+00	-1.199429000000e-03	17368
 1.026420000000e+00	-7.798279000000e-04	17369
 1.024942000000e+00	-1.402302000000e-03	17370
 1.028525000000e+00	 7.917372000000e-04	17371
 1.030223000000e+00	 2.822712000000e-04	17372
 1.024012000000e+00	 1.062304000000e-03	17373
 1.023109000000e+00	-6.319669000000e-04	17374
 1.020896000000e+00	-3.306163000000e-04	17375
 1.023110000000e+00	-8.883380000000e-04	17376
 1.021613000000e+00	 1.134715000000e-03	17377
 1.022087000000e+00	 8.617814000000e-04	17378
 1.025467000000e+00	 4.079926000000e-04	17379
 1.025700000000e+00	 5.029581000000e-04	17380
 1.023828000000e+00	 1.140451000000e-03	17381
 1.025040000000e+00	-7.552060000000e-04	17382
 1.021507000000e+00	 1.444358000000e-03	17383
 1.024725000000e+00	-2.004630000000e-03	17384
 1.021619000000e+00	-3.048849000000e-04	17385
 1.021471000000e+00	-2.276971000000e-04	17386
 1.019892000000e+00	-1.145286000000e-03	17387
 1.023573000000e+00	 1.452980000000e-03	17388
 1.020259000000e+00	-1.110330000000e-04	17389
 1.019750000000e+00	 5.909923000000e-04	17390
 1.019745000000e+00	-5.868551000000e-06	17391
 1.024656000000e+00	 1.169341000000e-03	17392
 1.027851000000e+00	-6.216545000000e-04	17393
 1.026075000000e+00	-8.815544000000e-04	17394
 1.025463000000e+00	-1.301034000000e-03	17395
 1.025192000000e+00	-3.496521000000e-05	17396
 1.024951000000e+00	 3.754695000000e-04	17397
 1.026386000000e+00	 5.784390000000e-04	17398
 1.034503000000e+00	-7.956102000000e-05	17399
 1.027999000000e+00	 9.081498000000e-04	17400
 1.029320000000e+00	 2.354777000000e-03	17401
 1.027864000000e+00	-1.283894000000e-03	17402
 1.025127000000e+00	 2.580823000000e-04	17403
 1.025744000000e+00	 3.038060000000e-04	17404
 1.026793000000e+00	 1.240267000000e-04	17405
 1.028444000000e+00	 5.671789000000e-04	17406
 1.021797000000e+00	 5.175546000000e-04	17407
 1.026751000000e+00	 1.428544000000e-03	17408
 1.021484000000e+00	 1.815968000000e-04	17409
 1.023219000000e+00	 2.018972000000e-04	17410
 1.023993000000e+00	 2.002867000000e-04	17411
 1.027734000000e+00	 8.304676000000e-04	17412
 1.029355000000e+00	 5.368494000000e-04	17413
 1.031147000000e+00	 1.070992000000e-03	17414
 1.027596000000e+00	-6.481808000000e-04	17415
 1.028732000000e+00	-1.189172000000e-03	17416
 1.028424000000e+00	 4.312991000000e-05	17417
 1.030944000000e+00	 7.234374000000e-04	17418
 1.031663000000e+00	 2.221202000000e-03	17419
 1.025946000000e+00	 2.711113000000e-04	17420
 1.027187000000e+00	-1.315911000000e-03	17421
 1.029496000000e+00	-6.686261000000e-04	17422
 1.033400000000e+00	 3.401004000000e-04	17423
 1.026884000000e+00	-4.437597000000e-04	17424
 1.027603000000e+00	-2.161237000000e-03	17425
 1.025052000000e+00	-4.547609000000e-05	17426
 1.028972000000e+00	-1.773802000000e-04	17427
 1.026312000000e+00	-4.194264000000e-04	17428
 1.025463000000e+00	 9.359484000000e-04	17429
 1.024090000000e+00	-1.578543000000e-03	17430
 1.025946000000e+00	-5.270068000000e-04	17431
 1.030304000000e+00	 2.216878000000e-03	17432
 1.028867000000e+00	 1.309032000000e-03	17433
 1.028818000000e+00	-1.272385000000e-03	17434
 1.029308000000e+00	 7.600404000000e-04	17435
 1.028837000000e+00	 2.681332000000e-04	17436
 1.029952000000e+00	-1.366211000000e-03	17437
 1.030480000000e+00	-1.045233000000e-04	17438
 1.025322000000e+00	 3.371454000000e-04	17439
 1.024324000000e+00	 1.595783000000e-03	17440
 1.021399000000e+00	-1.282768000000e-03	17441
 1.020496000000e+00	 2.094593000000e-04	17442
 1.020237000000e+00	 1.089934000000e-03	17443
 1.023710000000e+00	 1.327872000000e-04	17444
 1.021663000000e+00	-1.134725000000e-04	17445
 1.023294000000e+00	 7.513991000000e-04	17446
 1.025256000000e+00	 1.173277000000e-03	17447
 1.024807000000e+00	-2.766840000000e-04	17448
 1.022952000000e+00	 1.666436000000e-03	17449
 1.022446000000e+00	-5.982637000000e-05	17450
 1.023252000000e+00	-2.241083000000e-05	17451
 1.022394000000e+00	 4.505979000000e-04	17452
 1.019764000000e+00	-4.104136000000e-05	17453
 1.025133000000e+00	 5.247025000000e-04	17454
 1.025595000000e+00	 8.498930000000e-04	17455
 1.022795000000e+00	 1.238918000000e-03	17456
 1.023347000000e+00	-6.192884000000e-04	17457
 1.022973000000e+00	-7.518106000000e-04	17458
 1.025249000000e+00	 1.634509000000e-03	17459
 1.016429000000e+00	-7.613128000000e-04	17460
 1.024471000000e+00	-6.182725000000e-04	17461
 1.025336000000e+00	-2.057951000000e-03	17462
 1.019706000000e+00	-7.834264000000e-04	17463
 1.026392000000e+00	 1.063370000000e-04	17464
 1.025040000000e+00	 4.457518000000e-04	17465
 1.024036000000e+00	 6.688979000000e-04	17466
 1.021414000000e+00	 2.571795000000e-04	17467
 1.025013000000e+00	 9.997884000000e-05	17468
 1.026429000000e+00	-5.213641000000e-04	17469
 1.023173000000e+00	 1.164973000000e-04	17470
 1.030151000000e+00	 1.158529000000e-03	17471
 1.021986000000e+00	-3.349411000000e-04	17472
 1.024799000000e+00	 1.121183000000e-03	17473
 1.030003000000e+00	-2.459270000000e-04	17474
 1.023577000000e+00	-1.573309000000e-04	17475
 1.031931000000e+00	 1.870863000000e-04	17476
 1.028888000000e+00	-2.233532000000e-03	17477
 1.030559000000e+00	 8.526493000000e-04	17478
 1.028070000000e+00	-4.402668000000e-04	17479
 1.024718000000e+00	 1.499966000000e-03	17480
 1.023475000000e+00	 7.113339000000e-04	17481
 1.021587000000e+00	 1.128111000000e-03	17482
 1.019899000000e+00	 8.882536000000e-04	17483
 1.023201000000e+00	-1.618599000000e-05	17484
 1.024333000000e+00	-4.158705000000e-04	17485
 1.026926000000e+00	 9.455803000000e-04	17486
 1.022448000000e+00	-6.813567000000e-04	17487
 1.025055000000e+00	-3.870359000000e-04	17488
 1.027463000000e+00	 1.212649000000e-03	17489
 1.029961000000e+00	 1.047645000000e-03	17490
 1.027818000000e+00	-2.265856000000e-04	17491
 1.022217000000e+00	 1.180718000000e-03	17492
 1.026616000000e+00	-1.209031000000e-03	17493
 1.023424000000e+00	-2.139440000000e-03	17494
 1.026148000000e+00	-6.448437000000e-04	17495
 1.026497000000e+00	-9.415114000000e-04	17496
 1.023007000000e+00	 6.674429000000e-04	17497
 1.026359000000e+00	-8.709035000000e-04	17498
 1.023657000000e+00	-1.341404000000e-03	17499
 1.021852000000e+00	 1.213699000000e-03	17500
 1.026059000000e+00	-3.660310000000e-05	17501
 1.030315000000e+00	-1.017274000000e-04	17502
 1.031326000000e+00	-2.181279000000e-03	17503
 1.028518000000e+00	 8.115615000000e-04	17504
 1.031957000000e+00	-5.368299000000e-04	17505
 1.026706000000e+00	-1.063553000000e-04	17506
 1.026396000000e+00	 4.499753000000e-04	17507
 1.024211000000e+00	 1.248368000000e-03	17508
 1.021546000000e+00	 1.281625000000e-03	17509
 1.025565000000e+00	-5.448128000000e-04	17510
 1.030775000000e+00	-2.675656000000e-04	17511
 1.028356000000e+00	 1.210968000000e-03	17512
 1.026960000000e+00	-9.141891000000e-04	17513
 1.024813000000e+00	-4.680189000000e-04	17514
 1.028160000000e+00	-1.521660000000e-03	17515
 1.027006000000e+00	-3.608922000000e-04	17516
 1.022622000000e+00	-8.271642000000e-04	17517
 1.023003000000e+00	-4.126727000000e-05	17518
 1.020948000000e+00	 1.261615000000e-03	17519
 1.022121000000e+00	-1.398211000000e-03	17520
 1.020460000000e+00	 1.455348000000e-03	17521
 1.019826000000e+00	-2.205474000000e-03	17522
 1.022778000000e+00	 9.343025000000e-04	17523
 1.019516000000e+00	 1.135436000000e-03	17524
 1.024658000000e+00	-1.032900000000e-03	17525
 1.023303000000e+00	 8.131476000000e-04	17526
 1.021704000000e+00	 2.148828000000e-04	17527
 1.023641000000e+00	 1.344468000000e-04	17528
 1.026911000000e+00	-5.848288000000e-04	17529
 1.026031000000e+00	 7.738347000000e-04	17530
 1.030480000000e+00	 4.663467000000e-04	17531
 1.023767000000e+00	 1.171158000000e-03	17532
 1.025972000000e+00	-1.226163000000e-04	17533
 1.022680000000e+00	-3.706952000000e-04	17534
 1.029121000000e+00	-3.745223000000e-04	17535
 1.029009000000e+00	-1.901600000000e-04	17536
 1.030435000000e+00	-5.051811000000e-04	17537
 1.028925000000e+00	 2.363641000000e-03	17538
 1.031445000000e+00	 1.166775000000e-03	17539
 1.028778000000e+00	-1.111535000000e-03	17540
 1.030484000000e+00	-1.131027000000e-03	17541
 1.030316000000e+00	-1.357597000000e-03	17542
 1.035455000000e+00	 3.030601000000e-05	17543
 1.035723000000e+00	-2.647246000000e-04	17544
 1.039883000000e+00	-5.525730000000e-04	17545
 1.039696000000e+00	 4.517255000000e-04	17546
 1.039388000000e+00	-8.947933000000e-04	17547
 1.043893000000e+00	 5.917221000000e-04	17548
 1.042263000000e+00	 3.002766000000e-04	17549
 1.039291000000e+00	 2.175008000000e-03	17550
 1.042343000000e+00	-1.037293000000e-04	17551
 1.037985000000e+00	-2.341655000000e-03	17552
 1.034857000000e+00	-6.594115000000e-05	17553
 1.036721000000e+00	-1.832654000000e-05	17554
 1.032100000000e+00	-7.979044000000e-04	17555
 1.030544000000e+00	-9.424311000000e-04	17556
 1.028214000000e+00	-1.111976000000e-03	17557
 1.028005000000e+00	-9.659986000000e-05	17558
 1.028195000000e+00	-1.051643000000e-03	17559
 1.026511000000e+00	 5.771012000000e-04	17560
 1.022282000000e+00	-3.136439000000e-04	17561
 1.026502000000e+00	-1.866872000000e-05	17562
 1.025406000000e+00	-3.496040000000e-05	17563
 1.027092000000e+00	 6.110159000000e-04	17564
 1.025660000000e+00	-1.543469000000e-03	17565
 1.027754000000e+00	-1.627744000000e-04	17566
 1.028434000000e+00	 2.389424000000e-04	17567
 1.027230000000e+00	 2.988205000000e-04	17568
 1.025712000000e+00	-1.336206000000e-03	17569
 1.024048000000e+00	-7.435100000000e-04	17570
 1.024679000000e+00	 5.300823000000e-04	17571
 1.026703000000e+00	 1.046002000000e-03	17572
 1.030642000000e+00	 1.448983000000e-03	17573
 1.026717000000e+00	 1.080252000000e-04	17574
 1.023900000000e+00	-1.897162000000e-04	17575
 1.022774000000e+00	 7.971194000000e-04	17576
 1.024946000000e+00	 1.114227000000e-03	17577
 1.023221000000e+00	 1.604103000000e-03	17578
 1.024911000000e+00	 4.182547000000e-04	17579
 1.021587000000e+00	-2.382800000000e-03	17580
 1.021725000000e+00	-7.661837000000e-04	17581
 1.026044000000e+00	-1.132881000000e-03	17582
 1.028295000000e+00	-2.595600000000e-03	17583
 1.027949000000e+00	-1.771282000000e-03	17584
 1.023963000000e+00	-2.279208000000e-04	17585
 1.024641000000e+00	-1.406800000000e-03	17586
 1.025285000000e+00	-3.524727000000e-04	17587
 1.025420000000e+00	-1.355700000000e-03	17588
 1.025809000000e+00	 4.311699000000e-04	17589
 1.025355000000e+00	-1.319762000000e-03	17590
 1.028090000000e+00	-1.091822000000e-03	17591
 1.029018000000e+00	-8.032570000000e-04	17592
 1.029827000000e+00	 2.390032000000e-04	17593
 1.032423000000e+00	 1.289118000000e-03	17594
 1.027086000000e+00	-6.911440000000e-04	17595
 1.027871000000e+00	-3.560795000000e-04	17596
 1.030018000000e+00	-5.490852000000e-04	17597
 1.031184000000e+00	-1.390101000000e-03	17598
 1.028681000000e+00	 1.392294000000e-05	17599
 1.025002000000e+00	-2.395155000000e-04	17600
 1.026308000000e+00	-2.414585000000e-03	17601
 1.028079000000e+00	 8.817395000000e-04	17602
 1.024060000000e+00	-5.880461000000e-04	17603
 1.024918000000e+00	 1.424942000000e-03	17604
 1.028339000000e+00	 5.107475000000e-04	17605
 1.026320000000e+00	 9.281197000000e-04	17606
 1.027120000000e+00	-4.675228000000e-06	17607
 1.020875000000e+00	 3.493421000000e-04	17608
 1.024115000000e+00	-6.882028000000e-04	17609
 1.021294000000e+00	 5.934400000000e-04	17610
 1.023663000000e+00	 3.172489000000e-04	17611
 1.023837000000e+00	-1.588113000000e-03	17612
 1.024462000000e+00	 5.149941000000e-04	17613
 1.021980000000e+00	-1.418668000000e-03	17614
 1.024183000000e+00	-2.429417000000e-04	17615
 1.028304000000e+00	-2.105921000000e-04	17616
 1.028702000000e+00	-9.090526000000e-04	17617
 1.028099000000e+00	-2.498440000000e-03	17618
 1.024144000000e+00	-9.703350000000e-04	17619
 1.024879000000e+00	-1.177658000000e-03	17620
 1.023230000000e+00	 1.094392000000e-03	17621
 1.024919000000e+00	 1.879385000000e-03	17622
 1.027625000000e+00	 4.577569000000e-04	17623
 1.028597000000e+00	-6.723901000000e-05	17624
 1.026791000000e+00	 1.617674000000e-04	17625
 1.026453000000e+00	 1.000764000000e-03	17626
 1.031409000000e+00	-5.237492000000e-04	17627
 1.030113000000e+00	-2.260111000000e-03	17628
 1.030158000000e+00	-3.518674000000e-04	17629
 1.031415000000e+00	 7.327786000000e-04	17630
 1.023680000000e+00	 3.280551000000e-04	17631
 1.023911000000e+00	-9.101869000000e-04	17632
 1.026602000000e+00	-1.959129000000e-03	17633
 1.025347000000e+00	 5.282575000000e-04	17634
 1.027445000000e+00	 3.522628000000e-04	17635
 1.031594000000e+00	-3.664990000000e-04	17636
 1.022607000000e+00	 4.626654000000e-04	17637
 1.027178000000e+00	 5.378608000000e-04	17638
 1.029619000000e+00	 5.096912000000e-04	17639
 1.029142000000e+00	-3.751273000000e-04	17640
 1.028213000000e+00	-2.896251000000e-05	17641
 1.026947000000e+00	-4.688195000000e-04	17642
 1.028216000000e+00	 1.348190000000e-04	17643
 1.027807000000e+00	-1.663420000000e-03	17644
 1.021205000000e+00	 2.512274000000e-04	17645
 1.026931000000e+00	-2.140501000000e-03	17646
 1.024528000000e+00	-4.143652000000e-04	17647
 1.026223000000e+00	 1.217650000000e-03	17648
 1.028693000000e+00	 1.888527000000e-04	17649
 1.030605000000e+00	-3.862335000000e-04	17650
 1.024340000000e+00	 4.773023000000e-04	17651
 1.022524000000e+00	 1.221408000000e-03	17652
 1.029586000000e+00	 2.819034000000e-04	17653
 1.020968000000e+00	 1.612404000000e-03	17654
 1.023284000000e+00	 3.911271000000e-04	17655
 1.026184000000e+00	 4.522082000000e-05	17656
 1.023745000000e+00	-6.421330000000e-04	17657
 1.022094000000e+00	-1.196833000000e-03	17658
 1.020903000000e+00	 1.586910000000e-03	17659
 1.020357000000e+00	 1.006821000000e-04	17660
 1.026757000000e+00	-5.940956000000e-04	17661
 1.024800000000e+00	 5.212213000000e-04	17662
 1.030267000000e+00	 7.794456000000e-04	17663
 1.028041000000e+00	-5.789055000000e-04	17664
 1.023946000000e+00	-2.040344000000e-03	17665
 1.017206000000e+00	-4.805241000000e-04	17666
 1.022170000000e+00	-1.450536000000e-04	17667
 1.021995000000e+00	 7.234858000000e-04	17668
 1.025294000000e+00	 1.270548000000e-04	17669
 1.024053000000e+00	-1.771769000000e-03	17670
 1.028594000000e+00	-1.815197000000e-03	17671
 1.030143000000e+00	 1.163246000000e-04	17672
 1.029869000000e+00	-1.845051000000e-03	17673
 1.031986000000e+00	-1.016520000000e-03	17674
 1.028016000000e+00	-1.602103000000e-03	17675
 1.029815000000e+00	-9.276495000000e-04	17676
 1.030494000000e+00	-8.896619000000e-04	17677
 1.033209000000e+00	-1.225165000000e-03	17678
 1.037816000000e+00	 6.652929000000e-04	17679
 1.037839000000e+00	-2.098098000000e-03	17680
 1.034828000000e+00	-1.129770000000e-03	17681
 1.037116000000e+00	-5.033433000000e-04	17682
 1.036997000000e+00	-3.901163000000e-04	17683
 1.035840000000e+00	-4.788013000000e-04	17684
 1.033649000000e+00	-1.396827000000e-03	17685
