-1.662799000000e+00	-1.256664000000e-01	9640
-1.623867000000e+00	 1.473202000000e-01	9641
-1.570052000000e+00	 4.722147000000e-02	9642
-1.307948000000e+00	-2.452845000000e-02	9643
-1.150110000000e+00	-4.014843000000e-02	9644
-1.517007000000e+00	 1.880663000000e-02	9645
-1.293808000000e+00	 1.288603000000e-01	9646
-1.443446000000e+00	-1.579494000000e-02	9647
-1.152257000000e+00	-9.215941000000e-02	9648
-8.301852000000e-01	 4.270904000000e-02	9649
-1.254992000000e+00	-1.112291000000e-01	9650
-1.366256000000e+00	 3.263026000000e-02	9651
-1.501524000000e+00	 1.276683000000e-01	9652
-1.575461000000e+00	 6.952586000000e-02	9653
-1.542700000000e+00	 6.073822000000e-02	9654
-9.734013000000e-01	 8.197809000000e-02	9655
-6.370979000000e-01	 7.984510000000e-02	9656
-4.626085000000e-01	-8.541608000000e-02	9657
-4.272987000000e-01	 1.044990000000e-01	9658
-4.935164000000e-01	 1.689425000000e-02	9659
-4.083698000000e-01	 6.761863000000e-02	9660
 1.438775000000e-01	-1.339208000000e-02	9661
 6.253569000000e-02	 6.757881000000e-03	9662
 8.122414000000e-02	-2.608798000000e-02	9663
-2.039094000000e-01	-5.695227000000e-02	9664
-7.289171000000e-03	 7.671309000000e-02	9665
 9.346867000000e-02	-1.742458000000e-04	9666
 3.957011000000e-03	 7.217092000000e-02	9667
-6.815294000000e-02	 5.541497000000e-02	9668
 9.237595000000e-02	 1.379429000000e-01	9669
-1.135466000000e-01	 1.067918000000e-02	9670
-2.234533000000e-01	-3.756407000000e-02	9671
-1.877090000000e-01	-9.903716000000e-03	9672
-4.381812000000e-01	-2.709069000000e-02	9673
-1.238315000000e-01	-1.502058000000e-02	9674
-9.080969000000e-02	 3.891020000000e-02	9675
-1.437814000000e-01	 3.017706000000e-02	9676
-4.694743000000e-01	-6.579873000000e-02	9677
-4.256686000000e-01	 8.948787000000e-02	9678
-7.309029000000e-02	 1.246622000000e-01	9679
 9.801113000000e-02	-8.813293000000e-02	9680
-1.752323000000e-01	 9.842313000000e-02	9681
 1.955634000000e-02	 2.024782000000e-02	9682
 8.833628000000e-02	 1.767466000000e-02	9683
 1.116976000000e-01	-1.957020000000e-02	9684
-1.711766000000e-01	-1.201848000000e-01	9685
-6.297631000000e-03	-1.805975000000e-02	9686
-1.665497000000e-01	 2.803778000000e-02	9687
-8.305877000000e-02	-4.598694000000e-02	9688
 1.533758000000e-03	-4.926952000000e-02	9689
-4.090331000000e-02	 3.469593000000e-02	9690
 1.805826000000e-01	 8.433642000000e-02	9691
-3.838392000000e-02	 2.037869000000e-02	9692
-3.009248000000e-01	 3.040788000000e-02	9693
 2.302705000000e-01	 2.536763000000e-02	9694
 9.950675000000e-02	-3.847821000000e-02	9695
 2.290544000000e-01	-1.667840000000e-02	9696
 2.322622000000e-01	-6.901460000000e-02	9697
 2.697533000000e-02	 7.642472000000e-02	9698
-2.167122000000e-02	-8.612273000000e-02	9699
-2.139136000000e-01	-7.373727000000e-03	9700
 2.899202000000e-01	-1.078509000000e-01	9701
-1.937134000000e-01	-7.850157000000e-02	9702
 1.258682000000e-01	-3.869358000000e-02	9703
 2.735004000000e-01	-1.062283000000e-01	9704
 3.684492000000e-02	 8.651667000000e-02	9705
 3.587488000000e-01	-4.998841000000e-02	9706
-9.922495000000e-02	 9.954439000000e-02	9707
 9.050858000000e-02	 8.935361000000e-02	9708
 1.574395000000e-03	 1.275002000000e-02	9709
-2.516485000000e-01	 2.541039000000e-02	9710
-4.812394000000e-01	 8.340007000000e-02	9711
-1.980414000000e-01	-2.713514000000e-02	9712
-4.091615000000e-01	 3.481245000000e-02	9713
-2.797057000000e-01	 1.728302000000e-02	9714
-3.686762000000e-01	-3.567913000000e-02	9715
-4.416315000000e-01	 8.936687000000e-02	9716
-4.057410000000e-01	-1.210715000000e-02	9717
-2.330384000000e-02	-1.280250000000e-01	9718
-2.817872000000e-01	-5.992305000000e-02	9719
 4.848035000000e-02	 8.930474000000e-03	9720
 1.522258000000e-01	-3.375749000000e-02	9721
 1.538279000000e-01	 5.861610000000e-03	9722
-1.543367000000e-01	 5.990611000000e-02	9723
-1.476920000000e-01	-1.083748000000e-01	9724
 3.024906000000e-02	 4.722573000000e-02	9725
 5.440487000000e-02	 4.930610000000e-02	9726
 1.576301000000e-01	-9.878522000000e-02	9727
 2.826227000000e-01	-4.820958000000e-02	9728
 5.428821000000e-02	-3.304385000000e-03	9729
 1.385480000000e-02	-4.458811000000e-02	9730
 6.482111000000e-02	-6.781584000000e-02	9731
 3.514493000000e-02	 4.496710000000e-02	9732
-1.372868000000e-02	-2.211985000000e-02	9733
-4.130463000000e-01	 3.370782000000e-02	9734
-6.055324000000e-01	 3.581521000000e-02	9735
-2.567717000000e-01	-1.518753000000e-02	9736
-4.554225000000e-01	-6.545437000000e-02	9737
-5.914044000000e-01	 2.252988000000e-02	9738
-3.881230000000e-01	 1.730490000000e-02	9739
-8.463157000000e-02	 3.270065000000e-05	9740
-4.524582000000e-02	 4.924435000000e-02	9741
-2.149974000000e-01	 2.973290000000e-02	9742
-2.206326000000e-01	 1.149839000000e-01	9743
-6.590402000000e-02	 6.655193000000e-02	9744
-8.125073000000e-02	-6.461620000000e-02	9745
-1.119814000000e-01	 4.007711000000e-02	9746
-1.844752000000e-01	-1.566488000000e-02	9747
-1.168268000000e-01	-1.465675000000e-01	9748
-2.235044000000e-01	-2.949403000000e-02	9749
-9.236117000000e-02	-7.714625000000e-02	9750
-5.720973000000e-01	-4.003267000000e-02	9751
-2.303357000000e-01	-1.276791000000e-01	9752
-3.069831000000e-01	 1.227695000000e-02	9753
-1.305174000000e-01	-3.717171000000e-03	9754
-8.173760000000e-03	 1.462426000000e-02	9755
 8.113634000000e-03	-9.349229000000e-02	9756
-3.002950000000e-01	-2.635409000000e-02	9757
-4.376980000000e-01	 1.095050000000e-01	9758
-3.255587000000e-01	-7.877471000000e-02	9759
-5.235542000000e-01	 2.656243000000e-02	9760
-4.130544000000e-01	-4.306019000000e-02	9761
-1.421941000000e-01	-1.546047000000e-01	9762
 1.674196000000e-02	 8.084266000000e-04	9763
-2.806761000000e-01	-2.057776000000e-03	9764
-4.014129000000e-01	-2.922907000000e-02	9765
-2.336304000000e-01	 6.485250000000e-02	9766
 2.514566000000e-01	-4.784002000000e-02	9767
 9.659193000000e-02	-5.088142000000e-02	9768
-9.322298000000e-02	 6.745053000000e-02	9769
-2.710996000000e-01	 3.813299000000e-02	9770
-2.160368000000e-01	 1.044440000000e-01	9771
-1.276896000000e-01	 6.123923000000e-02	9772
-3.545707000000e-01	 1.362865000000e-01	9773
-1.592696000000e-01	-1.950642000000e-01	9774
-2.368305000000e-01	 5.515221000000e-02	9775
-4.194328000000e-02	-2.998980000000e-02	9776
-1.158560000000e-01	-3.506751000000e-02	9777
 9.879877000000e-02	-2.203745000000e-01	9778
-1.850654000000e-01	 6.177064000000e-02	9779
-2.604426000000e-02	 1.136548000000e-02	9780
-1.378304000000e-01	 1.128852000000e-01	9781
-2.439460000000e-01	 8.899300000000e-04	9782
 1.582451000000e-01	 2.219024000000e-02	9783
-8.091973000000e-02	-9.477945000000e-02	9784
-1.849626000000e-01	-1.181298000000e-03	9785
-3.262501000000e-01	 8.625799000000e-03	9786
-6.110720000000e-02	 8.086100000000e-02	9787
-1.540378000000e-01	-4.587696000000e-02	9788
-1.776756000000e-01	 5.888669000000e-02	9789
 1.258779000000e-01	-7.801503000000e-02	9790
 9.581656000000e-02	 9.876280000000e-02	9791
 1.264766000000e-01	 9.778142000000e-03	9792
 1.125507000000e-01	 1.204036000000e-01	9793
 3.123411000000e-01	 3.782739000000e-02	9794
 1.318968000000e-02	 5.710735000000e-02	9795
 2.524570000000e-01	 4.006747000000e-02	9796
 2.034463000000e-01	 6.236336000000e-02	9797
 2.319270000000e-01	 5.634336000000e-02	9798
-1.620030000000e-02	-9.686408000000e-04	9799
 8.789796000000e-02	-4.629683000000e-02	9800
-1.537068000000e-01	 2.688146000000e-02	9801
-7.900885000000e-02	-6.681688000000e-02	9802
 2.233826000000e-02	 5.292664000000e-03	9803
-1.137169000000e-01	 2.189273000000e-02	9804
-3.177883000000e-01	 6.252791000000e-02	9805
 1.352345000000e-01	-6.045731000000e-02	9806
 1.687476000000e-01	-8.667665000000e-02	9807
 7.435895000000e-02	-1.841281000000e-01	9808
-6.528122000000e-02	 2.815608000000e-03	9809
 3.136154000000e-01	-1.789473000000e-02	9810
 5.228115000000e-02	 8.055554000000e-02	9811
 5.929119000000e-02	 4.062792000000e-02	9812
 8.780106000000e-02	-2.165589000000e-02	9813
 9.211450000000e-03	-3.747142000000e-02	9814
 4.224795000000e-02	 5.896526000000e-02	9815
 1.408588000000e-01	-6.315006000000e-02	9816
 8.234133000000e-02	 1.034762000000e-01	9817
 1.062384000000e-01	-6.246152000000e-02	9818
-1.989993000000e-01	-5.208739000000e-02	9819
-6.579811000000e-02	-7.891858000000e-03	9820
 5.491309000000e-02	 5.238753000000e-02	9821
-1.017115000000e-01	 1.314897000000e-02	9822
-1.323183000000e-01	 8.087865000000e-02	9823
-2.966964000000e-01	-9.654832000000e-02	9824
 8.431857000000e-02	 7.514475000000e-02	9825
 1.070539000000e-01	-1.687908000000e-02	9826
-2.556889000000e-01	-1.141841000000e-02	9827
-2.075323000000e-01	 1.446397000000e-03	9828
-2.001244000000e-01	-3.664103000000e-02	9829
-3.253966000000e-01	-5.299824000000e-03	9830
-1.744688000000e-01	-3.995521000000e-02	9831
-5.846426000000e-02	-8.409552000000e-02	9832
-1.188725000000e-01	 3.689461000000e-02	9833
-1.975227000000e-01	 1.591536000000e-02	9834
-1.344203000000e-01	-2.047061000000e-01	9835
-4.003490000000e-01	-9.765903000000e-02	9836
-4.455809000000e-01	 6.941910000000e-02	9837
-2.068026000000e-01	-6.142937000000e-02	9838
-2.474458000000e-01	 4.025795000000e-02	9839
 3.169912000000e-02	 1.001117000000e-01	9840
-1.664619000000e-01	-4.293125000000e-02	9841
-1.591226000000e-01	-1.433489000000e-01	9842
-1.018168000000e-01	-1.210114000000e-01	9843
 2.741683000000e-01	 3.187030000000e-02	9844
 2.115926000000e-01	 7.728843000000e-03	9845
-4.704633000000e-02	 9.266634000000e-02	9846
 4.483397000000e-02	 1.401321000000e-02	9847
 1.929020000000e-02	-5.225996000000e-02	9848
-1.226928000000e-01	-5.996329000000e-02	9849
-1.146462000000e-01	 8.475041000000e-02	9850
 1.835341000000e-01	 2.205650000000e-02	9851
 4.999502000000e-01	 2.958129000000e-02	9852
 1.688090000000e-01	 6.626153000000e-03	9853
 4.347760000000e-02	-7.197057000000e-02	9854
-2.240706000000e-01	-5.601772000000e-03	9855
-4.377000000000e-01	-4.826491000000e-02	9856
-1.808945000000e-01	-3.716598000000e-03	9857
-1.021603000000e-01	 4.905316000000e-02	9858
-4.856552000000e-02	 5.185713000000e-02	9859
-2.153626000000e-01	 4.275980000000e-02	9860
-1.301536000000e-01	 4.186982000000e-02	9861
-2.117668000000e-01	 1.555701000000e-01	9862
-2.727182000000e-01	-1.878143000000e-02	9863
-1.311626000000e-01	-9.124801000000e-02	9864
-7.935669000000e-02	 7.959304000000e-02	9865
 1.421803000000e-01	-1.847257000000e-02	9866
-7.430932000000e-02	-6.923446000000e-02	9867
-4.460223000000e-02	 2.661813000000e-02	9868
-4.162831000000e-01	 1.736845000000e-01	9869
-1.939457000000e-01	-7.241065000000e-02	9870
-9.289603000000e-02	-8.926829000000e-04	9871
-7.186158000000e-02	-6.212157000000e-02	9872
-2.200328000000e-01	 6.413309000000e-02	9873
-1.566201000000e-01	 1.222914000000e-02	9874
-1.909342000000e-03	-3.373181000000e-02	9875
-5.213615000000e-02	 3.054045000000e-02	9876
-2.261167000000e-01	-1.726913000000e-02	9877
-2.381518000000e-01	-5.700334000000e-03	9878
-9.327428000000e-02	-1.219967000000e-01	9879
-4.938077000000e-01	-8.717909000000e-02	9880
-9.586987000000e-02	 8.785749000000e-03	9881
-7.824134000000e-03	-3.024351000000e-02	9882
 3.220005000000e-01	 8.168220000000e-02	9883
 2.272946000000e-01	 6.583211000000e-02	9884
 8.563337000000e-02	-2.103959000000e-02	9885
 6.743029000000e-03	 1.013138000000e-01	9886
-3.669960000000e-01	 6.709675000000e-02	9887
-1.944962000000e-01	-5.525381000000e-02	9888
-2.883847000000e-01	 1.424656000000e-01	9889
-2.636926000000e-01	 1.114897000000e-02	9890
 3.043740000000e-03	-7.976032000000e-02	9891
-1.639269000000e-01	-1.276300000000e-01	9892
-1.007227000000e-02	 9.900481000000e-03	9893
-2.763869000000e-01	-9.629105000000e-02	9894
-3.510965000000e-01	 7.946651000000e-02	9895
-7.190774000000e-01	-5.226184000000e-02	9896
-7.910118000000e-01	 3.517538000000e-02	9897
-4.011014000000e-01	-5.314693000000e-02	9898
-5.193111000000e-01	 6.962447000000e-02	9899
-1.334549000000e-01	 5.472462000000e-02	9900
-5.549244000000e-02	-6.137530000000e-02	9901
-8.177217000000e-02	-5.033954000000e-02	9902
 5.752976000000e-02	 6.540172000000e-02	9903
-2.349083000000e-03	-4.374802000000e-02	9904
-1.062601000000e-01	 3.609739000000e-02	9905
 3.271644000000e-01	-2.153826000000e-02	9906
-9.631259000000e-02	-9.887741000000e-02	9907
 1.032188000000e-01	-1.124269000000e-01	9908
 1.997141000000e-02	-2.978387000000e-02	9909
-1.536279000000e-01	 8.060821000000e-02	9910
 1.164329000000e-01	-1.698017000000e-01	9911
-1.886169000000e-01	 4.836263000000e-02	9912
-2.990938000000e-01	 1.021271000000e-01	9913
-2.408991000000e-01	-4.109699000000e-02	9914
-9.934996000000e-03	-7.139045000000e-02	9915
-2.984483000000e-01	-8.870396000000e-02	9916
-3.602073000000e-01	-2.027334000000e-02	9917
-4.364095000000e-01	 1.417911000000e-02	9918
-4.260974000000e-01	 9.607006000000e-02	9919
-8.692776000000e-02	 2.030486000000e-01	9920
-2.433258000000e-01	 4.382189000000e-02	9921
-2.261892000000e-01	 1.158698000000e-01	9922
-7.004934000000e-01	-3.099810000000e-02	9923
-3.565663000000e-01	-4.002295000000e-02	9924
-5.431610000000e-02	 6.299849000000e-02	9925
-2.383274000000e-01	-6.926675000000e-02	9926
-3.345807000000e-01	-2.634625000000e-03	9927
-2.758843000000e-01	-1.961611000000e-01	9928
-4.988742000000e-01	-8.600007000000e-02	9929
-3.252544000000e-01	-1.054513000000e-01	9930
-2.541989000000e-01	 1.221400000000e-01	9931
-2.447879000000e-02	 1.192121000000e-02	9932
-8.897525000000e-02	 1.455342000000e-02	9933
-3.840503000000e-01	 9.472210000000e-02	9934
 1.164249000000e-02	-1.955088000000e-02	9935
 2.396429000000e-01	-1.270446000000e-01	9936
 1.578206000000e-01	-6.725229000000e-02	9937
 2.648209000000e-02	-6.603386000000e-02	9938
 5.274428000000e-02	-1.553972000000e-01	9939
 1.281845000000e-01	-4.694253000000e-02	9940
 1.600493000000e-01	 2.544877000000e-02	9941
-9.776667000000e-02	 4.213522000000e-02	9942
-3.261816000000e-01	-7.601029000000e-02	9943
-4.591942000000e-01	-5.248182000000e-02	9944
-4.335118000000e-01	 4.307817000000e-02	9945
-4.866340000000e-01	 4.514905000000e-04	9946
-2.565220000000e-01	 5.365975000000e-02	9947
-1.535087000000e-01	 1.074769000000e-01	9948
-1.914365000000e-01	-5.919967000000e-02	9949
-2.178186000000e-01	-1.123843000000e-01	9950
-2.504440000000e-01	 7.357443000000e-03	9951
-3.484087000000e-01	 2.266950000000e-02	9952
 4.580132000000e-02	 1.284375000000e-01	9953
 1.614492000000e-01	 4.176336000000e-02	9954
-1.358980000000e-01	 1.180477000000e-01	9955
-1.103416000000e-01	-1.283732000000e-01	9956
-4.494971000000e-01	-2.965756000000e-02	9957
-2.965800000000e-01	 2.345882000000e-02	9958
-1.951464000000e-01	 5.301171000000e-02	9959
-2.242231000000e-01	-6.076873000000e-02	9960
-3.364575000000e-01	 3.331349000000e-03	9961
 9.216987000000e-04	-4.628437000000e-03	9962
-1.173447000000e-01	-6.411232000000e-02	9963
 4.904172000000e-02	 6.583799000000e-02	9964
-1.177427000000e-02	-6.173806000000e-03	9965
-1.949708000000e-02	 1.148104000000e-02	9966
-9.236341000000e-02	-2.098455000000e-02	9967
-5.159614000000e-01	 5.811081000000e-02	9968
-8.543109000000e-01	-4.429078000000e-02	9969
-1.054585000000e+00	-1.679124000000e-01	9970
-1.076873000000e+00	 1.987634000000e-03	9971
-4.561717000000e-01	-5.695112000000e-02	9972
-1.902786000000e-01	-3.173427000000e-02	9973
-4.812970000000e-02	-7.316767000000e-03	9974
-1.890428000000e-01	-1.127216000000e-02	9975
-2.789418000000e-02	-6.087201000000e-02	9976
-1.758843000000e-01	-1.396236000000e-03	9977
-4.393230000000e-02	-4.092383000000e-02	9978
 5.829344000000e-02	-4.585563000000e-02	9979
 2.196544000000e-02	-4.630874000000e-02	9980
-7.425175000000e-02	-3.446931000000e-02	9981
-2.751144000000e-01	 4.358073000000e-02	9982
-4.515981000000e-02	-2.201916000000e-02	9983
-5.830947000000e-02	 1.417672000000e-01	9984
-2.481090000000e-01	 1.090252000000e-02	9985
-2.113210000000e-01	-5.662516000000e-02	9986
-2.666513000000e-01	 7.337195000000e-02	9987
 1.226664000000e-01	 1.054579000000e-02	9988
 5.807321000000e-02	-2.232228000000e-02	9989
 6.664813000000e-02	-2.265457000000e-02	9990
 2.699638000000e-01	 5.191826000000e-02	9991
 7.642256000000e-02	-2.746033000000e-02	9992
-9.081602000000e-02	 1.681319000000e-02	9993
 8.687038000000e-02	-9.095479000000e-02	9994
-1.359339000000e-01	 1.401720000000e-02	9995
 9.459117000000e-02	 7.940085000000e-02	9996
-2.361536000000e-02	-7.862049000000e-03	9997
-5.774056000000e-02	 3.404971000000e-02	9998
-2.489886000000e-01	-3.346622000000e-02	9999
-2.236648000000e-01	-1.119762000000e-02	10000
-4.048112000000e-03	 3.674527000000e-02	10001
-4.065853000000e-01	 6.378536000000e-02	10002
-6.862993000000e-02	-1.367743000000e-02	10003
-1.827631000000e-01	 1.512520000000e-01	10004
-5.937513000000e-02	 1.236509000000e-01	10005
 1.492745000000e-01	 9.356678000000e-02	10006
 2.516372000000e-01	-9.857019000000e-03	10007
 5.427865000000e-03	-3.621753000000e-03	10008
-1.441330000000e-01	 1.591210000000e-01	10009
-2.658830000000e-01	-4.685147000000e-02	10010
-4.765524000000e-01	-3.800819000000e-02	10011
-3.974255000000e-01	 3.978354000000e-03	10012
-4.122629000000e-01	-1.066898000000e-01	10013
-4.060417000000e-01	-6.960071000000e-03	10014
-3.809109000000e-01	-9.187333000000e-02	10015
-1.708906000000e-01	-6.617626000000e-02	10016
-8.733235000000e-02	 5.224434000000e-03	10017
-5.908734000000e-02	-2.243872000000e-02	10018
 1.346847000000e-01	 1.919878000000e-02	10019
 5.363130000000e-02	-1.001850000000e-01	10020
 9.339552000000e-02	 4.563982000000e-02	10021
 4.814901000000e-01	-1.707048000000e-03	10022
 1.912349000000e-01	-5.383675000000e-02	10023
 2.889986000000e-01	 3.562521000000e-03	10024
 2.068166000000e-01	-4.363500000000e-02	10025
 7.936223000000e-02	 3.838541000000e-03	10026
 1.956144000000e-01	-1.177785000000e-02	10027
 1.068280000000e-01	 6.923646000000e-02	10028
-3.317340000000e-01	 1.331874000000e-01	10029
-3.414771000000e-02	-2.740164000000e-02	10030
 1.226757000000e-01	-6.192415000000e-02	10031
 6.870780000000e-02	 2.502245000000e-02	10032
 6.238977000000e-02	 1.005467000000e-02	10033
-1.561477000000e-01	-3.388199000000e-02	10034
-1.747566000000e-01	-2.858169000000e-02	10035
 3.828126000000e-02	-9.728648000000e-02	10036
-2.654586000000e-02	-6.964671000000e-02	10037
-1.288514000000e-01	-1.448877000000e-02	10038
 2.835268000000e-02	-1.056922000000e-01	10039
 1.017919000000e-01	-2.773093000000e-03	10040
-2.174769000000e-01	 1.786966000000e-02	10041
 1.388978000000e-02	-1.222426000000e-01	10042
 1.296220000000e-01	-4.194421000000e-02	10043
 2.454389000000e-02	 1.776111000000e-02	10044
-2.512755000000e-01	-4.372909000000e-02	10045
-7.557689000000e-02	-3.340201000000e-02	10046
 7.840681000000e-02	-1.601428000000e-02	10047
-3.703568000000e-01	 6.996323000000e-02	10048
-2.775876000000e-01	 1.307214000000e-02	10049
-5.116825000000e-01	-7.757878000000e-02	10050
-2.838238000000e-01	-1.341875000000e-01	10051
-2.147445000000e-01	-9.991189000000e-02	10052
-2.484200000000e-01	 7.960521000000e-03	10053
 2.670791000000e-02	 5.633314000000e-02	10054
-7.094214000000e-02	 1.196202000000e-01	10055
-3.339595000000e-01	-8.475894000000e-02	10056
-3.383299000000e-01	-6.547293000000e-02	10057
-4.126796000000e-01	-3.592792000000e-02	10058
 1.213806000000e-01	-1.663676000000e-02	10059
 1.136725000000e-01	-1.521813000000e-01	10060
-1.455479000000e-02	 4.613897000000e-02	10061
 9.694011000000e-02	-9.371068000000e-02	10062
-7.137373000000e-02	 9.869552000000e-03	10063
 9.751042000000e-02	 3.600210000000e-02	10064
-2.957946000000e-01	 3.685324000000e-02	10065
-2.984284000000e-01	-5.675932000000e-02	10066
-2.017534000000e-01	 4.045563000000e-02	10067
-5.040689000000e-02	-5.491951000000e-02	10068
-9.274079000000e-02	-1.840699000000e-02	10069
-1.609693000000e-01	 1.257379000000e-02	10070
-1.943068000000e-01	-5.106922000000e-02	10071
-2.373602000000e-01	-4.493492000000e-03	10072
-2.102574000000e-01	 6.670021000000e-02	10073
-2.815999000000e-02	 9.365132000000e-02	10074
-8.404788000000e-02	-2.143625000000e-02	10075
 4.893971000000e-01	 5.847066000000e-02	10076
 3.758032000000e-01	 7.006079000000e-02	10077
 1.907317000000e-01	-6.766709000000e-02	10078
 5.533735000000e-02	-3.963782000000e-02	10079
-3.453292000000e-01	-4.014118000000e-02	10080
-1.085958000000e-01	 1.588956000000e-02	10081
-4.111047000000e-02	 1.466582000000e-02	10082
-1.657745000000e-03	 1.164307000000e-01	10083
 3.507008000000e-02	-2.384624000000e-02	10084
-2.934745000000e-01	 2.293683000000e-02	10085
-8.298278000000e-02	 1.754533000000e-01	10086
-9.436023000000e-04	-7.778166000000e-02	10087
 9.236151000000e-02	-7.954055000000e-02	10088
 9.551239000000e-02	-1.425625000000e-02	10089
 1.238119000000e-01	-3.921217000000e-02	10090
 5.293935000000e-02	-7.321106000000e-02	10091
-3.834104000000e-02	 2.351815000000e-02	10092
-1.323010000000e-01	 8.132574000000e-02	10093
 7.392746000000e-02	-1.346320000000e-02	10094
-2.424866000000e-02	-1.080483000000e-01	10095
-5.484123000000e-01	-1.250695000000e-02	10096
-3.216199000000e-01	-7.580042000000e-02	10097
-1.121258000000e-01	-5.662177000000e-02	10098
-4.258668000000e-01	 2.004412000000e-02	10099
-3.952969000000e-01	-6.567412000000e-02	10100
-4.829765000000e-01	-5.506046000000e-02	10101
-8.138204000000e-01	 7.921012000000e-02	10102
-5.458207000000e-01	-3.147385000000e-02	10103
-7.961136000000e-01	-2.528254000000e-02	10104
-7.950691000000e-01	 1.683901000000e-01	10105
-9.814015000000e-01	-3.815271000000e-04	10106
-8.566434000000e-01	 9.884304000000e-02	10107
-6.391825000000e-01	-3.743726000000e-02	10108
-1.928205000000e-01	 2.853045000000e-02	10109
 4.542224000000e-02	-3.797024000000e-02	10110
 1.919945000000e-02	-4.140355000000e-02	10111
-1.683591000000e-02	-6.526483000000e-02	10112
 2.964009000000e-02	 6.474457000000e-02	10113
 1.471348000000e-01	-5.695896000000e-03	10114
-1.322996000000e-02	-1.190545000000e-02	10115
-3.916320000000e-01	-8.193645000000e-02	10116
-1.982632000000e-01	 6.057123000000e-02	10117
 8.911501000000e-02	-1.043365000000e-01	10118
 1.184917000000e-01	 2.999263000000e-02	10119
-5.200801000000e-02	 4.834482000000e-03	10120
-1.230854000000e-01	 8.978028000000e-02	10121
 1.330900000000e-01	 2.794405000000e-02	10122
-8.500107000000e-02	-2.398458000000e-02	10123
 2.182468000000e-01	-4.341525000000e-03	10124
-2.018901000000e-01	 1.414643000000e-01	10125
 1.238224000000e-01	-5.260086000000e-02	10126
 2.481443000000e-01	 3.131983000000e-02	10127
 2.228911000000e-01	-3.441661000000e-02	10128
 5.547707000000e-02	 7.292264000000e-02	10129
 2.226385000000e-01	 1.334399000000e-01	10130
 1.740752000000e-01	 4.900352000000e-03	10131
-1.267627000000e-02	-3.932229000000e-02	10132
-1.623587000000e-01	 1.387664000000e-01	10133
-2.262156000000e-03	 6.465690000000e-02	10134
-2.865892000000e-01	-3.998539000000e-02	10135
-1.591566000000e-01	 5.892571000000e-02	10136
-1.187097000000e-02	-1.031816000000e-02	10137
-1.381879000000e-01	-2.247032000000e-02	10138
-2.005663000000e-01	-5.316161000000e-02	10139
-6.575397000000e-02	 4.894508000000e-04	10140
-4.724489000000e-01	-1.347568000000e-02	10141
-2.654920000000e-01	-1.308968000000e-02	10142
 1.025047000000e-01	-1.150577000000e-02	10143
-2.677838000000e-01	-8.630117000000e-02	10144
 2.391057000000e-02	-2.568051000000e-02	10145
 4.127548000000e-02	 9.530594000000e-03	10146
-2.060537000000e-01	 8.339182000000e-02	10147
-1.502005000000e-01	 1.871951000000e-02	10148
-9.676027000000e-02	-1.451782000000e-01	10149
-5.024076000000e-02	-2.480209000000e-02	10150
 3.054038000000e-02	-7.506579000000e-02	10151
 6.420587000000e-03	-9.946309000000e-02	10152
-6.552125000000e-02	-5.305114000000e-02	10153
-1.536613000000e-01	 5.846909000000e-02	10154
 1.249116000000e-01	-2.984527000000e-02	10155
 2.256616000000e-01	-1.705216000000e-01	10156
-2.615539000000e-01	 4.370192000000e-02	10157
-3.017987000000e-01	-8.022670000000e-03	10158
-4.538958000000e-01	 1.113993000000e-02	10159
-4.261528000000e-01	 1.041208000000e-02	10160
-4.980738000000e-01	-6.647661000000e-02	10161
 6.909286000000e-03	-6.977298000000e-02	10162
-4.777722000000e-01	 2.838157000000e-02	10163
-1.616018000000e-02	-3.845484000000e-03	10164
-9.520829000000e-02	-4.092128000000e-02	10165
-9.807056000000e-02	 2.502775000000e-01	10166
 2.605980000000e-01	 1.213883000000e-02	10167
 1.344712000000e-01	 7.881676000000e-02	10168
-2.614211000000e-01	 1.352715000000e-01	10169
-3.335486000000e-01	 5.609498000000e-04	10170
-3.430055000000e-01	 2.372275000000e-02	10171
-4.854905000000e-01	-1.037517000000e-02	10172
-6.120341000000e-01	 5.459239000000e-02	10173
-6.832363000000e-01	 2.032371000000e-02	10174
-9.677410000000e-01	-1.037408000000e-01	10175
-1.519050000000e+00	-1.229714000000e-01	10176
-1.491433000000e+00	-1.036962000000e-01	10177
-1.030391000000e+00	 5.045031000000e-02	10178
-1.239313000000e+00	-1.350654000000e-02	10179
-1.305289000000e+00	-2.511791000000e-02	10180
-8.634187000000e-01	 5.506465000000e-02	10181
-5.556274000000e-01	-3.842678000000e-02	10182
-5.755249000000e-01	-8.460865000000e-02	10183
-5.204551000000e-01	 1.655307000000e-02	10184
-1.446874000000e-01	 2.451041000000e-02	10185
 4.742040000000e-02	-9.227666000000e-02	10186
 1.265848000000e-01	 5.109977000000e-02	10187
-6.179874000000e-02	-1.568821000000e-01	10188
-3.001225000000e-01	-9.100657000000e-03	10189
-9.039909000000e-03	-4.605534000000e-03	10190
-7.281475000000e-02	 1.584231000000e-02	10191
-4.806889000000e-02	-8.134583000000e-03	10192
-2.081962000000e-01	 6.655942000000e-02	10193
-4.611230000000e-02	-1.822934000000e-01	10194
-1.780659000000e-02	 1.577136000000e-01	10195
-1.483695000000e-01	-7.693552000000e-03	10196
-3.673532000000e-01	-2.460247000000e-02	10197
-3.263727000000e-02	 2.822306000000e-02	10198
-5.534640000000e-02	 4.431212000000e-02	10199
