 5.104445000000e-03	-5.852242000000e-04	18147
-1.479317000000e-03	 7.632970000000e-04	18148
-9.419103000000e-04	-1.703899000000e-03	18149
 5.524818000000e-03	 4.904424000000e-04	18150
-2.808475000000e-03	-2.520820000000e-04	18151
-1.393273000000e-03	-3.049467000000e-03	18152
 6.674678000000e-03	-1.051343000000e-03	18153
 6.379745000000e-03	 7.230405000000e-04	18154
 1.178828000000e-02	 2.273287000000e-03	18155
 1.229650000000e-02	-2.171566000000e-04	18156
 1.400299000000e-02	 4.066970000000e-04	18157
 7.344022000000e-03	-1.574998000000e-03	18158
 5.565052000000e-03	-6.094354000000e-04	18159
 4.388697000000e-03	 1.571917000000e-05	18160
-2.285018000000e-03	-4.737403000000e-04	18161
 1.330219000000e-02	 1.657427000000e-03	18162
 8.748770000000e-03	-2.369647000000e-03	18163
 7.981817000000e-03	 9.273359000000e-04	18164
 2.136199000000e-02	-8.599103000000e-04	18165
 7.818001000000e-03	 1.289528000000e-03	18166
 1.583453000000e-02	 1.102301000000e-03	18167
 1.171104000000e-02	-7.120875000000e-04	18168
 5.537055000000e-03	-1.021442000000e-03	18169
 1.366972000000e-02	 3.944847000000e-04	18170
 7.365554000000e-03	-2.580548000000e-03	18171
 5.494202000000e-03	-3.541088000000e-05	18172
 3.668738000000e-03	-1.410957000000e-03	18173
 3.942959000000e-03	 1.542206000000e-04	18174
 5.804484000000e-04	-9.736237000000e-04	18175
-1.468588000000e-03	 1.446794000000e-03	18176
 1.045731000000e-02	-5.681210000000e-05	18177
 1.213362000000e-02	-1.762766000000e-03	18178
 5.258652000000e-03	 1.882922000000e-03	18179
 8.764913000000e-03	 5.141591000000e-04	18180
 8.315319000000e-03	 1.813119000000e-03	18181
 7.821748000000e-03	 3.489305000000e-03	18182
 1.898251000000e-03	 1.486097000000e-03	18183
 3.996948000000e-03	 2.228397000000e-04	18184
 6.867526000000e-03	 6.258745000000e-04	18185
 4.114020000000e-03	-1.414877000000e-03	18186
-3.020022000000e-03	 2.342961000000e-03	18187
 5.418894000000e-04	-2.062552000000e-03	18188
 5.423063000000e-03	 2.204337000000e-03	18189
 3.564579000000e-03	-1.465811000000e-03	18190
 3.184264000000e-03	-1.038147000000e-03	18191
 9.426047000000e-03	 2.789902000000e-04	18192
 2.154257000000e-03	 1.471798000000e-04	18193
 7.991529000000e-03	-1.160767000000e-03	18194
 7.991479000000e-03	-1.382428000000e-03	18195
 1.352231000000e-02	 1.471285000000e-03	18196
 1.085717000000e-02	 1.355809000000e-03	18197
 1.358620000000e-02	 6.367428000000e-04	18198
 1.324576000000e-02	 5.032859000000e-04	18199
 2.385779000000e-03	-1.031140000000e-03	18200
 4.864129000000e-03	-3.094903000000e-04	18201
 5.623984000000e-03	-1.593968000000e-03	18202
-3.559579000000e-03	 1.038328000000e-03	18203
-6.244918000000e-03	-4.835113000000e-03	18204
-7.432368000000e-03	 3.167274000000e-03	18205
-8.421560000000e-03	-1.191963000000e-03	18206
-6.221524000000e-03	-4.519577000000e-04	18207
-2.118261000000e-04	 4.783701000000e-04	18208
 7.366974000000e-03	-8.089429000000e-04	18209
 6.383269000000e-03	-3.433515000000e-05	18210
 4.557684000000e-03	 8.141651000000e-04	18211
 4.641622000000e-03	 1.800883000000e-04	18212
 1.118040000000e-02	 2.771043000000e-05	18213
 8.273054000000e-03	 7.362187000000e-04	18214
 5.898450000000e-03	-1.217030000000e-03	18215
 6.551529000000e-03	-1.635087000000e-03	18216
 6.832800000000e-05	 8.472949000000e-05	18217
 3.977626000000e-03	-1.308884000000e-03	18218
 7.587625000000e-03	-1.897244000000e-03	18219
-2.241109000000e-03	 2.584062000000e-04	18220
-7.462814000000e-04	 1.415300000000e-03	18221
 2.798923000000e-03	-7.639600000000e-04	18222
 7.809271000000e-03	-3.534683000000e-03	18223
 1.152416000000e-02	 8.428780000000e-04	18224
 6.975018000000e-03	 1.201533000000e-03	18225
 7.863287000000e-03	-2.522073000000e-04	18226
 7.415689000000e-03	-1.002512000000e-03	18227
 1.337457000000e-02	 1.279840000000e-03	18228
-5.635453000000e-05	 2.103521000000e-03	18229
 8.545326000000e-03	 7.908056000000e-04	18230
 7.406899000000e-03	-9.319572000000e-04	18231
 1.126790000000e-02	-1.391092000000e-03	18232
 7.346772000000e-03	-1.233713000000e-03	18233
 9.515494000000e-03	 1.357102000000e-03	18234
 1.181332000000e-02	-1.284249000000e-03	18235
 7.191156000000e-03	 6.886737000000e-04	18236
 7.553414000000e-03	 3.993809000000e-04	18237
 6.008413000000e-03	-1.537776000000e-04	18238
 5.829698000000e-03	-6.753148000000e-05	18239
 7.695378000000e-03	-8.717803000000e-04	18240
 1.513109000000e-02	-2.742690000000e-03	18241
 3.254378000000e-03	 1.377829000000e-03	18242
 6.722011000000e-03	 3.706205000000e-04	18243
 9.905752000000e-03	 3.885618000000e-04	18244
 5.350742000000e-03	 5.050204000000e-04	18245
 9.770084000000e-03	-8.207284000000e-04	18246
 5.943421000000e-03	-1.250976000000e-03	18247
 3.463077000000e-03	-3.308883000000e-04	18248
 1.437516000000e-02	-6.545025000000e-04	18249
 2.485218000000e-03	 1.011904000000e-03	18250
 6.504913000000e-03	 6.444407000000e-04	18251
 1.344245000000e-03	-4.087722000000e-04	18252
 5.452664000000e-03	 3.574969000000e-03	18253
 1.037786000000e-03	-5.470308000000e-04	18254
 3.415461000000e-03	 3.061286000000e-03	18255
 9.888208000000e-03	-3.853751000000e-06	18256
 1.198493000000e-03	 1.049858000000e-03	18257
-4.442056000000e-04	-4.657627000000e-05	18258
 1.518616000000e-03	 5.897743000000e-04	18259
 1.150727000000e-03	-2.822432000000e-03	18260
-1.456608000000e-04	 1.736634000000e-03	18261
-2.508436000000e-04	-3.432086000000e-03	18262
-1.072517000000e-02	 3.223845000000e-03	18263
-5.894028000000e-03	 1.526085000000e-03	18264
-2.419732000000e-02	 2.186954000000e-03	18265
-1.315847000000e-02	-1.997707000000e-03	18266
-1.085125000000e-02	 6.304907000000e-04	18267
-2.296237000000e-02	-6.847047000000e-04	18268
-2.398361000000e-02	-3.753873000000e-04	18269
-2.679420000000e-02	 3.323760000000e-03	18270
-3.040380000000e-02	 1.238437000000e-03	18271
-2.836008000000e-02	-1.356020000000e-04	18272
-3.464503000000e-02	 3.533556000000e-03	18273
-4.948506000000e-02	-1.515645000000e-03	18274
-3.701231000000e-02	 5.237517000000e-05	18275
-4.125587000000e-02	 2.712345000000e-03	18276
-4.721110000000e-02	-4.713658000000e-04	18277
-4.973249000000e-02	 3.912656000000e-04	18278
-4.937158000000e-02	-1.681867000000e-03	18279
-4.233332000000e-02	 1.801677000000e-03	18280
-5.343033000000e-02	-1.142395000000e-03	18281
-4.626933000000e-02	 2.716100000000e-03	18282
-5.094065000000e-02	-9.538796000000e-06	18283
-4.920279000000e-02	-3.052987000000e-03	18284
-5.717454000000e-02	 1.970840000000e-03	18285
-4.556353000000e-02	-8.808755000000e-04	18286
-5.417856000000e-02	-2.109727000000e-03	18287
-4.401815000000e-02	 2.569306000000e-03	18288
-5.239820000000e-02	 1.404798000000e-03	18289
-5.113598000000e-02	 3.662882000000e-03	18290
-5.862180000000e-02	 9.502076000000e-04	18291
-5.397512000000e-02	 3.781981000000e-03	18292
-5.354270000000e-02	-1.974252000000e-03	18293
-5.128784000000e-02	 1.378784000000e-03	18294
-3.842297000000e-02	-1.287026000000e-03	18295
-4.755195000000e-02	-1.547207000000e-03	18296
-5.756647000000e-02	-6.197390000000e-03	18297
-4.699529000000e-02	-9.492391000000e-04	18298
-4.812387000000e-02	 5.711882000000e-04	18299
-5.134723000000e-02	 5.551708000000e-03	18300
-4.908503000000e-02	 1.076473000000e-03	18301
-4.997590000000e-02	 3.626364000000e-03	18302
-5.580775000000e-02	 1.856859000000e-03	18303
-4.876512000000e-02	 2.698734000000e-03	18304
-6.128457000000e-02	-1.830791000000e-03	18305
-5.904513000000e-02	-8.465215000000e-04	18306
-6.380453000000e-02	-1.029893000000e-03	18307
-5.597215000000e-02	 3.743824000000e-04	18308
-4.778166000000e-02	-5.716593000000e-04	18309
-5.336396000000e-02	-3.674398000000e-03	18310
-4.939899000000e-02	 2.232243000000e-04	18311
-3.937192000000e-02	-1.353788000000e-04	18312
-4.499504000000e-02	-1.233523000000e-03	18313
-4.617351000000e-02	-3.969021000000e-03	18314
-4.463416000000e-02	-8.969444000000e-04	18315
-5.450042000000e-02	-2.955001000000e-04	18316
-4.979771000000e-02	 1.486488000000e-03	18317
-5.201422000000e-02	-1.188637000000e-04	18318
-4.917758000000e-02	-2.706969000000e-03	18319
-4.291754000000e-02	 1.457717000000e-03	18320
-4.349699000000e-02	-6.992833000000e-04	18321
-5.383754000000e-02	 2.827805000000e-03	18322
-3.775752000000e-02	-1.024960000000e-03	18323
-4.569697000000e-02	 2.662404000000e-03	18324
-5.748191000000e-02	-1.427443000000e-03	18325
-4.800848000000e-02	 2.502881000000e-03	18326
-5.958263000000e-02	 8.172334000000e-04	18327
-5.296837000000e-02	 3.508259000000e-03	18328
-5.349677000000e-02	-1.960286000000e-03	18329
-5.115298000000e-02	-2.638741000000e-03	18330
-4.983664000000e-02	-4.542380000000e-03	18331
-5.484451000000e-02	-2.400665000000e-03	18332
-5.514803000000e-02	-2.504761000000e-03	18333
-6.562629000000e-02	-2.439132000000e-04	18334
-6.830449000000e-02	-9.933684000000e-05	18335
-6.251906000000e-02	 6.234505000000e-04	18336
-5.551915000000e-02	 4.533409000000e-03	18337
-6.048252000000e-02	 1.589244000000e-03	18338
-6.330967000000e-02	-4.179165000000e-03	18339
-6.127691000000e-02	 8.298184000000e-04	18340
-6.312991000000e-02	 4.766859000000e-03	18341
-5.370073000000e-02	 3.091939000000e-04	18342
-5.672781000000e-02	-1.080662000000e-03	18343
-6.267208000000e-02	 2.068740000000e-03	18344
-5.899080000000e-02	-5.333463000000e-04	18345
-6.474621000000e-02	-1.934865000000e-03	18346
-5.595716000000e-02	-2.693584000000e-03	18347
-5.804550000000e-02	 1.108474000000e-03	18348
-4.971398000000e-02	 1.161652000000e-03	18349
-5.515607000000e-02	 1.312633000000e-03	18350
-4.986808000000e-02	 5.747330000000e-04	18351
-5.112453000000e-02	-2.059059000000e-03	18352
-5.179939000000e-02	 9.438405000000e-04	18353
-5.373890000000e-02	-4.035360000000e-03	18354
-5.569265000000e-02	-2.741620000000e-03	18355
-4.942556000000e-02	 3.680236000000e-03	18356
-4.979860000000e-02	-1.639274000000e-03	18357
-4.770733000000e-02	 1.261862000000e-03	18358
-3.902890000000e-02	-4.808862000000e-03	18359
-3.877860000000e-02	 2.216251000000e-03	18360
-4.035477000000e-02	 4.689177000000e-04	18361
-4.519761000000e-02	-1.722247000000e-03	18362
-5.087765000000e-02	 1.116595000000e-03	18363
-3.870472000000e-02	 1.179339000000e-03	18364
-4.932632000000e-02	 7.131264000000e-03	18365
-4.557273000000e-02	-2.570426000000e-03	18366
-4.828446000000e-02	 2.965084000000e-03	18367
-4.460291000000e-02	 3.589917000000e-04	18368
-5.675408000000e-02	-2.925642000000e-04	18369
-4.849551000000e-02	 3.675968000000e-04	18370
-5.005747000000e-02	-4.581063000000e-03	18371
-5.172325000000e-02	 1.360501000000e-03	18372
-5.505040000000e-02	-1.345752000000e-03	18373
-4.826519000000e-02	-1.141084000000e-03	18374
-5.542249000000e-02	-2.366683000000e-03	18375
-5.119339000000e-02	-2.299219000000e-04	18376
-5.797409000000e-02	-1.580217000000e-03	18377
-5.633470000000e-02	-3.308909000000e-03	18378
-6.729505000000e-02	-2.808242000000e-04	18379
-6.524577000000e-02	 2.340115000000e-03	18380
-5.500893000000e-02	 1.623908000000e-03	18381
-6.594356000000e-02	-2.710267000000e-04	18382
-5.251310000000e-02	 2.048423000000e-03	18383
-4.954642000000e-02	 1.609144000000e-03	18384
-5.804883000000e-02	-7.179165000000e-04	18385
-5.415250000000e-02	 9.205996000000e-04	18386
-5.288802000000e-02	-1.058123000000e-03	18387
-4.591027000000e-02	 2.595589000000e-03	18388
-5.322142000000e-02	-4.371938000000e-03	18389
-5.240209000000e-02	 4.535179000000e-04	18390
-4.548763000000e-02	-2.425298000000e-03	18391
-5.641932000000e-02	 2.587548000000e-04	18392
-4.213650000000e-02	 2.159074000000e-03	18393
-4.223381000000e-02	 1.608897000000e-03	18394
-4.990170000000e-02	 1.222199000000e-03	18395
-3.913451000000e-02	 2.997614000000e-03	18396
-4.654391000000e-02	-4.317527000000e-03	18397
-3.327531000000e-02	-1.098386000000e-04	18398
-3.341471000000e-02	 2.208788000000e-03	18399
-3.263515000000e-02	 1.718387000000e-03	18400
-2.805638000000e-02	-1.392350000000e-03	18401
-3.846881000000e-02	 8.814024000000e-04	18402
-1.922631000000e-02	-7.606234000000e-04	18403
-2.614102000000e-02	 3.500238000000e-03	18404
-3.076984000000e-02	-8.696695000000e-04	18405
-3.427938000000e-02	 5.227306000000e-04	18406
-1.076298000000e-02	 2.300606000000e-03	18407
-1.920181000000e-02	-5.781192000000e-03	18408
-1.518715000000e-02	-1.314784000000e-03	18409
-6.330892000000e-03	-1.315741000000e-03	18410
-4.655386000000e-03	-2.541239000000e-03	18411
-7.000763000000e-03	-9.237513000000e-04	18412
-1.364120000000e-02	 2.558420000000e-03	18413
-8.099915000000e-03	 4.618742000000e-03	18414
 1.729270000000e-03	-1.016744000000e-03	18415
 1.589029000000e-03	-1.095479000000e-03	18416
 2.876178000000e-03	 2.546151000000e-03	18417
 1.027466000000e-02	-1.070294000000e-03	18418
 1.059030000000e-02	 1.548330000000e-04	18419
 1.835961000000e-02	-5.013907000000e-04	18420
 1.109174000000e-02	-1.773739000000e-03	18421
 6.784421000000e-03	-1.905551000000e-04	18422
 5.727907000000e-03	-1.798404000000e-03	18423
 9.803571000000e-03	 1.265977000000e-03	18424
 5.118450000000e-03	-5.356189000000e-05	18425
 1.746336000000e-02	-5.397040000000e-04	18426
 1.162595000000e-02	 7.259137000000e-04	18427
-3.292088000000e-04	 2.318925000000e-03	18428
 7.502993000000e-03	 1.414150000000e-03	18429
 8.854102000000e-03	-1.581739000000e-04	18430
 8.274684000000e-03	 9.453127000000e-04	18431
 4.284683000000e-03	 3.846730000000e-04	18432
 1.019797000000e-02	 1.387065000000e-03	18433
 1.015159000000e-02	 8.721230000000e-04	18434
 7.053516000000e-03	 2.613013000000e-03	18435
 1.016717000000e-03	 1.349579000000e-03	18436
-2.803158000000e-03	 2.733967000000e-04	18437
-2.539979000000e-03	-1.188435000000e-03	18438
 3.528018000000e-03	 8.855671000000e-04	18439
-2.232931000000e-03	-1.446920000000e-03	18440
 2.204325000000e-04	-4.667616000000e-04	18441
-7.024876000000e-03	 1.359133000000e-03	18442
-7.145943000000e-03	 2.451443000000e-03	18443
-2.071663000000e-03	-1.336426000000e-04	18444
 3.989968000000e-03	-1.792133000000e-03	18445
 7.747021000000e-03	-8.889300000000e-04	18446
 8.247586000000e-03	-1.724852000000e-03	18447
 5.665938000000e-03	 2.990075000000e-04	18448
 4.478673000000e-03	-1.458664000000e-03	18449
 1.146664000000e-02	 9.859354000000e-04	18450
 9.266498000000e-03	 1.382496000000e-03	18451
 1.468455000000e-02	 5.058454000000e-04	18452
 1.508391000000e-02	 1.426671000000e-03	18453
 8.200040000000e-03	-5.883211000000e-05	18454
 1.332792000000e-02	-6.920603000000e-04	18455
 9.647622000000e-03	 8.263561000000e-04	18456
 5.533884000000e-04	-2.728636000000e-03	18457
-1.888485000000e-03	-2.755501000000e-04	18458
-1.738215000000e-03	 4.127790000000e-03	18459
 2.886901000000e-03	-1.600411000000e-03	18460
 3.754353000000e-03	-1.433847000000e-03	18461
 7.668069000000e-03	 9.953690000000e-04	18462
 1.239471000000e-02	 6.468494000000e-04	18463
 1.113215000000e-02	-4.294888000000e-04	18464
 1.173262000000e-02	-1.811787000000e-03	18465
 6.604149000000e-03	-4.131605000000e-04	18466
 3.841647000000e-03	-2.130619000000e-04	18467
 2.936659000000e-03	-3.154954000000e-03	18468
 2.219227000000e-03	 1.719384000000e-03	18469
 9.488672000000e-03	-1.114943000000e-04	18470
-6.497410000000e-04	-2.745085000000e-03	18471
-1.537166000000e-03	-1.273506000000e-03	18472
 8.127891000000e-03	-1.635199000000e-03	18473
 4.542646000000e-03	 4.018343000000e-04	18474
 1.042286000000e-02	 1.596165000000e-03	18475
 1.652300000000e-02	 1.427636000000e-05	18476
 6.898300000000e-03	-1.573010000000e-03	18477
 1.319358000000e-02	 7.894105000000e-04	18478
 1.733755000000e-02	 8.127306000000e-04	18479
 1.490802000000e-02	-1.333532000000e-03	18480
 1.222410000000e-02	 6.541064000000e-04	18481
 5.627324000000e-03	-5.005739000000e-04	18482
 5.941958000000e-03	 2.469887000000e-03	18483
 1.126571000000e-02	-1.787555000000e-03	18484
 9.217358000000e-03	-3.756377000000e-04	18485
 1.221389000000e-02	-3.922018000000e-04	18486
 6.888640000000e-03	-7.795853000000e-04	18487
 1.051812000000e-02	 1.198467000000e-03	18488
 1.167708000000e-02	 4.197979000000e-04	18489
 1.146135000000e-02	-6.405607000000e-04	18490
 9.919165000000e-03	 3.382052000000e-04	18491
 1.169425000000e-02	-3.886131000000e-03	18492
 1.210557000000e-02	-1.069769000000e-03	18493
-8.210374000000e-04	 7.383725000000e-04	18494
-5.433696000000e-03	 1.249110000000e-03	18495
-1.028735000000e-02	 5.428623000000e-04	18496
 3.140230000000e-03	-3.773796000000e-04	18497
-2.590283000000e-03	-8.909600000000e-04	18498
-5.732552000000e-03	 2.419004000000e-03	18499
-2.634810000000e-03	-4.025483000000e-04	18500
 7.143091000000e-03	 3.203080000000e-03	18501
 1.962150000000e-04	-3.271185000000e-03	18502
 4.275915000000e-04	 1.383923000000e-03	18503
-1.507120000000e-03	-1.088402000000e-03	18504
 9.848287000000e-05	 1.169626000000e-03	18505
 3.331203000000e-03	-3.591603000000e-03	18506
-1.578184000000e-03	-3.276001000000e-03	18507
 3.274708000000e-03	-3.316785000000e-03	18508
-2.150506000000e-04	-4.534599000000e-05	18509
 2.446106000000e-03	-3.004366000000e-03	18510
 1.518046000000e-03	-7.510718000000e-05	18511
-3.303018000000e-03	 2.817534000000e-04	18512
-2.903658000000e-03	 1.913650000000e-03	18513
 3.045380000000e-03	 1.127599000000e-03	18514
 1.665733000000e-03	 3.256302000000e-03	18515
 7.707739000000e-03	-6.993019000000e-04	18516
 5.531388000000e-03	-1.959365000000e-03	18517
 7.556585000000e-03	 1.730016000000e-04	18518
 1.567503000000e-02	 7.763689000000e-04	18519
 5.364814000000e-03	 2.632243000000e-03	18520
 6.268469000000e-03	-3.338254000000e-03	18521
 8.811991000000e-03	-1.407677000000e-03	18522
 1.388937000000e-02	 9.285188000000e-04	18523
 1.452677000000e-02	-1.946135000000e-04	18524
 1.216878000000e-02	-1.046722000000e-03	18525
 7.558109000000e-03	 8.871093000000e-04	18526
 7.588601000000e-03	 6.041796000000e-04	18527
 7.573794000000e-03	-6.703363000000e-04	18528
 1.062096000000e-02	-3.813436000000e-04	18529
 9.431614000000e-03	 1.103385000000e-03	18530
 1.460291000000e-02	 1.196578000000e-03	18531
 1.542907000000e-02	-1.350012000000e-03	18532
 1.841616000000e-02	-9.422748000000e-04	18533
 1.589993000000e-02	 1.398542000000e-03	18534
 9.554732000000e-03	 2.147775000000e-03	18535
 1.108748000000e-02	 5.191428000000e-04	18536
 1.451470000000e-02	 5.439990000000e-04	18537
 9.301300000000e-03	-2.524604000000e-03	18538
 1.221172000000e-02	-2.541042000000e-03	18539
 9.405805000000e-03	-1.416522000000e-03	18540
 1.570502000000e-02	 9.744969000000e-04	18541
 9.383829000000e-03	 3.973612000000e-04	18542
 9.597529000000e-04	-9.575644000000e-04	18543
 1.276470000000e-02	 9.253339000000e-04	18544
 9.768281000000e-03	-4.569116000000e-04	18545
 9.983320000000e-03	-1.213872000000e-03	18546
 1.600184000000e-02	-1.469613000000e-03	18547
 1.146031000000e-02	-1.069867000000e-03	18548
 9.689554000000e-03	 3.163309000000e-04	18549
 5.780769000000e-03	-1.101154000000e-03	18550
 9.230319000000e-03	-5.777322000000e-04	18551
 1.002260000000e-02	 7.472349000000e-04	18552
 4.206649000000e-03	-1.916544000000e-03	18553
 8.202502000000e-03	-2.795172000000e-04	18554
 8.064121000000e-03	 2.733675000000e-03	18555
 4.427427000000e-03	 4.375000000000e-04	18556
 1.524451000000e-03	-2.679286000000e-03	18557
 4.577068000000e-03	-2.052341000000e-03	18558
 1.095028000000e-02	 3.517774000000e-04	18559
 1.849427000000e-03	 4.455211000000e-04	18560
 7.755591000000e-03	 2.892792000000e-03	18561
 8.782327000000e-03	-1.308885000000e-03	18562
 6.490699000000e-03	 8.809503000000e-04	18563
 6.247157000000e-03	 1.050519000000e-03	18564
 1.284606000000e-02	-5.599630000000e-04	18565
 1.282031000000e-02	 1.077014000000e-03	18566
 1.403284000000e-02	 1.255994000000e-04	18567
 1.009838000000e-02	-6.048901000000e-04	18568
 1.196597000000e-02	 9.286991000000e-04	18569
 1.118707000000e-02	-4.918681000000e-05	18570
 8.320142000000e-03	 7.381313000000e-04	18571
 1.299210000000e-02	-5.602771000000e-04	18572
 1.585619000000e-02	-8.407592000000e-06	18573
 1.310013000000e-02	-3.862535000000e-03	18574
 1.363068000000e-02	 1.081732000000e-03	18575
 1.545000000000e-02	 3.560603000000e-04	18576
 4.521088000000e-03	 1.549817000000e-03	18577
 1.345755000000e-02	 9.672681000000e-04	18578
 9.247367000000e-03	-2.183601000000e-03	18579
 9.330085000000e-04	 1.296870000000e-04	18580
 3.399492000000e-03	 1.294773000000e-03	18581
-1.215533000000e-03	-5.144145000000e-05	18582
-4.570712000000e-03	 2.593669000000e-03	18583
-3.769080000000e-04	 3.141719000000e-03	18584
 1.205620000000e-02	-1.360354000000e-03	18585
 6.161086000000e-03	 1.735851000000e-03	18586
-1.379268000000e-03	-7.257008000000e-04	18587
 1.306701000000e-02	 1.416469000000e-05	18588
 9.851159000000e-03	-8.655225000000e-04	18589
 1.040475000000e-02	 8.128135000000e-04	18590
 1.276801000000e-02	-3.539640000000e-04	18591
-9.592536000000e-04	-9.925492000000e-04	18592
 2.487832000000e-03	-9.779354000000e-04	18593
 5.043609000000e-03	-1.935775000000e-03	18594
 5.239349000000e-03	 1.777821000000e-03	18595
 4.022147000000e-03	-5.053099000000e-04	18596
 2.028999000000e-03	-1.590979000000e-04	18597
 5.926368000000e-03	-1.418778000000e-03	18598
 6.979644000000e-03	-8.251743000000e-04	18599
 9.225644000000e-03	 7.613035000000e-04	18600
 1.070944000000e-02	-3.379695000000e-04	18601
 8.886998000000e-03	-6.855930000000e-04	18602
 1.237117000000e-02	 2.002774000000e-03	18603
 7.106100000000e-03	-1.073235000000e-03	18604
 1.201061000000e-02	-1.041948000000e-03	18605
 3.591539000000e-03	-6.924351000000e-04	18606
-6.171580000000e-05	 2.016286000000e-03	18607
 1.021053000000e-02	 2.177288000000e-03	18608
 1.212673000000e-02	-2.268952000000e-03	18609
 2.132120000000e-03	-1.833335000000e-03	18610
-9.854842000000e-03	 1.203320000000e-03	18611
-1.747785000000e-03	 4.177631000000e-04	18612
-7.347181000000e-03	 2.164639000000e-03	18613
-1.642773000000e-03	-8.115212000000e-04	18614
-1.017326000000e-02	-6.624109000000e-04	18615
-1.074353000000e-02	 1.507294000000e-04	18616
-5.577705000000e-03	-5.844911000000e-04	18617
-2.208485000000e-03	 2.023686000000e-03	18618
-8.871477000000e-03	 2.049828000000e-03	18619
-1.618282000000e-02	-2.439617000000e-03	18620
-1.837554000000e-02	-7.353645000000e-04	18621
-9.493591000000e-03	-4.580886000000e-04	18622
-1.213153000000e-02	-1.639761000000e-05	18623
-2.211897000000e-02	 4.730586000000e-03	18624
-1.106512000000e-02	-2.115019000000e-03	18625
-2.735957000000e-03	 1.818742000000e-03	18626
-9.547275000000e-03	 1.986795000000e-03	18627
-9.674791000000e-03	-1.692066000000e-03	18628
-1.305543000000e-02	-4.703287000000e-03	18629
-8.129557000000e-03	-4.408131000000e-04	18630
-1.357016000000e-02	 1.374140000000e-03	18631
-5.499572000000e-03	 3.701081000000e-03	18632
 4.550015000000e-03	 3.996372000000e-04	18633
 6.253970000000e-03	 8.447771000000e-04	18634
-4.080405000000e-03	 1.334815000000e-03	18635
 3.218535000000e-03	 2.505108000000e-03	18636
 5.372464000000e-03	 3.145940000000e-03	18637
 8.032165000000e-03	-6.861977000000e-04	18638
 7.638655000000e-03	 7.094419000000e-04	18639
 9.507497000000e-03	-2.186155000000e-04	18640
 7.687372000000e-03	 1.494198000000e-03	18641
 9.245414000000e-03	-2.022577000000e-03	18642
 4.403404000000e-03	-2.316831000000e-04	18643
 6.454178000000e-04	-2.639500000000e-03	18644
 9.536612000000e-04	 1.082207000000e-03	18645
-1.799108000000e-03	-7.135676000000e-04	18646
-5.645534000000e-03	 1.390629000000e-03	18647
-5.611184000000e-03	 2.434015000000e-03	18648
 2.486895000000e-03	 5.739790000000e-04	18649
-3.353040000000e-03	-3.347378000000e-03	18650
-3.786945000000e-04	-2.091185000000e-03	18651
 4.950918000000e-03	 3.721089000000e-04	18652
 4.484567000000e-03	-4.453900000000e-05	18653
 2.672255000000e-03	-8.428799000000e-04	18654
 6.823453000000e-03	 9.686723000000e-04	18655
 2.498552000000e-03	-9.432410000000e-04	18656
 2.539050000000e-03	-1.836803000000e-04	18657
-1.131389000000e-04	 2.248715000000e-03	18658
 5.275440000000e-03	-2.225541000000e-04	18659
-6.397592000000e-03	-8.864920000000e-04	18660
-9.336112000000e-03	-3.343418000000e-03	18661
-1.471084000000e-03	 3.395416000000e-03	18662
-1.696221000000e-03	 2.042983000000e-05	18663
-2.537859000000e-03	-1.205411000000e-03	18664
 4.416372000000e-03	-3.884913000000e-03	18665
 5.209382000000e-03	-7.324189000000e-04	18666
 4.612428000000e-03	-9.429530000000e-04	18667
 4.249741000000e-05	-1.504742000000e-03	18668
 4.737102000000e-03	-4.839373000000e-04	18669
 6.351411000000e-04	-7.312537000000e-04	18670
 4.077730000000e-03	 9.754482000000e-04	18671
 7.731455000000e-03	-3.374200000000e-04	18672
 6.290610000000e-03	-9.496710000000e-04	18673
 7.105577000000e-03	-8.282835000000e-04	18674
 4.299312000000e-03	-8.625318000000e-04	18675
 2.586567000000e-03	-2.047628000000e-03	18676
 9.340032000000e-03	 1.073236000000e-03	18677
 6.535871000000e-03	 7.438488000000e-04	18678
 6.357376000000e-03	 1.522386000000e-03	18679
 1.285830000000e-02	 2.122807000000e-04	18680
 7.964270000000e-03	-1.242219000000e-03	18681
 6.317051000000e-03	 5.824322000000e-04	18682
 6.202537000000e-03	-2.238066000000e-04	18683
-9.213261000000e-04	 1.307549000000e-03	18684
 1.407921000000e-02	-1.116236000000e-03	18685
 1.041652000000e-02	-9.504764000000e-04	18686
 1.076812000000e-02	-6.730241000000e-04	18687
 1.078199000000e-02	-9.593775000000e-04	18688
 7.861517000000e-03	 1.966899000000e-03	18689
 4.645745000000e-03	 1.293855000000e-03	18690
-4.708446000000e-04	-1.218780000000e-04	18691
-9.522120000000e-05	 1.036504000000e-03	18692
 2.385985000000e-03	 2.583485000000e-03	18693
 1.353688000000e-03	-1.385630000000e-04	18694
-5.063139000000e-03	 2.113937000000e-03	18695
-4.312321000000e-03	-1.138924000000e-04	18696
-4.496256000000e-03	 8.771998000000e-04	18697
-8.451736000000e-03	 1.133733000000e-03	18698
 4.643495000000e-03	-2.411099000000e-03	18699
-1.333260000000e-02	-4.407273000000e-03	18700
-6.418235000000e-03	 3.572884000000e-03	18701
-3.496442000000e-04	 1.891317000000e-03	18702
 1.468642000000e-03	-6.122248000000e-04	18703
-2.525047000000e-03	-2.308533000000e-04	18704
-8.033942000000e-03	 1.315836000000e-03	18705
-1.755101000000e-02	 1.529517000000e-03	18706
